timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-10 06:18:00,171833236549,-72378738319063762679,198592.0,198596.0,198592.0,198599.0,207200855599,14904771263644436138,3206874239138878970
2025-05-10 06:19:00,-47613399995,20063732277344848962,198598.0,198592.0,198592.0,198598.0,0,20063732277344848962,3206874239138878970
2025-05-10 06:20:00,21757028143,-9160424220305033690,198595.0,198598.0,198595.0,198598.0,21957321983,84426634556304926,3206874239138878970
2025-05-10 06:21:00,-101519172488,42812236446763760477,198608.0,198594.0,198594.0,198608.0,10200226737,47106752034456181506,3206874237994332062
2025-05-10 06:22:00,5401986098,-2253103855963554790,198608.0,198609.0,198601.0,198609.0,62055336482,23895996266464728740,3206874237994332062
2025-05-10 06:23:00,1992827873,-839958471654817548,198607.0,198608.0,198607.0,198608.0,1995827873,1265739479265585,3206874237994332062
2025-05-10 06:24:00,-36160510197,15260018794988944085,198612.0,198607.0,198607.0,198612.0,200000000,15344316054860994486,3206932355758223329
2025-05-10 06:25:00,70979323665,-29912841474920927033,198603.0,198613.0,198603.0,198613.0,80969934687,4217339196438590303,3206878228974237658
2025-05-10 06:26:00,47111688591,-19825078919948709080,198597.0,198596.0,198592.0,198597.0,87497058306,17016657505942416129,3206878230118784566
2025-05-10 06:27:00,57519898037,-24209190976891682179,198590.0,198597.0,198590.0,198597.0,58326241612,339690713645428158,3206878230118784566
2025-05-10 06:28:00,-34204001555,14456597501340430541,198594.0,198598.0,198588.0,198599.0,114489294263,62648001425330578254,3206878230118784566
2025-05-10 06:29:00,-68730078112,28971725241075236594,198603.0,198598.0,198598.0,198603.0,499999969,29182370834070765299,3206878228974237658
2025-05-10 06:30:00,74318062147,-31294564284410979583,198593.0,198600.0,198593.0,198600.0,74318062147,0,3206878230118784566
2025-05-10 06:31:00,-165287779609,69711236525549727548,198614.0,198600.0,198600.0,198614.0,0,69711236525549727548,3206936346738128925
2025-05-10 06:32:00,-64953889764,27440437204812914215,198623.0,198614.0,198614.0,198624.0,12489237993,32712258878583393593,3207219164002857208
2025-05-10 06:33:00,-485354071,205089366026961493,198623.0,198623.0,198623.0,198623.0,0,205089366026961493,3207219164002857208
2025-05-10 06:34:00,-1160674624,490455415633483315,198623.0,198623.0,198623.0,198623.0,0,490455415633483315,3207219164002857208
2025-05-10 06:35:00,-307380291,130757924321273759,198623.0,198623.0,198623.0,198623.0,2059090453,1000000000000000000,3207219164002857208
2025-05-10 06:36:00,66471427265,-28045988907557988598,198614.0,198623.0,198614.0,198623.0,72434036627,2518338976520604916,3206936346738128925
2025-05-10 06:37:00,-73131379960,30914093734946300135,198624.0,198623.0,198623.0,198631.0,54721298269,54024396873795630431,3207219164002857208
2025-05-10 06:38:00,-16935205496,7161147794526338597,198626.0,198623.0,198623.0,198626.0,8334393977,10679569199813627913,3207219164002857208
2025-05-10 06:39:00,-31172829454,13180581371855025481,198630.0,198628.0,198628.0,198630.0,3292636148,14571551342033911351,3207450853111225886
2025-05-10 06:40:00,0,0,198630.0,198630.0,198630.0,198630.0,0,0,3207450853111225886
2025-05-10 06:41:00,-46678376701,19744467258755127667,198636.0,198630.0,198630.0,198636.0,49999997,19765601899985639796,3207450853111225886
2025-05-10 06:42:00,-213325375773,90362985447285260325,198657.0,198643.0,198643.0,198658.0,3091679139,91672643763136463916,4261338588687412457
2025-05-10 06:43:00,28789450368,-12189561431641252530,198655.0,198657.0,198654.0,198657.0,38197596937,3988000000000000000,4261338588687412457
2025-05-10 06:44:00,-10025000000,4249875463233256845,198656.0,198656.0,198656.0,198656.0,0,4249875463233256845,4261338588687412457
2025-05-10 06:45:00,15973594859,-6764685688225905705,198654.0,198654.0,198654.0,198654.0,15973594859,0,4261338588687412457
2025-05-10 06:46:00,1416381272,-599775429223554565,198654.0,198654.0,198654.0,198654.0,1416381272,0,4261338588687412457
2025-05-10 06:47:00,-192397396728,81631415421839974774,198673.0,198673.0,198673.0,198673.0,6039422963,84193677202684568850,4244735705140829002
2025-05-10 06:48:00,-47514959704,20182890988296768004,198677.0,198677.0,198677.0,198677.0,340194673,20327283240417921540,4244735705140829002
2025-05-10 06:49:00,20286633424,-8594692045457175523,198675.0,198681.0,198675.0,198681.0,55381082894,14912912016534765655,4244735705140829002
2025-05-10 06:50:00,-39777391872,16913225325292478723,198679.0,198675.0,198672.0,198679.0,31311689092,30198513865353263490,4244735705140829002
2025-05-10 06:51:00,-10375249208,4421942716562600359,198680.0,198683.0,198680.0,198683.0,30154869120,17226448000000000000,4244726482971573136
2025-05-10 06:52:00,7573903685,-3215478977917621422,198679.0,198680.0,198679.0,198680.0,7573903685,0,4244735705140829002
2025-05-10 06:53:00,-6283339863,2689236645179517010,198680.0,198679.0,198679.0,198684.0,44737415793,21686967081539014521,4244726482971573136
2025-05-10 06:54:00,108376095769,-45971981223514581148,198670.0,198680.0,198670.0,198680.0,145397504493,15724861359259344172,4244735705140829002
2025-05-10 06:55:00,126432045088,-53585816192626841587,198657.0,198665.0,198657.0,198665.0,132542208835,2590730406994358096,4261338588687412457
2025-05-10 06:56:00,-1219010154,516882792028317186,198657.0,198657.0,198657.0,198657.0,0,516882792028317186,4261338588687412457
2025-05-10 06:57:00,15283649508,-6473610177086056663,198656.0,198656.0,198656.0,198656.0,15332226732,20594715868762913,4261338588687412457
2025-05-10 06:58:00,18019730112,-7631313672150339529,198654.0,198654.0,198654.0,198654.0,18019730112,0,4261338588687412457
2025-05-10 06:59:00,239401925108,-101247382551514155465,198628.0,198645.0,198628.0,198647.0,257793959007,7787720863866583854,3207244160020310005
2025-05-10 07:00:00,-21485832770,9092843752513682788,198631.0,198626.0,198626.0,198631.0,18017896146,16702119877372172000,3207475849128678683
2025-05-10 07:01:00,55750060454,-23545033127309589030,198624.0,198626.0,198624.0,198626.0,55750060454,0,3207244160020310005
2025-05-10 07:02:00,-3707196279,1566711975347920815,198624.0,198624.0,198624.0,198624.0,0,1566711975347920815,3207244160020310005
2025-05-10 07:03:00,-47978462260,20285937249300007557,198631.0,198627.0,198626.0,198631.0,6774393227,23146634189060592410,3207475849128678683
2025-05-10 07:04:00,-2181596106,922574468935911100,198631.0,198631.0,198631.0,198631.0,0,922574468935911100,3207475849128678683
2025-05-10 07:05:00,2791841459,-1179455968706782745,198630.0,198631.0,198630.0,198631.0,2791864940,9930000000000,3207475849128678683
2025-05-10 07:06:00,127373233241,-53765757726359107640,198614.0,198624.0,198614.0,198624.0,127768159083,166733748646346708,3206961342755581722
2025-05-10 07:07:00,59353845391,-25024102857420965119,198607.0,198607.0,198607.0,198607.0,59353845391,0,3206903224991690455
2025-05-10 07:08:00,-113970170666,48121666676057903879,198621.0,198610.0,198610.0,198621.0,14000000000,54027972107678007643,3207244160020310005
2025-05-10 07:09:00,-10451397165,4415873424001236986,198622.0,198621.0,198621.0,198622.0,0,4415873424001236986,3207244160020310005
2025-05-10 07:10:00,4527730450,-1911194624290549406,198622.0,198622.0,198622.0,198622.0,4527730450,0,3207244160020310005
2025-05-10 07:11:00,-4916766969,2078673491963312134,198623.0,198622.0,198622.0,198623.0,2795711095,3258712251188538052,3207244160020310005
2025-05-10 07:12:00,-63838545008,26986172293317207992,198631.0,198631.0,198631.0,198631.0,1042053224,27426410064623230976,3207475849128678683
2025-05-10 07:13:00,-83164330529,35195296350521448157,198641.0,198643.0,198641.0,198643.0,17000000000,42385187011873161994,4261593717787526265
2025-05-10 07:14:00,-18053834987,7643274612639056644,198643.0,198641.0,198641.0,198643.0,0,7643274612639056644,4261593717787526265
2025-05-10 07:15:00,3134350228,-1325558516810639796,198642.0,198643.0,198642.0,198643.0,3534489726,169418216048408393,4261593717787526265
2025-05-10 07:16:00,-142722257246,60468183248247471725,198656.0,198642.0,198642.0,198656.0,394434492,60635013338615635491,4261363584704865254
2025-05-10 07:17:00,22133112343,-9370966361223739879,198654.0,198656.0,198654.0,198657.0,27766152278,2388282971224518803,4261363584704865254
2025-05-10 07:18:00,81272830883,-34386492491964464601,198646.0,198654.0,198646.0,198655.0,117405902059,15315000000000000000,4261593717787526265
2025-05-10 07:19:00,53756504911,-22743852650858589276,198643.0,198646.0,198643.0,198646.0,53756504911,0,4261593717787526265
2025-05-10 07:20:00,89187674694,-37705186450460538396,198633.0,198635.0,198632.0,198636.0,97990690970,3723655299821242803,3207475849128678683
2025-05-10 07:21:00,-7789902370,3295272690537106993,198634.0,198634.0,198634.0,198634.0,0,3295272690537106993,3207475849128678683
2025-05-10 07:22:00,-23614682369,9990914312300234223,198634.0,198634.0,198634.0,198634.0,2250000000,10941788753352815037,3207475849128678683
2025-05-10 07:23:00,-81588407836,34531247312756277248,198643.0,198642.0,198642.0,198643.0,0,34531247312756277248,4261593717787526265
2025-05-10 07:24:00,-178085587138,75469781745177034113,198660.0,198647.0,198647.0,198660.0,0,75469781745177034113,4246429485562132445
2025-05-10 07:25:00,-71081892662,30160813092631897896,198667.0,198668.0,198667.0,198668.0,2697114950,31304449644620320768,4246429485562132445
2025-05-10 07:26:00,-18086123466,7677601540787228987,198669.0,198669.0,198669.0,198669.0,1028070031,8113599000000000000,4246429485562132445
2025-05-10 07:27:00,35173293,-14916675638544716,198669.0,198669.0,198669.0,198669.0,35173293,0,4246429485562132445
2025-05-10 07:28:00,49241364560,-20877330032552756334,198664.0,198665.0,198664.0,198665.0,50419690467,500000000000000000,4247556665753900123
2025-05-10 07:29:00,44283700935,-18767328679020199937,198660.0,198660.0,198660.0,198660.0,44283700935,0,4253361479506291140
2025-05-10 07:30:00,-34518837484,14640571513704547668,198660.0,198660.0,198660.0,198660.0,0,14640571513704547668,905550758624821455964
2025-05-10 07:31:00,67536727364,-28606610885073939117,198654.0,198655.0,198654.0,198655.0,67536727364,0,4269959105482039667
2025-05-10 07:32:00,27308418562,-11561716747921569402,198651.0,198652.0,198651.0,198652.0,27443606543,57289970178481276,4270405747103724248
2025-05-10 07:33:00,31754977926,-13440523631722752584,198648.0,198651.0,198648.0,198651.0,31754977926,0,4270635880186385259
2025-05-10 07:34:00,44775114276,-18944394690260351391,198643.0,198643.0,198643.0,198643.0,44804687500,12522288402283213,4270635880186385259
2025-05-10 07:35:00,80959222798,-34221334696186561131,198630.0,198630.0,198630.0,198630.0,113169829339,13621147437429745260,935787507797950177614
2025-05-10 07:36:00,-53288671644,22542428161206150597,198637.0,198630.0,198630.0,198637.0,337905266,22685177701575052169,3216518011527537677
2025-05-10 07:37:00,28479359655,-12034402983330281381,198634.0,198637.0,198634.0,198638.0,35242533938,2862070676638315021,3216518011527537677
2025-05-10 07:38:00,15776880362,-6666469484607307777,198632.0,198632.0,198632.0,198632.0,15776880362,0,3216518011527537677
2025-05-10 07:39:00,17190252482,-7262553149171168966,198632.0,198632.0,198632.0,198632.0,18125000000,395332030595681163,3216518011527537677
2025-05-10 07:40:00,-41128167948,17398981630114445312,198637.0,198637.0,198637.0,198637.0,0,17398981630114445312,3216518011527537677
2025-05-10 07:41:00,-8446790159,3574492070205548253,198638.0,198637.0,198637.0,198638.0,10189400,3578799446571168222,3216518011527537677
2025-05-10 07:42:00,96280441077,-40680106741977096412,198626.0,198626.0,198626.0,198626.0,96280441077,0,3216286322419168999
2025-05-10 07:43:00,16023810419,-6765473633028867449,198624.0,198626.0,198624.0,198626.0,16023810419,0,3216286322419168999
2025-05-10 07:44:00,-828979824,350322977981346589,198624.0,198624.0,198624.0,198624.0,0,350322977981346589,3216286322419168999
2025-05-10 07:45:00,-7568144559,3198806627989010660,198625.0,198625.0,198625.0,198625.0,882025267,3571207190000000000,3216286322419168999
2025-05-10 07:46:00,-17878035487,7568882349310754816,198624.0,198625.0,198624.0,198627.0,26174078955,18621098512169058305,3216286322419168999
2025-05-10 07:47:00,81699107948,-34473725444285156669,198614.0,198622.0,198614.0,198622.0,83181912300,626510420908805320,3216003505154440716
2025-05-10 07:48:00,-37044136789,15644525723056694028,198618.0,198613.0,198613.0,198618.0,4567074015,17570620304829387249,3216003505154440716
2025-05-10 07:49:00,15873972414,-6693856254951295530,198616.0,198619.0,198616.0,198619.0,24017267288,3438938101066495594,3216334447439495853
2025-05-10 07:50:00,5326099847,-2246392758860499351,198616.0,198616.0,198616.0,198616.0,6289392301,406756471855299681,3216334447439495853
2025-05-10 07:51:00,33700571987,-14207812471309996108,198611.0,198616.0,198611.0,198617.0,45861224985,5135101927953194365,3216334447439495853
2025-05-10 07:52:00,5056805826,-2128248892210955835,198611.0,198611.0,198610.0,198611.0,14278482734,3891742839678227059,3216334447439495853
2025-05-10 07:53:00,623256697074,-261696431510914452126,198531.0,198605.0,198528.0,198605.0,723078800290,41856182504464170653,3206116895664748420
2025-05-10 07:54:00,189358570490,-78990036898764661255,198507.0,198538.0,198502.0,198556.0,475790775981,119932555061672611631,3186572928051038340
2025-05-10 07:55:00,172635106696,-71866037322166551048,198485.0,198476.0,198476.0,198497.0,389227271849,90292712670240101994,3337337817656995238
2025-05-10 07:56:00,214570859377,-89179376282101025432,198459.0,198475.0,198450.0,198476.0,316112488605,42204589054455748797,3334594860836590888
2025-05-10 07:57:00,167122950371,-69246999978424786985,198438.0,198448.0,198426.0,198448.0,367999693162,83291050586930857446,3337275501624445375
2025-05-10 07:58:00,-334711101793,139139208930205728740,198479.0,198449.0,198448.0,198479.0,9546716786,143099752162955126153,3336454461248971911
2025-05-10 07:59:00,-89871098950,37501472045258230922,198490.0,198480.0,198467.0,198490.0,110700007273,83538838316556949238,3189119566594148521
2025-05-10 08:00:00,131353869143,-54648426873975346343,198474.0,198499.0,198474.0,198499.0,196316224838,27100476149243536232,3336454461248971911
2025-05-10 08:01:00,169596717320,-70425831944053322400,198454.0,198472.0,198443.0,198472.0,262104869299,38415324959646233707,3334594860836590888
2025-05-10 08:02:00,134801225863,-55901796717897805087,198437.0,198445.0,198437.0,198445.0,138675544407,1607819980384396087,3337275501624445375
2025-05-10 08:03:00,-109311797619,45371009874991140884,198450.0,198437.0,198437.0,198450.0,0,45371009874991140884,3334594860836590888
2025-05-10 08:04:00,84806653590,-35144302777763873344,198440.0,198457.0,198440.0,198458.0,146637043637,25688042485909725829,3338275129838290132
2025-05-10 08:05:00,179059728981,-74056249087364190524,198418.0,198413.0,198409.0,198424.0,376841555876,81860985847058130959,3336099123645201787
2025-05-10 08:06:00,278086663618,-114764284723104825969,198384.0,198414.0,198383.0,198414.0,410365109291,54637608746513057368,3293860741687280952
2025-05-10 08:07:00,162805793477,-66941342456371151528,198364.0,198386.0,198347.0,198386.0,399948547683,97621477068878449471,3293752343395867901
2025-05-10 08:08:00,-402765072734,166300969682290806068,198414.0,198364.0,198361.0,198414.0,101344466726,208005409346683917491,3336099123645201787
2025-05-10 08:09:00,-222313429713,92192302336490235691,198441.0,198420.0,198404.0,198442.0,171696887002,163173807307271299824,3338275129838290132
2025-05-10 08:10:00,-46067415439,19160582073228427252,198446.0,198435.0,198435.0,198452.0,96614901245,59221003709058652782,3338275129838290132
2025-05-10 08:11:00,11541260046,-4618003901009414139,198445.0,198482.0,198433.0,198482.0,417237594817,168613333752714549203,3338275129838290132
2025-05-10 08:12:00,44420970236,-18401549669595120958,198440.0,198440.0,198435.0,198440.0,80083943091,14792971724966242378,3338275129838290132
2025-05-10 08:13:00,-96862609210,40221631632976753175,198454.0,198440.0,198440.0,198454.0,22112751662,49397251577299033560,3334594860836590888
2025-05-10 08:14:00,-53730518244,22334192713379546872,198461.0,198456.0,198456.0,198461.0,6401044457,24992370439606193877,3336371027159488040
2025-05-10 08:15:00,145708923604,-60456740701632334535,198443.0,198457.0,198440.0,198457.0,166089182207,8457134716573734007,3338275129838290132
2025-05-10 08:16:00,-6941928122,2896027450903521191,198444.0,198440.0,198440.0,198444.0,35854947477,17759205314063543305,3338275129838290132
2025-05-10 08:17:00,-63565529009,26394065563644228122,198451.0,198446.0,198446.0,198451.0,1714263580,27105040699723145588,3334594860836590888
2025-05-10 08:18:00,300106980,-124489382862844855,198451.0,198451.0,198451.0,198451.0,403695462,43027991087221833,3334594860836590888
2025-05-10 08:19:00,32846231530,-13625915742565282616,198447.0,198451.0,198447.0,198451.0,35736399909,1200000000000000000,3338275129838290132
2025-05-10 08:20:00,102966980535,-42683169117068302209,198435.0,198447.0,198435.0,198447.0,102966980535,0,3337275501624445375
2025-05-10 08:21:00,31814687712,-13096426426668330815,198431.0,198418.0,198412.0,198432.0,227267276393,80946801502325460109,3337275501624445375
2025-05-10 08:22:00,66644243953,-27555884812309985905,198423.0,198425.0,198423.0,198434.0,141719546457,31117632338302997666,3336568784571547158
2025-05-10 08:23:00,-29355761703,12176562336597125351,198423.0,198415.0,198415.0,198423.0,62928480114,38204875259111189716,3336568784571547158
2025-05-10 08:24:00,-5408763325,2240390040216085212,198424.0,198424.0,198424.0,198424.0,0,2240390040216085212,3336568784571547158
2025-05-10 08:25:00,225868118392,-93041830155893571713,198416.0,198424.0,198377.0,198424.0,545072248916,131868664304446948458,3336099123645201787
2025-05-10 08:26:00,-52828952112,21872622294314231592,198422.0,198416.0,198416.0,198422.0,0,21872622294314231592,3336568784571547158
2025-05-10 08:27:00,-142906886274,59258321546635472080,198439.0,198437.0,198431.0,198439.0,48970953879,79544498767665781146,3337275501624445375
2025-05-10 08:28:00,-9963596709,4137875754092787203,198441.0,198439.0,198439.0,198441.0,9387550809,8028644502144010001,3338275129838290132
2025-05-10 08:29:00,75637742098,-31338824443601869696,198431.0,198440.0,198431.0,198440.0,75637742098,0,3337275501624445375
2025-05-10 08:30:00,27176783641,-11252799866735125680,198428.0,198428.0,198428.0,198428.0,27761660737,242382165263097808,3336568784571547158
2025-05-10 08:31:00,-39255514848,16274184199941546840,198433.0,198429.0,198428.0,198433.0,5445000000,18528463713008173424,3337275501624445375
2025-05-10 08:32:00,-110665623589,46063455372178915814,198446.0,198437.0,198400.0,198446.0,359706790578,194887702500078793645,3338275129838290132
2025-05-10 08:33:00,-525444072,218151203813590924,198447.0,198447.0,198447.0,198447.0,0,218151203813590924,3338275129838290132
2025-05-10 08:34:00,101813093835,-42138123919454608070,198432.0,198447.0,198432.0,198458.0,227633453718,52260000000000000000,3337275501624445375
2025-05-10 08:35:00,-14935508774,6192229099854829800,198433.0,198432.0,198432.0,198433.0,56538549,6215644192625313203,3337275501624445375
2025-05-10 08:36:00,-25136719944,10435370970976650581,198437.0,198435.0,198435.0,198440.0,27089335841,21661599629575605871,3337275501624445375
2025-05-10 08:37:00,141479312216,-58563811277324567236,198419.0,198436.0,198417.0,198436.0,158695702348,7127697643713908078,3336099123645201787
2025-05-10 08:38:00,-2234530429,925874388670332879,198420.0,198419.0,198419.0,198420.0,1600000000,1587680000000000000,3336568784571547158
2025-05-10 08:39:00,109880136526,-45419061764054187673,198406.0,198418.0,198406.0,198418.0,114132632337,1758377127235158377,3334799878101917207
2025-05-10 08:40:00,-112961660136,46745754195484810392,198420.0,198413.0,198413.0,198420.0,8478918168,50252085549857159989,3336568784571547158
2025-05-10 08:41:00,-32982572174,13660831070669044719,198424.0,198423.0,198423.0,198424.0,2101577082,14530492169950753450,3336568784571547158
2025-05-10 08:42:00,-62441335502,25882719396224678103,198432.0,198422.0,198422.0,198432.0,17265547979,33027017585634963627,3337275501624445375
2025-05-10 08:43:00,-6280297110,2604048565674405358,198432.0,198432.0,198432.0,198432.0,999999999,3018191388169018990,3337275501624445375
2025-05-10 08:44:00,-4025161560,1668823394031709359,198433.0,198432.0,198432.0,198433.0,0,1668823394031709359,3337275501624445375
2025-05-10 08:45:00,4966415030,-2052727157262360526,198432.0,198433.0,198432.0,198434.0,15262052042,4268912681428347551,3337271758766429787
2025-05-10 08:46:00,23337237480,-9664173305061441537,198429.0,198429.0,198429.0,198429.0,23337237480,0,3336565041713531570
2025-05-10 08:47:00,-28751407648,11918584040761778692,198433.0,198431.0,198431.0,198433.0,100000000,11960000000000000000,3337271758766429787
2025-05-10 08:48:00,89401068361,-37006459349908520918,198422.0,198423.0,198421.0,198423.0,96458975927,2923105629754534617,3336565041713531570
2025-05-10 08:49:00,-130249593587,53989621637000415383,198438.0,198425.0,198424.0,198438.0,6601007841,56722659596608553337,3337271758766429787
2025-05-10 08:50:00,-553652348363,230652563370413751232,198506.0,198450.0,198446.0,198549.0,496065286965,437977704249858594863,3186569185193022752
2025-05-10 08:51:00,-642402518823,269551431810884020369,198589.0,198594.0,198562.0,198594.0,320216519702,404147432028478082182,3220241385846892173
2025-05-10 08:52:00,200774437662,-84356181184155903620,198563.0,198579.0,198563.0,198579.0,200774437662,0,3202398727273600289
2025-05-10 08:53:00,-146928057117,61848220104283335898,198582.0,198567.0,198567.0,198593.0,178711296433,136992778311543147872,3220343804340930524
2025-05-10 08:54:00,50805232185,-21336756903570444417,198570.0,198573.0,198569.0,198573.0,99457323160,20449038861633897239,3220342451116610800
2025-05-10 08:55:00,118657468528,-49763337815120264424,198554.0,198556.0,198552.0,198558.0,172659590694,22665385267683730235,3202398727273600289
2025-05-10 08:56:00,6666894403,-2787910015193660342,198554.0,198552.0,198551.0,198554.0,23659539995,7130079704530629438,3202386363550130214
2025-05-10 08:57:00,-212155825447,89202369178374139093,198581.0,198565.0,198565.0,198581.0,123131370057,140926110095075446906,3220331440617460449
2025-05-10 08:58:00,66891533528,-28102668547037233051,198572.0,198577.0,198571.0,198577.0,76345140592,3974664450768046143,3220330087393140725
2025-05-10 08:59:00,60249280665,-25289571391665863417,198564.0,198567.0,198564.0,198568.0,73631652556,5623575607785286033,3202386363550130214
2025-05-10 09:00:00,89087020925,-37366230424546973114,198553.0,198555.0,198553.0,198555.0,90456087739,574485936513520472,3202386363550130214
2025-05-10 09:01:00,-92999436727,39049641519932153814,198565.0,198554.0,198554.0,198565.0,4239300623,40828894257227025918,3202386363550130214
2025-05-10 09:02:00,-130471431029,54873399653959255456,198582.0,198575.0,198571.0,198582.0,32887255595,68687670915296346348,3220331440617460449
2025-05-10 09:03:00,-218319232974,92041681824611667065,198609.0,198586.0,198574.0,198609.0,95562847532,132210179523402569468,3216362641588157274
2025-05-10 09:04:00,-18587753953,7927892233872171118,198612.0,198619.0,198603.0,198619.0,196725308710,90877023909114831813,3216420759352048541
2025-05-10 09:05:00,94871684099,-39959551268148402166,198600.0,198599.0,198599.0,198606.0,145108058171,21184967942487423167,3216362641588157274
2025-05-10 09:06:00,74018002141,-31159011289382214121,198590.0,198597.0,198590.0,198597.0,74018002141,0,3216362642732704182
2025-05-10 09:07:00,-84533118873,35623521981762623146,198601.0,198594.0,198594.0,198601.0,0,35623521981762623146,3216362641588157274
2025-05-10 09:08:00,36585267036,-15389555169176396112,198596.0,198606.0,198596.0,198606.0,77688595611,17335194208297876839,3216362642732704182
2025-05-10 09:09:00,12627067617,-5315075725839459030,198595.0,198596.0,198595.0,198596.0,14524432600,799497875527159642,3216362642732704182
2025-05-10 09:10:00,-117527702465,49561004102690919424,198610.0,198595.0,198595.0,198610.0,639029708,49830007885568191812,3216420759352048541
2025-05-10 09:11:00,118386477734,-49861862831117944706,198595.0,198599.0,198595.0,198602.0,144129118458,10853476107897480374,3216362642732704182
2025-05-10 09:12:00,16405499887,-6905211132390690746,198593.0,198593.0,198593.0,198593.0,16405499887,0,3216362642732704182
2025-05-10 09:13:00,-30950323504,13041496188660730563,198597.0,198593.0,198593.0,198597.0,0,13041496188660730563,3216362642732704182
2025-05-10 09:14:00,-3010019260,1268707709204153293,198597.0,198597.0,198597.0,198597.0,249385775,1373707445993109061,3216362642732704182
2025-05-10 09:15:00,-3663010249,1544561122134211465,198597.0,198597.0,198597.0,198597.0,1621345211,2227218169533113730,3216362642732704182
2025-05-10 09:16:00,-91391514462,38543696935225942841,198609.0,198599.0,198599.0,198609.0,1925427074,39355386032937824108,3216362641588157274
2025-05-10 09:17:00,-12816859963,5428587596684699766,198611.0,198613.0,198611.0,198617.0,46654296875,25105162466445686975,3216420759352048541
2025-05-10 09:18:00,7153235156,-3015710141255675779,198610.0,198610.0,198610.0,198610.0,7508661157,150000000000000000,3216420759352048541
2025-05-10 09:19:00,155371476236,-65436650731503992315,198590.0,198602.0,198590.0,198602.0,158466549330,1305148900000000000,3216362642732704182
2025-05-10 09:20:00,21672561997,-9106821188592985569,198585.0,198590.0,198585.0,198590.0,42746845447,8875404787903674103,3220331440617460449
2025-05-10 09:21:00,138232487234,-57989662193034462979,198568.0,198586.0,198540.0,198586.0,363545035168,94562122633859548478,3202386363550130214
2025-05-10 09:22:00,149867281222,-62847402330524991133,198549.0,198564.0,198546.0,198564.0,174003089840,10122046642787267365,3207052436356475058
2025-05-10 09:23:00,33827760391,-14167235580661528413,198544.0,198543.0,198543.0,198544.0,43854017080,4203319420621683757,3207052436356475058
2025-05-10 09:24:00,284093854029,-118762159393917280726,198508.0,198518.0,198507.0,198520.0,311906918586,11627486531301654388,3186659239963591028
2025-05-10 09:25:00,22825449959,-9502567190017229560,198505.0,198499.0,198499.0,198505.0,74414028028,21537280838358074295,3186659239963591028
2025-05-10 09:26:00,-107986937719,45149330516844933180,198519.0,198513.0,198513.0,198525.0,50604288084,66297424767190938788,3187037049601681859
2025-05-10 09:27:00,-20984379271,8779697532546119079,198522.0,198519.0,198518.0,198522.0,7133740212,11759863210467077862,3187037049601681859
2025-05-10 09:28:00,-61788482316,25856780620926099434,198530.0,198522.0,198522.0,198530.0,54983867,25879774302179422642,3206203207577301108
2025-05-10 09:29:00,0,0,198530.0,198530.0,198530.0,198530.0,0,0,3206203207577301108
2025-05-10 09:30:00,-44861945193,18820459929307943122,198535.0,198520.0,198519.0,198535.0,81628769598,52941339579983920434,3206203207577301108
2025-05-10 09:31:00,-24864057831,10418537414966409029,198539.0,198536.0,198536.0,198539.0,4481137776,12294094168412110426,3206203207577301108
2025-05-10 09:32:00,-25234233521,10575177274338641501,198542.0,198542.0,198542.0,198542.0,125797741,10627852220475103237,3207052436356475058
2025-05-10 09:33:00,3680110047,-1508933586214774892,198541.0,198540.0,198535.0,198544.0,80035570003,31996371362514725682,3207052436356475058
2025-05-10 09:34:00,65851966790,-27561132619247300884,198533.0,198541.0,198533.0,198541.0,65851966790,0,3206203207577301108
2025-05-10 09:35:00,181605860321,-75563813614565529982,198522.0,198531.0,198474.0,198531.0,559425500240,157669491291849956614,3187037049601681859
2025-05-10 09:36:00,70101841381,-29258547592556575991,198513.0,198523.0,198513.0,198525.0,127385829671,23962796220762120643,3187037049601681859
2025-05-10 09:37:00,106467061236,-44247851403499075570,198499.0,198510.0,198448.0,198510.0,525451944076,174424566573058374998,3189205878506701209
2025-05-10 09:38:00,42156290366,-17572487521840299602,198494.0,198499.0,198494.0,198499.0,42557290366,167367858330166357,3189205878506701209
2025-05-10 09:39:00,431020058988,-179070715186331624622,198441.0,198489.0,198433.0,198494.0,608899895762,73898624435699564923,3338361441750842820
2025-05-10 09:40:00,123387720545,-51023362808694859081,198426.0,198406.0,198406.0,198426.0,333248579062,86871285746406639531,3336655096484099846
2025-05-10 09:41:00,-213315791488,88504389677926207416,198452.0,198437.0,198437.0,198452.0,15822476088,95068316657774377413,3334681172749143576
2025-05-10 09:42:00,-106235211567,44159742535465268567,198465.0,198452.0,198452.0,198465.0,292214732,44281167291561779200,3336457339072040728
2025-05-10 09:43:00,-42638496220,17740718089548430346,198470.0,198470.0,198470.0,198471.0,1705755558,18449890843950870783,3336540773161524599
2025-05-10 09:44:00,122280649822,-50789115106559508419,198455.0,198465.0,198452.0,198465.0,148594757343,10932909535490185462,3334681172749143576
2025-05-10 09:45:00,26797512245,-11116544491058529143,198452.0,198455.0,198450.0,198455.0,41323036053,6033492365427966792,3334681172749143576
2025-05-10 09:46:00,77993752637,-32345065592774028312,198443.0,198450.0,198443.0,198450.0,93245707151,6330559794916784658,3338361441750842820
