timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-13 12:34:00,-99101803794,39374989558290305784,198011.0,198012.0,198010.0,198012.0,17959581081,46506230095311194171,3415608056460414888
2025-05-13 12:35:00,225465352713,-89403130891236852630,197985.0,197996.0,197985.0,197997.0,242584477853,6792552049833053502,3410330707262028486
2025-05-13 12:36:00,-28928203677,11520692428040136990,197984.0,197993.0,197984.0,198000.0,135007852269,65026910954752526717,619993055917591739078
2025-05-13 12:37:00,-38499743930,15265806444845506880,197988.0,197985.0,197985.0,197989.0,2294291461,16174782878753713214,3410330707262028486
2025-05-13 12:38:00,-86754027788,34468821874080585489,197998.0,197980.0,197980.0,197998.0,116610233637,80656113466182011476,3410330979354829673
2025-05-13 12:39:00,151656335233,-60087870792132043830,197981.0,197980.0,197980.0,197981.0,161768705735,4007122734274618066,3410330707262028486
2025-05-13 12:40:00,200962343628,-79453739887208935666,197957.0,197975.0,197956.0,197975.0,229917486953,11456003927563285805,3407070101593329236
2025-05-13 12:41:00,-54462128531,21564038761006972138,197964.0,197950.0,197950.0,197964.0,63964728919,46818156328422996206,3411862704461830340
2025-05-13 12:42:00,188773253346,-74465057984676717843,197942.0,197966.0,197931.0,197966.0,336429335248,58285656579095424171,3405957045932799301
2025-05-13 12:43:00,-9243006273,3649160257292040560,197943.0,197942.0,197942.0,197943.0,1016800000,4050150327016562159,3405957045932799301
2025-05-13 12:44:00,-24817712332,9837876682703396741,197942.0,197946.0,197939.0,197949.0,83174601486,42643990191874563507,3405957045932799301
2025-05-13 12:45:00,-55124546702,21801571388274380743,197948.0,197933.0,197933.0,197949.0,87295950829,56213404753374208040,3405957045932799301
2025-05-13 12:46:00,-80849814336,31983801417138476437,197958.0,197962.0,197958.0,197968.0,83870353693,65126810025337413632,3407070101593329236
2025-05-13 12:47:00,-27667481910,10972789057264491564,197961.0,197969.0,197961.0,197969.0,81125390625,43039279999999999999,3411862704461830340
2025-05-13 12:48:00,20257000768,-7999680410304078162,197959.0,197959.0,197959.0,197960.0,27843586384,3000000000000000000,3407070101593329236
2025-05-13 12:49:00,135271591204,-53354491796168430112,197943.0,197952.0,197942.0,197962.0,229286999732,37164695631224403314,3405957045932799301
2025-05-13 12:50:00,-34032379842,13462739116546321127,197947.0,197936.0,197936.0,197947.0,62483159954,38096775453531182151,3405957045932799301
2025-05-13 12:51:00,-83345709244,32932567732325249387,197957.0,197951.0,197951.0,197957.0,0,32932567732325249387,3407070101593329236
2025-05-13 12:52:00,1592939992,-629092431430537086,197956.0,197956.0,197956.0,197956.0,1592939992,0,3407070101593329236
2025-05-13 12:53:00,-46330736286,18328733415806490072,197962.0,197963.0,197962.0,197964.0,21388468174,26781122970244222238,3411862704461830340
2025-05-13 12:54:00,-18174337868,7190284901668169177,197964.0,197962.0,197962.0,197964.0,2568574621,8205206310680051791,3411862704461830340
2025-05-13 12:55:00,-151751868879,60089682800999939567,197982.0,197969.0,197969.0,197982.0,3277177303,61387196831262957568,3410330707262028486
2025-05-13 12:56:00,3041104411,-1204010016878549491,197981.0,197982.0,197981.0,197982.0,3041104411,0,3410330707262028486
2025-05-13 12:57:00,20927498265,-8254040407146554287,197979.0,197970.0,197970.0,197979.0,97315676479,30251874648286386818,3410917497021734988
2025-05-13 12:58:00,-2768681976,1116388411930297389,197979.0,197979.0,197979.0,197985.0,48983119357,20510358343665075861,3410917497021734988
2025-05-13 12:59:00,944598590,-373637148230321403,197979.0,197979.0,197979.0,197979.0,1583894448,253300000000000000,3410917497021734988
2025-05-13 13:00:00,-12175870663,4835520270156480962,197976.0,197979.0,197976.0,197979.0,24846690018,14668955491869180355,3410917497021734988
2025-05-13 13:01:00,-11479275485,4558912964817358207,197978.0,197981.0,197978.0,197981.0,29367661906,16183448457554430118,3410917497021734988
2025-05-13 13:02:00,102214343148,-40428249573172000934,197966.0,197975.0,197966.0,197975.0,102329712051,45651144221788805,3451042826330676921
2025-05-13 13:03:00,16006341805,-6295401601383624363,197964.0,197955.0,197955.0,197964.0,94835521636,31171714389341028352,3451042826330676921
2025-05-13 13:04:00,-250069860156,99193694143365428433,197993.0,197972.0,197948.0,197993.0,300026524773,217812186661092098505,3410330979354829673
2025-05-13 13:05:00,62322038036,-24693660348149425384,197986.0,197991.0,197986.0,197991.0,62322038036,0,3410330707262028486
2025-05-13 13:06:00,78908170690,-31206165267671321600,197977.0,197979.0,197977.0,197989.0,163761332201,33635245232378102491,3410917497021734988
2025-05-13 13:07:00,14095247967,-5563073278322802085,197975.0,197971.0,197971.0,197975.0,50008246730,14220835551059868208,3410917497021734988
2025-05-13 13:08:00,-415234383,164453760000000000,197975.0,197975.0,197975.0,197975.0,0,164453760000000000,3419024604477975970
2025-05-13 13:09:00,-57281026845,22700291903889015213,197982.0,197978.0,197976.0,197982.0,16400244249,29190450957411586649,3418437814718269468
2025-05-13 13:10:00,80820312500,-31983288754407320351,197972.0,197977.0,197972.0,197977.0,80820312500,0,3419024604477975970
2025-05-13 13:11:00,0,0,197972.0,197972.0,197972.0,197972.0,0,0,3419024604477975970
2025-05-13 13:12:00,-86178327267,34145170217617946867,197982.0,197974.0,197974.0,197983.0,15986844954,40474739192716269770,3418437814718269468
2025-05-13 13:13:00,-13933289091,5660542062316805796,197984.0,197946.0,197946.0,197984.0,347955166466,143193206311661290060,3418437814718269468
2025-05-13 13:14:00,-1225744042,485895369775215023,197984.0,197984.0,197984.0,197984.0,0,485895369775215023,3418437814718269468
2025-05-13 13:15:00,208654748728,-82529712225918963463,197960.0,197981.0,197960.0,197981.0,210375294619,681622536699953733,3459149933786917903
2025-05-13 13:16:00,90181852119,-35591610939846226427,197949.0,197965.0,197949.0,197965.0,133505734087,17136909508092190304,3453244275257886864
2025-05-13 13:17:00,2375446516,-936663916432853708,197949.0,197950.0,197949.0,197950.0,4384664514,793715901399275211,3453244275257886864
2025-05-13 13:18:00,252637002386,-99533079437937235875,197920.0,197935.0,197914.0,197935.0,310621190215,22831776403665872248,3456896972840524503
2025-05-13 13:19:00,109739284603,-43154311387421156280,197908.0,197920.0,197908.0,197920.0,110961870668,481552152725831038,3457009909946662671
2025-05-13 13:20:00,60979896520,-23909877256151049851,197901.0,197912.0,197897.0,197912.0,180057365504,46827869595759154405,3417839994567795405
2025-05-13 13:21:00,49298692883,-19323121317128862014,197887.0,197901.0,197887.0,197901.0,122245188670,28651906377204208990,3419391731756972405
2025-05-13 13:22:00,-106615683884,41880226697451835606,197899.0,197886.0,197886.0,197899.0,1950467743,42645137969183784960,3417690147053334401
2025-05-13 13:23:00,-137770764370,54197682347141099217,197915.0,197899.0,197899.0,197915.0,8912662813,57700290558379856869,3417721507978918128
2025-05-13 13:24:00,12511226655,-4871427684337917632,197913.0,197908.0,197904.0,197916.0,136293547059,48707504253310563646,3417731721166747497
2025-05-13 13:25:00,30668101715,-12051360029491733347,197910.0,197915.0,197910.0,197915.0,46127343750,6085652265869172604,3417731721166747497
2025-05-13 13:26:00,53977387873,-21207960355832810674,197904.0,197910.0,197903.0,197910.0,62441406250,3328200000000000000,3417840001265645459
2025-05-13 13:27:00,-7823059808,3095037322117951907,197905.0,197905.0,197905.0,197910.0,47265625000,21669798338168751677,3417840001265645459
2025-05-13 13:28:00,17299064630,-6782256758751635156,197903.0,197905.0,197903.0,197909.0,51636557723,13506670358311886137,3417840001265645459
2025-05-13 13:29:00,45529836779,-17868067952027270123,197897.0,197896.0,197895.0,197897.0,74406093304,11346702567171011939,3415164406756133451
2025-05-13 13:30:00,-12561948088,4972295112136463430,197899.0,197897.0,197897.0,197909.0,89725051246,40220474928908933772,3415174637378690993
2025-05-13 13:31:00,34690380649,-13533160710483118710,197895.0,197891.0,197879.0,197895.0,251937035943,85280701445003556703,3415174637378690993
2025-05-13 13:32:00,52524353546,-20572451676797015145,197889.0,197885.0,197885.0,197896.0,146031592975,36721519574539894377,3413476024135846974
2025-05-13 13:33:00,-14783233838,5813615002452609479,197884.0,197884.0,197884.0,197884.0,36774507479,20235488305141155071,1989838961137284818828
2025-05-13 13:34:00,-49633992570,19489024520630876610,197890.0,197884.0,197884.0,197890.0,7516990865,22436320805888136172,3411784645922188285
2025-05-13 13:35:00,279452192008,-109446531992028929752,197858.0,197890.0,197858.0,197893.0,304995171580,10032432400223819715,3438502189888801684
2025-05-13 13:36:00,-72959048668,28722621200612906865,197866.0,197860.0,197841.0,197871.0,386473583618,179818121629802914593,3431844677030267313
2025-05-13 13:37:00,-106602442113,41815403331143195435,197879.0,197874.0,197867.0,197879.0,65609003547,67505859627699781448,3432444487524302997
2025-05-13 13:38:00,19521835055,-7647602986939626939,197876.0,197879.0,197876.0,197879.0,23164702378,1428881975289614605,3432444487524302997
2025-05-13 13:39:00,-1131008665,443547465128969459,197877.0,197876.0,197876.0,197877.0,0,443547465128969459,3432434256901745455
2025-05-13 13:40:00,132134395884,-51712664538748215592,197861.0,197865.0,197861.0,197870.0,171924745208,15590774724139524398,3431844230277082657
2025-05-13 13:41:00,-62025097231,24296201839930525913,197868.0,197864.0,197864.0,197868.0,0,24296201839930525913,3431844230277082657
2025-05-13 13:42:00,-77409507534,30346975800777544064,197877.0,197868.0,197868.0,197877.0,175685045,30415750103166033697,3432444040771118341
2025-05-13 13:43:00,-134545300209,52810653350263928626,197893.0,197883.0,197883.0,197893.0,186719271,52883926769322622976,3414319163684409301
2025-05-13 13:44:00,29794483724,-11690074736258172369,197890.0,197890.0,197890.0,197890.0,29819949617,10000000000000000,3414319163684409301
2025-05-13 13:45:00,-142478294985,55995759808268131439,197906.0,197906.0,197906.0,197906.0,2000000000,56781646888880635904,3414458804708890990
2025-05-13 13:46:00,-195263939263,76890834366047463387,197929.0,197922.0,197922.0,197929.0,125000000,76940063354514930306,3414345867602752822
2025-05-13 13:47:00,51689453125,-20350828586596731305,197923.0,197923.0,197923.0,197923.0,51689453125,0,3414345867602752822
2025-05-13 13:48:00,23772290413,-9319856753073230910,197920.0,197925.0,197919.0,197927.0,113934182464,35523623023947491625,3414345867602752822
2025-05-13 13:49:00,-23897586824,9424220860167988636,197923.0,197920.0,197920.0,197926.0,25693619019,19538637177344064307,3414345867602752822
2025-05-13 13:50:00,191610625780,-75332367685436830931,197901.0,197910.0,197901.0,197910.0,194062005580,964105777038979379,3414458804708890990
2025-05-13 13:51:00,102955419427,-40408642078535383554,197889.0,197897.0,197889.0,197897.0,102965419427,3929842679224024,3416010541898067990
2025-05-13 13:52:00,-4016635833,1597132557670498570,197889.0,197889.0,197887.0,197893.0,50902288391,21566926731603363553,3416000758028695104
2025-05-13 13:53:00,35702923809,-14001827215073994680,197885.0,197885.0,197885.0,197885.0,36959095278,493052365504238453,3416010240297348854
2025-05-13 13:54:00,43897573662,-17204238729611242229,197880.0,197885.0,197879.0,197885.0,54094417076,4000000000000000000,3416010240297348854
2025-05-13 13:55:00,-5711728210,2252299756560017746,197880.0,197883.0,197880.0,197884.0,29334121933,13751329179656068816,3416025967347735436
2025-05-13 13:56:00,75163439192,-29362615770963414805,197872.0,197881.0,197847.0,197881.0,289146124360,83776887145170575403,3432459466220785787
2025-05-13 13:57:00,-3414000327,1340820522986442766,197872.0,197873.0,197872.0,197873.0,6500000000,3886390136124492852,3432449983952132037
2025-05-13 13:58:00,-2618072791,1026370308821633989,197873.0,197872.0,197872.0,197873.0,157095025,1087892284280325376,3432459501992199820
2025-05-13 13:59:00,-29559662456,11596370699615155023,197876.0,197875.0,197875.0,197878.0,16729393077,18150856940603053953,3432459501992199820
2025-05-13 14:00:00,-82502403333,32368657328412023786,197885.0,197878.0,197878.0,197885.0,0,32368657328412023786,3416026003119149469
2025-05-13 14:01:00,84446090220,-33097198627304557063,197876.0,197878.0,197876.0,197878.0,85849590220,550501848729314821,3432459501992199820
2025-05-13 14:02:00,-155967566507,61245044286763867202,197894.0,197868.0,197868.0,197894.0,73008120127,89834078378923906730,3414334624905490780
2025-05-13 14:03:00,-46046310475,18111818234396032788,197899.0,197895.0,197895.0,197904.0,45045872081,35804461076052553889,3414334624905490780
2025-05-13 14:04:00,-97308891282,38273242281946102031,197910.0,197902.0,197902.0,197911.0,8658727993,41676643761245472516,3414365985831074507
2025-05-13 14:05:00,7752390157,-3009795991959751531,197910.0,197922.0,197910.0,197922.0,103346258007,37637496879609544704,3414368676410368446
2025-05-13 14:06:00,111628091847,-43418510960574188470,197897.0,198019.0,197897.0,198031.0,1205722667500,433015642397900354483,3414337315484784719
2025-05-13 14:07:00,62642708726,-24484105640713786530,197889.0,197887.0,197887.0,197915.0,313574814367,98642231687807752450,3416028693698443408
2025-05-13 14:08:00,-145306492935,57154258223816148314,197894.0,197889.0,197877.0,197899.0,145009456116,114027020679486141077,3414186690858422855
2025-05-13 14:09:00,-180257378019,70889460899129394132,197915.0,197905.0,197905.0,197915.0,127154495,70939418850713987639,3414215361204712643
2025-05-13 14:10:00,-89570655265,35301222177176338656,197925.0,197931.0,197925.0,197931.0,52589636310,56011868490267779072,3414201186157404654
2025-05-13 14:11:00,-72740657740,28760415123682143047,197940.0,197925.0,197925.0,197951.0,148612413962,87345074468641626008,3410548488574767015
2025-05-13 14:12:00,-171648718935,67820803477693640009,197960.0,197937.0,197937.0,197960.0,25655237121,77934269550739033702,3416454147103798054
2025-05-13 14:13:00,172728491743,-68138238890739313214,197940.0,197955.0,197938.0,197961.0,249722995149,30424637930010373314,3410548488574767015
2025-05-13 14:14:00,25563083315,-10009401459555293730,197937.0,197940.0,197930.0,197953.0,196981941823,67666264552668359802,3413921567199187398
2025-05-13 14:15:00,-241176733128,95289745436661636221,197965.0,197936.0,197936.0,197965.0,6067591070,97681938995826712678,3416454147103798054
2025-05-13 14:16:00,10012747281,-3937346956554229739,197964.0,197964.0,197964.0,197970.0,60552835991,20000000000000000000,3416456811120286658
2025-05-13 14:17:00,273231755019,-107774248151576980262,197932.0,197950.0,197932.0,197953.0,367869432229,37387606521030651502,3413924231215676002
2025-05-13 14:18:00,13342622742,-5206117299171469813,197930.0,197935.0,197930.0,197946.0,139714022513,49869373556869044610,3413924231215676002
2025-05-13 14:19:00,113900977948,-44806035765245773887,197917.0,197922.0,197913.0,197922.0,187419231884,28948722737465655593,3414208507181133464
2025-05-13 14:20:00,227120638555,-89224215817753477822,197891.0,197906.0,197891.0,197906.0,229055054667,760000000000000000,3414177146255549737
2025-05-13 14:21:00,-59915568806,23538724479138062891,197898.0,197898.0,197898.0,197898.0,60800000,23562595069132795904,3414177146255549737
2025-05-13 14:22:00,71227517883,-27904373087226327424,197889.0,197890.0,197886.0,197897.0,194968734392,48605880762386575446,3415868524469208426
2025-05-13 14:23:00,126604870010,-49619698918958280861,197875.0,197872.0,197872.0,197875.0,149541513551,8992568384416749931,3432302023342258777
2025-05-13 14:24:00,-19654029598,7719673358089251569,197877.0,197876.0,197876.0,197881.0,31660463652,20126474278640031226,3432302023342258777
2025-05-13 14:25:00,61887359688,-24222641249893404071,197870.0,197877.0,197870.0,197882.0,102984686819,16121793139984235630,3432302023342258777
2025-05-13 14:26:00,-35179575691,13817147804967151599,197874.0,197862.0,197862.0,197874.0,69100830570,40860702174216299225,3432302023342258777
2025-05-13 14:27:00,24241537634,-9482226724531223437,197871.0,197876.0,197871.0,197876.0,53171468358,11342755330652379473,3432302023342258777
2025-05-13 14:28:00,78463739385,-30702541906343385866,197862.0,197865.0,197862.0,197867.0,97753171376,7556573685673142344,3431702212848223093
2025-05-13 14:29:00,-27219425752,10660984919604395073,197865.0,197862.0,197862.0,197865.0,0,10660984919604395073,3431702212848223093
2025-05-13 14:30:00,-188871251915,74086137027023705095,197887.0,197875.0,197875.0,197892.0,48290636423,93028694888530765828,3415868524469208426
2025-05-13 14:31:00,-126262095757,49673523217432260557,197902.0,197867.0,197867.0,197902.0,174465751244,118029121074394966940,3414316787280031426
2025-05-13 14:32:00,-1355108568,615383238244183496,197902.0,197904.0,197887.0,197909.0,210123015600,83119286841380724761,3411370074384716833
2025-05-13 14:33:00,-52088110703,20489447665309647279,197908.0,197905.0,197905.0,197909.0,9704234592,24303330533748177753,3411370074384716833
2025-05-13 14:34:00,-17962879051,7088137349316352862,197910.0,197902.0,197902.0,197910.0,52568178054,27741860675214239317,3411261794285818871
2025-05-13 14:35:00,-23171369924,9137120892345220569,197913.0,197909.0,197905.0,197913.0,46273022661,27321973355736669564,3411264491755569562
2025-05-13 14:36:00,4318436024,-1682169504299115674,197912.0,197917.0,197912.0,197917.0,44482421875,15812059369186627584,3411259130269330267
2025-05-13 14:37:00,30112916309,-11834804635767167315,197909.0,197913.0,197909.0,197913.0,37721450249,2994668105899402343,3411367410368228229
2025-05-13 14:38:00,41298212092,-16227754752846280582,197904.0,197904.0,197904.0,197904.0,42320240246,401909645692264406,3411367410368228229
2025-05-13 14:39:00,-15095085219,5936655110066666000,197906.0,197906.0,197906.0,197906.0,0,5936655110066666000,3411370111510179429
2025-05-13 14:40:00,126342986281,-49595717666958532349,197891.0,197900.0,197891.0,197902.0,154916629908,11230000000000000000,3411230470485697740
2025-05-13 14:41:00,-20260866888,7958226044372257938,197893.0,197893.0,197893.0,197893.0,0,7958226044372257938,3411230974814215153
2025-05-13 14:42:00,-121929042772,47931853035536862542,197908.0,197904.0,197904.0,197908.0,0,47931853035536862542,3411373316637923394
2025-05-13 14:43:00,-16791676453,6612107779029240956,197910.0,197910.0,197910.0,197911.0,14651276996,12371645342934141579,3411265036539025432
2025-05-13 14:44:00,14428622496,-5671031116241055840,197908.0,197910.0,197908.0,197910.0,14481592496,20838771328152597,3411373316637923394
2025-05-13 14:45:00,215206667661,-84463092189523796258,197883.0,197908.0,197883.0,197908.0,239202509675,9429854734713861857,3412925053827100394
2025-05-13 14:46:00,-127669556210,50147055519326781472,197898.0,197880.0,197880.0,197898.0,24874857639,59897302987507602729,3411233675613441705
2025-05-13 14:47:00,-187808744503,73889972897201449009,197919.0,197914.0,197914.0,197919.0,0,73889972897201449009,3411265036539025432
2025-05-13 14:48:00,-161521769494,63677074788921013231,197938.0,197928.0,197928.0,197938.0,0,63677074788921013231,3410980760573567970
2025-05-13 14:49:00,52000597657,-20467142118603572387,197932.0,197946.0,197932.0,197946.0,117224197673,25747205310236831744,3410978059774341418
2025-05-13 14:50:00,107052879916,-42121878289440273211,197920.0,197940.0,197920.0,197940.0,176837473395,27531737106750754124,3411254977590607474
2025-05-13 14:51:00,684176665,-269049331675789108,197920.0,197920.0,197920.0,197920.0,1089034346,159461173862188821,3411257811915585965
2025-05-13 14:52:00,-42292722321,16661959819996819384,197925.0,197920.0,197920.0,197925.0,0,16661959819996819384,3411257811915585965
2025-05-13 14:53:00,103457678591,-40703729987513774568,197913.0,197913.0,197913.0,197913.0,103508492805,20000000000000000,3411262468922826171
2025-05-13 14:54:00,-13916008117,5507689636427346146,197914.0,197914.0,197914.0,197919.0,76305411191,35522882674245518454,3411262468922826171
2025-05-13 14:55:00,59282826434,-23305599006758695469,197907.0,197907.0,197907.0,197907.0,59282826434,0,3411370749021724133
2025-05-13 14:56:00,18223430415,-7156982583637686860,197905.0,197908.0,197905.0,197908.0,28114125585,3891006312655515266,3411370749021724133
2025-05-13 14:57:00,-35588850446,14000000000000000000,197909.0,197908.0,197908.0,197909.0,0,14000000000000000000,3411370749021724133
2025-05-13 14:58:00,40399327164,-15875931686337516124,197905.0,197909.0,197905.0,197909.0,40630974212,91144668793636682,3411370749021724133
2025-05-13 14:59:00,-4126600158,1622941482072742568,197905.0,197905.0,197905.0,197905.0,0,1622941482072742568,3411370749021724133
2025-05-13 15:00:00,-1840154877,733540704560702540,197905.0,197908.0,197905.0,197908.0,24934529262,10532048000030981692,3411367914696745642
2025-05-13 15:01:00,-88606086403,34882091912894468120,197916.0,197901.0,197901.0,197916.0,37768908082,49718712449213252361,3411259634597847680
2025-05-13 15:02:00,58943867236,-23175689815790318249,197909.0,197916.0,197909.0,197916.0,59019088895,29602072522750477,3411367914696745642
2025-05-13 15:03:00,-47022157092,18506462279596422895,197914.0,197915.0,197914.0,197915.0,2370051522,19438529149091240434,3411259634597847680
2025-05-13 15:04:00,151141022998,-59384510466879080254,197897.0,197914.0,197897.0,197914.0,155022495548,1526106044113740314,3408307984452354904
2025-05-13 15:05:00,-15267140364,6000000000000000000,197899.0,197899.0,197899.0,197899.0,0,6000000000000000000,3408056779985021808
2025-05-13 15:06:00,72394248750,-28413040021054050780,197890.0,197894.0,197890.0,197894.0,72619608861,88531474873168731,3408056779985021808
2025-05-13 15:07:00,135672715711,-53137291809244462675,197874.0,197904.0,197874.0,197904.0,255289523076,47006276095705404960,3426181657071730848
2025-05-13 15:08:00,-99898694138,39234671353897205554,197886.0,197872.0,197872.0,197892.0,109330805446,82099999999999999998,3409748158198680497
2025-05-13 15:09:00,171927116838,-67311164275386822105,197866.0,197870.0,197865.0,197878.0,281767653026,43055999999999999999,3425581846577695164
2025-05-13 15:10:00,-19112793148,7488512155671051864,197868.0,197868.0,197868.0,197868.0,0,7488512155671051864,3429344540191679344
2025-05-13 15:11:00,-35893492908,14125718933812426277,197872.0,197868.0,197868.0,197882.0,147851562500,72054350491956440797,3429944350685715028
2025-05-13 15:12:00,219335092881,-85761179664027806490,197847.0,197862.0,197844.0,197862.0,286833321265,26395345240753550871,3433871665744377402
2025-05-13 15:13:00,66611622745,-25980160461072281752,197839.0,197844.0,197830.0,197844.0,144728844412,30508078446034313199,3311407195749664180
2025-05-13 15:14:00,-269971115372,105687960222606686657,197865.0,197857.0,197850.0,197865.0,133164819767,157757087619129018029,3429344540191679344
2025-05-13 15:15:00,47767281439,-18688241880531493466,197860.0,197865.0,197860.0,197865.0,48167271439,156604584753272224,3429344540191679344
2025-05-13 15:16:00,-75625417237,29631944214071169224,197869.0,197859.0,197859.0,197871.0,25515982803,39619574809984662014,3429344540191679344
2025-05-13 15:17:00,-36423852783,14304597647855972141,197873.0,197870.0,197864.0,197873.0,72478604889,42675410931147652234,3429944350685715028
2025-05-13 15:18:00,155615830912,-60853086746165261226,197855.0,197859.0,197855.0,197870.0,250599539088,37206640448658924916,3436002053050213715
2025-05-13 15:19:00,-124505873522,48758893939393572300,197869.0,197855.0,197855.0,197869.0,3738668269,50221817740028400912,3429352013242969354
2025-05-13 15:20:00,-66102758226,25908076409087145776,197874.0,197869.0,197869.0,197874.0,0,25908076409087145776,3429951823737005038
2025-05-13 15:21:00,-40066687645,15712070950913715753,197878.0,197874.0,197874.0,197878.0,0,15712070950913715753,3429951823737005038
2025-05-13 15:22:00,20010427765,-7811790349703403287,197876.0,197869.0,197869.0,197876.0,92260786235,28324405956243526901,3430081135477873970
2025-05-13 15:23:00,-42495811344,16668749993963683840,197881.0,197881.0,197881.0,197881.0,0,16668749993963683840,3413647636604823619
2025-05-13 15:24:00,-17572489174,6895114540383221688,197883.0,197881.0,197881.0,197883.0,10000000,6899034027593386323,3413647636604823619
2025-05-13 15:25:00,45511692285,-17834147114856543968,197878.0,197877.0,197877.0,197878.0,53255638915,3037180891268890535,3430081135477873970
2025-05-13 15:26:00,51851072302,-20303949985013349024,197872.0,197872.0,197872.0,197874.0,68119164852,6377897464431569751,3430081135477873970
2025-05-13 15:27:00,33773504353,-13219225783524511288,197868.0,197868.0,197868.0,197869.0,42694675778,3495703259247406536,3429481324983838286
2025-05-13 15:28:00,222812233637,-87104479952943880611,197842.0,197851.0,197842.0,197851.0,223520011243,276865053191665052,3434008450536536344
2025-05-13 15:29:00,-5990179040,2341181436531769765,197843.0,197842.0,197842.0,197843.0,0,2341181436531769765,3434008450536536344
2025-05-13 15:30:00,-11505081137,4497060052853767532,197844.0,197844.0,197844.0,197844.0,0,4497060052853767532,3434008450536536344
2025-05-13 15:31:00,181512260,-33791748245235180,197844.0,197836.0,197833.0,197844.0,95116656108,37089745881198177650,3434008450536536344
2025-05-13 15:32:00,-115319801735,45112848199543017942,197857.0,197852.0,197852.0,197857.0,10873388800,49363178458844005982,3436138837842372657
2025-05-13 15:33:00,2540953306,-971618075517606251,197857.0,197857.0,197855.0,197861.0,58642953591,21961100068403899851,3436138837842372657
2025-05-13 15:34:00,12004536023,-4693576720799600551,197856.0,197857.0,197856.0,197857.0,12229883843,88201942434066757,3436138837842372657
2025-05-13 15:35:00,-146451080817,57364258991493286620,197873.0,197855.0,197855.0,197873.0,3720449305,58819955317868413432,3430081135477873970
2025-05-13 15:36:00,128081966820,-50123011698902732891,197858.0,197870.0,197858.0,197870.0,128184966820,40318117607420019,3436138837842372657
2025-05-13 15:37:00,26363673529,-10298647653851260415,197855.0,197860.0,197855.0,197860.0,49931640625,9226627529903640362,3436138837842372657
2025-05-13 15:38:00,298538547267,-116490344246597530501,197820.0,197830.0,197815.0,197831.0,335416189139,14378007334954580623,3309440946522655258
2025-05-13 15:39:00,75799844596,-29462892626371792036,197811.0,197833.0,197811.0,197833.0,210251386049,52460442498876237428,3308722477448521432
2025-05-13 15:40:00,84559214794,-32872091287603302127,197801.0,197795.0,197795.0,197801.0,142462571318,22530143615214820353,3304966804049944892
2025-05-13 15:41:00,-176115380964,68618203560564928629,197822.0,197807.0,197807.0,197822.0,2500000000,69591821780086695369,3309440946522655258
2025-05-13 15:42:00,0,0,197822.0,197822.0,197822.0,197822.0,0,0,3309440946522655258
2025-05-13 15:43:00,-28218636256,11023419290493352714,197825.0,197825.0,197820.0,197825.0,40000000000,26609641177637882661,3309440946522655258
2025-05-13 15:44:00,-34483491858,13457886830108169276,197829.0,197827.0,197827.0,197829.0,3000000000,14627402120000000000,3309440946522655258
2025-05-13 15:45:00,5190826736,-2023860052736059158,197828.0,197829.0,197828.0,197829.0,5494690000,118600320371467110,3309440946522655258
2025-05-13 15:46:00,111996403139,-43633488148944649822,197815.0,197823.0,197814.0,197823.0,124898352923,5028628366452525586,3308722477448521432
2025-05-13 15:47:00,-78079330113,30447889199406328577,197824.0,197816.0,197816.0,197824.0,1535000000,31046084374982817653,3309440946522655258
2025-05-13 15:48:00,19654828891,-7659419028333145913,197822.0,197824.0,197822.0,197824.0,19790579110,52955402313833981,3309440946522655258
2025-05-13 15:49:00,-43756032890,17073753346269308069,197827.0,197828.0,197827.0,197828.0,6509956607,19611804196553532582,3309440946522655258
2025-05-13 15:50:00,-48908964534,19092160307037939094,197833.0,197827.0,197827.0,197833.0,0,19092160307037939094,3311604142594319202
2025-05-13 15:51:00,-51583015379,20158070749556937089,197839.0,197833.0,197833.0,197842.0,25571112404,30140588860075362410,3311604142594319202
2025-05-13 15:52:00,-16598791430,6492462331562620791,197841.0,197838.0,197838.0,197842.0,16464911042,12919475825389003142,3434068612589032424
2025-05-13 15:53:00,-7931938730,3109635134284103660,197842.0,197838.0,197838.0,197842.0,25000050000,12868238758317214658,3434068612589032424
2025-05-13 15:54:00,129456299829,-50463248757681174072,197822.0,197832.0,197822.0,197838.0,223834513182,36845954437507361652,3309440946522655258
2025-05-13 15:55:00,-64543755531,25183445761486168907,197829.0,197822.0,197822.0,197829.0,0,25183445761486168907,3309440946522655258
2025-05-13 15:56:00,3291340254,-1283352722624833049,197829.0,197829.0,197829.0,197829.0,3382224343,35474500000000000,3309440946522655258
2025-05-13 15:57:00,20542699402,-8008301160078233417,197826.0,197829.0,197826.0,197829.0,22462943884,749501724251592058,3309440946522655258
2025-05-13 15:58:00,72616300322,-28271185798909631548,197818.0,197824.0,197816.0,197824.0,134820073099,24256768792785608044,3308722477448521432
2025-05-13 15:59:00,27104526256,-10545343472720120739,197815.0,197812.0,197812.0,197815.0,52370421977,9845950967768892245,3308722477448521432
2025-05-13 16:00:00,-56403910653,21997628444956633804,197824.0,197821.0,197821.0,197824.0,19336078165,29533159247417441396,3309440946522655258
