timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-28 05:48:00,38582548130,-14603144634884199334,197530.0,197532.0,197530.0,197532.0,38582548130,0,4838495976479991111
2025-05-28 05:49:00,-802086880,303896138099443338,197530.0,197530.0,197530.0,197530.0,147506178,359717197299148858,4838495976479991111
2025-05-28 05:50:00,92830883,-35130411881652359,197530.0,197530.0,197530.0,197530.0,92830883,0,4838495976479991111
2025-05-28 05:51:00,5141264736,-1945589210489222387,197529.0,197530.0,197529.0,197530.0,5146514736,1988690525672703,4859529054294154749
2025-05-28 05:52:00,640256336,-242284383973245407,197529.0,197529.0,197529.0,197529.0,640256336,0,4859529054294154749
2025-05-28 05:53:00,-542769015,205850871071922420,197529.0,197529.0,197529.0,197529.0,665309755,457614934792701436,4859529054294154749
2025-05-28 05:54:00,1356795521,-513433683971070773,197529.0,197529.0,197529.0,197529.0,1356795521,0,4859529054294154749
2025-05-28 05:55:00,25760544482,-9746912962341404506,197527.0,197529.0,197527.0,197529.0,26399376616,241958057821438119,4859529054294154749
2025-05-28 05:56:00,0,0,197527.0,197527.0,197527.0,197527.0,0,0,4859529054294154749
2025-05-28 05:57:00,0,0,197527.0,197527.0,197527.0,197527.0,0,0,4859529054294154749
2025-05-28 05:58:00,563677262,-213218971091634101,197527.0,197527.0,197527.0,197527.0,669692195,40149458196920484,4859529054294154749
2025-05-28 05:59:00,-52729865,20233235300648883,197527.0,197527.0,197527.0,197527.0,696564294,283766985952470545,4859529054294154749
2025-05-28 06:00:00,-123471093634,46783346070252038800,197537.0,197531.0,197531.0,197537.0,0,46783346070252038800,4838495976479991111
2025-05-28 06:01:00,-55933205581,21208456245614071808,197542.0,197542.0,197542.0,197542.0,0,21208456245614071808,4838227161313698553
2025-05-28 06:02:00,-137498990124,52176744228214312568,197553.0,197545.0,197545.0,197553.0,0,52176744228214312568,4837626738883714841
2025-05-28 06:03:00,7841478564,-2974110030358258800,197552.0,197553.0,197552.0,197553.0,8034128695,73145481976618661,4837626738883714841
2025-05-28 06:04:00,235234876,-89218903334042473,197552.0,197552.0,197552.0,197552.0,235484876,94913859362982,4837626738883714841
2025-05-28 06:05:00,-57166896708,21708720468377277836,197557.0,197556.0,197556.0,197557.0,0,21708720468377277836,4837626738883714841
2025-05-28 06:06:00,68229968297,-25882788100001092321,197551.0,197557.0,197551.0,197557.0,68234968297,1899144753304733,4837626738883714841
2025-05-28 06:07:00,18350526856,-6958780205972314089,197550.0,197550.0,197550.0,197550.0,18350526856,0,4838635947823498793
2025-05-28 06:08:00,-20477590076,7773230836205408741,197551.0,197550.0,197550.0,197551.0,0,7773230836205408741,4838635947823498793
2025-05-28 06:09:00,-92849111631,35267923578047222614,197559.0,197551.0,197551.0,197559.0,17374843216,41859437502454986281,4838760521128937362
2025-05-28 06:10:00,-103583288538,39368948907638897881,197567.0,197562.0,197562.0,197567.0,0,39368948907638897881,4849737145115741059
2025-05-28 06:11:00,-21058053,8006877364432557,197567.0,197567.0,197567.0,197567.0,0,8006877364432557,4849737145115741059
2025-05-28 06:12:00,9740882657,-3699916348798754424,197566.0,197566.0,197566.0,197566.0,9740882657,0,4849737145115741059
2025-05-28 06:13:00,-6250000,2376243974977267,197566.0,197566.0,197566.0,197566.0,0,2376243974977267,4849737145115741059
2025-05-28 06:14:00,-195000716142,74198655818944197493,197582.0,197569.0,197569.0,197582.0,3733282831,75617230882740216513,4844742710953957616
2025-05-28 06:15:00,99071941455,-37661271162649098955,197574.0,197582.0,197572.0,197582.0,131078669216,12176969142914722214,4851022469061519722
2025-05-28 06:16:00,-56592313333,21538548964226033131,197579.0,197574.0,197574.0,197579.0,1823323506,22231801472474983838,4851022469061519722
2025-05-28 06:17:00,65713247187,-24983176976161717774,197573.0,197575.0,197573.0,197575.0,65713497187,95116194864405,4851022469061519722
2025-05-28 06:18:00,-1641385857,624608453336703362,197574.0,197573.0,197573.0,197574.0,301869816,739345543926210292,4851022469061519722
2025-05-28 06:19:00,500271884,-190147671224784366,197574.0,197574.0,197574.0,197574.0,500271884,0,4851022469061519722
2025-05-28 06:20:00,530821617,-201757543913324727,197573.0,197573.0,197573.0,197573.0,533183624,898665000000000,4851022469061519722
2025-05-28 06:21:00,60540427371,-23004989746738603814,197569.0,197570.0,197569.0,197570.0,60540427371,0,4849754975874127775
2025-05-28 06:22:00,1306631224,-496388460467706445,197568.0,197568.0,197568.0,197568.0,1306631224,0,4849756223685357489
2025-05-28 06:23:00,0,0,197568.0,197568.0,197568.0,197568.0,0,0,4849756223685357489
2025-05-28 06:24:00,500022327,-189956724038947628,197568.0,197568.0,197568.0,197568.0,500272327,95069023076082,4849756223685357489
2025-05-28 06:25:00,-7059830542,2685065290114784815,197569.0,197568.0,197568.0,197569.0,800435156,2989153561481793550,4849793805090248678
2025-05-28 06:26:00,-10031060517,3814944741288946759,197570.0,197569.0,197569.0,197570.0,4922681,3816815093273995401,4851079129036027341
2025-05-28 06:27:00,-355270000,135119445536438511,197570.0,197570.0,197570.0,197570.0,0,135119445536438511,4851079129036027341
2025-05-28 06:28:00,182839285666,-69418626557094347076,197555.0,197565.0,197555.0,197565.0,182849287449,3801158690632894,4838817181103444981
2025-05-28 06:29:00,-22229303020,8442796686801705347,197557.0,197555.0,197555.0,197557.0,0,8442796686801705347,4838817181103444981
2025-05-28 06:30:00,-80651896554,30644665813091709001,197563.0,197557.0,197557.0,197563.0,0,30644665813091709001,4849793805090248678
2025-05-28 06:31:00,0,0,197563.0,197563.0,197563.0,197563.0,0,0,4849793805090248678
2025-05-28 06:32:00,-2034232852,773343447085454248,197564.0,197564.0,197564.0,197564.0,408089863,928300132560481792,4849793805090248678
2025-05-28 06:33:00,10647636991,-4041867186620754948,197563.0,197563.0,197563.0,197563.0,13254649481,990808261917959138,4849793805090248678
2025-05-28 06:34:00,436534614,-165700564632696142,197563.0,197563.0,197563.0,197563.0,547596857,42210041962977927,4849793805090248678
2025-05-28 06:35:00,-333119713,126604881287970816,197563.0,197563.0,197563.0,197563.0,0,126604881287970816,4849793805090248678
2025-05-28 06:36:00,-26909272403,10228209636596371473,197565.0,197565.0,197565.0,197565.0,0,10228209636596371473,4849793805090248678
2025-05-28 06:37:00,-67973181409,25846455395374420038,197570.0,197568.0,197568.0,197570.0,15217068,25852237325748043364,4851079129036027341
2025-05-28 06:38:00,-117134852863,44577601215651065619,197580.0,197581.0,197580.0,197581.0,11890381883,49100045175686774784,4844799370928465235
2025-05-28 06:39:00,0,0,197580.0,197580.0,197580.0,197580.0,0,0,4844799370928465235
2025-05-28 06:40:00,1975863111,-751332414363598579,197580.0,197580.0,197580.0,197580.0,2329901674,134785197891482981,4844799370928465235
2025-05-28 06:41:00,-808744498,308008554487235222,197580.0,197580.0,197580.0,197580.0,309109265,425570047853153577,4844799370928465235
2025-05-28 06:42:00,43476317862,-16521456149516505885,197576.0,197575.0,197574.0,197576.0,71590404125,10698184918351021568,4851079129036027341
2025-05-28 06:43:00,-21844241,8494441721121030,197576.0,197576.0,197576.0,197576.0,476155759,189523899368098372,4851079129036027341
2025-05-28 06:44:00,48868119255,-18574925231767362594,197572.0,197576.0,197572.0,197576.0,50460865792,605913191293458913,4851079129036027341
2025-05-28 06:45:00,-583341126,221915868507561672,197572.0,197572.0,197572.0,197572.0,0,221915868507561672,4851079129036027341
2025-05-28 06:46:00,-390829222,148680663634474194,197572.0,197572.0,197572.0,197572.0,0,148680663634474194,4851079129036027341
2025-05-28 06:47:00,22453076058,-8531414870759740318,197571.0,197572.0,197570.0,197572.0,25002769951,969780473000000000,4851079129036027341
2025-05-28 06:48:00,-4632145082,1761895244384817728,197571.0,197571.0,197571.0,197571.0,485829,1762079847384307312,4851079129036027341
2025-05-28 06:49:00,-525804,200000000000000,197571.0,197571.0,197571.0,197571.0,0,200000000000000,4851079129036027341
2025-05-28 06:50:00,77286458001,-29358774218982844218,197565.0,197567.0,197565.0,197567.0,77679799256,149521999271850077,4849793805090248678
2025-05-28 06:51:00,2958278489,-1123384480978181599,197564.0,197565.0,197564.0,197565.0,3008278489,19006255684090310,4849793805090248678
2025-05-28 06:52:00,175485047,-66639442997612851,197564.0,197564.0,197564.0,197564.0,175485047,0,4849793805090248678
2025-05-28 06:53:00,-12124254450,4608945212420297191,197565.0,197565.0,197565.0,197565.0,0,4608945212420297191,4849793805090248678
2025-05-28 06:54:00,21900977395,-8301101603968245427,197564.0,197569.0,197564.0,197569.0,63321123842,15748950000000000000,4849793805090248678
2025-05-28 06:55:00,-7508034164,2854047456325881207,197564.0,197564.0,197564.0,197564.0,527843452,3054476855915907346,4849793805090248678
2025-05-28 06:56:00,-2443335558,928763013597228714,197564.0,197564.0,197564.0,197564.0,0,928763013597228714,4849793805090248678
2025-05-28 06:57:00,-474374058,184302395350858886,197565.0,197564.0,197564.0,197565.0,10475085416,4161992607023881916,4849793805090248678
2025-05-28 06:58:00,-83060627399,31584245131732869849,197571.0,197565.0,197565.0,197571.0,488820591,31769973884568812957,4851079129036027341
2025-05-28 06:59:00,-3779956679,1437841944663337163,197571.0,197571.0,197571.0,197571.0,0,1437841944663337163,4851079129036027341
2025-05-28 07:00:00,-47917281652,18332552225892995824,197575.0,197571.0,197571.0,197597.0,267200735698,120020000000000000000,4851079129036027341
2025-05-28 07:01:00,27160816971,-10313059146856028947,197573.0,197578.0,197573.0,197578.0,56653604268,11224474411758502766,4851080939754668667
2025-05-28 07:02:00,11325348037,-4302497945146287614,197572.0,197572.0,197572.0,197572.0,16032797131,1790778766905383427,4851080939754668667
2025-05-28 07:03:00,-48838962492,18583013436266285348,197576.0,197574.0,197574.0,197576.0,0,18583013436266285348,4851080939754668667
2025-05-28 07:04:00,62771752584,-23858781016372646362,197571.0,197575.0,197571.0,197575.0,63789436922,387104244035977406,4851080939754668667
2025-05-28 07:05:00,21198559882,-8054703366814456068,197569.0,197569.0,197569.0,197569.0,21263559882,24720382738843064,4849795615808890004
2025-05-28 07:06:00,74675406451,-28363160944815098076,197563.0,197567.0,197563.0,197567.0,74712240269,14000000000000000,4849795615808890004
2025-05-28 07:07:00,75793026354,-28770271841036462719,197557.0,197563.0,197557.0,197563.0,75793026354,0,4838818991822086307
2025-05-28 07:08:00,84313019193,-31982225639582038699,197551.0,197556.0,197551.0,197556.0,88377321368,1543604094999192205,4838818991822086307
2025-05-28 07:09:00,78120559237,-29615325739021572342,197544.0,197544.0,197544.0,197544.0,78120559237,0,4839014600480491690
2025-05-28 07:10:00,0,0,197544.0,197544.0,197544.0,197544.0,0,0,4839014600480491690
2025-05-28 07:11:00,4177052344,-1582980530190695295,197544.0,197544.0,197544.0,197544.0,4193785488,6347658309805680,4839014600480491690
2025-05-28 07:12:00,-2519968781,956348054492847557,197544.0,197544.0,197544.0,197544.0,1056011100,1356538521706247512,4839014600480491690
2025-05-28 07:13:00,-54029128072,20500559010246681146,197548.0,197548.0,197548.0,197548.0,0,20500559010246681146,4839014600480491690
2025-05-28 07:14:00,6682264687,-2533433037035417803,197548.0,197548.0,197548.0,197548.0,6687534629,2000000000000000,4839014600480491690
2025-05-28 07:15:00,3999959366,-1516432261677783322,197548.0,197548.0,197548.0,197548.0,3999959366,0,4839014600480491690
2025-05-28 07:16:00,-9047460611,3433502487574290961,197548.0,197548.0,197548.0,197548.0,0,3433502487574290961,4839014600480491690
2025-05-28 07:17:00,26833665811,-10170255874148924093,197546.0,197547.0,197546.0,197547.0,32595469608,2186321371192858932,4839014600480491690
2025-05-28 07:18:00,68800971340,-26071902775067473714,197541.0,197546.0,197541.0,197546.0,68800971340,0,4839014600480491690
2025-05-28 07:19:00,0,0,197541.0,197541.0,197541.0,197541.0,0,0,4839014600480491690
2025-05-28 07:20:00,-194526390,73882290119210608,197541.0,197541.0,197541.0,197541.0,300000000,187535170140756730,4839014600480491690
2025-05-28 07:21:00,-23839423150,9041291512269312692,197543.0,197543.0,197543.0,197543.0,0,9041291512269312692,4838622763826704065
2025-05-28 07:22:00,-326093055,123685420218187776,197543.0,197543.0,197543.0,197543.0,0,123685420218187776,4838622763826704065
2025-05-28 07:23:00,-48734427759,18488368000000000000,197547.0,197547.0,197547.0,197547.0,0,18488368000000000000,4838622763826704065
2025-05-28 07:24:00,46272358,-17540219443407938,197547.0,197547.0,197547.0,197547.0,46272358,0,4838622763826704065
2025-05-28 07:25:00,0,0,197547.0,197547.0,197547.0,197547.0,0,0,4838622763826704065
2025-05-28 07:26:00,-51105668074,19395730025790555794,197551.0,197550.0,197550.0,197551.0,0,19395730025790555794,4838427155168298682
2025-05-28 07:27:00,0,0,197551.0,197551.0,197551.0,197551.0,0,0,4838427155168298682
2025-05-28 07:28:00,228396,-86612179187574,197551.0,197551.0,197551.0,197551.0,228396,0,4838427155168298682
2025-05-28 07:29:00,-221285266,84000000000000000,197551.0,197551.0,197551.0,197551.0,0,84000000000000000,4838427155168298682
2025-05-28 07:30:00,247886621,-93903210758251983,197551.0,197551.0,197551.0,197551.0,512948017,100617222951209008,4838427155168298682
2025-05-28 07:31:00,436732774,-165617766948066430,197551.0,197551.0,197551.0,197551.0,436732774,0,4838427155168298682
2025-05-28 07:32:00,43569026978,-16519317911826157507,197547.0,197550.0,197547.0,197550.0,43569026978,0,4838622763826704065
2025-05-28 07:33:00,-3900753675,1480402807637225500,197547.0,197547.0,197547.0,197547.0,467452935,1657613722615861790,4838622763826704065
2025-05-28 07:34:00,61817624621,-23424267508959305807,197542.0,197547.0,197542.0,197548.0,74626141856,4860707215414110005,4838622763826704065
2025-05-28 07:35:00,24912227311,-9438540559836130759,197540.0,197542.0,197540.0,197542.0,24912227311,0,4838622763826704065
2025-05-28 07:36:00,-5444869993,2083179419657235102,197541.0,197545.0,197541.0,197545.0,48444938329,20439998017397654285,4838622763826704065
2025-05-28 07:37:00,87203260721,-33025374910626280224,197534.0,197535.0,197534.0,197535.0,87320206956,44322266244470791,4838891578992996623
2025-05-28 07:38:00,1000536421,-378786504620823813,197534.0,197534.0,197534.0,197534.0,1000536421,0,4838891578992996623
2025-05-28 07:39:00,0,0,197534.0,197534.0,197534.0,197534.0,0,0,4838891578992996623
2025-05-28 07:40:00,-102718878182,38942893850061912987,197542.0,197542.0,197542.0,197542.0,1002784746,39322845422699824152,4838622763826704065
2025-05-28 07:41:00,109257477558,-41378880502680208240,197533.0,197542.0,197533.0,197542.0,109362747558,39891102716042853,4838891578992996623
2025-05-28 07:42:00,29460432648,-11149381674989799607,197531.0,197534.0,197531.0,197534.0,34483294623,1903406817156447578,4838891578992996623
2025-05-28 07:43:00,207395240,-78493333108505144,197531.0,197531.0,197531.0,197531.0,207395240,0,4838891578992996623
2025-05-28 07:44:00,0,0,197531.0,197531.0,197531.0,197531.0,0,0,4838891578992996623
2025-05-28 07:45:00,-34417116293,13074819746756648419,197534.0,197541.0,197534.0,197541.0,89906460546,47123626838975286600,4838891578992996623
2025-05-28 07:46:00,-609262406,230884010390578231,197534.0,197534.0,197534.0,197534.0,0,230884010390578231,4838891578992996623
2025-05-28 07:47:00,4543704489,-1719867076422712462,197533.0,197533.0,197533.0,197533.0,5206474887,251151988793431133,4838891578992996623
2025-05-28 07:48:00,0,0,197533.0,197533.0,197533.0,197533.0,0,0,4838891578992996623
2025-05-28 07:49:00,-8895252858,3370920510070140482,197534.0,197534.0,197534.0,197534.0,0,3370920510070140482,4838891578992996623
2025-05-28 07:50:00,4599933218,-1741442665014603857,197534.0,197534.0,197534.0,197534.0,4659873218,22714664333112020,4838891578992996623
2025-05-28 07:51:00,-8206469596,3109999999999999999,197534.0,197534.0,197534.0,197534.0,0,3109999999999999999,4838891578992996623
2025-05-28 07:52:00,107073822,-40538443863804661,197534.0,197534.0,197534.0,197534.0,107073822,0,4838891578992996623
2025-05-28 07:53:00,-38261738399,14502885959607678795,197537.0,197537.0,197537.0,197537.0,672140195,14757422685040000000,4837066671575860663
2025-05-28 07:54:00,151936389522,-57502650448306746569,197525.0,197532.0,197525.0,197532.0,151936389522,0,4858099749390024301
2025-05-28 07:55:00,-144739064435,54831962321093799389,197536.0,197528.0,197528.0,197536.0,0,54831962321093799389,4837066671575860663
2025-05-28 07:56:00,-64898140981,24606330226350580028,197541.0,197537.0,197537.0,197541.0,67410381,24631862709006833455,4836797856409568105
2025-05-28 07:57:00,-2168316117,822344826178874823,197542.0,197542.0,197542.0,197542.0,0,822344826178874823,4836797856409568105
2025-05-28 07:58:00,1717853402,-650566292767347558,197542.0,197542.0,197541.0,197542.0,2477735898,288187500000000000,4836797856409568105
2025-05-28 07:59:00,-10955312029,4155095306942651490,197542.0,197542.0,197542.0,197542.0,200111949,4230912853892423135,4836797856409568105
2025-05-28 08:00:00,-846354180,321011863683636485,197542.0,197542.0,197542.0,197542.0,0,321011863683636485,4836797856409568105
2025-05-28 08:01:00,22903794834,-8677676203480591840,197541.0,197541.0,197541.0,197541.0,22903794834,0,4836797856409568105
2025-05-28 08:02:00,-38478114438,14594676102288798648,197544.0,197540.0,197540.0,197544.0,2041114467,15367933066485795791,4836797856409568105
2025-05-28 08:03:00,5373184766,-2035801832744382686,197543.0,197544.0,197543.0,197544.0,6330000000,362956499119741957,4836797856409568105
2025-05-28 08:04:00,14105416078,-5344803887563833345,197542.0,197543.0,197542.0,197543.0,14144960483,15000000000000000,4836797856409568105
2025-05-28 08:05:00,195052197,-73904851324811094,197542.0,197542.0,197542.0,197542.0,195052197,0,4836797856409568105
2025-05-28 08:06:00,104870682227,-39718483100899820548,197534.0,197541.0,197534.0,197541.0,104870682227,0,4837066671575860663
2025-05-28 08:07:00,-131941071,50000000000000000,197534.0,197534.0,197534.0,197534.0,0,50000000000000000,4837066671575860663
2025-05-28 08:08:00,0,0,197534.0,197534.0,197534.0,197534.0,0,0,4837066671575860663
2025-05-28 08:09:00,-99714651181,37802757244332509699,197542.0,197539.0,197539.0,197542.0,0,37802757244332509699,4836797856409568105
2025-05-28 08:10:00,-91404662190,34679030855947233050,197549.0,197549.0,197549.0,197549.0,0,34679030855947233050,4836797856409568105
2025-05-28 08:11:00,-124277745632,47192128913160411791,197559.0,197556.0,197556.0,197559.0,107060662,47232762853465437153,4836602247751162722
2025-05-28 08:12:00,-1103757877,424371934565840108,197559.0,197559.0,197559.0,197560.0,13240877577,5449999991781195776,4836602247751162722
2025-05-28 08:13:00,-50086821309,19033035969290877670,197563.0,197563.0,197563.0,197563.0,0,19033035969290877670,4847578871737966419
2025-05-28 08:14:00,-38302404984,14638149237055117342,197566.0,197582.0,197566.0,197582.0,205203978531,92638302474766157068,4847578871737966419
2025-05-28 08:15:00,36488532453,-13851033075132944583,197563.0,197566.0,197563.0,197566.0,48061519351,4400000000000000000,4847578871737966419
2025-05-28 08:16:00,-21194129274,8055510359923571298,197564.0,197563.0,197563.0,197564.0,0,8055510359923571298,4847578871737966419
2025-05-28 08:17:00,32980186014,-12522015640716697843,197562.0,197564.0,197562.0,197564.0,33085417406,40000000000000000,4847578871737966419
2025-05-28 08:18:00,27683707767,-10508332440973400258,197559.0,197559.0,197559.0,197559.0,28136701365,172105206855800810,4836602247751162722
2025-05-28 08:19:00,1973129247,-748884779546244362,197559.0,197559.0,197559.0,197559.0,1997702060,9335781741967520,4836602247751162722
2025-05-28 08:20:00,162345877565,-61577047791906272632,197546.0,197556.0,197546.0,197556.0,162345877565,0,4836797856409568105
2025-05-28 08:21:00,20150966757,-7637556557748320343,197544.0,197545.0,197544.0,197545.0,20150966757,0,4836797856409568105
2025-05-28 08:22:00,30082846939,-11399602357135714656,197542.0,197543.0,197542.0,197543.0,30082846939,0,4836797856409568105
2025-05-28 08:23:00,25465553100,-9641819004087185418,197540.0,197541.0,197540.0,197542.0,40670996180,5766841555999393669,4836797856409568105
2025-05-28 08:24:00,0,0,197540.0,197540.0,197540.0,197540.0,0,0,4836797856409568105
2025-05-28 08:25:00,62647499736,-23725121625322703450,197535.0,197540.0,197535.0,197540.0,63747005762,416922858429865426,4839048981855745475
2025-05-28 08:26:00,71625879458,-27110921117205289031,197529.0,197533.0,197529.0,197533.0,72214346958,222996313862329496,4860082059669909113
2025-05-28 08:27:00,-209725645,79440000000000000,197529.0,197529.0,197529.0,197529.0,0,79440000000000000,4860082059669909113
2025-05-28 08:28:00,0,0,197529.0,197529.0,197529.0,197529.0,0,0,4860082059669909113
2025-05-28 08:29:00,-279269704,106042748518953408,197529.0,197529.0,197529.0,197529.0,688172758,366449940578656817,4860082059669909113
2025-05-28 08:30:00,-5628100293,2132022557465015628,197530.0,197529.0,197529.0,197530.0,403783666,2284815281557649029,4839048981855745475
2025-05-28 08:31:00,-62995308919,23868594331864449186,197535.0,197530.0,197530.0,197535.0,0,23868594331864449186,4839048981855745475
2025-05-28 08:32:00,-56862077350,21555133306952984440,197539.0,197536.0,197536.0,197539.0,0,21555133306952984440,4839048981855745475
2025-05-28 08:33:00,-108511932114,41163125850088643151,197548.0,197548.0,197548.0,197548.0,3469090428,42478332167543499595,4838780166689452917
2025-05-28 08:34:00,111090076205,-42097220658980348451,197539.0,197546.0,197539.0,197546.0,111090076205,0,4839048981855745475
2025-05-28 08:35:00,-11502155893,4361930643453981156,197540.0,197539.0,197539.0,197540.0,1613231611,4972982532507559626,4838780166689452917
2025-05-28 08:36:00,-6816725409,2584915943027339271,197540.0,197540.0,197540.0,197540.0,0,2584915943027339271,4838780166689452917
2025-05-28 08:37:00,137205677384,-51940399378402233082,197529.0,197542.0,197529.0,197542.0,160999456296,9023760000000000000,4860082059669909113
2025-05-28 08:38:00,107615883177,-40706005333936874169,197521.0,197525.0,197521.0,197525.0,107615883177,0,4860082059669909113
2025-05-28 08:39:00,-6792459350,2570800558791564703,197521.0,197521.0,197521.0,197521.0,0,2570800558791564703,4860082059669909113
2025-05-28 08:40:00,-5012500000,1897213649713608489,197522.0,197522.0,197522.0,197522.0,0,1897213649713608489,4860082059669909113
2025-05-28 08:41:00,-262481602,99350462058564724,197522.0,197522.0,197522.0,197522.0,0,99350462058564724,4860082059669909113
2025-05-28 08:42:00,53427617250,-20197411569597361461,197517.0,197518.0,197517.0,197518.0,55192456645,667746763303183452,4858127473473318053
2025-05-28 08:43:00,122875665744,-46399214857567230087,197508.0,197515.0,197504.0,197516.0,177522507388,20655205546560893540,4858127724527543420
2025-05-28 08:44:00,-28871877042,10914007121186711573,197510.0,197508.0,197508.0,197510.0,455045,10914178982791996207,4858127473473318053
2025-05-28 08:45:00,-57200869521,21630243983271687465,197515.0,197515.0,197515.0,197515.0,0,21630243983271687465,4858127473473318053
2025-05-28 08:46:00,21520720553,-8130986103754085840,197513.0,197514.0,197513.0,197514.0,21520720553,0,4858127473473318053
2025-05-28 08:47:00,-35265654963,13348104989095823710,197516.0,197516.0,197514.0,197516.0,26237142310,23261920407053683415,4858127473473318053
2025-05-28 08:48:00,-44349979712,16779406232839505920,197519.0,197519.0,197519.0,197519.0,0,16779406232839505920,4858127473473318053
2025-05-28 08:49:00,-232705851,88057827944581211,197519.0,197519.0,197519.0,197519.0,0,88057827944581211,4858128662229651290
2025-05-28 08:50:00,-92549176933,35034801595533078483,197527.0,197519.0,197519.0,197527.0,1100000000,35450633207103827533,4860083248426242350
2025-05-28 08:51:00,72479783080,-27411583526675616912,197521.0,197527.0,197521.0,197527.0,73354182754,330964389153835561,4860083248426242350
2025-05-28 08:52:00,6989175781,-2642315027608358587,197520.0,197520.0,197520.0,197520.0,7403852118,156933499178598841,4860083248426242350
2025-05-28 08:53:00,-27227176946,10305961340151365299,197522.0,197520.0,197520.0,197522.0,2000000000,11062095397145831479,4860083248426242350
2025-05-28 08:54:00,22576839550,-8533985643243024044,197521.0,197523.0,197521.0,197523.0,29793162704,2731678273884772725,4860083248426242350
2025-05-28 08:55:00,21579120000,-8158019559954385645,197519.0,197519.0,197519.0,197519.0,21579120000,0,4858128662229651290
2025-05-28 08:56:00,-5177553410,1959401516842678966,197519.0,197519.0,197519.0,197519.0,500000000,2148410591411989316,4858128662229651290
2025-05-28 08:57:00,232098441,-87741154063778121,197519.0,197519.0,197519.0,197519.0,232098441,0,4858128662229651290
2025-05-28 08:58:00,3708519847,-1401925323358053513,197519.0,197519.0,197519.0,197519.0,3708519847,0,4858128662229651290
2025-05-28 08:59:00,184574294,-69602680467349796,197519.0,197519.0,197519.0,197519.0,635353158,170575463723772356,4858128662229651290
2025-05-28 09:00:00,-14710769806,5567234048913913667,197520.0,197519.0,197519.0,197520.0,911985472,5911983451974287677,4860083248426242350
2025-05-28 09:01:00,-14997223219,5675974763565832283,197521.0,197521.0,197521.0,197521.0,27722913,5686457130409634153,4864274569304079320
2025-05-28 09:02:00,-1568881055,593813889049574865,197522.0,197521.0,197521.0,197522.0,9919476,597564609056917498,4864274569304079320
2025-05-28 09:03:00,-1321013934,500000000000000000,197522.0,197522.0,197522.0,197522.0,0,500000000000000000,4864274569304079320
2025-05-28 09:04:00,576143451,-217851284932227013,197522.0,197522.0,197522.0,197522.0,576143451,0,4864274569304079320
2025-05-28 09:05:00,-61522437625,23299656194347997971,197526.0,197528.0,197526.0,197528.0,20717496707,31137837543277080309,4864274272114996011
2025-05-28 09:06:00,48059768341,-18175527319780351664,197523.0,197522.0,197522.0,197523.0,53971829824,2237888593601485951,4864274272114996011
2025-05-28 09:07:00,-664301907,251464359986086486,197523.0,197523.0,197523.0,197523.0,0,251464359986086486,4864274272114996011
2025-05-28 09:08:00,-5283453,2000000000000000,197523.0,197523.0,197523.0,197523.0,0,2000000000000000,4864274272114996011
2025-05-28 09:09:00,-40811997287,15451507064506366973,197526.0,197526.0,197526.0,197526.0,0,15451507064506366973,4864274272114996011
2025-05-28 09:10:00,-5282703616,2000411300205244879,197526.0,197526.0,197526.0,197526.0,0,2000411300205244879,4864274272114996011
2025-05-28 09:11:00,-131108321359,49674702125823289221,197537.0,197533.0,197533.0,197537.0,1359122940,50189404200144515015,4843241194300832373
2025-05-28 09:12:00,1093356007,-414051623965724722,197537.0,197537.0,197537.0,197537.0,1093356007,0,4843241194300832373
2025-05-28 09:13:00,41023679873,-15532953503862402274,197534.0,197534.0,197534.0,197534.0,41023679873,0,4843241194300832373
2025-05-28 09:14:00,-48787352195,18491611663709547043,197537.0,197534.0,197534.0,197537.0,11012904,18495782469952855223,4843241194300832373
2025-05-28 09:15:00,-714217879,270938413371157740,197538.0,197538.0,197538.0,197538.0,470693907,449200938736056032,4843241194300832373
2025-05-28 09:16:00,-138960905584,52709773314087116013,197549.0,197539.0,197539.0,197549.0,262434952,52809181928190804439,4842972379134539815
2025-05-28 09:17:00,25432813771,-9641751660999035028,197547.0,197547.0,197547.0,197547.0,25432813771,0,4842972379134539815
2025-05-28 09:18:00,53165170434,-20148909893369147079,197542.0,197542.0,197542.0,197542.0,53165170434,0,4842972379134539815
2025-05-28 09:19:00,0,0,197542.0,197542.0,197542.0,197542.0,0,0,4842972379134539815
2025-05-28 09:20:00,32218120359,-12206060887336784123,197540.0,197540.0,197540.0,197540.0,32218120359,0,4842972379134539815
2025-05-28 09:21:00,-33057037677,12537240108045809458,197542.0,197540.0,197540.0,197542.0,2039147288,13309679050014312574,4842972379134539815
2025-05-28 09:22:00,-77820762315,29525735690109685976,197549.0,197542.0,197542.0,197549.0,72231766,29553122074331906048,4842972379134539815
2025-05-28 09:23:00,-3405011128,1292305594350790258,197549.0,197549.0,197549.0,197549.0,0,1292305594350790258,4842972379134539815
2025-05-28 09:24:00,125527097,-47514476706200860,197549.0,197549.0,197549.0,197549.0,336057097,79903503220279278,4843051462776365708
2025-05-28 09:25:00,-6640060691,2520726727316192487,197549.0,197550.0,197549.0,197550.0,1375288947,3042206352504103553,4843051462776365708
2025-05-28 09:26:00,1000000,-379176100000000,197549.0,197549.0,197549.0,197549.0,1000000,0,4843051462776365708
