timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-31 05:34:00,7014175116,-2783160443169560582,198006.0,198006.0,198006.0,198006.0,8743829028,687137836125628289,4070891946975684359
2025-05-31 05:35:00,9464148022,-3741333729593667100,198005.0,198003.0,198001.0,198005.0,46174400120,14580000000000000000,4070891946975684359
2025-05-31 05:36:00,-41079512,16445899468213108,198005.0,198005.0,198005.0,198005.0,321426238,144000000000000000,4070891946975684359
2025-05-31 05:37:00,7144098870,-2834955435432214529,198004.0,198004.0,198004.0,198004.0,7144098870,0,4070891946975684359
2025-05-31 05:38:00,-50000000,19860405669926322,198004.0,198004.0,198004.0,198004.0,0,19860405669926322,4070891946975684359
2025-05-31 05:39:00,146876347,-58282122860698187,198004.0,198004.0,198004.0,198004.0,146876347,0,4070891946975684359
2025-05-31 05:40:00,77412649029,-30706748291647145351,197997.0,198003.0,197997.0,198003.0,77412649029,0,4646817691829227298
2025-05-31 05:41:00,1715043052,-680033079904202897,197997.0,197997.0,197997.0,197997.0,1762912159,19000000000000000,4646817691829227298
2025-05-31 05:42:00,3066459503,-1215721310826051830,197996.0,197997.0,197996.0,197997.0,3500000000,172079381111762685,4646817691829227298
2025-05-31 05:43:00,-1666241526,661614721798542272,197997.0,197997.0,197997.0,197997.0,680000000,931245165203690054,4646817691829227298
2025-05-31 05:44:00,57303201723,-22715846743494947197,197992.0,197992.0,197992.0,197992.0,57580373589,109964465097524146,4646817691829227298
2025-05-31 05:45:00,-9549395,3788400000000000,197992.0,197992.0,197992.0,197992.0,0,3788400000000000,4646817691829227298
2025-05-31 05:46:00,-27392903874,10868541859128472897,197994.0,197993.0,197993.0,197994.0,141797703,10924744565213864401,4646817691829227298
2025-05-31 05:47:00,-36116712786,14333669556665696403,197997.0,197997.0,197997.0,197997.0,0,14333669556665696403,4646817691829227298
2025-05-31 05:48:00,49752240188,-19724038698501897231,197993.0,197996.0,197993.0,197996.0,50465735656,283087811922193398,4646817691829227298
2025-05-31 05:49:00,-43909674787,17425017873523495876,197997.0,197995.0,197995.0,197997.0,0,17425017873523495876,4646817691829227298
2025-05-31 05:50:00,19062374802,-7557880016982254281,197997.0,197997.0,197997.0,197997.0,20584290842,604064066839301121,4646817691829227298
2025-05-31 05:51:00,54697822,-21688557144101848,197997.0,197997.0,197997.0,197997.0,54697822,0,4646817691829227298
2025-05-31 05:52:00,-32181851545,12775146107059663040,197999.0,197998.0,197998.0,197999.0,0,12775146107059663040,4646817691829227298
2025-05-31 05:53:00,-107996324910,42904289239648738100,198010.0,198005.0,198005.0,198011.0,11899516580,47628953257863578148,4070486705976419962
2025-05-31 05:54:00,4391776035,-1743692562377118723,198010.0,198010.0,198010.0,198010.0,4391776035,0,4070486705976419962
2025-05-31 05:55:00,466160449,-185074833988773830,198010.0,198010.0,198010.0,198010.0,474160449,3179382561449287,4070486705976419962
2025-05-31 05:56:00,0,0,198010.0,198010.0,198010.0,198010.0,0,0,4070486705976419962
2025-05-31 05:57:00,2118250918,-840799402692639424,198009.0,198009.0,198009.0,198009.0,2600324302,191582548155957248,4070891946975684359
2025-05-31 05:58:00,-94747131447,37671666221184335855,198019.0,198018.0,198018.0,198019.0,746962942,37968499847064488767,4070486705976419962
2025-05-31 05:59:00,-19187919576,7633356899544223648,198020.0,198020.0,198020.0,198020.0,0,7633356899544223648,4070493958664460189
2025-05-31 06:00:00,1010269962,-401540531965290211,198020.0,198020.0,198020.0,198020.0,1010269962,0,4070493958664460189
2025-05-31 06:01:00,-17959212522,7146082441344622993,198022.0,198020.0,198020.0,198022.0,757618303,7447201780124501247,4070493958664460189
2025-05-31 06:02:00,26397688582,-10484366510422185767,198020.0,198024.0,198020.0,198024.0,46662788664,8064779630099104081,4070493958664460189
2025-05-31 06:03:00,38827644422,-15428096545299963139,198016.0,198017.0,198016.0,198017.0,38839634422,4768068012747823,4070486705976419962
2025-05-31 06:04:00,-13522198122,5378141877286727895,198017.0,198016.0,198016.0,198017.0,1025000000,5785376844010627195,4070486705976419962
2025-05-31 06:05:00,51923868236,-20625302692529857936,198012.0,198017.0,198012.0,198017.0,52250548748,129864207414853632,4070486705976419962
2025-05-31 06:06:00,1985106078,-783820889560516128,198012.0,198013.0,198012.0,198013.0,13317500353,4505114368979697865,4070486705976419962
2025-05-31 06:07:00,37657101863,-14951476460738523453,198008.0,198008.0,198008.0,198008.0,37657101863,0,4070891946975684359
2025-05-31 06:08:00,68557545200,-27206029658558133488,198001.0,198007.0,198001.0,198007.0,68807525200,99322233665321887,4070891946975684359
2025-05-31 06:09:00,4206821818,-1668781991533951198,198001.0,198001.0,198001.0,198001.0,4317242451,43847078732819932,4070891946975684359
2025-05-31 06:10:00,-112577008084,44727167418632845199,198012.0,198003.0,198003.0,198012.0,0,44727167418632845199,4070486705976419962
2025-05-31 06:11:00,-5000000,1987609422862063,198012.0,198012.0,198012.0,198012.0,0,1987609422862063,4070486705976419962
2025-05-31 06:12:00,-17267351498,6866433783026979046,198014.0,198012.0,198012.0,198014.0,4284582803,8568162015203086255,4070486705976419962
2025-05-31 06:13:00,3082530946,-1224236141132714636,198013.0,198014.0,198013.0,198014.0,3336461394,100956816022083642,4070486705976419962
2025-05-31 06:14:00,46765918067,-18570220633252812644,198009.0,198010.0,198009.0,198010.0,46765918067,0,4070891946975684359
2025-05-31 06:15:00,2290000000,-909114980367135180,198009.0,198009.0,198009.0,198009.0,2290000000,0,4070891946975684359
2025-05-31 06:16:00,46867242612,-18601513555532117007,198004.0,198004.0,198004.0,198004.0,46867242612,0,4070891946975684359
2025-05-31 06:17:00,-1258791004,500000000000000000,198004.0,198004.0,198004.0,198004.0,0,500000000000000000,4070891946975684359
2025-05-31 06:18:00,22807552,-9047327577754100,198004.0,198004.0,198004.0,198004.0,30307384,2979000000000000,4070891946975684359
2025-05-31 06:19:00,-312177838,124000000000000000,198004.0,198004.0,198004.0,198004.0,0,124000000000000000,4070891946975684359
2025-05-31 06:20:00,84206317436,-33400618991543072721,197996.0,197999.0,197996.0,197999.0,84581495496,148950000000000000,4661659295330899895
2025-05-31 06:21:00,2745780165,-1074842123035614212,197996.0,197996.0,197993.0,197996.0,37678924349,13862666936654566209,4661659295330899895
2025-05-31 06:22:00,3153745765,-1250429459066404945,197996.0,197996.0,197996.0,197996.0,3153745765,0,4661659295330899895
2025-05-31 06:23:00,589391561,-233684274414773680,197996.0,197996.0,197996.0,197996.0,589391561,0,4661659295330899895
2025-05-31 06:24:00,6819906507,-2703897700169650785,197995.0,197995.0,197995.0,197995.0,6819906507,0,4662260786623896036
2025-05-31 06:25:00,0,0,197995.0,197995.0,197995.0,197995.0,0,0,4662260786623896036
2025-05-31 06:26:00,-11050000,4385265484403021,197995.0,197995.0,197995.0,197995.0,0,4385265484403021,4662260786623896036
2025-05-31 06:27:00,21535585,-8537993792287767,197995.0,197995.0,197995.0,197995.0,21535585,0,4662260786623896036
2025-05-31 06:28:00,-405506434,160937233603780278,197995.0,197995.0,197995.0,197995.0,22859151,170000000000000000,4662260786623896036
2025-05-31 06:29:00,-76516751,31185168530376967,197995.0,197995.0,197995.0,197995.0,2063929414,849445821144278851,4662260786623896036
2025-05-31 06:30:00,64424080,-25541655450014690,197995.0,197995.0,197995.0,197995.0,64424080,0,4662260786623896036
2025-05-31 06:31:00,84582666058,-33521458735716666228,197988.0,197995.0,197988.0,197995.0,85040657806,181650287504287355,4663300523679268720
2025-05-31 06:32:00,-70156084223,27830240007683385030,197994.0,197990.0,197990.0,197994.0,0,27830240007683385030,4662260786623896036
2025-05-31 06:33:00,-55864972763,22173026527305249086,197999.0,197999.0,197999.0,197999.0,0,22173026527305249086,4662260786623896036
2025-05-31 06:34:00,-34233663504,13592873413144622091,198002.0,198002.0,198002.0,198002.0,0,13592873413144622091,4086335041770353097
2025-05-31 06:35:00,192072343429,-76134239682109961035,197985.0,197995.0,197985.0,197995.0,197084843429,1987233835031319472,4663300523679268720
2025-05-31 06:36:00,17609451189,-6973861712039524648,197984.0,197985.0,197984.0,197985.0,17987795134,150000000000000000,4663300523679268720
2025-05-31 06:37:00,3371455089,-1335080891380086193,197984.0,197984.0,197984.0,197984.0,3431748781,23900000000000000,4663300523679268720
2025-05-31 06:38:00,0,0,197984.0,197984.0,197984.0,197984.0,0,0,4663300523679268720
2025-05-31 06:39:00,0,0,197984.0,197984.0,197984.0,197984.0,0,0,4663300523679268720
2025-05-31 06:40:00,41170100179,-16300366822962908461,197980.0,197983.0,197980.0,197983.0,41170100179,0,4663300523679268720
2025-05-31 06:41:00,-1938953339,768324241190052496,197980.0,197980.0,197980.0,197980.0,0,768324241190052496,4663300523679268720
2025-05-31 06:42:00,-6308981,2500000000000000,197980.0,197980.0,197980.0,197980.0,0,2500000000000000,4663300523679268720
2025-05-31 06:43:00,27271789699,-10794666709454773168,197978.0,197980.0,197978.0,197980.0,27294407660,8961685424000854,4679866063312239500
2025-05-31 06:44:00,-1742519866,690336699786483581,197978.0,197978.0,197978.0,197978.0,0,690336699786483581,4679866063312239500
2025-05-31 06:45:00,-1091667076,432492589255012604,197978.0,197978.0,197978.0,197978.0,0,432492589255012604,4679866063312239500
2025-05-31 06:46:00,-62417558047,24736394921195521127,197983.0,197978.0,197978.0,197983.0,3400114771,26082232812181214581,4663300523679268720
2025-05-31 06:47:00,-8004932016,3173175814122546525,197984.0,197984.0,197984.0,197984.0,0,3173175814122546525,4663300523679268720
2025-05-31 06:48:00,1084973929,-428986335284311732,197984.0,197984.0,197984.0,197984.0,2808001250,683024495936373344,4663300523679268720
2025-05-31 06:49:00,-18555943263,7356389992994002337,197986.0,197984.0,197984.0,197986.0,0,7356389992994002337,4663300523679268720
2025-05-31 06:50:00,1956638,-774982747729106,197986.0,197986.0,197986.0,197986.0,1956638,0,4663300523679268720
2025-05-31 06:51:00,-1622671160,643372728120757060,197986.0,197986.0,197986.0,197986.0,48660080,662645954310891140,4663300523679268720
2025-05-31 06:52:00,-766295661,303826177014488466,197986.0,197986.0,197986.0,197986.0,9324113,307519312004052595,4663300523679268720
2025-05-31 06:53:00,-405113821,160621164736178398,197986.0,197986.0,197986.0,197986.0,0,160621164736178398,4663300523679268720
2025-05-31 06:54:00,-14547969006,5768625714416342689,197987.0,197986.0,197986.0,197987.0,554903458,5988415983831188173,4663300523679268720
2025-05-31 06:55:00,-176316801,69915655307023359,197987.0,197987.0,197987.0,197987.0,0,69915655307023359,4663300523679268720
2025-05-31 06:56:00,-6256798028,2481499650398172419,197988.0,197987.0,197987.0,197988.0,1000440597,2877835192923736552,4663300523679268720
2025-05-31 06:57:00,-10332228221,4097485367119978989,197989.0,197989.0,197989.0,197989.0,0,4097485367119978989,4663300523679268720
2025-05-31 06:58:00,-167054617,66252362783034375,197989.0,197989.0,197989.0,197989.0,0,66252362783034375,4663300523679268720
2025-05-31 06:59:00,3877678163,-1536290466656367219,197988.0,197989.0,197988.0,197989.0,3877978584,119144642197488,4663326788594312733
2025-05-31 07:00:00,-98003300,39031971554547739,197988.0,197988.0,197988.0,197988.0,418644054,204890792085422080,4663326788594312733
2025-05-31 07:01:00,-337250429,133786117270510638,197988.0,197988.0,197988.0,197988.0,100000000,173404452509225276,4663326788594312733
2025-05-31 07:02:00,0,0,197988.0,197988.0,197988.0,197988.0,0,0,4663326788594312733
2025-05-31 07:03:00,-6000000,2379478044031780,197988.0,197988.0,197988.0,197988.0,0,2379478044031780,4663326788594312733
2025-05-31 07:04:00,-9437483020,3755376000842226940,197989.0,197992.0,197989.0,197992.0,31550867437,16257992385154020390,4663326788594312733
2025-05-31 07:05:00,31978689291,-12668713449207984000,197986.0,197988.0,197986.0,197988.0,31978689291,0,4663326788594312733
2025-05-31 07:06:00,-25483316008,10128382995300608845,197989.0,197991.0,197986.0,197991.0,58161776834,33171271447707861069,4663326788594312733
2025-05-31 07:07:00,-95475613350,37880427248752531137,197997.0,197989.0,197989.0,197997.0,817477363,38204375504819155832,4662287051538940049
2025-05-31 07:08:00,0,0,197997.0,197997.0,197997.0,197997.0,0,0,4662287051538940049
2025-05-31 07:09:00,0,0,197997.0,197997.0,197997.0,197997.0,0,0,4662287051538940049
2025-05-31 07:10:00,20583268532,-8160888857599947275,197995.0,197997.0,197995.0,197997.0,20588193008,1954590738855369,4662287051538940049
2025-05-31 07:11:00,-7807581868,3099624086236206836,197996.0,197995.0,197995.0,197996.0,2851301371,4230000000000000000,4662287051538940049
2025-05-31 07:12:00,-7712721918,3061049970249991448,197996.0,197996.0,197996.0,197996.0,0,3061049970249991448,4662287051538940049
2025-05-31 07:13:00,-42783249793,16983623337314350474,198000.0,198000.0,198000.0,198000.0,0,16983623337314350474,4086361306685397110
2025-05-31 07:14:00,-7651615004,3038541410542863025,198001.0,198000.0,198000.0,198001.0,1013711935,3440624994323791872,4086361306685397110
2025-05-31 07:15:00,-76301070447,30308395325388019777,198008.0,198006.0,198006.0,198008.0,0,30308395325388019777,4086361306685397110
2025-05-31 07:16:00,253040773,-100449888160885599,198008.0,198008.0,198008.0,198008.0,253040773,0,4086361306685397110
2025-05-31 07:17:00,445574941,-176879797258091988,198008.0,198008.0,198008.0,198008.0,445574941,0,4086361306685397110
2025-05-31 07:18:00,4595352483,-1824171354731169932,198008.0,198008.0,198008.0,198008.0,4595352483,0,4086361306685397110
2025-05-31 07:19:00,62755985967,-24903443426244004169,198002.0,198002.0,198002.0,198002.0,62755985967,0,4086361306685397110
2025-05-31 07:20:00,-734872649,291822959632353576,198002.0,198002.0,198002.0,198002.0,0,291822959632353576,4086361306685397110
2025-05-31 07:21:00,-30294342807,12031372840000000000,198004.0,198002.0,198002.0,198004.0,0,12031372840000000000,4086361306685397110
2025-05-31 07:22:00,404149386,-160369830483726795,198004.0,198004.0,198004.0,198004.0,404149386,0,4086361306685397110
2025-05-31 07:23:00,13352548733,-5297607969111542711,198003.0,198004.0,198003.0,198004.0,14458078540,439123918353264061,4086361306685397110
2025-05-31 07:24:00,162884669562,-64572703826486935774,197988.0,198003.0,197987.0,198003.0,176784297834,5512095013197414400,4663326788594312733
2025-05-31 07:25:00,-7353567508,2916411970823112612,197989.0,197989.0,197989.0,197989.0,11485701,2920962729872362682,4663326788594312733
2025-05-31 07:26:00,9090179517,-3601304802770933147,197989.0,197989.0,197989.0,197989.0,10000000000,360845374693377077,48459857070043183249
2025-05-31 07:27:00,-12930075479,5128479100733057885,197990.0,197989.0,197989.0,197990.0,0,5128479100733057885,4662287051538940049
2025-05-31 07:28:00,-72186400710,28641832831719288833,197996.0,197994.0,197994.0,197996.0,0,28641832831719288833,4662287051538940049
2025-05-31 07:29:00,-34468738,13680588504593100,197996.0,197996.0,197996.0,197996.0,0,13680588504593100,4662287051538940049
2025-05-31 07:30:00,-584185748,231863023680267883,197996.0,197996.0,197996.0,197996.0,0,231863023680267883,4662287051538940049
2025-05-31 07:31:00,32794234335,-13001195466057305800,197994.0,197996.0,197994.0,197996.0,32840758372,18465413955854400,4662287051538940049
2025-05-31 07:32:00,45718821961,-18118067940540904453,197990.0,197992.0,197990.0,197992.0,48242304063,1001062804987655166,4662287051538940049
2025-05-31 07:33:00,1827495802,-723192492665510170,197989.0,197990.0,197989.0,197990.0,4160419432,925306933774226522,4663326788594312733
2025-05-31 07:34:00,15001028319,-5943493793293331529,197988.0,197989.0,197988.0,197989.0,15026196043,9981290000000000,4663326788594312733
2025-05-31 07:35:00,35626608549,-14112087146039265052,197985.0,197988.0,197985.0,197988.0,36522072138,355117173288199660,4663326788594312733
2025-05-31 07:36:00,2636072591,-1044032830331067254,197985.0,197985.0,197985.0,197985.0,2636072591,0,4663326788594312733
2025-05-31 07:37:00,5743424700,-2274637503422036469,197984.0,197984.0,197984.0,197984.0,5743424700,0,4663326788594312733
2025-05-31 07:38:00,-33148349005,13143012846837494599,197987.0,197986.0,197986.0,197987.0,500000000,13341085474528441538,4663326788594312733
2025-05-31 07:39:00,1255647432,-497378055119122571,197987.0,197987.0,197987.0,197987.0,1348954316,37000000000000000,4663326788594312733
2025-05-31 07:40:00,261896960,-103722795102921599,197987.0,197987.0,197987.0,197987.0,324943000,25000000000000000,4663326788594312733
2025-05-31 07:41:00,-21060000,8351042945590125,197987.0,197987.0,197987.0,197987.0,0,8351042945590125,4663326788594312733
2025-05-31 07:42:00,29396561,-11251805084803064,197987.0,197987.0,197987.0,197987.0,1017649370,391879105475871635,4663326788594312733
2025-05-31 07:43:00,-24545363535,9734213373700540397,197989.0,197989.0,197989.0,197989.0,0,9734213373700540397,4663326788594312733
2025-05-31 07:44:00,9220703069,-3653264853442146152,197989.0,197989.0,197989.0,197989.0,9688472489,185526436006054048,52928205170992538139
2025-05-31 07:45:00,-231733897,91909839503157156,197989.0,197989.0,197989.0,197989.0,0,91909839503157156,4663326788594312733
2025-05-31 07:46:00,0,0,197989.0,197989.0,197989.0,197989.0,0,0,4663326788594312733
2025-05-31 07:47:00,-21563123101,8553119210616827928,197991.0,197991.0,197991.0,197991.0,0,8553119210616827928,4662287051538940049
2025-05-31 07:48:00,-13808171587,5478406826099765841,197992.0,197991.0,197991.0,197992.0,1260563056,5977958813807808791,4662287051538940049
2025-05-31 07:49:00,-41518840940,16475034282648702110,197996.0,197993.0,197993.0,197996.0,61952,16475058838914258555,4662308929235237485
2025-05-31 07:50:00,-99602262,39649151163524619,197996.0,197996.0,197996.0,197996.0,300133943,158647178997230871,4662308929235237485
2025-05-31 07:51:00,23281204685,-9229674257913978428,197994.0,197994.0,197994.0,197994.0,23281204685,0,4662308929235237485
2025-05-31 07:52:00,112272111327,-44483675121062552560,197984.0,197994.0,197984.0,197994.0,112499541210,90244185957479050,4663348666290610169
2025-05-31 07:53:00,-6760490744,2680000000000000000,197984.0,197984.0,197984.0,197984.0,0,2680000000000000000,97569225956490946376
2025-05-31 07:54:00,85148602781,-33708648866125458716,197977.0,197984.0,197977.0,197984.0,85398336716,99000000000000000,4679914205923580949
2025-05-31 07:55:00,-73934561,29288000000000000,197977.0,197977.0,197977.0,197977.0,0,29288000000000000,4679914205923580949
2025-05-31 07:56:00,-3008022647,1191595911890184193,197977.0,197977.0,197977.0,197977.0,0,1191595911890184193,4679914205923580949
2025-05-31 07:57:00,590641631,-233744832561290727,197977.0,197977.0,197977.0,197977.0,590641631,0,4679914205923580949
2025-05-31 07:58:00,-93408437819,37017767062515512495,197985.0,197980.0,197980.0,197985.0,0,37017767062515512495,4663348666290610169
2025-05-31 07:59:00,0,0,197985.0,197985.0,197985.0,197985.0,0,0,4663348666290610169
2025-05-31 08:00:00,-21514325295,8531568081301901228,197987.0,197986.0,197986.0,197987.0,3173779819,9788828497156225408,4663348666290610169
2025-05-31 08:01:00,1000280433,-396243805635122272,197987.0,197987.0,197987.0,197987.0,1000280433,0,4663348666290610169
2025-05-31 08:02:00,31557954935,-12499382183317650483,197984.0,197986.0,197984.0,197986.0,31607901884,19800000000000000,4663348666290610169
2025-05-31 08:03:00,45764039402,-18120136845182656790,197980.0,197980.0,197980.0,197980.0,45764039402,0,4663348666290610169
2025-05-31 08:04:00,16032577956,-6346379125106925526,197979.0,197980.0,197979.0,197980.0,16032577956,0,4679914205923580949
2025-05-31 08:05:00,27700767652,-10961039569515817834,197976.0,197979.0,197976.0,197979.0,31993424006,1700805895005369987,4679914205923580949
2025-05-31 08:06:00,-9529049846,3775443650342519523,197977.0,197976.0,197976.0,197977.0,1955892650,4549444178834522620,4679914205923580949
2025-05-31 08:07:00,-43746851812,17333427065740062141,197981.0,197977.0,197977.0,197981.0,1000000000,17729167687983516718,4663348666290610169
2025-05-31 08:08:00,-65609172,26000000000000000,197981.0,197981.0,197981.0,197981.0,0,26000000000000000,4663348666290610169
2025-05-31 08:09:00,0,0,197981.0,197981.0,197981.0,197981.0,0,0,4663348666290610169
2025-05-31 08:10:00,0,0,197981.0,197981.0,197981.0,197981.0,0,0,4663348666290610169
2025-05-31 08:11:00,-90050770,35685888215520269,197981.0,197981.0,197981.0,197981.0,0,35685888215520269,4663348666290610169
2025-05-31 08:12:00,-25944951564,10282771869510179312,197983.0,197983.0,197983.0,197983.0,0,10282771869510179312,4663348666290610169
2025-05-31 08:13:00,-78066900298,30954022688124338916,197990.0,197986.0,197986.0,197990.0,0,30954022688124338916,4662308929235237485
2025-05-31 08:14:00,221209561,-87647282331428275,197990.0,197990.0,197990.0,197990.0,234199561,5152334756820039,4662308929235237485
2025-05-31 08:15:00,-25342420521,10052849364295651328,197992.0,197992.0,197992.0,197992.0,0,10052849364295651328,4662308929235237485
2025-05-31 08:16:00,-98797743011,39211970431541906393,198000.0,197994.0,197994.0,198000.0,0,39211970431541906393,4086383184381694546
2025-05-31 08:17:00,76070815283,-30163563825155947847,197994.0,198001.0,197994.0,198001.0,78689955686,1039978054987262430,4662308929235237485
2025-05-31 08:18:00,-67115847442,26639396736362278267,198000.0,197995.0,197995.0,198000.0,344996083,26776233435228444452,4086383184381694546
2025-05-31 08:19:00,-2111977183,838524568695624944,198000.0,198000.0,198000.0,198000.0,0,838524568695624944,4086383184381694546
2025-05-31 08:20:00,-4002867987,1589323881589663443,198000.0,198000.0,198000.0,198000.0,14987358,1595268701343555088,4086383184381694546
2025-05-31 08:21:00,1000000000,-396653665087141605,198000.0,198000.0,198000.0,198000.0,1000000000,0,4086383184381694546
2025-05-31 08:22:00,134646423665,-53376662072619095888,197989.0,197996.0,197989.0,197996.0,134646423665,0,4663348666290610169
2025-05-31 08:23:00,1500000000,-594285790171735532,197988.0,197988.0,197988.0,197988.0,1500000000,0,4663348666290610169
2025-05-31 08:24:00,22785055698,-9020349122438735291,197986.0,197985.0,197985.0,197987.0,37766745502,5940020843820686833,4663348666290610169
2025-05-31 08:25:00,18045866985,-7147615807281823745,197985.0,197985.0,197985.0,197985.0,18045866985,0,4663348666290610169
2025-05-31 08:26:00,1000453277,-396227822208668065,197985.0,197985.0,197985.0,197985.0,1000453277,0,4663348666290610169
2025-05-31 08:27:00,-3886499562,1541210152096925993,197985.0,197985.0,197985.0,197985.0,1032437359,1950118840698790786,4663348666290610169
2025-05-31 08:28:00,-35208657683,13960785753314750464,197988.0,197985.0,197985.0,197988.0,0,13960785753314750464,4663348666290610169
2025-05-31 08:29:00,-4171733811,1654456162665851382,197989.0,197988.0,197988.0,197989.0,50625286,1674513548012031206,4663348666290610169
2025-05-31 08:30:00,-55132723810,21870204380954890291,197993.0,197993.0,197993.0,197993.0,0,21870204380954890291,4662308929235237485
2025-05-31 08:31:00,359301089,-142398865319362285,197993.0,197993.0,197993.0,197993.0,411037442,20527760000000000,4662308929235237485
2025-05-31 08:32:00,159578421906,-63216380506686125539,197980.0,197993.0,197980.0,197993.0,159578421906,0,4592961076456468279
2025-05-31 08:33:00,12936173253,-5120120071699234817,197979.0,197981.0,197979.0,197981.0,14677395690,690000000000000000,4609526616089439059
2025-05-31 08:34:00,-55604491392,22041213155983591262,197984.0,197978.0,197978.0,197984.0,10000000000,25999340674817956537,4592961076456468279
2025-05-31 08:35:00,-1681835093,666791211819178725,197984.0,197984.0,197984.0,197984.0,197880000,745156982891759084,4592961076456468279
2025-05-31 08:36:00,-54997425855,21807427174348368871,197989.0,197985.0,197985.0,197989.0,0,21807427174348368871,4592961076456468279
2025-05-31 08:37:00,-48609692915,19283240321814918864,197993.0,197991.0,197991.0,197993.0,0,19283240321814918864,4591921339401095595
2025-05-31 08:38:00,4982428974,-1974944341842697311,197993.0,197993.0,197993.0,197993.0,4985379228,1170597706678392,4591921339401095595
2025-05-31 08:39:00,-408743006,162180727818556453,197993.0,197993.0,197993.0,197993.0,0,162180727818556453,4591921339401095595
2025-05-31 08:40:00,-104770973153,41590193173659668672,198003.0,197994.0,197994.0,198003.0,0,41590193173659668672,4015995594547552656
2025-05-31 08:41:00,-19987572976,7939038666781431780,198005.0,198004.0,198004.0,198005.0,102403830,7979673272035485795,4015995594547552656
2025-05-31 08:42:00,205159227,-81401210333571740,198005.0,198005.0,198005.0,198005.0,240107572,13882713425499685,4015995594547552656
2025-05-31 08:43:00,-344029244,136660786958027868,198005.0,198005.0,198005.0,198005.0,0,136660786958027868,4015995594547552656
2025-05-31 08:44:00,1126048721,-446858115342675737,198005.0,198005.0,198005.0,198005.0,1126048721,0,4015995594547552656
2025-05-31 08:45:00,16570229489,-6575087983816759180,198003.0,198005.0,198003.0,198005.0,16620229489,19861614949029419,4015995594547552656
2025-05-31 08:46:00,32147679447,-12752571980359901019,198000.0,198003.0,198000.0,198003.0,33722472352,625460541910149499,4015995594547552656
2025-05-31 08:47:00,224467707107,-88946134047283136411,197980.0,198000.0,197980.0,198000.0,225746844942,507848891785733732,4592961076456468279
2025-05-31 08:48:00,172174863684,-68107731798610427799,197966.0,197978.0,197965.0,197978.0,173716529609,610000000000000000,4610895776119234611
2025-05-31 08:49:00,44382738913,-17540382573610320715,197962.0,197962.0,197962.0,197962.0,44382738913,0,4610895776119234611
2025-05-31 08:50:00,-1497162442,592172191222609874,197962.0,197962.0,197962.0,197962.0,0,592172191222609874,4610895776119234611
2025-05-31 08:51:00,-27728730,10967608398480248,197962.0,197962.0,197962.0,197962.0,0,10967608398480248,4610895776119234611
2025-05-31 08:52:00,0,0,197962.0,197962.0,197962.0,197962.0,0,0,4610895776119234611
2025-05-31 08:53:00,-81045886736,32067475879633131108,197969.0,197964.0,197964.0,197969.0,0,32067475879633131108,4610895776119234611
2025-05-31 08:54:00,0,0,197969.0,197969.0,197969.0,197969.0,0,0,4610895776119234611
2025-05-31 08:55:00,3882000000,-1534968485055197387,197968.0,197968.0,197968.0,197968.0,3882000000,0,4610895776119234611
2025-05-31 08:56:00,-5016647704,1985768820959108804,197969.0,197969.0,197969.0,197969.0,400000000,2143935938762628610,4610895776119234611
2025-05-31 08:57:00,3531296962,-1396287199892147109,197969.0,197969.0,197969.0,197969.0,3598994800,26794963426889284,4610895776119234611
2025-05-31 08:58:00,-89464218,35436742272002624,197969.0,197969.0,197969.0,197969.0,67529704,62138358090718487,4610895776119234611
2025-05-31 08:59:00,-58003281183,22963508074161291264,197974.0,197972.0,197972.0,197974.0,0,22963508074161291264,4609526616089439059
2025-05-31 09:00:00,0,0,197974.0,197974.0,197974.0,197974.0,0,0,4609526616089439059
2025-05-31 09:01:00,-23699222597,9385834789908450102,197976.0,197975.0,197975.0,197976.0,0,9385834789908450102,4609526616089439059
2025-05-31 09:02:00,-18445706355,7306562447261544043,197977.0,197976.0,197976.0,197977.0,0,7306562447261544043,4609526616089439059
2025-05-31 09:03:00,2690540408,-1064309065603119700,197977.0,197977.0,197977.0,197977.0,3833716231,452852809898138717,4609526616089439059
2025-05-31 09:04:00,52554211723,-20792991065695038013,197972.0,197973.0,197972.0,197973.0,52554211723,0,4609526616089439059
2025-05-31 09:05:00,105445719364,-41691014324678600519,197963.0,197966.0,197963.0,197966.0,105445719364,0,4610895776119234611
2025-05-31 09:06:00,-459600037,181815701118618511,197963.0,197963.0,197963.0,197963.0,0,181815701118618511,4610895776119234611
2025-05-31 09:07:00,-12508163909,4948537345155920863,197965.0,197963.0,197963.0,197965.0,220996423,5035875219134611946,4610895776119234611
2025-05-31 09:08:00,-28960189569,11459210343056976757,197967.0,197965.0,197965.0,197967.0,0,11459210343056976757,4610895776119234611
2025-05-31 09:09:00,-251016404,99336787734603421,197967.0,197967.0,197967.0,197967.0,0,99336787734603421,4610895776119234611
2025-05-31 09:10:00,-8782310,3475500000000000,197967.0,197967.0,197967.0,197967.0,0,3475500000000000,4610895776119234611
2025-05-31 09:11:00,-318876149,126259953094392736,197967.0,197967.0,197967.0,197967.0,172251370,194358284200519973,4610895776119234611
2025-05-31 09:12:00,-32417438608,12830672176305845674,197970.0,197970.0,197970.0,197970.0,20603982,12838820119031536537,4609526616089439059
