timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-24 05:55:00,86726105946,-34003985991837545711,197881.0,197883.0,197881.0,197883.0,86726105946,0,4661870496266773236
2025-05-24 05:56:00,-1898491216,744885310197673912,197881.0,197881.0,197881.0,197881.0,100000000,784079999999999999,4661870496266773236
2025-05-24 05:57:00,18711457752,-7329987325505833121,197879.0,197881.0,197879.0,197881.0,25848142612,2800000000000000000,4688579937120406363
2025-05-24 05:58:00,-454974175,178465416067017127,197879.0,197879.0,197879.0,197879.0,0,178465416067017127,4688579937120406363
2025-05-24 05:59:00,130015961,-50940493047366906,197879.0,197879.0,197879.0,197879.0,150069505,7866097563542724,4688579937120406363
2025-05-24 06:00:00,1682347132,-659243421817980899,197878.0,197878.0,197878.0,197878.0,1682347132,0,4688579937120406363
2025-05-24 06:01:00,1506469541,-590108252110839091,197878.0,197878.0,197878.0,197878.0,2036753289,208000000000000000,4688579937120406363
2025-05-24 06:02:00,0,0,197878.0,197878.0,197878.0,197878.0,0,0,4688579937120406363
2025-05-24 06:03:00,23738254217,-9300940151964539340,197876.0,197876.0,197876.0,197876.0,23738254217,0,4688579937120406363
2025-05-24 06:04:00,32456427698,-12713674974817400186,197874.0,197874.0,197874.0,197874.0,32806427698,137219992817604263,4688579937120406363
2025-05-24 06:05:00,76063513464,-29781912833515909354,197867.0,197873.0,197867.0,197873.0,76063513464,0,4688324384489303704
2025-05-24 06:06:00,70848749110,-27722944798819735872,197861.0,197867.0,197861.0,197867.0,70848749110,0,4974456367471164189
2025-05-24 06:07:00,-7200000000,2819412595748592611,197862.0,197862.0,197862.0,197862.0,0,2819412595748592611,4974456367471164189
2025-05-24 06:08:00,-16080115158,6297316257835130374,197863.0,197862.0,197862.0,197863.0,0,6297316257835130374,4974456367471164189
2025-05-24 06:09:00,-242996343,95168732126351720,197863.0,197863.0,197863.0,197863.0,0,95168732126351720,4974456367471164189
2025-05-24 06:10:00,0,0,197863.0,197863.0,197863.0,197863.0,0,0,4974456367471164189
2025-05-24 06:11:00,-159846727573,62643649640104319773,197876.0,197863.0,197863.0,197876.0,789373779,62952495578499897471,4974711920102266848
2025-05-24 06:12:00,31037899234,-12157645926541023858,197873.0,197875.0,197873.0,197875.0,31191922251,60390725958763803,4974711920102266848
2025-05-24 06:13:00,8922589082,-3494460543063136526,197873.0,197873.0,197873.0,197873.0,9077677180,60800558198816174,944286616923300001145
2025-05-24 06:14:00,0,0,197873.0,197873.0,197873.0,197873.0,0,0,944286616923300001145
2025-05-24 06:15:00,-61834522640,24247509691602965518,197878.0,197874.0,197874.0,197878.0,0,24247509691602965518,4974711920102266848
2025-05-24 06:16:00,-29728217615,11661738544523335680,197880.0,197878.0,197878.0,197880.0,0,11661738544523335680,4948002479248633721
2025-05-24 06:17:00,-83952669498,32947801428911698944,197887.0,197886.0,197886.0,197887.0,0,32947801428911698944,4948002479248633721
2025-05-24 06:18:00,-26015296613,10214377075814117343,197889.0,197887.0,197887.0,197889.0,0,10214377075814117343,4948002479248633721
2025-05-24 06:19:00,-2296771497,901965186825621959,197889.0,197889.0,197889.0,197889.0,209764721,984252851107049013,4948002479248633721
2025-05-24 06:20:00,0,0,197889.0,197889.0,197889.0,197889.0,0,0,4948002479248633721
2025-05-24 06:21:00,17263385847,-6771702937847713448,197888.0,197888.0,197888.0,197888.0,17263385847,0,4948002479248633721
2025-05-24 06:22:00,102079298126,-40022139838542509243,197880.0,197886.0,197880.0,197886.0,102531445006,177382171083127545,4948002479248633721
2025-05-24 06:23:00,48632242757,-19056290547174254670,197877.0,197880.0,197877.0,197880.0,48737512757,41297712522376886,6269447880408881120
2025-05-24 06:24:00,-95023515,37266060813373562,197877.0,197877.0,197877.0,197877.0,0,37266060813373562,4974711920102266848
2025-05-24 06:25:00,-108444827,42529628143129817,197877.0,197877.0,197877.0,197877.0,0,42529628143129817,4974711920102266848
2025-05-24 06:26:00,-829248402,326010447090347049,197877.0,197877.0,197877.0,197877.0,2031744822,1122030614482654274,4974711920102266848
2025-05-24 06:27:00,944811450,-370164624430684837,197877.0,197877.0,197877.0,197877.0,944816740,2074703973519,4974711920102266848
2025-05-24 06:28:00,-221071384,86699572997775053,197877.0,197877.0,197877.0,197877.0,766816,87000000000000000,4974711920102266848
2025-05-24 06:29:00,-203165770,79677223729228714,197877.0,197877.0,197877.0,197877.0,0,79677223729228714,4974711920102266848
2025-05-24 06:30:00,-62280141718,24431006759514401663,197882.0,197877.0,197877.0,197882.0,0,24431006759514401663,4948002479248633721
2025-05-24 06:31:00,-152597976012,59912015932664914716,197894.0,197882.0,197882.0,197894.0,0,59912015932664914716,4946311101034975032
2025-05-24 06:32:00,-229092870,90000000000000000,197894.0,197894.0,197894.0,197894.0,0,90000000000000000,4946311101034975032
2025-05-24 06:33:00,-151708982669,59636185743986417397,197906.0,197895.0,197895.0,197906.0,1117569726,60075324288618880757,4946450742059456721
2025-05-24 06:34:00,-230770493733,90875958722989024113,197925.0,197924.0,197919.0,197925.0,57050311811,113328021160681067348,4946148855844954340
2025-05-24 06:35:00,72958571496,-28712976968873200499,197919.0,197922.0,197919.0,197922.0,72958571496,0,4946343402604992838
2025-05-24 06:36:00,92355500115,-36322587347275071197,197911.0,197912.0,197911.0,197912.0,92369071482,5341161409720492,4946343402604992838
2025-05-24 06:37:00,73312872421,-28814048812999479644,197905.0,197911.0,197905.0,197911.0,73595125830,111012339988628866,4946451682703890800
2025-05-24 06:38:00,0,0,197905.0,197905.0,197905.0,197905.0,0,0,4946451682703890800
2025-05-24 06:39:00,0,0,197905.0,197905.0,197905.0,197905.0,0,0,4946451682703890800
2025-05-24 06:40:00,1555086453,-610910978148430195,197905.0,197905.0,197905.0,197905.0,1812860201,101384528838335318,4946451682703890800
2025-05-24 06:41:00,-23985246202,9434373708283889880,197907.0,197905.0,197905.0,197907.0,0,9434373708283889880,4946451682703890800
2025-05-24 06:42:00,-102588162,40375637980562407,197907.0,197907.0,197907.0,197907.0,49940315,60001464734060827,4946452644288510827
2025-05-24 06:43:00,-1042855741,410242956002214385,197907.0,197907.0,197907.0,197907.0,9784259,414088060560048410,4946452644288510827
2025-05-24 06:44:00,0,0,197907.0,197907.0,197907.0,197907.0,0,0,4946452644288510827
2025-05-24 06:45:00,-1817092531,714812271877933546,197907.0,197907.0,197907.0,197907.0,0,714812271877933546,4946452644288510827
2025-05-24 06:46:00,-78502925294,30891509017009303552,197914.0,197907.0,197907.0,197914.0,0,30891509017009303552,4946344364189612865
2025-05-24 06:47:00,-49868635856,19633798255450501205,197918.0,197917.0,197917.0,197918.0,0,19633798255450501205,4946344364189612865
2025-05-24 06:48:00,738077240,-290252223935135393,197918.0,197918.0,197918.0,197918.0,1000000000,103142437136451173,4946344364189612865
2025-05-24 06:49:00,269645378,-106062515512823027,197918.0,197918.0,197918.0,197918.0,305197695,14000000000000000,4946344364189612865
2025-05-24 06:50:00,40371603723,-15879095478605625825,197914.0,197918.0,197914.0,197918.0,40904890526,210001284360098017,4946344364189612865
2025-05-24 06:51:00,-4971,1957096859575,197914.0,197914.0,197914.0,197914.0,0,1957096859575,4946344364189612865
2025-05-24 06:52:00,50126904784,-19709175614772046026,197910.0,197914.0,197910.0,197914.0,50172898047,18105064107678614,4946344364189612865
2025-05-24 06:53:00,24603677778,-9670923170940762845,197908.0,197909.0,197908.0,197909.0,24603677778,0,4946452644288510827
2025-05-24 06:54:00,27989229,-10985892791775308,197908.0,197908.0,197908.0,197908.0,65353628,14700000000000000,4946452644288510827
2025-05-24 06:55:00,19907997279,-7823783222324883546,197907.0,197908.0,197907.0,197908.0,19958841310,20000000000000000,4946452644288510827
2025-05-24 06:56:00,98859586412,-38833139896328914550,197899.0,197902.0,197899.0,197902.0,98859586412,0,4946313003264029138
2025-05-24 06:57:00,-2077981214,816754184494579701,197899.0,197899.0,197899.0,197899.0,0,816754184494579701,4946313003264029138
2025-05-24 06:58:00,27813496509,-10920088954063760292,197897.0,197899.0,197897.0,197899.0,27813496509,0,4946313003264029138
2025-05-24 06:59:00,27869434866,-10939611640465616476,197895.0,197895.0,197895.0,197895.0,27869434866,0,4946313003264029138
2025-05-24 07:00:00,124912880397,-49002173375400088758,197885.0,197893.0,197885.0,197893.0,124912880397,0,4948004381477687827
2025-05-24 07:01:00,-50957076,20000000000000000,197885.0,197885.0,197885.0,197885.0,0,20000000000000000,4948004381477687827
2025-05-24 07:02:00,34165732,-13387371077375128,197885.0,197885.0,197885.0,197885.0,56683483,8837931217421234,4948004381477687827
2025-05-24 07:03:00,35135440897,-13775369548842734788,197882.0,197885.0,197882.0,197885.0,35190474532,21600000000000000,4948004381477687827
2025-05-24 07:04:00,95628240531,-37473282988220004808,197875.0,197882.0,197875.0,197882.0,95751076204,48197111708606185,4974713822331320954
2025-05-24 07:05:00,94364783263,-36950207174713252523,197867.0,197867.0,197867.0,197867.0,94554563432,74358347888852992,4974458269700218295
2025-05-24 07:06:00,-14703875606,5761511772552877489,197869.0,197868.0,197868.0,197869.0,0,5761511772552877489,4974458269700218295
2025-05-24 07:07:00,81078133474,-31729219027288952905,197862.0,197867.0,197862.0,197867.0,81078133474,0,4974458269700218295
2025-05-24 07:08:00,112904528851,-44148309614128291444,197853.0,197853.0,197853.0,197853.0,117631658391,1849481695405514455,4981139060623609093
2025-05-24 07:09:00,-59645330389,23375602259642632877,197858.0,197861.0,197858.0,197865.0,85585936100,56855350647955570952,4981139060623609093
2025-05-24 07:10:00,76249033701,-29805862791446810348,197852.0,197853.0,197852.0,197854.0,82103450640,2290643553266407724,4981139060623609093
2025-05-24 07:11:00,16920598698,-6612350803391412625,197850.0,197850.0,197850.0,197850.0,16920598698,0,4981139060623609093
2025-05-24 07:12:00,-39913797593,15614830417535386615,197854.0,197852.0,197852.0,197854.0,0,15614830417535386615,4981139060623609093
2025-05-24 07:13:00,-4520470916,1768782811105919525,197854.0,197854.0,197854.0,197854.0,0,1768782811105919525,4981139060623609093
2025-05-24 07:14:00,10124799487,-3957581240005632114,197853.0,197853.0,197853.0,197853.0,10203189471,30670733885705320,4981139060623609093
2025-05-24 07:15:00,13971633489,-5460255380490724353,197852.0,197853.0,197852.0,197853.0,15240609256,496499990000000000,4981139060623609093
2025-05-24 07:16:00,14925903030,-5833054967725602301,197851.0,197851.0,197851.0,197851.0,14925903030,0,4981139060623609093
2025-05-24 07:17:00,0,0,197851.0,197851.0,197851.0,197851.0,0,0,4981139060623609093
2025-05-24 07:18:00,-10021128250,3920178694468084351,197852.0,197851.0,197851.0,197852.0,180731513,3990805990659658257,4981139060623609093
2025-05-24 07:19:00,-41500259560,16237604945779447355,197855.0,197853.0,197853.0,197855.0,87375768,16271763426855154262,4981139060623609093
2025-05-24 07:20:00,-222316087,86998762222415014,197855.0,197855.0,197855.0,197855.0,0,86998762222415014,4981139060623609093
2025-05-24 07:21:00,19851728694,-7757452700360972970,197853.0,197853.0,197853.0,197853.0,26846121231,2736625989287664345,4981139060623609093
2025-05-24 07:22:00,119947072,-46853157627223179,197853.0,197853.0,197853.0,197853.0,200043009,31338942599954931,4981146055873516466
2025-05-24 07:23:00,10973621377,-4289111729358530665,197853.0,197853.0,197853.0,197853.0,11050299728,30000000000000000,4981146055873516466
2025-05-24 07:24:00,12792786279,-4999613201648678766,197852.0,197852.0,197852.0,197852.0,13034392295,94514656208521363,4981146055873516466
2025-05-24 07:25:00,43674217931,-17065042036409127613,197848.0,197849.0,197848.0,197849.0,43674217931,0,4984537001394881458
2025-05-24 07:26:00,189599023,-74070076497868924,197848.0,197848.0,197848.0,197848.0,189599023,0,4984537001394881458
2025-05-24 07:27:00,0,0,197848.0,197848.0,197848.0,197848.0,0,0,4984537001394881458
2025-05-24 07:28:00,65710269823,-25664127578816694642,197843.0,197847.0,197843.0,197847.0,65710269823,0,4984537001394881458
2025-05-24 07:29:00,0,0,197843.0,197843.0,197843.0,197843.0,0,0,4984537001394881458
2025-05-24 07:30:00,-31159961463,12180500000000000000,197845.0,197845.0,197845.0,197845.0,0,12180500000000000000,4984537001394881458
2025-05-24 07:31:00,-61175472451,23922390543994150912,197850.0,197850.0,197850.0,197850.0,0,23922390543994150912,4984524860330121629
2025-05-24 07:32:00,-102265038,40000000000000000,197850.0,197850.0,197850.0,197850.0,0,40000000000000000,4984524860330121629
2025-05-24 07:33:00,-13738559627,5374002253058825419,197851.0,197850.0,197850.0,197851.0,0,5374002253058825419,4984524860330121629
2025-05-24 07:34:00,-71551619047,27997745638539006313,197857.0,197851.0,197851.0,197857.0,0,27997745638539006313,4984524860330121629
2025-05-24 07:35:00,-25553829,10001909683170940,197857.0,197857.0,197857.0,197857.0,0,10001909683170940,4984524860330121629
2025-05-24 07:36:00,-25703624922,10061567568604050550,197859.0,197857.0,197857.0,197859.0,0,10061567568604050550,4984524860330121629
2025-05-24 07:37:00,155620144,-60862068671491950,197859.0,197859.0,197859.0,197859.0,155620144,0,4984524860330121629
2025-05-24 07:38:00,-76631281,30000000000000000,197859.0,197859.0,197859.0,197859.0,0,30000000000000000,4984524860330121629
2025-05-24 07:39:00,-81941923577,32090130876690925716,197866.0,197862.0,197862.0,197866.0,0,32090130876690925716,4691712086424870346
2025-05-24 07:40:00,0,0,197866.0,197866.0,197866.0,197866.0,0,0,4691712086424870346
2025-05-24 07:41:00,-6163062170,2414686804364488088,197866.0,197866.0,197866.0,197866.0,533331671,2623425000000000000,4691712086424870346
2025-05-24 07:42:00,-35055353435,13736002177529289498,197869.0,197866.0,197866.0,197869.0,307319389,13856282116979383632,4691712086424870346
2025-05-24 07:43:00,-37239935751,14596326217788650966,197873.0,197869.0,197869.0,197873.0,0,14596326217788650966,4691967639055973005
2025-05-24 07:44:00,33346681232,-13050539871142769821,197870.0,197873.0,197870.0,197874.0,51106243658,6962535329130597433,4691967639055973005
2025-05-24 07:45:00,-47835773934,18750906588526984707,197874.0,197870.0,197870.0,197874.0,116117932,18796382490864299293,4691967639055973005
2025-05-24 07:46:00,-67102728487,26315959087257848574,197879.0,197874.0,197874.0,197879.0,0,26315959087257848574,4691967639055973005
2025-05-24 07:47:00,32170104785,-12607171236390485866,197879.0,197879.0,197879.0,197879.0,32195341760,9900000000000000,4691967639055973005
2025-05-24 07:48:00,-12492364366,4900784000640980472,197880.0,197880.0,197880.0,197880.0,0,4900784000640980472,4665258198202339878
2025-05-24 07:49:00,34476030178,-13510180189886957859,197877.0,197880.0,197877.0,197880.0,34659539825,71988715331692131,4691967639055973005
2025-05-24 07:50:00,4282546952,-1677943391415956147,197877.0,197877.0,197877.0,197877.0,4282546952,0,4691967639055973005
2025-05-24 07:51:00,-59806033104,23462041756759599366,197882.0,197877.0,197877.0,197882.0,1279664188,23963414822478229504,4665258198202339878
2025-05-24 07:52:00,-117571489833,46157305742830710524,197892.0,197886.0,197886.0,197892.0,0,46157305742830710524,4663566819988681189
2025-05-24 07:53:00,0,0,197892.0,197892.0,197892.0,197892.0,0,0,4663566819988681189
2025-05-24 07:54:00,23299902442,-9141806025173630977,197890.0,197890.0,197890.0,197890.0,23299902442,0,4663566819988681189
2025-05-24 07:55:00,9214268650,-3614891486623823545,197890.0,197890.0,197890.0,197890.0,9224798650,4135211477684824,1013115295224947186243
2025-05-24 07:56:00,144361456711,-56600471854950632541,197878.0,197883.0,197878.0,197883.0,144361456711,0,4691967639055973005
2025-05-24 07:57:00,-46222813321,18133381611502665136,197882.0,197878.0,197878.0,197882.0,0,18133381611502665136,4665258198202339878
2025-05-24 07:58:00,-104786228708,41134382624725549056,197891.0,197888.0,197888.0,197891.0,0,41134382624725549056,4663566819988681189
2025-05-24 07:59:00,-49595210797,19489547287460412384,197895.0,197897.0,197895.0,197897.0,20158032883,27402276796983687894,4663566819988681189
2025-05-24 08:00:00,102345118278,-40153921642513856954,197888.0,197888.0,197888.0,197888.0,102371618278,10404435254119326,481451499370528526886
2025-05-24 08:01:00,22384320535,-8778902703975203206,197886.0,197886.0,197886.0,197886.0,22384320535,0,4665258198202339878
2025-05-24 08:02:00,-14595438594,5737408631540755463,197887.0,197884.0,197884.0,197887.0,19586720968,13417753166244528128,4665258198202339878
2025-05-24 08:03:00,26797481569,-10500765280836993025,197885.0,197889.0,197885.0,197889.0,47293988660,8047500000000000000,4665258198202339878
2025-05-24 08:04:00,76281392810,-29901176048672014108,197879.0,197885.0,197879.0,197885.0,76281392810,0,4692165694313625007
2025-05-24 08:05:00,52389346891,-20524647079098797331,197874.0,197879.0,197874.0,197879.0,52469412805,31401319278817310,4692363654231222003
2025-05-24 08:06:00,-90636149663,35549987395397156943,197882.0,197877.0,197877.0,197882.0,0,35549987395397156943,4665654213377588876
2025-05-24 08:07:00,-2354590313,945390795235330305,197882.0,197882.0,197877.0,197882.0,54793944182,22418851484259997854,4665654213377588876
2025-05-24 08:08:00,204218232030,-79983094190352136737,197865.0,197873.0,197865.0,197873.0,204562619841,134900000000000000,4692108101600119344
2025-05-24 08:09:00,15480478202,-6056212990946074371,197863.0,197865.0,197863.0,197865.0,18518400000,1190000000000000000,4692108101600119344
2025-05-24 08:10:00,60606085566,-23707011383321713405,197858.0,197858.0,197858.0,197858.0,60920405566,123043256909713616,4698788892523510142
2025-05-24 08:11:00,-1220641746,477833757426073785,197858.0,197858.0,197858.0,197858.0,0,477833757426073785,4698788892523510142
2025-05-24 08:12:00,-106682300008,41780969245163058400,197867.0,197859.0,197859.0,197867.0,0,41780969245163058400,4692108101600119344
2025-05-24 08:13:00,71663287724,-28042235535593268958,197861.0,197862.0,197861.0,197862.0,71665585921,900000000000000,4692108101600119344
2025-05-24 08:14:00,-20000000,7831576149343097,197861.0,197861.0,197861.0,197861.0,0,7831576149343097,4692108101600119344
2025-05-24 08:15:00,-32699312666,12807438641697179737,197864.0,197861.0,197861.0,197864.0,3356338045,14120377088168260608,4692108101600119344
2025-05-24 08:16:00,-131992920237,51728681983159357432,197875.0,197864.0,197864.0,197875.0,0,51728681983159357432,4692363654231222003
2025-05-24 08:17:00,-16049413067,6294967744663013240,197877.0,197877.0,197877.0,197877.0,3045368394,7488110459728134144,4692363654231222003
2025-05-24 08:18:00,8465763153,-3316634312712436395,197876.0,197876.0,197876.0,197876.0,8465763153,0,4692363654231222003
2025-05-24 08:19:00,-67420438915,26446341418454157211,197882.0,197876.0,197876.0,197882.0,0,26446341418454157211,4665654213377588876
2025-05-24 08:20:00,-81110787443,31836562180315903461,197888.0,197882.0,197882.0,197888.0,0,31836562180315903461,4665654213377588876
2025-05-24 08:21:00,50024821,-19622219658336385,197888.0,197888.0,197888.0,197888.0,50024821,0,4665654213377588876
2025-05-24 08:22:00,-82270471,32302865291794372,197888.0,197888.0,197888.0,197888.0,0,32302865291794372,4665654213377588876
2025-05-24 08:23:00,-3820269,1500000000000000,197888.0,197888.0,197888.0,197888.0,0,1500000000000000,4665654213377588876
2025-05-24 08:24:00,-27471088900,10787965978089034165,197891.0,197888.0,197888.0,197891.0,1000000000,11180214194145901965,4663962835163930187
2025-05-24 08:25:00,-20019199334,7862420584008446718,197891.0,197891.0,197891.0,197891.0,0,7862420584008446718,4663962835163930187
2025-05-24 08:26:00,41072317526,-16112357046867120394,197888.0,197888.0,197888.0,197888.0,41130898197,23000000000000000,4665654213377588876
2025-05-24 08:27:00,-370851261,145602766185315531,197888.0,197888.0,197888.0,197888.0,0,145602766185315531,4665654213377588876
2025-05-24 08:28:00,15163334448,-5944733924620549637,197887.0,197888.0,197887.0,197888.0,21110331131,2334958736605017236,4665654213377588876
2025-05-24 08:29:00,3922317360,-1538190486031377782,197886.0,197887.0,197886.0,197887.0,3973263962,20000000000000000,4665654213377588876
2025-05-24 08:30:00,-5094830,2000000000000000,197886.0,197886.0,197886.0,197886.0,0,2000000000000000,4665654213377588876
2025-05-24 08:31:00,45055312449,-17665284305937134913,197882.0,197886.0,197882.0,197886.0,45903163366,332733331421891264,4665654213377588876
2025-05-24 08:32:00,-33709609662,13229701775704516707,197885.0,197883.0,197883.0,197885.0,0,13229701775704516707,4665654213377588876
2025-05-24 08:33:00,-324980852,127572945018320332,197885.0,197885.0,197885.0,197885.0,31235379,139821140004914687,4665654213377588876
2025-05-24 08:34:00,60874148280,-23863233814262526897,197880.0,197885.0,197880.0,197885.0,63215140487,918402584620537509,4665654213377588876
2025-05-24 08:35:00,54016874258,-21165612162610155335,197876.0,197880.0,197876.0,197880.0,54075977045,23176356995219459,4692363654231222003
2025-05-24 08:36:00,-23648218878,9275040215390533857,197878.0,197875.0,197875.0,197878.0,2000000000,10058522611115134976,4692363654231222003
2025-05-24 08:37:00,-30696187384,12041059375105645414,197880.0,197880.0,197880.0,197880.0,0,12041059375105645414,4665654213377588876
2025-05-24 08:38:00,530735905,-207666920289122709,197880.0,197880.0,197880.0,197880.0,1400000000,341027952300709142,4665654213377588876
2025-05-24 08:39:00,82891930742,-32475849991319313069,197873.0,197880.0,197873.0,197880.0,82904479715,4920404666830277,4692363654231222003
2025-05-24 08:40:00,73250227581,-28679486809539925639,197867.0,197868.0,197867.0,197868.0,73250227581,0,4692108101600119344
2025-05-24 08:41:00,-255236047,100001188278269181,197867.0,197867.0,197867.0,197867.0,0,100001188278269181,4692108101600119344
2025-05-24 08:42:00,0,0,197867.0,197867.0,197867.0,197867.0,0,0,4692108101600119344
2025-05-24 08:43:00,72730000,-28464999103361618,197867.0,197867.0,197867.0,197867.0,78000000,2064782171678833,4692108101600119344
2025-05-24 08:44:00,6496744457,-2542778982881837842,197866.0,197866.0,197866.0,197866.0,6559904457,24744664461184406,4692108101600119344
2025-05-24 08:45:00,20390641932,-7979923568984517486,197865.0,197866.0,197865.0,197866.0,20390641932,0,4692108101600119344
2025-05-24 08:46:00,25983654059,-10166698619336201627,197863.0,197863.0,197863.0,197863.0,26176273683,75434733848202820,4692108101600119344
2025-05-24 08:47:00,172465335,-67464069156482294,197863.0,197863.0,197863.0,197863.0,198000000,10000000000000000,4692108101600119344
2025-05-24 08:48:00,-5049375402,1978486424697039949,197863.0,197862.0,197862.0,197863.0,2524376804,2966093776765868060,4692108101600119344
2025-05-24 08:49:00,-70640326,27665624754964664,197863.0,197863.0,197863.0,197863.0,0,27665624754964664,4692108101600119344
2025-05-24 08:50:00,-10213440,4000000000000000,197863.0,197863.0,197863.0,197863.0,0,4000000000000000,4692108101600119344
2025-05-24 08:51:00,798686990,-312474698279090136,197863.0,197863.0,197863.0,197863.0,824116218,9959111448418698,4692108101600119344
2025-05-24 08:52:00,-40854027,16000000000000000,197863.0,197863.0,197863.0,197863.0,0,16000000000000000,4692108101600119344
2025-05-24 08:53:00,46760538626,-18291269448521971891,197859.0,197863.0,197859.0,197863.0,46852480324,36000000000000000,4698788892523510142
2025-05-24 08:54:00,50880917781,-19894617001261475983,197855.0,197859.0,197855.0,197859.0,51587377595,276521795291763197,4698788892523510142
2025-05-24 08:55:00,-10275777317,4021254720000000000,197856.0,197856.0,197856.0,197856.0,0,4021254720000000000,4698788892523510142
2025-05-24 08:56:00,-1245879428,487577858968449689,197856.0,197856.0,197856.0,197856.0,0,487577858968449689,4698788892523510142
2025-05-24 08:57:00,55931924776,-21862177677036831027,197851.0,197854.0,197851.0,197854.0,55931924776,0,4698788892523510142
2025-05-24 08:58:00,-16648645872,6512912160000000000,197852.0,197852.0,197852.0,197852.0,0,6512912160000000000,4698788892523510142
2025-05-24 08:59:00,-132594817,51874452456962657,197852.0,197852.0,197852.0,197852.0,0,51874452456962657,4698788892523510142
2025-05-24 09:00:00,45724434915,-17864758211529749638,197848.0,197853.0,197848.0,197853.0,52088673325,2489894424134859253,4698801033588269971
2025-05-24 09:01:00,-2032996916,795266207667096156,197849.0,197848.0,197848.0,197849.0,524045279,1000001937342318450,4698801033588269971
2025-05-24 09:02:00,11650546443,-4550535529678645118,197848.0,197849.0,197847.0,197849.0,14216388968,1003345600000000000,4698801033588269971
2025-05-24 09:03:00,-186304331,72853154375000600,197848.0,197848.0,197848.0,197848.0,0,72853154375000600,4698801033588269971
2025-05-24 09:04:00,-84001411590,32859870845394688000,197855.0,197848.0,197848.0,197855.0,0,32859870845394688000,4698788892523510142
2025-05-24 09:05:00,-3823658859,1496325004054315576,197855.0,197855.0,197855.0,197855.0,61797393,1520483418328750657,4698788892523510142
2025-05-24 09:06:00,-11301020969,4422675811654100436,197856.0,197855.0,197855.0,197856.0,0,4422675811654100436,4698788892523510142
2025-05-24 09:07:00,-11991541102,4693383503382116545,197857.0,197856.0,197856.0,197857.0,28640723,4704581987318450965,4698788892523510142
2025-05-24 09:08:00,-51044383,20005654278640348,197857.0,197857.0,197857.0,197857.0,67379548,46352311947986756,4698788892523510142
2025-05-24 09:09:00,-55605313893,21789677907570017215,197862.0,197859.0,197859.0,197866.0,51323503484,41871663194571069884,4692108101600119344
2025-05-24 09:10:00,82654673374,-32323437048141958580,197855.0,197858.0,197855.0,197858.0,82654673374,0,4698788892523510142
2025-05-24 09:11:00,-19181706172,7506816731360350549,197856.0,197856.0,197856.0,197856.0,2236812,7507691309387737302,4698788892523510142
2025-05-24 09:12:00,-2570009150,1005872558736801092,197857.0,197857.0,197857.0,197857.0,0,1005872558736801092,4698788892523510142
2025-05-24 09:13:00,6460024213,-2525878913170187980,197857.0,197857.0,197857.0,197857.0,6461286441,494027102889909,4698788892523510142
2025-05-24 09:14:00,-21521199693,8423848673679012160,197858.0,197857.0,197857.0,197858.0,33633189,8436999303364899136,4698788892523510142
2025-05-24 09:15:00,-363133407,142177077646414749,197858.0,197858.0,197858.0,197858.0,67347501,168514250462235337,4698788892523510142
2025-05-24 09:16:00,41084925,-16066879568418967,197858.0,197858.0,197858.0,197858.0,41084925,0,4698788892523510142
2025-05-24 09:17:00,-8163389636,3195625182813114423,197858.0,197858.0,197858.0,197858.0,0,3195625182813114423,376364178583684208179
2025-05-24 09:18:00,33789712129,-13212103048942750886,197855.0,197858.0,197855.0,197858.0,33941154735,59268265957143195,4698864981554200710
2025-05-24 09:19:00,-90333696,35351839670783715,197855.0,197855.0,197855.0,197855.0,0,35351839670783715,4698864981554200710
2025-05-24 09:20:00,358340610,-140069743720284160,197855.0,197855.0,197855.0,197855.0,423500097,25500000000000000,4698864981554200710
2025-05-24 09:21:00,-58439792,22870195140324391,197855.0,197855.0,197855.0,197855.0,0,22870195140324391,4698864981554200710
2025-05-24 09:22:00,32619000204,-12750802964857390878,197853.0,197855.0,197853.0,197855.0,32650720091,12413464554207629,4698864981554200710
2025-05-24 09:23:00,63046882097,-24635204769877503835,197847.0,197847.0,197847.0,197847.0,63046882097,0,4698877122618960539
2025-05-24 09:24:00,55841458108,-21808760168520701495,197843.0,197847.0,197843.0,197847.0,55996616886,60667128784282846,4698877122618960539
2025-05-24 09:25:00,37216020,-14522944535514985,197843.0,197843.0,197843.0,197843.0,58500000,8318799548837815,4698877122618960539
2025-05-24 09:26:00,-102346621,40001974898251465,197843.0,197843.0,197843.0,197843.0,0,40001974898251465,4698877122618960539
2025-05-24 09:27:00,31618263,-12307593527829979,197843.0,197843.0,197843.0,197843.0,128842693,38000000000000000,4698877122618960539
2025-05-24 09:28:00,22899319912,-8940324036552481461,197841.0,197841.0,197841.0,197841.0,22957389912,22692173299055054,4698877122618960539
2025-05-24 09:29:00,-4375864335,1710000407366285786,197841.0,197841.0,197841.0,197841.0,0,1710000407366285786,4698877122618960539
2025-05-24 09:30:00,0,0,197841.0,197841.0,197841.0,197841.0,0,0,4698877122618960539
2025-05-24 09:31:00,-77292548893,30214763225992166585,197848.0,197843.0,197843.0,197848.0,0,30214763225992166585,4698877122618960539
2025-05-24 09:32:00,-66489099,26000000000000000,197848.0,197848.0,197848.0,197848.0,0,26000000000000000,4698877122618960539
