timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-16 05:47:00,-126186465689,48700249995347443711,197720.0,197715.0,197715.0,197720.0,0,48700249995347443711,6213965818693706724
2025-05-16 05:48:00,55197986760,-21286521997470349061,197717.0,197717.0,197717.0,197717.0,55197986760,0,6214887124402255608
2025-05-16 05:49:00,-1204086,464726873032568,197717.0,197717.0,197717.0,197717.0,0,464726873032568,6214887124402255608
2025-05-16 05:50:00,53791523299,-20736991184564351074,197713.0,197713.0,197713.0,197713.0,53798828125,2818398863999421,6214887124402255608
2025-05-16 05:51:00,9085223890,-3501525361647802037,197713.0,197713.0,197713.0,197713.0,9588368843,194127198883290196,6214887124402255608
2025-05-16 05:52:00,-14702336799,5672499278889370973,197714.0,197713.0,197713.0,197714.0,8512429,5675780436385947493,6214887124402255608
2025-05-16 05:53:00,-6971777947,2690287093234481401,197714.0,197714.0,197714.0,197714.0,602287280,2922452364457028124,6214887124402255608
2025-05-16 05:54:00,-116036513126,44790002022241397542,197722.0,197715.0,197715.0,197722.0,0,44790002022241397542,6213965818693706724
2025-05-16 05:55:00,48738282637,-18691218987175315477,197718.0,197724.0,197703.0,197724.0,325844227225,106905035622950574900,6214887124402255608
2025-05-16 05:56:00,92834130228,-35787331235544956908,197713.0,197719.0,197713.0,197719.0,99013671875,2385487054875764457,6214887124402255608
2025-05-16 05:57:00,164633862261,-63387444732805924637,197702.0,197707.0,197697.0,197707.0,245508808727,31160855145268693904,6214853876274709445
2025-05-16 05:58:00,-47504547251,18310770059629224767,197705.0,197703.0,197703.0,197705.0,0,18310770059629224767,6214853876274709445
2025-05-16 05:59:00,-12964699340,5036448727822232615,197706.0,197702.0,197699.0,197706.0,99156710748,43212323807136806854,6214853876274709445
2025-05-16 06:00:00,-32622187156,12581033482880130370,197708.0,197706.0,197706.0,197708.0,6477502702,15075838485784817479,6214853876274709445
2025-05-16 06:01:00,106513648077,-41000873654018261029,197701.0,197711.0,197701.0,197711.0,153925411714,18285723628137489152,6214853876274709445
2025-05-16 06:02:00,-145213641380,55985610975420173683,197711.0,197705.0,197705.0,197711.0,0,55985610975420173683,6214887124402255608
2025-05-16 06:03:00,231999367538,-89331043228867863817,197696.0,197705.0,197696.0,197705.0,232080078125,31085832989034461,6214787279327478008
2025-05-16 06:04:00,-220274632200,84898245672730986630,197710.0,197696.0,197696.0,197710.0,0,84898245672730986630,6214887124402255608
2025-05-16 06:05:00,-54123699737,20878442151533459715,197713.0,197710.0,197710.0,197713.0,0,20878442151533459715,6214887124402255608
2025-05-16 06:06:00,-195819561404,75597905021773793361,197726.0,197715.0,197715.0,197726.0,0,75597905021773793361,6213965818693706724
2025-05-16 06:07:00,-573370800,221492422883607875,197726.0,197726.0,197726.0,197726.0,0,221492422883607875,6213965818693706724
2025-05-16 06:08:00,90957031250,-35091435211208849967,197720.0,197722.0,197720.0,197722.0,90957031250,0,6213965818693706724
2025-05-16 06:09:00,39805270189,-15350622280171656612,197717.0,197717.0,197717.0,197717.0,39805270189,0,6214887124402255608
2025-05-16 06:10:00,21739668621,-8382095454481847799,197716.0,197717.0,197716.0,197717.0,21804378856,24976884801563146,6214887124402255608
2025-05-16 06:11:00,-24909260454,9614227612586773942,197718.0,197716.0,197716.0,197718.0,792882371,9919960978388126419,6214887124402255608
2025-05-16 06:12:00,0,0,197718.0,197718.0,197718.0,197718.0,0,0,6214887124402255608
2025-05-16 06:13:00,-87442800554,33761347060358760476,197723.0,197723.0,197723.0,197723.0,348373277,33895755004615496853,6213965818693706724
2025-05-16 06:14:00,-131952,50960134337744,197723.0,197723.0,197723.0,197723.0,0,50960134337744,6213965818693706724
2025-05-16 06:15:00,249841108171,-96316503163650223888,197707.0,197723.0,197707.0,197723.0,249892480300,19840000000000000,6214853876274709445
2025-05-16 06:16:00,164386802985,-63290101520511269927,197697.0,197701.0,197697.0,197701.0,164386802985,0,6214787279327478008
2025-05-16 06:17:00,-60357783755,23253801116689250333,197701.0,197697.0,197697.0,197701.0,0,23253801116689250333,6214853876274709445
2025-05-16 06:18:00,18206260345,-6986914572122274385,197700.0,197704.0,197700.0,197704.0,73387025214,21267029550000000000,6214853876274709445
2025-05-16 06:19:00,122728454708,-47220797734740704880,197692.0,197696.0,197692.0,197696.0,123564453125,321855948868246898,6214787079828648376
2025-05-16 06:20:00,-480237806,185091365800420549,197692.0,197692.0,197692.0,197692.0,522262194,385959340460016392,6214681484091406949
2025-05-16 06:21:00,-65702645433,25300638435941507717,197696.0,197695.0,197695.0,197696.0,0,25300638435941507717,6214786831577854436
2025-05-16 06:22:00,-72855053609,28067147991394344926,197701.0,197699.0,197699.0,197701.0,0,28067147991394344926,6214853428525085873
2025-05-16 06:23:00,14964048969,-5760135657714739264,197700.0,197700.0,197700.0,197700.0,14964048969,0,6214853428525085873
2025-05-16 06:24:00,72893337588,-28051139114294645018,197695.0,197700.0,197695.0,197700.0,72979399470,33159214084479614,6214786831577854436
2025-05-16 06:25:00,-67606132684,26048828304885491395,197699.0,197694.0,197694.0,197699.0,17398049071,32742123656484155392,6214786831577854436
2025-05-16 06:26:00,-48662228818,18751751540072393086,197702.0,197701.0,197701.0,197702.0,0,18751751540072393086,6214762699954030473
2025-05-16 06:27:00,55322265625,-21296405273730381739,197699.0,197699.0,197699.0,197699.0,55322265625,0,6214696103006799036
2025-05-16 06:28:00,-41533725541,16004213202174221503,197702.0,197699.0,197699.0,197702.0,1106339999,16430024922164583844,6214867779401646178
2025-05-16 06:29:00,-2165046233,834351360000000000,197702.0,197702.0,197702.0,197702.0,0,834351360000000000,6214867779401646178
2025-05-16 06:30:00,57315705584,-22060029524817016580,197698.0,197699.0,197698.0,197699.0,62507404008,2000000000000000000,6214696103006799036
2025-05-16 06:31:00,58287271861,-22426777016978163964,197694.0,197695.0,197694.0,197695.0,61001794103,1045423680000000000,6214696103006799036
2025-05-16 06:32:00,5759176842,-2215471421811245030,197694.0,197694.0,197694.0,197694.0,6022452814,101382496564934400,6214302280855522672
2025-05-16 06:33:00,46914062500,-18044982743249787729,197691.0,197691.0,197691.0,197691.0,46914062500,0,6214302280855522672
2025-05-16 06:34:00,12967152360,-4986731557280452646,197690.0,197691.0,197690.0,197691.0,12967152360,0,6214302280855522672
2025-05-16 06:35:00,-68036193992,26195174636495602064,197695.0,197693.0,197693.0,197695.0,0,26195174636495602064,6214302280855522672
2025-05-16 06:36:00,-103165598654,39742150123297740241,197701.0,197700.0,197700.0,197701.0,100000000,39780644506104407948,6214264778857524465
2025-05-16 06:37:00,-96017117845,37011602429061747379,197707.0,197701.0,197701.0,197707.0,0,37011602429061747379,6214264778857524465
2025-05-16 06:38:00,15473832737,-5960232657242228340,197706.0,197707.0,197706.0,197707.0,15473832737,0,6214369382479468798
2025-05-16 06:39:00,-28462738274,10974760619906366914,197708.0,197708.0,197708.0,197708.0,54272963,10995668297487137759,6214369382479468798
2025-05-16 06:40:00,-388392643,149771136977568454,197708.0,197708.0,197708.0,197708.0,0,149771136977568454,6214369382479468798
2025-05-16 06:41:00,12447193105,-4794877775646885749,197707.0,197708.0,197707.0,197708.0,12449763651,991250000000000,6218576178649439749
2025-05-16 06:42:00,42259013409,-16276087824307970473,197705.0,197705.0,197705.0,197705.0,42314453125,21371188055951655,6218576178649439749
2025-05-16 06:43:00,-10020424895,3862867211150386821,197705.0,197705.0,197705.0,197705.0,50000000,3882122200000000000,6218576178649439749
2025-05-16 06:44:00,31026856937,-11937696714293855890,197703.0,197704.0,197702.0,197704.0,57828228322,10329290865829284970,6218576178649439749
2025-05-16 06:45:00,-16554972511,6381185713371416316,197704.0,197703.0,197703.0,197704.0,0,6381185713371416316,6218576178649439749
2025-05-16 06:46:00,111044734764,-42747116718271969489,197697.0,197703.0,197697.0,197703.0,111104528787,23044083538045612,6218404978080263979
2025-05-16 06:47:00,-24975009971,9661896062750153234,197699.0,197697.0,197697.0,197705.0,105524173740,50289155613561384842,6218509235487017761
2025-05-16 06:48:00,68786976056,-26468997682517909213,197694.0,197694.0,197694.0,197694.0,68798828125,4564211210268388,6218509235487017761
2025-05-16 06:49:00,76197232654,-29306927148579073326,197690.0,197693.0,197690.0,197693.0,76497982654,115802599871444459,6218509235487017761
2025-05-16 06:50:00,-671131143,258327819475646140,197690.0,197690.0,197690.0,197690.0,0,258327819475646140,6218509235487017761
2025-05-16 06:51:00,-46380012759,17854969257128298598,197693.0,197693.0,197693.0,197693.0,0,17854969257128298598,6218509235487017761
2025-05-16 06:52:00,-19587944926,7542364081633765887,197694.0,197694.0,197694.0,197694.0,0,7542364081633765887,6218509235487017761
2025-05-16 06:53:00,-39785478109,15322880034561239621,197696.0,197694.0,197694.0,197696.0,1452360570,15881595901269540516,6218509235487017761
2025-05-16 06:54:00,20030000,-7676483186320430,197696.0,197696.0,197696.0,197696.0,100000000,30802190798730463,6218509235487017761
2025-05-16 06:55:00,-573925757,221060391330636672,197696.0,197696.0,197696.0,197696.0,0,221060391330636672,6218509235487017761
2025-05-16 06:56:00,99052779215,-38096322953564767100,197690.0,197696.0,197689.0,197696.0,114911002762,6104042675702935057,6218509235487017761
2025-05-16 06:57:00,-83738513784,32242245874685445811,197695.0,197690.0,197690.0,197695.0,109991552,32284545094327265639,6218508393706417377
2025-05-16 06:58:00,-41845516848,16118923617522348697,197698.0,197698.0,197698.0,197698.0,1500000000,16696181509514620928,6218508393706417377
2025-05-16 06:59:00,1402594174,-539789690757954520,197698.0,197698.0,197698.0,197698.0,1402594174,0,6218508393706417377
2025-05-16 07:00:00,-37258611239,14354985670125946980,197700.0,197698.0,197698.0,197700.0,0,14354985670125946980,6218574990653648814
2025-05-16 07:01:00,-226354728229,87302145492094569280,197715.0,197700.0,197700.0,197715.0,51003570513,106940422529474685733,6218503981374441195
2025-05-16 07:02:00,-128175845001,49481248793355759809,197723.0,197717.0,197717.0,197723.0,3157181269,50698577783101661887,6217686183121407268
2025-05-16 07:03:00,-42000784168,16222383387292526592,197725.0,197725.0,197725.0,197725.0,0,16222383387292526592,6217686183121407268
2025-05-16 07:04:00,23629550257,-9106703444369750388,197724.0,197724.0,197723.0,197725.0,53099666840,11382477319773856288,6217582675665892311
2025-05-16 07:05:00,207356624505,-79949720133312624179,197711.0,197710.0,197710.0,197711.0,222804388015,5958349057086807332,6218605999270052442
2025-05-16 07:06:00,-69111980271,26667999564812964151,197715.0,197713.0,197713.0,197716.0,9677694909,30398955848109306954,6218605999270052442
2025-05-16 07:07:00,-261828122722,101121985543635507815,197731.0,197722.0,197722.0,197731.0,140896824,101176352093275609977,7784668600603897618
2025-05-16 07:08:00,-142427764314,55070754134808707072,197738.0,197736.0,197736.0,197738.0,0,55070754134808707072,7784668600603897618
2025-05-16 07:09:00,-8663656395,3351145574518987149,197739.0,197739.0,197739.0,197739.0,0,3351145574518987149,7784668600603897618
2025-05-16 07:10:00,347950230,-134457155746148192,197739.0,197739.0,197739.0,197739.0,347950230,0,7784566582708286371
2025-05-16 07:11:00,-579468124,224146004394522721,197739.0,197739.0,197739.0,197739.0,0,224146004394522721,7784671849360574448
2025-05-16 07:12:00,129353285587,-49969309427328255661,197732.0,197737.0,197732.0,197737.0,129353285587,0,7784671849360574448
2025-05-16 07:13:00,0,0,197732.0,197732.0,197732.0,197732.0,0,0,7784671849360574448
2025-05-16 07:14:00,52691754634,-20345519508738303686,197730.0,197732.0,197730.0,197732.0,52717442660,9930000000000000,7784671849360574448
2025-05-16 07:15:00,19740813025,-7620703263978122983,197729.0,197729.0,197729.0,197729.0,20366631359,241823691336637816,6217582675665892311
2025-05-16 07:16:00,31667495304,-12223075661417721854,197727.0,197728.0,197727.0,197728.0,32162199371,191121407145220388,6217686554060027675
2025-05-16 07:17:00,3808934104,-1466776676029435961,197726.0,197727.0,197726.0,197727.0,12023381150,3173465781838432676,6217686554060027675
2025-05-16 07:18:00,-1789730906,691528482817023003,197726.0,197726.0,197726.0,197726.0,333335508,820171357167678423,6217686554060027675
2025-05-16 07:19:00,1934423779468,-745082912319489723266,197700.0,197721.0,197700.0,197721.0,1934423779468,0,66337170742458115302
2025-05-16 07:20:00,829561919079,-318395778184274629289,197649.0,197692.0,197637.0,197693.0,1126525404984,113839930948312943672,6241751147985620146
2025-05-16 07:21:00,347452407087,-132885115047455493652,197627.0,197636.0,197627.0,197641.0,419765737405,27691921358871541027,6241180192495182732
2025-05-16 07:22:00,61825372125,-23608246713303848485,197623.0,197627.0,197623.0,197629.0,92787894639,11844197316339110297,6241282689336265838
2025-05-16 07:23:00,-496518169693,190141184207679612834,197654.0,197623.0,197623.0,197654.0,45431479,190158591824468939629,6245863358520300213
2025-05-16 07:24:00,-156553533081,60074871079332995030,197664.0,197663.0,197663.0,197664.0,0,60074871079332995030,6245603131963433313
2025-05-16 07:25:00,26286768048,-10057874726153741156,197662.0,197664.0,197662.0,197666.0,86937917546,23284946592737443002,6245707125920887115
2025-05-16 07:26:00,-54152146771,20799866510502701979,197666.0,197661.0,197661.0,197666.0,24880255145,30340083039674023379,6245707125920887115
2025-05-16 07:27:00,-62642863567,24058922718848878236,197670.0,197668.0,197668.0,197670.0,0,24058922718848878236,6241330481713914714
2025-05-16 07:28:00,54076372816,-20748630272442380487,197666.0,197666.0,197666.0,197666.0,54076372816,0,6245707125920887115
2025-05-16 07:29:00,168198353078,-64491263855761343489,197656.0,197663.0,197656.0,197663.0,168250993078,20201508711057090,6245864855636670909
2025-05-16 07:30:00,-12519647832,4819417122228784568,197656.0,197654.0,197653.0,197656.0,43347818672,21428994915056816309,6245760861679217107
2025-05-16 07:31:00,-71945050133,27606908653650421854,197661.0,197658.0,197658.0,197661.0,0,27606908653650421854,6245603131963433313
2025-05-16 07:32:00,146555489179,-56167238264182767402,197652.0,197652.0,197652.0,197652.0,146555489179,0,6245864984232194296
2025-05-16 07:33:00,81662183644,-31274517798674053374,197647.0,197649.0,197647.0,197649.0,81809553644,56481022564220628,6241738416774149805
2025-05-16 07:34:00,-119657917908,45878102408633696883,197654.0,197654.0,197654.0,197654.0,2037441545,46658782364071182336,6245864984232194296
2025-05-16 07:35:00,-152745909112,58613424010322925089,197664.0,197661.0,197661.0,197664.0,0,58613424010322925089,6245709210060983810
2025-05-16 07:36:00,30711255899,-11757698792466847511,197662.0,197665.0,197662.0,197667.0,82568359375,19911460265064389904,6245709210060983810
2025-05-16 07:37:00,81747805859,-31338601713078428966,197657.0,197658.0,197657.0,197658.0,82270984066,200735692371713481,6245866939776767604
2025-05-16 07:38:00,-34607857364,13278568702485339248,197659.0,197658.0,197658.0,197659.0,0,13278568702485339248,6245864984232194296
2025-05-16 07:39:00,-72643839290,27881838123791109472,197663.0,197663.0,197663.0,197663.0,0,27881838123791109472,6245707254516410502
2025-05-16 07:40:00,-61335654907,23551933137868252192,197667.0,197667.0,197667.0,197667.0,1193564309,24009865887140394412,6245603131963433313
2025-05-16 07:41:00,-227417378820,87402205747305498040,197682.0,197668.0,197668.0,197682.0,0,87402205747305498040,6242180220029092135
2025-05-16 07:42:00,-49011108727,18852601286884387943,197685.0,197685.0,197685.0,197685.0,114904292,18896762866563747840,6242180220029092135
2025-05-16 07:43:00,-76813882101,29559100683358818027,197689.0,197688.0,197687.0,197689.0,724157250,29837499987019169792,6242180220029092135
2025-05-16 07:44:00,-61147880746,23540592440460163968,197693.0,197693.0,197693.0,197693.0,0,23540592440460163968,6218391160929351429
2025-05-16 07:45:00,98748377200,-37967223822444484402,197687.0,197694.0,197687.0,197694.0,114956816884,6241416536725687388,6242179382852588405
2025-05-16 07:46:00,155585937500,-59782430299677060990,197677.0,197682.0,197677.0,197682.0,155585937500,0,6241329991855776429
2025-05-16 07:47:00,-8914915393,3437119070655110366,197678.0,197677.0,197676.0,197678.0,25491674098,13226506652908734621,6241329991855776429
2025-05-16 07:48:00,154200604574,-59195859608155913079,197668.0,197670.0,197668.0,197670.0,154200604574,0,6245603131963433313
2025-05-16 07:49:00,-20507704928,7883146116550471944,197669.0,197667.0,197667.0,197669.0,15359578152,13776380454701928584,6245705078846103952
2025-05-16 07:50:00,50219675466,-19268397064053942335,197666.0,197666.0,197666.0,197666.0,51484380094,485664136058017730,6245705078846103952
2025-05-16 07:51:00,-42847338735,16456249993003532288,197669.0,197669.0,197669.0,197669.0,0,16456249993003532288,6245705078846103952
2025-05-16 07:52:00,-694587454,266804579034441822,197669.0,197669.0,197669.0,197669.0,0,266804579034441822,6245705078846103952
2025-05-16 07:53:00,-79341767403,30484377987897170029,197674.0,197674.0,197674.0,197674.0,0,30484377987897170029,6241226487756460912
2025-05-16 07:54:00,-53499468154,20564952631468419378,197677.0,197676.0,197676.0,197678.0,2664046024,21588105551428544988,6241330532789848916
2025-05-16 07:55:00,-33399702492,12841579648523266285,197679.0,197677.0,197677.0,197679.0,53543202,12862143263130755027,6241330532789848916
2025-05-16 07:56:00,-32093527231,12341897692903750214,197682.0,197682.0,197682.0,197682.0,0,12341897692903750214,6242179923786660892
2025-05-16 07:57:00,-14542392906,5593246756266953314,197682.0,197682.0,197682.0,197682.0,0,5593246756266953314,6242179923786660892
2025-05-16 07:58:00,0,0,197682.0,197682.0,197682.0,197682.0,0,0,6242179923786660892
2025-05-16 07:59:00,3520160,-1352620063533147,197682.0,197682.0,197682.0,197682.0,3520160,0,6242179923786660892
2025-05-16 08:00:00,52809146045,-20287985084287969213,197679.0,197679.0,197679.0,197679.0,54238281250,549509627021486938,6241330532789848916
2025-05-16 08:01:00,-217258573683,83594573255491068999,197693.0,197679.0,197679.0,197693.0,365914527,83735129027819101784,6218495205962739433
2025-05-16 08:02:00,13372027552,-5143300260726478809,197692.0,197692.0,197692.0,197692.0,13372027552,0,6218391160929351429
2025-05-16 08:03:00,3266616939,-1256377185500423180,197692.0,197692.0,197692.0,197692.0,3266616939,0,6218494342198163608
2025-05-16 08:04:00,-41879633446,16125458876443776944,197694.0,197692.0,197692.0,197694.0,6752904,16128056091369638733,6218494342198163608
2025-05-16 08:05:00,40561637837,-15597135455722550670,197692.0,197692.0,197691.0,197692.0,54299940377,5288952938153554729,6218494342198163608
2025-05-16 08:06:00,0,0,197692.0,197692.0,197692.0,197692.0,0,0,6218494342198163608
2025-05-16 08:07:00,227348588534,-87378168617504962631,197678.0,197690.0,197678.0,197690.0,227348588534,0,6241226487756460912
2025-05-16 08:08:00,133739962359,-51335568702837000996,197669.0,197678.0,197669.0,197678.0,152555695619,7230220288643480064,6245603131963433313
2025-05-16 08:09:00,-60910175406,23401897222427099445,197673.0,197673.0,197673.0,197673.0,1081679570,23817140164700704768,6241327774240767642
2025-05-16 08:10:00,0,0,197673.0,197673.0,197673.0,197673.0,0,0,6241327774240767642
2025-05-16 08:11:00,-386903656,148675676425690878,197673.0,197673.0,197673.0,197673.0,0,148675676425690878,6241327774240767642
2025-05-16 08:12:00,-23288680194,8949819025689725723,197674.0,197674.0,197674.0,197674.0,0,8949819025689725723,6241327774240767642
2025-05-16 08:13:00,-136183491055,52361413438003784565,197683.0,197678.0,197678.0,197683.0,0,52361413438003784565,6242177165237579618
2025-05-16 08:14:00,-43409481658,16699999995620753408,197686.0,197686.0,197686.0,197686.0,0,16699999995620753408,6242177165237579618
2025-05-16 08:15:00,-1845129416033,711163072319195289348,197709.0,197687.0,197687.0,197709.0,16103244009,717366527258271803468,66337156703827438655
2025-05-16 08:16:00,-290485569818,112124384108636977335,197724.0,197714.0,197713.0,197727.0,73165581341,140351769495534909950,6217672515429351028
2025-05-16 08:17:00,-36051069,13924053430419119,197724.0,197724.0,197724.0,197724.0,0,13924053430419119,6217672515429351028
2025-05-16 08:18:00,46656499580,-17999536958363074423,197721.0,197724.0,197721.0,197724.0,46656499580,0,6217672343658003871
2025-05-16 08:19:00,45654473421,-17607823985290894591,197718.0,197718.0,197718.0,197718.0,45678473421,9264158976947269,6218593649366552755
2025-05-16 08:20:00,-678707773579,262522576352645097464,197761.0,197723.0,197723.0,197761.0,0,262522576352645097464,5551937709828682461
2025-05-16 08:21:00,-244590982159,95163629771037546010,197778.0,197784.0,197746.0,197785.0,680416548861,358876343482838167911,5551835066466258735
2025-05-16 08:22:00,149583032834,-57998841623415047983,197767.0,197772.0,197767.0,197772.0,149583032834,0,5551835066466258735
2025-05-16 08:23:00,-340453672872,132373610769741257242,197792.0,197770.0,197743.0,197792.0,374424740917,277316625076694101624,4701338855642299049
2025-05-16 08:24:00,-75317903762,29355363975496163091,197798.0,197807.0,197798.0,197807.0,146547847851,86345897006550464512,4701338855642299049
2025-05-16 08:25:00,123002025253,-47649603933207214640,197788.0,197773.0,197763.0,197788.0,484457384583,140330658874360650929,5552695407799660974
2025-05-16 08:26:00,-333343723534,129833480512077309177,197813.0,197793.0,197793.0,197823.0,202289384869,208597307257686456052,4702539509239967197
2025-05-16 08:27:00,-210094543,82260130499257372,197813.0,197813.0,197813.0,197813.0,995734424,469904040844339656,4702539509239967197
2025-05-16 08:28:00,-177860074274,69398027245336635197,197828.0,197833.0,197828.0,197834.0,91005675961,104891034194285523728,4702440910306093131
2025-05-16 08:29:00,187046194984,-72869268006726215924,197812.0,197821.0,197812.0,197821.0,187046194984,0,4702539402637017420
2025-05-16 08:30:00,-49852984130,19436071071608432102,197817.0,197812.0,197812.0,197818.0,15774729241,25578907781781555135,4702539402637017420
2025-05-16 08:31:00,58270475795,-22687089638692054660,197812.0,197812.0,197812.0,197812.0,58276350779,2289103605730527,4702539402637017420
2025-05-16 08:32:00,95363257583,-37102794221607463362,197804.0,197812.0,197804.0,197812.0,100824111160,2127719370289727680,4702684147996068985
2025-05-16 08:33:00,39465540011,-15346981106432692157,197800.0,197802.0,197800.0,197802.0,39465540011,0,4702684147996068985
2025-05-16 08:34:00,74319634330,-28876343431825792924,197794.0,197800.0,197794.0,197801.0,101523819481,10586780038135999161,4701339518033210444
2025-05-16 08:35:00,128252365,-49834215271821528,197794.0,197794.0,197794.0,197794.0,128252365,0,4701235500198677217
2025-05-16 08:36:00,7395368286,-2873083401725802006,197793.0,197793.0,197793.0,197793.0,8418336061,397859360547536896,4701338180333805488
2025-05-16 08:37:00,-136710705529,53201155600587965773,197805.0,197793.0,197793.0,197805.0,57298,53201177862856449263,4702682810296664029
2025-05-16 08:38:00,-271570817457,105873174935029170017,197828.0,197811.0,197811.0,197829.0,25133516277,115671691183567159139,4702543590441221402
2025-05-16 08:39:00,-62990637685,24589568239532032014,197833.0,197828.0,197828.0,197833.0,327804868,24717370375643140096,4701250171868644765
2025-05-16 08:40:00,-8066503887,3149833849215503819,197834.0,197834.0,197834.0,197834.0,0,3149833849215503819,4701147491733516494
2025-05-16 08:41:00,60663470130,-23659154706394462713,197829.0,197829.0,197829.0,197829.0,60663470130,0,4702543652006534301
2025-05-16 08:42:00,99350036361,-38721152584706639414,197820.0,197824.0,197820.0,197824.0,99350036361,0,4702478632494122006
2025-05-16 08:43:00,44419693693,-17301880277903991633,197817.0,197820.0,197817.0,197820.0,44467075000,18477392217819232,4702475467016687882
2025-05-16 08:44:00,96287259539,-37482678965550847935,197808.0,197812.0,197808.0,197812.0,96299321488,4700000000000000,4702515110649123463
2025-05-16 08:45:00,83422899921,-32450378087613551604,197801.0,197805.0,197801.0,197805.0,83432809921,3857364319945279,4702616462712572509
2025-05-16 08:46:00,-64501447110,25113311890356554703,197807.0,197805.0,197805.0,197807.0,0,25113311890356554703,4702616462712572509
2025-05-16 08:47:00,-27267573059,10620584028500913591,197809.0,197809.0,197809.0,197809.0,11708778,10625140499188793791,4702616462712572509
2025-05-16 08:48:00,0,0,197809.0,197809.0,197809.0,197809.0,0,0,4702616462712572509
2025-05-16 08:49:00,-72053861196,28076308098439529687,197815.0,197809.0,197809.0,197815.0,0,28076308098439529687,4702372725316246712
2025-05-16 08:50:00,0,0,197815.0,197815.0,197815.0,197815.0,0,0,4702372725316246712
2025-05-16 08:51:00,149817527778,-58300115956021594888,197803.0,197808.0,197803.0,197808.0,149817527778,0,4702616205506149826
2025-05-16 08:52:00,107309106645,-41707014993302026849,197794.0,197803.0,197794.0,197803.0,123616622170,6343727165253655162,4701170480686264922
2025-05-16 08:53:00,45871509298,-17819738100179837393,197790.0,197790.0,197790.0,197790.0,46020177750,57801053686989397,4701270718120963838
2025-05-16 08:54:00,31990270158,-12409596332422605967,197787.0,197793.0,197787.0,197793.0,67692992028,13882764471552170000,5552730625721947595
2025-05-16 08:55:00,270223288,-104840279630637954,197787.0,197787.0,197787.0,197787.0,500145657,89370000000000000,5552730625721947595
2025-05-16 08:56:00,-434298326,168810000000000000,197787.0,197787.0,197787.0,197787.0,0,168810000000000000,5552730625721947595
2025-05-16 08:57:00,0,0,197787.0,197787.0,197787.0,197787.0,0,0,5552730625721947595
2025-05-16 08:58:00,-35881632419,13948857230563580000,197790.0,197790.0,197790.0,197790.0,0,13948857230563580000,4701270718120963838
2025-05-16 08:59:00,-9995505948,3888746082993441447,197790.0,197790.0,197790.0,197790.0,7182962831,6678601261404980877,4701270718120963838
2025-05-16 09:00:00,-38582569022,15000000000000000000,197790.0,197790.0,197790.0,197790.0,0,15000000000000000000,943106626937583667509
2025-05-16 09:01:00,51354970578,-19942017215322128385,197786.0,197786.0,197786.0,197786.0,51354970578,0,5552730625721947595
2025-05-16 09:02:00,120756793211,-46859083181956484461,197777.0,197786.0,197777.0,197787.0,131659369589,4237281707561745519,5553113992641197876
2025-05-16 09:03:00,-69456951653,26975323365157378192,197780.0,197779.0,197779.0,197780.0,0,26975323365157378192,24452035884447356363
2025-05-16 09:04:00,156111322782,-60540472171214721216,197769.0,197780.0,197769.0,197780.0,157933486869,707752708398589917,5553113992641197876
2025-05-16 09:05:00,270895022820,-104891346964928984272,197750.0,197770.0,197750.0,197770.0,283807485375,5010000000000000000,5555606686071490535
2025-05-16 09:06:00,500152033011,-193175884002119298570,197720.0,197751.0,197720.0,197752.0,523666754826,9106534418916087552,6218848831543911665
2025-05-16 09:07:00,-18453187349,7176266118024849425,197721.0,197722.0,197721.0,197729.0,133712375091,58774828811771386240,6218848831543911665
2025-05-16 09:08:00,729818840673,-280610226945143273545,197675.0,197712.0,197674.0,197712.0,1394063456683,255642632610909184421,6242405176496701137
2025-05-16 09:09:00,74174735401,-28415203498737170919,197670.0,197677.0,197663.0,197678.0,226145605935,58376903973049955962,6242405176496701137
2025-05-16 09:10:00,-377925020769,145358566635559931784,197694.0,197691.0,197691.0,197694.0,0,145358566635559931784,6219569849669591654
2025-05-16 09:11:00,-31506595971,12133770239901821752,197696.0,197696.0,197696.0,197696.0,0,12133770239901821752,6219569849669591654
2025-05-16 09:12:00,130050128426,-50002652448281978861,197686.0,197696.0,197686.0,197696.0,153479556917,9024000000000000000,6243354646240595304
2025-05-16 09:13:00,-42334500482,16334540233485714886,197689.0,197683.0,197680.0,197689.0,110537902844,58812124025355521084,6243354646240595304
2025-05-16 09:14:00,61123046875,-23497713422989322166,197685.0,197685.0,197685.0,197685.0,61123046875,0,6243354646240595304
2025-05-16 09:15:00,-177091433071,68172833107175221282,197696.0,197691.0,197691.0,197696.0,54479181,68193786316956311116,6219669928416673845
2025-05-16 09:16:00,351464891018,-135090013254712156243,197674.0,197695.0,197674.0,197695.0,351644899147,69242928541544163,6242505255243783328
2025-05-16 09:17:00,143817444133,-55162471171104116298,197665.0,197663.0,197663.0,197667.0,221279905831,29742407881343734891,6246881899450755729
2025-05-16 09:18:00,-100428069764,38574185925016054282,197672.0,197667.0,197667.0,197672.0,0,38574185925016054282,6242505255243783328
2025-05-16 09:19:00,49260915078,-18892191786950569898,197669.0,197674.0,197668.0,197674.0,82923861389,12935162086840921884,6246881899450755729
2025-05-16 09:20:00,51032859375,-19578993660202582017,197665.0,197665.0,197665.0,197665.0,51032859375,0,6246881899450755729
