timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-19 06:00:00,23810816911,-10005891994245364382,198575.0,198580.0,198575.0,198580.0,23810816911,0,1963958038254751601
2025-05-19 06:01:00,-36036192390,15160389021531336852,198582.0,198579.0,198579.0,198582.0,0,15160389021531336852,1961285487589199195
2025-05-19 06:02:00,567953954,-198019968786183302,198582.0,198565.0,198562.0,198582.0,97509555686,40756837528200523247,1961285487589199195
2025-05-19 06:03:00,-578424506,243438099007192974,198582.0,198582.0,198582.0,198582.0,11931761,248454654354628637,1961285487589199195
2025-05-19 06:04:00,-9264098259,3899247136206791975,198584.0,198582.0,198582.0,198584.0,0,3899247136206791975,1961285487589199195
2025-05-19 06:05:00,35833936381,-15061627936357401401,198577.0,198585.0,198577.0,198585.0,39565744738,1570926867206219814,1963958038254751601
2025-05-19 06:06:00,23152098315,-9723927086333614111,198572.0,198571.0,198571.0,198572.0,28688476562,2327477163533551491,1963958038254751601
2025-05-19 06:07:00,153308100541,-64284190999272179566,198540.0,198569.0,198539.0,198569.0,158048858533,1986716581191571905,1955275908084383199
2025-05-19 06:08:00,3621552537,-1513562121379140617,198539.0,198541.0,198539.0,198541.0,9721679687,2556558012935732052,1954426679305209249
2025-05-19 06:09:00,-7841439458,3286151561429560961,198541.0,198541.0,198541.0,198541.0,0,3286151561429560961,1955380021820945961
2025-05-19 06:10:00,35899058732,-15023436377723608912,198533.0,198542.0,198533.0,198542.0,39507764419,1512466653519849292,1954530793041772011
2025-05-19 06:11:00,16462890625,-6886492508147599317,198530.0,198530.0,198530.0,198530.0,16462890625,0,1954530793041772011
2025-05-19 06:12:00,-9103929889,3816897989096511803,198532.0,198531.0,198531.0,198534.0,12349609375,8983551562381713310,1954530793041772011
2025-05-19 06:13:00,141967582874,-59279881278015975521,198502.0,198521.0,198500.0,198521.0,186901521954,18761449956787640939,1957216198888592786
2025-05-19 06:14:00,-12819741155,5357628212025935855,198505.0,198500.0,198500.0,198505.0,11498191942,10152632969299463005,1957216198888592786
2025-05-19 06:15:00,-85691276983,35817037959550177665,198523.0,198512.0,198512.0,198523.0,368504236,35970994030014502411,1954530793041772011
2025-05-19 06:16:00,-18881701287,7900730483919899012,198527.0,198524.0,198524.0,198527.0,0,7900730483919899012,1954530793041772011
2025-05-19 06:17:00,12418688731,-5159979126421281843,198524.0,198527.0,198511.0,198530.0,87903315580,31569834272772495360,1954530793041772011
2025-05-19 06:18:00,-12765279196,5341801963682333190,198527.0,198525.0,198525.0,198527.0,0,5341801963682333190,1954530793041772011
2025-05-19 06:19:00,-69523254137,29118005953398149632,198541.0,198534.0,198534.0,198541.0,0,29118005953398149632,1955380021820945961
2025-05-19 06:20:00,-1359905966,569983960767203658,198542.0,198542.0,198542.0,198542.0,0,569983960767203658,1955380021820945961
2025-05-19 06:21:00,13531903066,-5665300236298514422,198539.0,198540.0,198539.0,198540.0,13531903066,0,1954530793041772011
2025-05-19 06:22:00,13454774670,-5631411126344043711,198536.0,198539.0,198536.0,198539.0,13473561263,7872000000000000,1954530793041772011
2025-05-19 06:23:00,-104369327821,43771023871579472218,198558.0,198536.0,198536.0,198559.0,5845329891,46222695632670472268,1950718680818591519
2025-05-19 06:24:00,921077413,-386297874647887887,198558.0,198558.0,198558.0,198558.0,921077413,0,1950718680818591519
2025-05-19 06:25:00,5931978810,-2484658323766566806,198556.0,198559.0,198556.0,198559.0,13131978810,3022885688546774426,1950718680818591519
2025-05-19 06:26:00,53158465837,-22278788834999156783,198545.0,198545.0,198545.0,198545.0,53974365172,342098877511635000,1955384753624936363
2025-05-19 06:27:00,-8298741393,3495004012487996382,198547.0,198546.0,198542.0,198549.0,35998318814,18574189962055155267,1955384753624936363
2025-05-19 06:28:00,35090990436,-14693785423456372132,198540.0,198548.0,198539.0,198548.0,40100890683,2100824185720927416,1955384753624936363
2025-05-19 06:29:00,3592941514,-1502008173910899126,198539.0,198541.0,198539.0,198541.0,8567745031,2084844346732976048,1954535524845762413
2025-05-19 06:30:00,-55489439669,23274567266985647860,198551.0,198542.0,198542.0,198555.0,22547556285,32726378843280005869,1950718680818591519
2025-05-19 06:31:00,-87883427120,36905113272671075354,198569.0,198557.0,198556.0,198570.0,6366333297,39576480049629291607,1950718680818591519
2025-05-19 06:32:00,-40631235214,17084357336225945380,198577.0,198572.0,198572.0,198578.0,498935947,17294014532633365578,1963961827635019137
2025-05-19 06:33:00,-74728471920,31468872615069281934,198593.0,198575.0,198575.0,198593.0,23789309775,41469744978396113170,1955302498446701852
2025-05-19 06:34:00,-20144140746,8493300678051279944,198597.0,198598.0,198597.0,198599.0,11094210666,13165049659899776692,1955302498446701852
2025-05-19 06:35:00,-14602848518,6217319426258288071,198600.0,198605.0,198600.0,198617.0,145890232398,67711569584900639823,1955302497302154944
2025-05-19 06:36:00,-12177441530,5135227435831684852,198603.0,198600.0,198600.0,198603.0,947376349,5534250632495523512,1955302497302154944
2025-05-19 06:37:00,-38253633769,16138849067052798307,198611.0,198608.0,198608.0,198611.0,0,16138849067052798307,1953741308057123632
2025-05-19 06:38:00,-76267431092,32217874600085073117,198627.0,198624.0,198624.0,198627.0,6152475696,34815465696381974987,1954024125321851915
2025-05-19 06:39:00,148783640663,-62735273601366071499,198596.0,198613.0,198596.0,198613.0,149204196022,177478923416057170,1955302498446701852
2025-05-19 06:40:00,-29014608352,12231019584475214974,198602.0,198597.0,198597.0,198602.0,0,12231019584475214974,1955302497302154944
2025-05-19 06:41:00,-20097139508,8492287691959537209,198606.0,198594.0,198594.0,198606.0,38025167568,24504144462825083522,1955302497302154944
2025-05-19 06:42:00,-2203292295,929488174224812081,198607.0,198607.0,198607.0,198607.0,0,929488174224812081,1955302497302154944
2025-05-19 06:43:00,-75678377071,31959373698070070354,198622.0,198611.0,198611.0,198626.0,17271168786,39251246645433550888,1954024125321851915
2025-05-19 06:44:00,54345142668,-22927209275450042257,198611.0,198622.0,198611.0,198622.0,54345142668,0,1953741308057123632
2025-05-19 06:45:00,-45179971800,19077980559324688279,198621.0,198611.0,198611.0,198621.0,345613706,19223704792394199610,1954024125321851915
2025-05-19 06:46:00,77270934808,-32584590409141870007,198604.0,198615.0,198604.0,198615.0,78384468541,470124907487353856,1954871660833849430
2025-05-19 06:47:00,-6981792042,2944984166520840660,198606.0,198605.0,198605.0,198606.0,0,2944984166520840660,1954871660833849430
2025-05-19 06:48:00,-13876212507,5854053987181805731,198607.0,198606.0,198606.0,198607.0,7440832,5857189805986023345,26791481435433386070
2025-05-19 06:49:00,28109531250,-11843647898747529708,198601.0,198601.0,198601.0,198601.0,28269531250,67462102588134876,1955043796377616181
2025-05-19 06:50:00,-96326314598,40689869184728011290,198621.0,198613.0,198607.0,198624.0,80089929018,74474575727036958063,1953765424397313152
2025-05-19 06:51:00,767559842,-247366335100791694,198621.0,198623.0,198591.0,198623.0,182259316843,76552633664899208306,1953765424397313152
2025-05-19 06:52:00,-4377595410,1849565903589076633,198622.0,198622.0,198622.0,198622.0,0,1849565903589076633,1953765424397313152
2025-05-19 06:53:00,35497818424,-14978191985640202767,198615.0,198622.0,198615.0,198622.0,35497818424,0,1953482607132584869
2025-05-19 06:54:00,-10702767641,4539092745210656056,198617.0,198617.0,198617.0,198627.0,46772880038,24281555167596351929,1953482607132584869
2025-05-19 06:55:00,-36414910697,15416949193697251923,198625.0,198618.0,198618.0,198641.0,77584721323,48199589229249007877,1953765424397313152
2025-05-19 06:56:00,-139845795414,59196967484947517255,198654.0,198625.0,198625.0,198655.0,15900705892,65926944648703418392,1952618537943665502
2025-05-19 06:57:00,-59972737826,25447450944597845877,198667.0,198657.0,198655.0,198667.0,24103090607,35658246624691935909,1932216101672164476
2025-05-19 06:58:00,-133210442331,56621311305330042897,198695.0,198666.0,198666.0,198696.0,9409665457,60613249540454173239,1927522684188943288
2025-05-19 06:59:00,88290911108,-37501832686327644760,198676.0,198697.0,198676.0,198697.0,98177238821,4208331807208408492,1929048916914768993
2025-05-19 07:00:00,26403320312,-11202416425982202752,198671.0,198671.0,198671.0,198671.0,26403320312,0,1929048916914768993
2025-05-19 07:01:00,81762316166,-34650227996520748965,198653.0,198661.0,198653.0,198661.0,81775235586,5479179382488740,1952724769078950281
2025-05-19 07:02:00,15354103717,-6484755644308378090,198650.0,198652.0,198647.0,198657.0,51968938341,15516921634994572701,1945055990775638862
2025-05-19 07:03:00,31034998274,-13132249730550817414,198644.0,198650.0,198643.0,198650.0,31501233516,197507104367815361,1945286123858299873
2025-05-19 07:04:00,33172834947,-14027548527394193774,198637.0,198637.0,198637.0,198637.0,33172834947,0,1945430065935579559
2025-05-19 07:05:00,451912908324,-190269703204555043832,198567.0,198624.0,198567.0,198625.0,462947527464,4647443237850842656,3523243677907319440
2025-05-19 07:06:00,-39130750534,16510502621666059143,198572.0,198582.0,198572.0,198582.0,150112959893,79590756294123786212,3536486824723747058
2025-05-19 07:07:00,36124469822,-15147632480912591733,198568.0,198572.0,198567.0,198577.0,86717428090,21274970669683562811,3523243677907319440
2025-05-19 07:08:00,-20338767361,8548145264444129010,198570.0,198570.0,198570.0,198570.0,0,8548145264444129010,3536380593588462279
2025-05-19 07:09:00,165763411314,-69537576995025172868,198551.0,198570.0,198551.0,198570.0,171841299243,2550236079065107786,3531211092751361248
2025-05-19 07:10:00,92212847038,-38610867753128944233,198533.0,198546.0,198531.0,198546.0,100273808926,3375397013648931360,1954577577860676056
2025-05-19 07:11:00,35786450708,-14955848799536353638,198525.0,198520.0,198520.0,198525.0,59275960126,9826906670424351008,1954577577860676056
2025-05-19 07:12:00,92511161565,-38630135111060104228,198506.0,198515.0,198506.0,198515.0,105978179180,5626630175683275971,1964931762010808250
2025-05-19 07:13:00,7803697779,-3252037523380872662,198504.0,198502.0,198502.0,198504.0,16523122457,3640731234928549969,1964931762010808250
2025-05-19 07:14:00,-27336780186,11418550567053996391,198510.0,198504.0,198504.0,198510.0,0,11418550567053996391,1954577577860676056
2025-05-19 07:15:00,27203701318,-11345575703191738575,198504.0,198513.0,198504.0,198513.0,41678618266,6048796747197233269,1964931762010808250
2025-05-19 07:16:00,183290915743,-76295785012468743008,198473.0,198481.0,198471.0,198489.0,264249640985,33730594910818324172,3408685350191801402
2025-05-19 07:17:00,112020110167,-46550848823198243932,198460.0,198473.0,198459.0,198473.0,118866727881,2846836225727596511,3400633408174000280
2025-05-19 07:18:00,108046076362,-44837001966194533492,198447.0,198454.0,198446.0,198454.0,122452148437,5982565587370423072,3400011292421456170
2025-05-19 07:19:00,-19760244280,8205098811017224100,198449.0,198447.0,198447.0,198449.0,59158013,8229641147694038249,3399906155014980437
2025-05-19 07:20:00,-202299094124,84144009822004860881,198473.0,198456.0,198456.0,198479.0,74869385724,115265214336729383797,3408684553611724122
2025-05-19 07:21:00,82033752023,-34087099958774897426,198464.0,198461.0,198460.0,198464.0,110339083433,11769640502481185578,3400632611593923000
2025-05-19 07:22:00,19299669035,-8008470383641023841,198461.0,198464.0,198459.0,198464.0,40786389803,8932691693989848110,3400632611593923000
2025-05-19 07:23:00,80462974575,-33400030614036225253,198452.0,198459.0,198452.0,198460.0,94057977320,5650000000000000000,3398987237122958039
2025-05-19 07:24:00,49471281946,-20491333497229327779,198446.0,198437.0,198437.0,198446.0,125609357952,31593364172475398589,3400010495841378890
2025-05-19 07:25:00,19980418453,-8277309328806218795,198443.0,198446.0,198443.0,198448.0,39327553873,8032653889186619316,3400010495841378890
2025-05-19 07:26:00,43126799329,-17876684392659950588,198438.0,198440.0,198438.0,198440.0,43315034682,78084458779489862,3399010867627534133
2025-05-19 07:27:00,-386399515653,160690835367082200040,198487.0,198469.0,198469.0,198487.0,70833892128,190173115180716286075,2368182401305898824
2025-05-19 07:28:00,-37569662590,15665963257857780010,198494.0,198489.0,198489.0,198494.0,255206818,15772313652721756452,1967477603973841151
2025-05-19 07:29:00,45232344325,-18840895764472571317,198485.0,198494.0,198485.0,198494.0,45232344325,0,2368182401305898824
2025-05-19 07:30:00,49645507812,-20662212999562432722,198478.0,198482.0,198478.0,198482.0,49645507812,0,3408684553611724122
2025-05-19 07:31:00,179177911073,-74464163481497596127,198456.0,198478.0,198456.0,198478.0,185002595966,2423648297621673854,3398987237122958039
2025-05-19 07:32:00,-109826405620,45698754811779948032,198469.0,198456.0,198456.0,198477.0,67370537824,73716151550300184576,3400632611593923000
2025-05-19 07:33:00,2894254195,-1131655808922956345,198469.0,198467.0,198465.0,198488.0,174646764980,71513901637709180818,3400632611593923000
2025-05-19 07:34:00,49913655098,-20742328255442131571,198463.0,198466.0,198463.0,198466.0,49933655098,8317414584571558,3400632611593923000
2025-05-19 07:35:00,-10644180590,4433075660298685155,198464.0,198461.0,198461.0,198464.0,15269972657,10776253866488605628,3400632611593923000
2025-05-19 07:36:00,12101535020,-5015151191431410914,198463.0,198468.0,198463.0,198468.0,42391125814,12600000000000000000,3406350178434598523
2025-05-19 07:37:00,22860753367,-9495769986540719320,198460.0,198462.0,198460.0,198462.0,22978595610,48999999995969536,3406350178434598523
2025-05-19 07:38:00,16837641,-6990003206174326,198460.0,198460.0,198460.0,198460.0,24053770,3000000000000000,3406350178434598523
2025-05-19 07:39:00,36602064628,-15193850673798941514,198456.0,198458.0,198456.0,198459.0,47131835937,4376765554719192647,3404704803963633562
2025-05-19 07:40:00,10277564130,-4263630764327321545,198454.0,198454.0,198454.0,198454.0,16805664062,2712333329202189633,3404704803963633562
2025-05-19 07:41:00,-78888377032,32793811977388187715,198464.0,198461.0,198461.0,198464.0,100000000,32835349787946733149,3406350178434598523
2025-05-19 07:42:00,25847506671,-10737433293769188166,198461.0,198464.0,198461.0,198464.0,25847506671,0,3406350178434598523
2025-05-19 07:43:00,54904806605,-22797198774438093968,198454.0,198458.0,198454.0,198458.0,55018972998,47435309749808820,3404704803963633562
2025-05-19 07:44:00,1106894276,-459444035883825956,198454.0,198454.0,198454.0,198454.0,1106894276,0,3404704803963633562
2025-05-19 07:45:00,15532207535,-6445086140748091899,198452.0,198452.0,198452.0,198452.0,18666683378,1302069244741086938,3407497186981293322
2025-05-19 07:46:00,-12947227891,5378828682111671141,198454.0,198454.0,198454.0,198454.0,0,5378828682111671141,3407497186981293322
2025-05-19 07:47:00,-152364885119,63365630226095340638,198472.0,198465.0,198465.0,198473.0,10000000000,67524040948576901042,3417194503470059405
2025-05-19 07:48:00,-36784369048,15314208307247270210,198476.0,198473.0,198473.0,198476.0,0,15314208307247270210,3417194503470059405
2025-05-19 07:49:00,2535541530,-1053506628203131749,198476.0,198477.0,198476.0,198477.0,5562006629,1260288926391569967,3417194503470059405
2025-05-19 07:50:00,0,0,198476.0,198476.0,198476.0,198476.0,0,0,3417194503470059405
2025-05-19 07:51:00,68172196702,-28347157442086090683,198468.0,198473.0,198468.0,198473.0,68202489216,12609584593810899,3409142561452258283
2025-05-19 07:52:00,5578567860,-2306168614619898991,198467.0,198471.0,198466.0,198471.0,35567923431,12478285614180604752,3409142561452258283
2025-05-19 07:53:00,0,0,198467.0,198467.0,198467.0,198467.0,0,0,3409142561452258283
2025-05-19 07:54:00,-488806941,203361993466975913,198467.0,198467.0,198467.0,198467.0,0,203361993466975913,3409142561452258283
2025-05-19 07:55:00,-12243611665,5096268953494310901,198469.0,198469.0,198469.0,198469.0,5000000000,7174749227296645039,3409142561452258283
2025-05-19 07:56:00,-11784205421,4903748922523604078,198470.0,198469.0,198469.0,198470.0,0,4903748922523604078,3417194503470059405
2025-05-19 07:57:00,-19414434486,8095830576936945233,198473.0,198470.0,198470.0,198477.0,37044195305,23503633502351893562,3417194503470059405
2025-05-19 07:58:00,14182699021,-5897033131465353461,198471.0,198471.0,198471.0,198471.0,14620004067,181999999324023006,3417189771666069003
2025-05-19 07:59:00,-5442035107,2264963383109095009,198471.0,198471.0,198471.0,198471.0,0,2264963383109095009,3417189771666069003
2025-05-19 08:00:00,-805679957,335793020384941881,198472.0,198471.0,198471.0,198472.0,1101237308,793689704296928247,3417189771666069003
2025-05-19 08:01:00,-41756496470,17384029041621006153,198477.0,198473.0,198473.0,198477.0,0,17384029041621006153,3417189771666069003
2025-05-19 08:02:00,89587921176,-37248184873348497660,198466.0,198477.0,198466.0,198477.0,92041015625,1021539750000000000,3409137829648267881
2025-05-19 08:03:00,-155570254712,64775786680578195699,198487.0,198479.0,198479.0,198487.0,0,64775786680578195699,2368719111431926454
2025-05-19 08:04:00,-37888458890,15799014932431645465,198494.0,198494.0,198494.0,198494.0,0,15799014932431645465,1968014314099868781
2025-05-19 08:05:00,95602335189,-39804829978871958203,198478.0,198494.0,198478.0,198494.0,96353395189,313304156913755326,3409364831348940346
2025-05-19 08:06:00,72460396315,-30121019042640263896,198469.0,198479.0,198469.0,198482.0,103555662421,12952301456728021320,3409281397259456475
2025-05-19 08:07:00,-142691677103,59428476769253529488,198489.0,198472.0,198472.0,198489.0,0,59428476769253529488,2368862679043115048
2025-05-19 08:08:00,-114339747958,47728850470452241116,198512.0,198494.0,198494.0,198512.0,2000000000,48563714668053838365,1955257059017815000
2025-05-19 08:09:00,40781807362,-17008459939286622986,198504.0,198513.0,198504.0,198518.0,66577599622,10783469900000000000,1965611243167947194
2025-05-19 08:10:00,4401537626,-1832266153124230774,198503.0,198504.0,198502.0,198504.0,13360963608,3740753788814937409,1965611243167947194
2025-05-19 08:11:00,34902170331,-14550826282333857146,198496.0,198504.0,198496.0,198504.0,39500458776,1920000000000000000,1968157881711057375
2025-05-19 08:12:00,288617863657,-120026954532531954253,198456.0,198493.0,198456.0,198493.0,299071555199,4350671465769125182,3407636022788491514
2025-05-19 08:13:00,71019664462,-29470159217789637722,198447.0,198456.0,198447.0,198456.0,71054618292,14521540187881553,3408659281506912365
2025-05-19 08:14:00,-47816980242,19859153907339787427,198453.0,198447.0,198447.0,198453.0,30819473,19871937263787873875,3407636022788491514
2025-05-19 08:15:00,37687541819,-15630706908109711386,198448.0,198446.0,198446.0,198448.0,54116228817,6821299459045490688,3408659281506912365
2025-05-19 08:16:00,166539151906,-68938293621975638879,198428.0,198451.0,198428.0,198467.0,356583890056,78974171490860367039,3407396656761687358
2025-05-19 08:17:00,-71507539250,29647010808838431061,198437.0,198429.0,198429.0,198437.0,0,29647010808838431061,3407659653293067608
2025-05-19 08:18:00,45076695442,-18657467873906117289,198432.0,198436.0,198432.0,198440.0,82671838892,15596039995608747847,3407659653293067608
2025-05-19 08:19:00,132818671627,-54943699030495658110,198416.0,198425.0,198414.0,198426.0,176684100645,18157752012669730769,3406983399040609540
2025-05-19 08:20:00,66916454526,-27623991263040198256,198408.0,198398.0,198398.0,198408.0,148703364094,33808059600289409241,3419414554685615241
2025-05-19 08:21:00,-32625222901,13502870440472629683,198412.0,198412.0,198410.0,198412.0,18192347696,21021620440472629683,3406983399040609540
2025-05-19 08:22:00,81683332432,-33741625767712116391,198401.0,198403.0,198401.0,198403.0,88132293989,2665750860025727900,3419414554685615241
2025-05-19 08:23:00,945291167,-382982511038176219,198401.0,198403.0,198401.0,198403.0,18649702629,7318086149260567590,3410904604827279958
2025-05-19 08:24:00,-221516690,91552935719117231,198401.0,198401.0,198401.0,198401.0,0,91552935719117231,3410904604827279958
2025-05-19 08:25:00,-77059395906,31863352120889427699,198410.0,198401.0,198401.0,198410.0,0,31863352120889427699,3398506762485675450
2025-05-19 08:26:00,-138442451108,57318475557920143142,198427.0,198414.0,198414.0,198427.0,0,57318475557920143142,3398920020206753268
2025-05-19 08:27:00,-71384573727,29592062557325790931,198436.0,198428.0,198428.0,198436.0,0,29592062557325790931,3399183016738133518
2025-05-19 08:28:00,-91302503687,37919621122445162191,198447.0,198436.0,198426.0,198447.0,81488818390,71664808907700413402,3400182644951978275
2025-05-19 08:29:00,-98156277321,40776068963709346712,198458.0,198447.0,198447.0,198458.0,0,40776068963709346712,3399159386233557424
2025-05-19 08:30:00,-143866991026,59854770378226407616,198476.0,198458.0,198458.0,198476.0,6664451928,62627065882855791086,3400888194794006256
2025-05-19 08:31:00,-36038403587,15011691296933699836,198480.0,198475.0,198475.0,198480.0,6451833776,17695330320303453184,2360386042488180958
2025-05-19 08:32:00,-17997928998,7498670838978373265,198483.0,198483.0,198483.0,198483.0,282911724,7616441911336294290,2360386042488180958
2025-05-19 08:33:00,-18267849814,7613447174962884022,198486.0,198486.0,198486.0,198486.0,117742282,7662476757165931903,2360386042488180958
2025-05-19 08:34:00,33120568250,-13785706956130687485,198481.0,198480.0,198480.0,198481.0,38436082500,2214299933692312883,2360386042488180958
2025-05-19 08:35:00,-50863685703,21198747478597582935,198489.0,198481.0,198481.0,198489.0,29259181,21210934667527864407,2360386042488180958
2025-05-19 08:36:00,17767068463,-7399481953400003213,198486.0,198488.0,198486.0,198488.0,18032554673,110662605916766251,2360352729184779765
2025-05-19 08:37:00,15464588903,-6435792283135767600,198484.0,198488.0,198484.0,198488.0,22708984375,3019875917026430324,2360352729184779765
2025-05-19 08:38:00,100588935474,-41845480837635963154,198470.0,198472.0,198470.0,198472.0,100671881862,34519316377414840,3400887015049438581
2025-05-19 08:39:00,54310454838,-22569124065542807061,198464.0,198468.0,198464.0,198469.0,61502635825,2992231290640044742,3400803580959954710
2025-05-19 08:40:00,-19497660100,8109893323982600206,198466.0,198464.0,198464.0,198466.0,0,8109893323982600206,3400803580959954710
2025-05-19 08:41:00,3062787956,-1270035472429863055,198466.0,198467.0,198466.0,198467.0,9694615832,2758886999163786240,3400803580959954710
2025-05-19 08:42:00,-30716543622,12779675471284058407,198469.0,198468.0,198468.0,198469.0,0,12779675471284058407,3400803580959954710
2025-05-19 08:43:00,-155804349489,64901163413209665510,198492.0,198477.0,198477.0,198492.0,0,64901163413209665510,1959680065411555610
2025-05-19 08:44:00,-37828920008,15794320929067170307,198500.0,198497.0,198497.0,198505.0,24254390136,25910833924800142350,1957133426868445429
2025-05-19 08:45:00,8997367548,-3747546616544971123,198499.0,198497.0,198497.0,198499.0,18582869348,4000000000000000000,1959680065411555610
2025-05-19 08:46:00,74887201914,-31198472323113429555,198484.0,198491.0,198484.0,198491.0,74887201914,0,2360384862743613283
2025-05-19 08:47:00,-2841264285,1192897585137902777,198485.0,198484.0,198480.0,198485.0,21158606731,10000000000000000000,2360384862743613283
2025-05-19 08:48:00,77022740581,-32044589625724743952,198474.0,198480.0,198474.0,198482.0,87007041024,4159466051453069191,3400887015049438581
2025-05-19 08:49:00,110306205331,-45844979003055532518,198461.0,198466.0,198461.0,198466.0,110306205331,0,3400803580959954710
2025-05-19 08:50:00,34442582049,-14284716978667227962,198456.0,198461.0,198456.0,198466.0,77137571304,17755266729444941340,3399158206488989749
2025-05-19 08:51:00,-1607072551,667881833636079985,198457.0,198457.0,198457.0,198457.0,0,667881833636079985,3399158206488989749
2025-05-19 08:52:00,-61369767638,25516445253458290843,198464.0,198458.0,198458.0,198465.0,5306193087,27721148341413271215,3400803580959954710
2025-05-19 08:53:00,-76176052610,31696146996709370500,198473.0,198467.0,198467.0,198473.0,298515313,31820288692778248836,3400887015049438581
2025-05-19 08:54:00,43108672297,-17922662111748096529,198468.0,198469.0,198468.0,198469.0,43127985739,8035628985861352,3400803580959954710
2025-05-19 08:55:00,-126820786,52765617021033815,198468.0,198468.0,198468.0,198468.0,0,52765617021033815,3400803580959954710
2025-05-19 08:56:00,-43665916081,18172606050801294216,198473.0,198473.0,198473.0,198473.0,0,18172606050801294216,3400887015049438581
2025-05-19 08:57:00,19663140831,-8176182039360297616,198471.0,198473.0,198471.0,198473.0,19894211260,96186939563587638,3400887015049438581
2025-05-19 08:58:00,-15050796475,6264474822994058990,198473.0,198471.0,198471.0,198473.0,0,6264474822994058990,3400887015049438581
2025-05-19 08:59:00,25131811000,-10436689395086278293,198470.0,198473.0,198466.0,198473.0,55512619013,12640196356723958932,3400887015049438581
2025-05-19 09:00:00,-50389753792,20975248091712076250,198476.0,198470.0,198470.0,198476.0,0,20975248091712076250,3400887015049438581
2025-05-19 09:01:00,-22352061877,9308333789516582628,198478.0,198478.0,198478.0,198478.0,0,9308333789516582628,3400858328642219046
2025-05-19 09:02:00,8039180547,-3221270781278095989,198477.0,198462.0,198451.0,198479.0,304892435543,123476129613332536009,3400858328642219046
2025-05-19 09:03:00,123728010662,-51437877663271198990,198463.0,198475.0,198463.0,198475.0,123728010662,0,3400774894552735175
2025-05-19 09:04:00,-6563885244,2747172535108907656,198463.0,198458.0,198458.0,198463.0,42182569712,20266450211553046142,3402472726563288551
2025-05-19 09:05:00,2948621164,-1220337710795196435,198463.0,198465.0,198463.0,198465.0,14177734375,4670207475463035889,3402472726563288551
2025-05-19 09:06:00,79115388352,-32852390361044796229,198454.0,198461.0,198454.0,198461.0,79115388352,0,3400827352092323590
2025-05-19 09:07:00,-306208026818,127462080750222360708,198496.0,198463.0,198463.0,198496.0,0,127462080750222360708,1961349211014889451
2025-05-19 09:08:00,-88437394413,36934853088613486520,198515.0,198511.0,198511.0,198515.0,3456235573,38378055400950508543,1948448388321647076
2025-05-19 09:09:00,-24006450803,10039314205637970817,198520.0,198514.0,198514.0,198520.0,4514781070,11924733030902445409,1948448388321647076
2025-05-19 09:10:00,55379884801,-23121542209388386911,198508.0,198521.0,198508.0,198521.0,62074470042,2800000000000000000,1958802572471779270
2025-05-19 09:11:00,97019239312,-40441110612708173644,198488.0,198495.0,198486.0,198495.0,110853593840,5767103827916753476,2362054008346947124
2025-05-19 09:12:00,17302182570,-7168338064660142076,198482.0,198480.0,198480.0,198490.0,107147168013,37441951199758365668,2362054008346947124
2025-05-19 09:13:00,377936340,-157301308675025796,198482.0,198482.0,198482.0,198482.0,394839927,7042793160025251,2362054008346947124
2025-05-19 09:14:00,-225611326,94000000000000000,198482.0,198482.0,198482.0,198482.0,0,94000000000000000,2362054008346947124
2025-05-19 09:15:00,171809195519,-71433445263192803489,198461.0,198482.0,198461.0,198482.0,171988342978,74612365139640320,3402472726563288551
2025-05-19 09:16:00,-171687460867,71456835881992806632,198482.0,198463.0,198463.0,198483.0,6025437605,73964792548994452065,2362054008346947124
2025-05-19 09:17:00,136172419545,-56628838028705107979,198465.0,198479.0,198465.0,198479.0,136172419545,0,3402472726563288551
2025-05-19 09:18:00,-53602312925,22302411856113277280,198471.0,198465.0,198465.0,198471.0,230642122,22398248264713453354,3402556160652772422
2025-05-19 09:19:00,417431055,-173562230188508936,198471.0,198471.0,198471.0,198471.0,417431055,0,3402556160652772422
2025-05-19 09:20:00,36389073675,-15104620038399601786,198467.0,198466.0,198465.0,198471.0,89600943050,22139153788536454688,3402473236358402532
2025-05-19 09:21:00,-114492323520,47666709826643688264,198481.0,198475.0,198475.0,198482.0,6666295864,50441351852003412455,2362054518142061105
2025-05-19 09:22:00,117308790595,-48786814359456579216,198467.0,198476.0,198467.0,198476.0,117314690595,2454438927412291,3402473236358402532
2025-05-19 09:23:00,85341923335,-35449187983490251055,198456.0,198459.0,198456.0,198459.0,85341923335,0,3400827861887437571
2025-05-19 09:24:00,-39900000,16581707737441858,198456.0,198456.0,198456.0,198456.0,0,16581707737441858,3400827861887437571
2025-05-19 09:25:00,-12535209553,5209795654213369275,198458.0,198457.0,198457.0,198458.0,0,5209795654213369275,3400827861887437571
2025-05-19 09:26:00,-1300345139,540488387750767761,198458.0,198458.0,198458.0,198458.0,7868157,543755518550291318,3400827861887437571
2025-05-19 09:27:00,59895762369,-24861903941290632914,198451.0,198457.0,198451.0,198457.0,59895762369,0,3400827861887437571
2025-05-19 09:28:00,0,0,198451.0,198451.0,198451.0,198451.0,0,0,3400827861887437571
2025-05-19 09:29:00,-49388918795,20519877259015432864,198457.0,198453.0,198453.0,198457.0,0,20519877259015432864,3405622873537433552
