timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-25 05:57:00,1056005042,-419836382723910015,198023.0,198023.0,198023.0,198023.0,1068991264,5168194761298535,4217317483278949628
2025-05-25 05:58:00,225681440,-89714886107881519,198023.0,198023.0,198023.0,198023.0,250671440,9945301851531779,4217317483278949628
2025-05-25 05:59:00,0,0,198023.0,198023.0,198023.0,198023.0,0,0,4217317483278949628
2025-05-25 06:00:00,3159110447,-1253379698102510887,198023.0,198022.0,198022.0,198023.0,9636305543,2577576195856467451,4217317483278949628
2025-05-25 06:01:00,0,0,198023.0,198023.0,198023.0,198023.0,0,0,4217317483278949628
2025-05-25 06:02:00,-37753140462,15026865756126827767,198027.0,198023.0,198023.0,198027.0,0,15026865756126827767,4217317483278949628
2025-05-25 06:03:00,-30599253717,12183407191192466507,198029.0,198027.0,198027.0,198029.0,154840319,12244987548019118080,4217317483278949628
2025-05-25 06:04:00,-17187722836,6844982052601217207,198031.0,198031.0,198031.0,198031.0,2890027,6846131943307510784,4217642279469587740
2025-05-25 06:05:00,-1292657788,514844575865379597,198031.0,198031.0,198031.0,198031.0,2110656,515684378187794444,4217642279469587740
2025-05-25 06:06:00,0,0,198031.0,198031.0,198031.0,198031.0,0,0,4217642279469587740
2025-05-25 06:07:00,-39543568003,15753694218263912176,198035.0,198031.0,198031.0,198035.0,2803623450,16869650187218534912,4217642279469587740
2025-05-25 06:08:00,0,0,198035.0,198035.0,198035.0,198035.0,0,0,4217642279469587740
2025-05-25 06:09:00,-13625506714,5429235340853851583,198036.0,198035.0,198035.0,198036.0,30774867,5441484851388146809,4217642279469587740
2025-05-25 06:10:00,-1029514030,410248885561586871,198036.0,198036.0,198036.0,198036.0,0,410248885561586871,4217642279469587740
2025-05-25 06:11:00,-6308786768,2514062495442796544,198037.0,198037.0,198037.0,198037.0,0,2514062495442796544,4217642279469587740
2025-05-25 06:12:00,-6273124855,2500000000000000000,198038.0,198038.0,198038.0,198038.0,0,2500000000000000000,4217642279469587740
2025-05-25 06:13:00,-3095677424,1233927181855068324,198038.0,198037.0,198037.0,198038.0,417123681,1400000000000000000,4217642279469587740
2025-05-25 06:14:00,-3482647446,1388090393452875865,198038.0,198038.0,198038.0,198038.0,155487728,1450000000000000000,4233271753096316952
2025-05-25 06:15:00,-15870446337,6326382997752714650,198040.0,198038.0,198038.0,198040.0,1382498336,6876839994163417088,4089745607263223087
2025-05-25 06:16:00,-33754493347,13457753863048460736,198043.0,198041.0,198041.0,198043.0,638800169,13712179923357756240,4089745607263223087
2025-05-25 06:17:00,584256381,-232740598413265148,198043.0,198043.0,198043.0,198043.0,584256381,0,4089745607263223087
2025-05-25 06:18:00,-142156832,56947539721468091,198043.0,198043.0,198043.0,198043.0,657999155,319064292428837042,4089745607263223087
2025-05-25 06:19:00,244081877,-97208829898068390,198043.0,198043.0,198043.0,198043.0,298747569,21797975099933600,4089745607263223087
2025-05-25 06:20:00,613379566,-244340252406323709,198043.0,198043.0,198043.0,198043.0,613379566,0,4089745607263223087
2025-05-25 06:21:00,-162698115741,64927162590856914944,198059.0,198046.0,198046.0,198059.0,0,64927162590856914944,4088659259883972646
2025-05-25 06:22:00,12032113593,-4797711866280584603,198058.0,198059.0,198058.0,198059.0,18587620519,2618237000000000000,4088659259883972646
2025-05-25 06:23:00,-14528197,5807237853454985,198058.0,198058.0,198058.0,198058.0,14054028,11413899529771196,4088659259883972646
2025-05-25 06:24:00,62193982555,-24805000896155490365,198054.0,198058.0,198054.0,198058.0,62451833107,102934103342422446,4088659259883972646
2025-05-25 06:25:00,57018267,-22710826558742959,198054.0,198054.0,198054.0,198054.0,124594387,26975032129104623,4088659259883972646
2025-05-25 06:26:00,10000018709,-3987120721086087844,198053.0,198053.0,198053.0,198053.0,11252716881,500000000000000000,4088659259883972646
2025-05-25 06:27:00,82995028,-33086853232364656,198053.0,198053.0,198053.0,198053.0,99845028,6725517943820648,4088659259883972646
2025-05-25 06:28:00,-673945819,269000000000000000,198053.0,198053.0,198053.0,198053.0,0,269000000000000000,4088659259883972646
2025-05-25 06:29:00,-40410224601,16129500024750724112,198053.0,198053.0,198053.0,198053.0,36651087,16144114480613331394,4088659259883972646
2025-05-25 06:30:00,-479942281,191567176127317956,198053.0,198053.0,198053.0,198053.0,0,191567176127317956,4088659259883972646
2025-05-25 06:31:00,0,0,198053.0,198053.0,198053.0,198053.0,0,0,4088659259883972646
2025-05-25 06:32:00,-35561648676,14195628020399695917,198054.0,198053.0,198053.0,198054.0,86190660,14230000000000000000,4088659259883972646
2025-05-25 06:33:00,-464691111,185500000000000000,198054.0,198054.0,198054.0,198054.0,0,185500000000000000,4088659259883972646
2025-05-25 06:34:00,9218034845,-3675909504179379455,198053.0,198054.0,198053.0,198054.0,9220539912,1000000000000000,4088659259883972646
2025-05-25 06:35:00,0,0,198053.0,198053.0,198053.0,198053.0,0,0,4088659259883972646
2025-05-25 06:36:00,12928211747,-5154857393910890771,198052.0,198053.0,198052.0,198053.0,12970551193,16900000000000000,4088659259883972646
2025-05-25 06:37:00,-311202699,124202582816368720,198052.0,198052.0,198052.0,198052.0,0,124202582816368720,4088659259883972646
2025-05-25 06:38:00,-51358792784,20502730764706226176,198057.0,198057.0,198057.0,198057.0,0,20502730764706226176,4088659259883972646
2025-05-25 06:39:00,0,0,198057.0,198057.0,198057.0,198057.0,0,0,4088659259883972646
2025-05-25 06:40:00,-78511673329,31362217606509761178,198064.0,198061.0,198061.0,198064.0,0,31362217606509761178,4087284781370584395
2025-05-25 06:41:00,36085162,-14405667565732124,198064.0,198064.0,198064.0,198064.0,36085162,0,4087284781370584395
2025-05-25 06:42:00,702548256,-280465422212687694,198064.0,198064.0,198064.0,198064.0,702548256,0,4087284781370584395
2025-05-25 06:43:00,-210530000,84129927749981214,198064.0,198064.0,198064.0,198064.0,0,84129927749981214,4087284781370584395
2025-05-25 06:44:00,45626712936,-18210627923444151506,198060.0,198060.0,198060.0,198060.0,45626712936,0,4087284781370584395
2025-05-25 06:45:00,39679976916,-15826347592935052378,198056.0,198061.0,198056.0,198061.0,50218513398,4209650000000000000,4088659259883972646
2025-05-25 06:46:00,626965765,-250082378791346466,198056.0,198056.0,198056.0,198056.0,626965765,0,4088659259883972646
2025-05-25 06:47:00,16773239762,-6689668609765439528,198054.0,198056.0,198054.0,198056.0,17341076708,226723840680101849,4088659259883972646
2025-05-25 06:48:00,26968906903,-10754072180040671319,198052.0,198053.0,198052.0,198053.0,26968906903,0,4088659259883972646
2025-05-25 06:49:00,5956716435,-2374896413681039846,198051.0,198051.0,198051.0,198051.0,5984648931,11147340189615643,4088659259883972646
2025-05-25 06:50:00,46072734957,-18348623969498353096,198044.0,198051.0,198044.0,198051.0,71055091377,9970000000000000000,4089745607263223087
2025-05-25 06:51:00,52550075,-20936282373592557,198044.0,198044.0,198044.0,198044.0,52550075,0,4089745607263223087
2025-05-25 06:52:00,-46071299034,18377603585292172721,198049.0,198044.0,198044.0,198049.0,21997396,18386368665044840999,4089745607263223087
2025-05-25 06:53:00,-71211706021,28422243840032689964,198056.0,198055.0,198055.0,198056.0,0,28422243840032689964,4088659259883972646
2025-05-25 06:54:00,125063524272,-49851534636656589948,198043.0,198056.0,198043.0,198056.0,128124572764,1221356598846140416,4089745607263223087
2025-05-25 06:55:00,-77987313831,31111301607203657031,198051.0,198046.0,198046.0,198051.0,187118705,31185897946806264647,4088659259883972646
2025-05-25 06:56:00,-62910283,25106162535040340,198051.0,198051.0,198051.0,198051.0,0,25106162535040340,4088659259883972646
2025-05-25 06:57:00,-65760494,26243638134759229,198051.0,198051.0,198051.0,198051.0,0,26243638134759229,4088659259883972646
2025-05-25 06:58:00,34776348871,-13862242023148265349,198048.0,198051.0,198048.0,198051.0,34895161665,47415329590023793,4089745607263223087
2025-05-25 06:59:00,152925886,-60937697423632620,198048.0,198048.0,198048.0,198048.0,178222652,10091970470403224,4089745607263223087
2025-05-25 07:00:00,-37056510109,14786192472885841512,198051.0,198048.0,198048.0,198051.0,190522258,14862123963462034293,4088659259883972646
2025-05-25 07:01:00,-157735532243,62999321069845191153,198067.0,198051.0,198051.0,198067.0,1215946826,63484163475272207725,4087284781370584395
2025-05-25 07:02:00,-41426961,16558500000000000,198067.0,198067.0,198067.0,198067.0,0,16558500000000000,4087284781370584395
2025-05-25 07:03:00,-19990000,7990074640764423,198067.0,198067.0,198067.0,198067.0,0,7990074640764423,4087284781370584395
2025-05-25 07:04:00,16460333607,-6571957785235934643,198065.0,198067.0,198065.0,198067.0,16937910565,190889686139250409,4087284781370584395
2025-05-25 07:05:00,20166727622,-8050521225537369725,198063.0,198064.0,198063.0,198064.0,20279698982,45140000000000000,4087284781370584395
2025-05-25 07:06:00,-30000000,11986818248397119,198063.0,198063.0,198063.0,198063.0,0,11986818248397119,4087284781370584395
2025-05-25 07:07:00,-18903680123,7553865210724848357,198065.0,198064.0,198064.0,198065.0,0,7553865210724848357,4087284781370584395
2025-05-25 07:08:00,-10327865022,4127580000000000000,198066.0,198066.0,198066.0,198066.0,0,4127580000000000000,4087284781370584395
2025-05-25 07:09:00,73850998,-29486870647234800,198066.0,198066.0,198066.0,198066.0,73850998,0,4087284781370584395
2025-05-25 07:10:00,6128318,-2446884007288176,198066.0,198066.0,198066.0,198066.0,6128318,0,4087284781370584395
2025-05-25 07:11:00,0,0,198066.0,198066.0,198066.0,198066.0,0,0,4087284781370584395
2025-05-25 07:12:00,-113467329022,45375187158673250581,198077.0,198066.0,198066.0,198077.0,3661074,45376648933843529728,4087058782408322066
2025-05-25 07:13:00,-89114758963,35672330148609607660,198086.0,198086.0,198086.0,198086.0,509719061,35876254288459923456,4034073654755320734
2025-05-25 07:14:00,23965064156,-9587705532971783826,198086.0,198086.0,198086.0,198086.0,23965064156,0,4034073654755320734
2025-05-25 07:15:00,5485136515,-2193637631359923092,198085.0,198085.0,198085.0,198085.0,7345194008,744843076398437734,4034073654755320734
2025-05-25 07:16:00,-19277310210,7723408972072716007,198087.0,198088.0,198087.0,198088.0,8070671469,10952758223878930099,4034073654755320734
2025-05-25 07:17:00,60078993838,-24019391366655529006,198081.0,198079.0,198079.0,198081.0,90396861298,12133902855769866525,4034073654755320734
2025-05-25 07:18:00,-9205943399,3685122368070252512,198082.0,198082.0,198082.0,198082.0,0,3685122368070252512,4034073654755320734
2025-05-25 07:19:00,64870207898,-25927660788574174550,198076.0,198074.0,198074.0,198076.0,81596860812,6691166672540148238,4087058782408322066
2025-05-25 07:20:00,-25232123897,10095972641363652786,198078.0,198076.0,198076.0,198078.0,830619158,10427937584296087995,4087058782408322066
2025-05-25 07:21:00,-170110286149,68128728063659112768,198095.0,198082.0,198082.0,198095.0,0,68128728063659112768,3997807919594352153
2025-05-25 07:22:00,135851434,-54296102356104604,198095.0,198095.0,198095.0,198095.0,394655533,103738006412807123,3997807919594352153
2025-05-25 07:23:00,-143918008005,57728996324844812113,198109.0,198099.0,198099.0,198109.0,91246373,57765556440175409738,4045444934648370051
2025-05-25 07:24:00,-11967051388,4804333409315812351,198111.0,198109.0,198109.0,198111.0,880498218,5157419402300191744,4045444934648370051
2025-05-25 07:25:00,791848177,-317574475357768835,198110.0,198110.0,198110.0,198110.0,791848177,0,4045444934648370051
2025-05-25 07:26:00,-123550651,49600000000000000,198110.0,198110.0,198110.0,198110.0,0,49600000000000000,4045444934648370051
2025-05-25 07:27:00,-40790855510,16378966250359915841,198114.0,198110.0,198110.0,198114.0,38052633,16394227443157413051,4045444934648370051
2025-05-25 07:28:00,31454689588,-12617519553503559765,198111.0,198111.0,198111.0,198111.0,31454739404,20000000000000,4045444934648370051
2025-05-25 07:29:00,-172036910,69152422891372094,198111.0,198111.0,198111.0,198111.0,210137312,153432259939862145,4045444934648370051
2025-05-25 07:30:00,-80486142474,32325879136871979391,198119.0,198118.0,198118.0,198119.0,0,32325879136871979391,4045444934648370051
2025-05-25 07:31:00,-16031544830,6441512400000000000,198120.0,198119.0,198119.0,198120.0,0,6441512400000000000,4029975481623678350
2025-05-25 07:32:00,124973458686,-50135896678724986811,198107.0,198111.0,198107.0,198111.0,126359446783,556437062423593709,4045444934648370051
2025-05-25 07:33:00,46875719831,-18788741337917017369,198103.0,198107.0,198103.0,198107.0,48676858239,722799885631365315,4045444934648370051
2025-05-25 07:34:00,990637898,-396989047543585199,198103.0,198103.0,198103.0,198103.0,990637898,0,4045444934648370051
2025-05-25 07:35:00,10013738772,-4008031118763044705,198102.0,198102.0,198102.0,198103.0,21645014533,4665733885251848449,4045444934648370051
2025-05-25 07:36:00,2993121568,-1183065252360134526,198101.0,198104.0,198100.0,198104.0,43538148815,16262692700985898829,4045444934648370051
2025-05-25 07:37:00,23302112441,-9323153320442015304,198099.0,198098.0,198098.0,198101.0,54812139750,12636377065129685727,3997807919594352153
2025-05-25 07:38:00,-44184863206,17721827644218509468,198103.0,198100.0,198100.0,198103.0,0,17721827644218509468,4045444934648370051
2025-05-25 07:39:00,-90631488520,36375122248485841397,198112.0,198109.0,198109.0,198112.0,103473095,36416616267393658153,4045444934648370051
2025-05-25 07:40:00,-173112006,69510000000000000,198112.0,198112.0,198112.0,198112.0,0,69510000000000000,4045444934648370051
2025-05-25 07:41:00,-37915959042,15227763546179369722,198116.0,198113.0,198113.0,198116.0,1052877521,15650139778839491830,4045444934648370051
2025-05-25 07:42:00,743248187,-298250673282734579,198116.0,198116.0,198116.0,198116.0,743248187,0,4045444934648370051
2025-05-25 07:43:00,78837502308,-31623218161867842256,198108.0,198116.0,198108.0,198116.0,79437082268,240650778497062649,4045444934648370051
2025-05-25 07:44:00,1735870321,-695975393311201266,198108.0,198108.0,198108.0,198108.0,1842544683,42815493640822725,4045444934648370051
2025-05-25 07:45:00,48638176589,-19495439751793515019,198103.0,198109.0,198103.0,198109.0,53038176589,1766022072319573920,4045444934648370051
2025-05-25 07:46:00,26486455752,-10613472676052964936,198101.0,198101.0,198101.0,198101.0,26486455752,0,4045444934648370051
2025-05-25 07:47:00,17755530977,-7113317976572428289,198099.0,198099.0,198099.0,198099.0,17755530977,0,3997807919594352153
2025-05-25 07:48:00,0,0,198099.0,198099.0,198099.0,198099.0,0,0,3997807919594352153
2025-05-25 07:49:00,-2129247828,853818197811198804,198099.0,198099.0,198099.0,198099.0,0,853818197811198804,3997807919594352153
2025-05-25 07:50:00,-28006899341,11232314045197730628,198102.0,198099.0,198099.0,198102.0,0,11232314045197730628,4045444934648370051
2025-05-25 07:51:00,-5941610463,2383314556986665046,198102.0,198102.0,198102.0,198102.0,0,2383314556986665046,4045444934648370051
2025-05-25 07:52:00,-67421262057,27054019033696546524,198109.0,198106.0,198106.0,198109.0,0,27054019033696546524,4045444934648370051
2025-05-25 07:53:00,-2174810773,872983464671957994,198109.0,198109.0,198109.0,198109.0,0,872983464671957994,4045444934648370051
2025-05-25 07:54:00,300094645,-120340667212254144,198109.0,198109.0,198109.0,198109.0,300094645,0,4045444934648370051
2025-05-25 07:55:00,55020984600,-22057873691682881741,198104.0,198109.0,198104.0,198109.0,55020984600,0,4045444934648370051
2025-05-25 07:56:00,-2459489558,997707015769635281,198104.0,198101.0,198101.0,198104.0,27350145530,11957937485323969004,4045444934648370051
2025-05-25 07:57:00,-10266564081,4131457695956434943,198105.0,198108.0,198105.0,198108.0,30639797472,16415000000000000000,4045444934648370051
2025-05-25 07:58:00,582068425,-233316085602312456,198105.0,198105.0,198105.0,198105.0,582068425,0,4045444934648370051
2025-05-25 07:59:00,13822289925,-5539135369702161500,198104.0,198105.0,198104.0,198105.0,16293453357,991540764704710873,4045444934648370051
2025-05-25 08:00:00,1260340645,-505120772655650894,198104.0,198104.0,198104.0,198104.0,1260340645,0,4045444934648370051
2025-05-25 08:01:00,-1976030457,792751120438577282,198104.0,198104.0,198104.0,198104.0,0,792751120438577282,4045444934648370051
2025-05-25 08:02:00,-50000000000,20064344786028638860,198109.0,198109.0,198109.0,198109.0,0,20064344786028638860,4045444934648370051
2025-05-25 08:03:00,-84896000971,34090415726867338618,198117.0,198112.0,198112.0,198117.0,0,34090415726867338618,4045444934648370051
2025-05-25 08:04:00,-121226830816,48729781968495335187,198129.0,198117.0,198117.0,198129.0,1830434503,49465156147602881665,4029975481623678350
2025-05-25 08:05:00,80625573511,-32382867881658482256,198121.0,198127.0,198121.0,198127.0,80625573511,0,4029975481623678350
2025-05-25 08:06:00,13397092731,-5376317837001097014,198120.0,198121.0,198119.0,198121.0,18486052159,2044857169628860528,4029975481623678350
2025-05-25 08:07:00,-51545563555,20717989426091034624,198125.0,198121.0,198121.0,198125.0,0,20717989426091034624,4029975481623678350
2025-05-25 08:08:00,-30164498979,12134777564866264426,198129.0,198125.0,198125.0,198129.0,10664938102,16418176460094220930,4029975481623678350
2025-05-25 08:09:00,-53789320015,21639767644172670976,198134.0,198133.0,198133.0,198134.0,0,21639767644172670976,4005771526348782658
2025-05-25 08:10:00,-14901753426,5997222191059847512,198136.0,198136.0,198136.0,198136.0,236515329,6092318504057294473,4005771526348782658
2025-05-25 08:11:00,-29664222816,11941777894268968129,198139.0,198136.0,198136.0,198139.0,2270131176,12854630829315989504,4005771526348782658
2025-05-25 08:12:00,60219749311,-24212202296420330367,198133.0,198139.0,198133.0,198139.0,61143371957,371846658583952159,4005771526348782658
2025-05-25 08:13:00,4321348880,-1736925040826096065,198132.0,198132.0,198132.0,198132.0,4321348880,0,4005771526348782658
2025-05-25 08:14:00,-49862085958,20066232592407185290,198137.0,198137.0,198137.0,198137.0,25000000,20076285906779108309,4005671271808107912
2025-05-25 08:15:00,34881446464,-14007854060594718319,198134.0,198141.0,198134.0,198141.0,76286559018,16670461794579354107,4005671271808107912
2025-05-25 08:16:00,-26935214926,10840044963790462815,198137.0,198136.0,198136.0,198137.0,0,10840044963790462815,4005671271808107912
2025-05-25 08:17:00,355704438,-142904479630166246,198137.0,198137.0,198136.0,198137.0,664503489,124292629861029211,4005671271808107912
2025-05-25 08:18:00,2980212375,-1198323278155582316,198136.0,198136.0,198136.0,198136.0,2980212375,0,4005671271808107912
2025-05-25 08:19:00,98186852099,-39451127839766954793,198126.0,198135.0,198124.0,198135.0,121011723027,9176728386223689449,4029875227083003604
2025-05-25 08:20:00,-29820738210,11991645360999733305,198128.0,198126.0,198126.0,198128.0,194465309,12069760769812960746,4029875227083003604
2025-05-25 08:21:00,-7129633060,2870756896217804847,198129.0,198130.0,198129.0,198130.0,8200073150,6165632858882662432,4029875227083003604
2025-05-25 08:22:00,-14251054526,5732490047644851817,198131.0,198129.0,198129.0,198131.0,652213561,5994551601940419821,4005671271808107912
2025-05-25 08:23:00,117543216812,-47174753057259000022,198119.0,198118.0,198116.0,198124.0,200555716446,33357291595001879741,4045344680107695305
2025-05-25 08:24:00,-28016974085,11258524385169986983,198122.0,198121.0,198121.0,198122.0,0,11258524385169986983,4029875227083003604
2025-05-25 08:25:00,-76643442828,30814939871700782575,198129.0,198126.0,198126.0,198129.0,0,30814939871700782575,4029875227083003604
2025-05-25 08:26:00,-79224495864,31877449578880026371,198137.0,198133.0,198133.0,198137.0,0,31877449578880026371,4005671271808107912
2025-05-25 08:27:00,-85323026093,34359607726847660222,198146.0,198145.0,198145.0,198146.0,0,34359607726847660222,4004903702361216054
2025-05-25 08:28:00,-305587813,123113100446365881,198146.0,198146.0,198146.0,198146.0,0,123113100446365881,4004903702361216054
2025-05-25 08:29:00,54170499528,-21796137350539456211,198140.0,198140.0,198140.0,198140.0,54170499528,0,4004903702361216054
2025-05-25 08:30:00,46164891790,-18564838761181187016,198136.0,198135.0,198135.0,198136.0,48202435202,820040000000000000,4005671271808107912
2025-05-25 08:31:00,76660545912,-30810292331911090486,198128.0,198134.0,198128.0,198134.0,78025074979,548756500000000000,4029875227083003604
2025-05-25 08:32:00,-86629719421,34854167694081249475,198137.0,198131.0,198131.0,198137.0,0,34854167694081249475,4005671271808107912
2025-05-25 08:33:00,14344779281,-5766672578458017766,198135.0,198137.0,198135.0,198137.0,16955877333,1051005467900326380,4005671271808107912
2025-05-25 08:34:00,31673741014,-12732388936012337935,198132.0,198134.0,198132.0,198134.0,31673790724,20000000000000,4005671271808107912
2025-05-25 08:35:00,49888423506,-20043446204788427537,198127.0,198132.0,198127.0,198132.0,56872889653,2808990879794441904,4029900078910832553
2025-05-25 08:36:00,-482310998,193955406885224448,198127.0,198127.0,198127.0,198127.0,15245853,200080000000000000,4029900078910832553
2025-05-25 08:37:00,65452640168,-26284864223428260579,198121.0,198127.0,198121.0,198127.0,66619102456,469061953335274661,4029900078910832553
2025-05-25 08:38:00,-4714249918,1894589270066336044,198121.0,198121.0,198121.0,198121.0,262641878,2000030000000000000,4029900078910832553
2025-05-25 08:39:00,-818239625,328821823185879005,198121.0,198121.0,198121.0,198121.0,0,328821823185879005,4029900078910832553
2025-05-25 08:40:00,42137488,-16916663441045484,198121.0,198121.0,198121.0,198121.0,42261903,50000000000000,4029900078910832553
2025-05-25 08:41:00,823033091,-330236330847843088,198121.0,198121.0,198121.0,198121.0,1273560434,181050000000000000,4029900078910832553
2025-05-25 08:42:00,-76122049713,30602366343040210028,198128.0,198121.0,198121.0,198128.0,339642922,30738725390247588109,4029900078910832553
2025-05-25 08:43:00,0,0,198128.0,198128.0,198128.0,198128.0,0,0,4029900078910832553
2025-05-25 08:44:00,-6709979730,2698626296488916924,198129.0,198129.0,198129.0,198129.0,0,2698626296488916924,4029900078910832553
2025-05-25 08:45:00,-54986374594,22121293216237540843,198134.0,198130.0,198130.0,198134.0,0,22121293216237540843,4005696123635936861
2025-05-25 08:46:00,-8319104751,3347878151495609548,198135.0,198135.0,198135.0,198135.0,0,3347878151495609548,4005696123635936861
2025-05-25 08:47:00,250067367,-100538688070392939,198135.0,198135.0,198135.0,198135.0,250067367,0,4005696123635936861
2025-05-25 08:48:00,-72479281595,29179864171172062840,198142.0,198136.0,198136.0,198142.0,283074061,29293707150310689722,4004928554189045003
2025-05-25 08:49:00,-132418934520,53370743983121334643,198156.0,198149.0,198149.0,198157.0,12078551098,58237064621990067670,4004928554189045003
2025-05-25 08:50:00,-283104541233,114409858506464475253,198188.0,198157.0,198157.0,198205.0,150379542732,175238680170843621768,3496637129578127481
2025-05-25 08:51:00,66627185715,-26887602155759448663,198180.0,198196.0,198180.0,198196.0,141574088970,30334140306286825392,3496637129578127481
2025-05-25 08:52:00,-101686755881,41132013942445497142,198192.0,198188.0,198188.0,198192.0,806021619,41457805283717312264,3490668890083640166
2025-05-25 08:53:00,76626064833,-30962005040758792671,198183.0,198194.0,198183.0,198194.0,92113373497,6268749993964732416,3496637129578127481
2025-05-25 08:54:00,-50513375336,20432629261811865035,198189.0,198183.0,198183.0,198189.0,950000000,20816398695827379811,3496637129578127481
2025-05-25 08:55:00,31289058321,-12642272331771505577,198185.0,198189.0,198185.0,198189.0,37818233380,2641536083366168343,3496798505495303605
2025-05-25 08:56:00,39243298988,-15849365940673707725,198180.0,198185.0,198180.0,198185.0,45424316346,2500000000000000000,3496798505495303605
2025-05-25 08:57:00,62851391813,-25373327934233946893,198173.0,198180.0,198173.0,198180.0,62861391813,4042534455801148,3499374172371354829
2025-05-25 08:58:00,-820462102,331459758223948246,198173.0,198173.0,198173.0,198173.0,56536997,354275705656328386,3499374172371354829
2025-05-25 08:59:00,51903293109,-20939927959473347489,198167.0,198173.0,198167.0,198173.0,51949487621,18650473430074671,3499390679609006284
2025-05-25 09:00:00,14135946712,-5691571004951007989,198165.0,198169.0,198165.0,198169.0,37170087808,9300623966287551075,3499390679609006284
2025-05-25 09:01:00,80651750631,-32508537207344470990,198156.0,198164.0,198156.0,198164.0,80662380999,4289499681557500,4005089930106221127
2025-05-25 09:02:00,-41292749239,16665192672138073580,198161.0,198154.0,198154.0,198161.0,20258884740,24826690414622186191,3499390679609006284
2025-05-25 09:03:00,125501747916,-50550720493330226510,198148.0,198156.0,198148.0,198156.0,133564486299,3251588073710197756,4005089930106221127
2025-05-25 09:04:00,-4497696012,1812451760476880762,198148.0,198148.0,198148.0,198148.0,0,1812451760476880762,4002944748019168057
2025-05-25 09:05:00,-52772139896,21271875746885260029,198154.0,198148.0,198148.0,198154.0,1297214,21272397978596560993,4002944748019168057
2025-05-25 09:06:00,-121216648456,48904961274347078758,198167.0,198157.0,198157.0,198167.0,0,48904961274347078758,3497245497521953214
2025-05-25 09:07:00,-159647966597,64508962108113781652,198181.0,198168.0,198168.0,198181.0,0,64508962108113781652,11136457362077062823
2025-05-25 09:08:00,20811266947,-8403815723670830707,198179.0,198181.0,198179.0,198181.0,23105074416,927171030063559647,3497228990284301759
2025-05-25 09:09:00,-5018435920,2028650588794089905,198179.0,198179.0,198179.0,198179.0,207774000,2112556147758757102,3497228990284301759
2025-05-25 09:10:00,152345692406,-61467704739228742080,198162.0,198177.0,198162.0,198177.0,153145356558,322690198794702116,3497245497521953214
2025-05-25 09:11:00,17918727002,-7221833921489764786,198160.0,198162.0,198160.0,198162.0,20152049554,901215673551175950,3497245497521953214
2025-05-25 09:12:00,174780246368,-70381472919703483511,198142.0,198160.0,198142.0,198160.0,175259590361,193375569308475797,4002944748019168057
2025-05-25 09:13:00,-65231454381,26307897200659194827,198149.0,198156.0,198149.0,198156.0,70000000000,54499602142000000000,4002944748019168057
2025-05-25 09:14:00,87223691,-23160423395547945,198149.0,198146.0,198146.0,198149.0,29763326575,11957689490524864605,4002944748019168057
2025-05-25 09:15:00,-105155692327,42400095630142516960,198159.0,198153.0,198153.0,198159.0,0,42400095630142516960,4002944748019168057
2025-05-25 09:16:00,-5564070641,2254101304217483214,198163.0,198162.0,198162.0,198163.0,27374643195,13290808033518986016,3497245497521953214
2025-05-25 09:17:00,-60256024495,24327211371703864889,198170.0,198165.0,198165.0,198170.0,2143065586,25191846996301562933,3497228990284301759
2025-05-25 09:18:00,17119827869,-6905710861832166963,198168.0,198170.0,198168.0,198170.0,18720412806,646278168391472177,3497245497521953214
2025-05-25 09:19:00,-1111396607,448759014848768449,198168.0,198168.0,198168.0,198168.0,0,448759014848768449,3497245497521953214
2025-05-25 09:20:00,-2662424272,1075055282677509124,198169.0,198169.0,198169.0,198169.0,0,1075055282677509124,3497245497521953214
2025-05-25 09:21:00,341983856,-121737707103405156,198169.0,198173.0,198169.0,198173.0,40504289094,16221047634257979032,3497245497521953214
2025-05-25 09:22:00,131072085125,-52833667875781724370,198154.0,198166.0,198154.0,198166.0,132128715895,426048566317954389,4002944748019168057
2025-05-25 09:23:00,63957642591,-25754089905275851670,198148.0,198154.0,198148.0,198154.0,65544370481,639799751759942736,4002944748019168057
2025-05-25 09:24:00,31655534122,-12741075715697790655,198145.0,198146.0,198145.0,198146.0,31655534122,0,4002944748019168057
2025-05-25 09:25:00,20801445110,-8370199580028723056,198143.0,198145.0,198143.0,198145.0,20801445110,0,4002944748019168057
2025-05-25 09:26:00,41649163733,-16753774778750372629,198138.0,198138.0,198138.0,198138.0,41654433733,2121587027709737,4003712317466059915
2025-05-25 09:27:00,46411094732,-18661078230557314771,198134.0,198134.0,198134.0,198134.0,46411094732,0,4003712317466059915
2025-05-25 09:28:00,-794942630,319879138270271464,198134.0,198134.0,198134.0,198134.0,0,319879138270271464,4003712317466059915
2025-05-25 09:29:00,-57746530164,23243599990914445072,198140.0,198140.0,198140.0,198140.0,0,23243599990914445072,4002944748019168057
2025-05-25 09:30:00,14102126585,-5671823065040744717,198138.0,198138.0,198138.0,198138.0,14102126585,0,4003712317466059915
2025-05-25 09:31:00,399582307,-160658437439962733,198138.0,198138.0,198138.0,198138.0,500000000,40425207770693948,4003712317466059915
2025-05-25 09:32:00,-43210430316,17398936024252383232,198143.0,198143.0,198143.0,198143.0,0,17398936024252383232,4002944748019168057
