timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-06 12:04:00,2037808905,-821460343221480411,198161.0,198162.0,198161.0,198162.0,2037808905,0,3466857871256146835
2025-06-06 12:05:00,-76904743369,31046383403071515971,198170.0,198162.0,198162.0,198171.0,2115493371,31899743285098415847,3466841364018495380
2025-06-06 12:06:00,10000000000,-4034408814754302313,198169.0,198169.0,198169.0,198169.0,10000000000,0,3466857871256146835
2025-06-06 12:07:00,-10442321907,4217295306718189649,198170.0,198171.0,198170.0,198171.0,517119767,4425936353213126479,3466841364018495380
2025-06-06 12:08:00,14700783666,-5930335748470701881,198169.0,198170.0,198169.0,198171.0,15769983666,431818098601842287,3473827256944107649
2025-06-06 12:09:00,40048570496,-16151611182163905894,198164.0,198167.0,198164.0,198167.0,40430732845,154282368490976897,3473827256944107649
2025-06-06 12:10:00,-11399512463,4609860970456455728,198165.0,198162.0,198162.0,198165.0,21184121644,13150487941987081880,3473827256944107649
2025-06-06 12:11:00,523338135,-211042939492496510,198165.0,198165.0,198165.0,198165.0,523338135,0,3473827256944107649
2025-06-06 12:12:00,26500776741,-10685115631994152644,198162.0,198163.0,198162.0,198163.0,26500776741,0,3473827256944107649
2025-06-06 12:13:00,27884817894,-11239632133175640065,198159.0,198159.0,198159.0,198159.0,27884817894,0,3979526507441322492
2025-06-06 12:14:00,3603259815,-1451324840631813556,198159.0,198159.0,198159.0,198159.0,5588209815,800764398095031014,3979526507441322492
2025-06-06 12:15:00,-22125341113,8927204605867909488,198161.0,198159.0,198159.0,198161.0,1974053892,9722732553864001528,3473827256944107649
2025-06-06 12:16:00,-27734994000,11193027644052435593,198164.0,198164.0,198164.0,198164.0,528236150,11406025832793125548,3473827256944107649
2025-06-06 12:17:00,0,0,198164.0,198164.0,198164.0,198164.0,0,0,3473827256944107649
2025-06-06 12:18:00,-398067,160671083461256,198164.0,198164.0,198164.0,198164.0,0,160671083461256,3473827256944107649
2025-06-06 12:19:00,0,0,198164.0,198164.0,198164.0,198164.0,0,0,3473827256944107649
2025-06-06 12:20:00,-9690750202,3912167012743756783,198166.0,198164.0,198164.0,198166.0,1222770066,4405213873056521441,3473827256944107649
2025-06-06 12:21:00,0,0,198166.0,198166.0,198166.0,198166.0,0,0,3473827256944107649
2025-06-06 12:22:00,0,0,198166.0,198166.0,198166.0,198166.0,0,0,3473827256944107649
2025-06-06 12:23:00,9550245,-3851319868962034,198166.0,198166.0,198166.0,198166.0,9550245,0,3475304119675495513
2025-06-06 12:24:00,11189830412,-4512222685293572507,198164.0,198164.0,198164.0,198164.0,11189830412,0,3475304119675495513
2025-06-06 12:25:00,-70827632150,28599523432508230560,198172.0,198167.0,198167.0,198172.0,801008868,28922598983677469341,3475287612437844058
2025-06-06 12:26:00,229177775,-92467730321354123,198172.0,198172.0,198172.0,198172.0,269406127,16250297751795640,3475287612437844058
2025-06-06 12:27:00,4969347749,-2005294461740824061,198172.0,198172.0,198172.0,198172.0,4994347749,10098756437417848,3475287612437844058
2025-06-06 12:28:00,96933409864,-39092975074224706426,198161.0,198172.0,198161.0,198172.0,96943312642,4000000000000000,3475304119675495513
2025-06-06 12:29:00,1130780726,-455782487489470670,198161.0,198161.0,198161.0,198161.0,1130780726,0,3475304119675495513
2025-06-06 12:30:00,489594392099,-196553068837609968047,198111.0,198087.0,198087.0,198127.0,1232052628266,297916320823179809465,4021247849717643408
2025-06-06 12:31:00,-30977837845,12494310712161150396,198114.0,198106.0,198099.0,198115.0,137499785043,67613127547170959455,4021247849717643408
2025-06-06 12:32:00,-210860531,85085421484058040,198114.0,198114.0,198114.0,198114.0,999532928,486105996289114112,4021247849717643408
2025-06-06 12:33:00,-75224800573,30242224198516519163,198122.0,198117.0,198116.0,198122.0,48999432261,49910172910865331056,4005782949936371853
2025-06-06 12:34:00,2418064517,-970870641638597320,198122.0,198122.0,198122.0,198122.0,2418064517,0,4005782949936371853
2025-06-06 12:35:00,73106953317,-29341916245328939798,198114.0,198121.0,198114.0,198121.0,73106953317,0,4021247849717643408
2025-06-06 12:36:00,-835988045,335817940961265103,198114.0,198114.0,198114.0,198114.0,184896074,410000000000000000,4021247849717643408
2025-06-06 12:37:00,-1131049887,458454532120226290,198115.0,198113.0,198113.0,198115.0,10474790690,4660859627009359640,4021247849717643408
2025-06-06 12:38:00,-158744094508,63805580765161337089,198130.0,198126.0,198126.0,198130.0,836207652,64141463125271965304,3981709520892984867
2025-06-06 12:39:00,-56912390080,22900611247642843062,198136.0,198133.0,198133.0,198136.0,1559102405,23527499991971274752,3981709520892984867
2025-06-06 12:40:00,3342317443,-1337118037904492608,198136.0,198138.0,198136.0,198138.0,20133711403,6758904814662516215,3981709520892984867
2025-06-06 12:41:00,-133467675106,53753464908329648201,198149.0,198144.0,198144.0,198149.0,0,53753464908329648201,3981003370172710356
2025-06-06 12:42:00,-154117443656,62160947581113567655,198166.0,198158.0,198158.0,198166.0,0,62160947581113567655,3475304119675495513
2025-06-06 12:43:00,-190321390916,76947376936294695763,198188.0,198171.0,198171.0,198197.0,86191853195,111799555090148454482,3471201333260331767
2025-06-06 12:44:00,17868304357,-7220909929331759768,198186.0,198186.0,198186.0,198186.0,17868304357,0,3471201333260331767
2025-06-06 12:45:00,153002482403,-61770027718664915360,198168.0,198177.0,198168.0,198177.0,153002482403,0,3475304119675495513
2025-06-06 12:46:00,20454178957,-8249467512750010786,198166.0,198167.0,198166.0,198167.0,20454178957,0,3475304119675495513
2025-06-06 12:47:00,24612595520,-9924033331763132612,198163.0,198163.0,198163.0,198163.0,24612595520,0,3475304119675495513
2025-06-06 12:48:00,54943328350,-22143722805938421738,198157.0,198157.0,198157.0,198157.0,54943328350,0,3981003370172710356
2025-06-06 12:49:00,-15669387509,6320214065929225244,198158.0,198158.0,198158.0,198158.0,0,6320214065929225244,3981003370172710356
2025-06-06 12:50:00,-19463661312,7851434621026218092,198159.0,198158.0,198158.0,198159.0,0,7851434621026218092,3981003370172710356
2025-06-06 12:51:00,-30345757378,12245761295044042754,198163.0,198159.0,198159.0,198163.0,4049472783,13877727817460470950,3475304119675495513
2025-06-06 12:52:00,-482872671,194867677445191906,198163.0,198163.0,198163.0,198163.0,0,194867677445191906,3475304119675495513
2025-06-06 12:53:00,53239879430,-21457234763457044713,198157.0,198158.0,198157.0,198158.0,54157151495,370000000000000000,3981003370172710356
2025-06-06 12:54:00,0,0,198157.0,198157.0,198157.0,198157.0,0,0,3981003370172710356
2025-06-06 12:55:00,-27016229691,10897858995257704448,198160.0,198158.0,198158.0,198160.0,0,10897858995257704448,3475304119675495513
2025-06-06 12:56:00,-58112854160,23452814436544252223,198166.0,198164.0,198164.0,198166.0,0,23452814436544252223,3475304119675495513
2025-06-06 12:57:00,6775407106,-2732452399613609751,198166.0,198166.0,198166.0,198166.0,6775407106,0,3474770646389904798
2025-06-06 12:58:00,-43890179054,17721620906929248737,198169.0,198169.0,198169.0,198169.0,0,17721620906929248737,655009376697867557101
2025-06-06 12:59:00,-1113914713,449829473386070484,198169.0,198169.0,198169.0,198169.0,0,449829473386070484,3474770646389904798
2025-06-06 13:00:00,0,0,198169.0,198169.0,198169.0,198169.0,0,0,3474770646389904798
2025-06-06 13:01:00,24295172140,-9759474178824677262,198167.0,198166.0,198161.0,198173.0,124547610748,40476189060191828795,3474770646389904798
2025-06-06 13:02:00,52036608480,-20980754071677906761,198161.0,198161.0,198161.0,198161.0,52036608480,0,3474770646389904798
2025-06-06 13:03:00,-21451498670,8656203044471123343,198163.0,198163.0,198163.0,198163.0,0,8656203044471123343,3474770646389904798
2025-06-06 13:04:00,72405779,-29191894828403009,198163.0,198163.0,198163.0,198163.0,72405779,0,3474770646389904798
2025-06-06 13:05:00,55590478575,-22404649475444637590,198157.0,198161.0,198157.0,198161.0,57518354307,777887555681074464,3980469896887119641
2025-06-06 13:06:00,15311973900,-6169034367161389144,198156.0,198156.0,198155.0,198156.0,15521258665,84397578233980462,3980469896887119641
2025-06-06 13:07:00,-4606342706,1866009679006438563,198156.0,198157.0,198156.0,198158.0,20783163849,10240064853719516056,3980469896887119641
2025-06-06 13:08:00,15381543901,-6196477895432295034,198154.0,198155.0,198154.0,198155.0,15381543901,0,3980469896887119641
2025-06-06 13:09:00,89477350776,-36027032175806688198,198145.0,198154.0,198145.0,198154.0,89494811789,7040689550273484,3980469896887119641
2025-06-06 13:10:00,50000000,-20122850709383331,198145.0,198145.0,198145.0,198145.0,50000000,0,3980469896887119641
2025-06-06 13:11:00,40391659679,-16252553939283329690,198141.0,198141.0,198141.0,198141.0,40493446615,40989144804491166,3980469896887119641
2025-06-06 13:12:00,3038000000,-1222147874605813883,198141.0,198141.0,198141.0,198141.0,3038000000,0,3980469896887119641
2025-06-06 13:13:00,162867208344,-65464678838279409648,198125.0,198138.0,198125.0,198138.0,162874568344,2958902019335392,4005249476650781138
2025-06-06 13:14:00,-296001241,119000000000000000,198125.0,198125.0,198125.0,198125.0,0,119000000000000000,4005249476650781138
2025-06-06 13:15:00,-88332312745,35534206511219464817,198134.0,198127.0,198127.0,198134.0,16408907322,42127809819344072779,3981176047607394152
2025-06-06 13:16:00,-29730495469,11965678948874273791,198137.0,198134.0,198134.0,198137.0,2116474821,12816660559055191821,3981176047607394152
2025-06-06 13:17:00,2989669178,-1202126239651539484,198136.0,198137.0,198136.0,198137.0,2999669178,4025032205856229,3981176047607394152
2025-06-06 13:18:00,-4995056225,2010516177390934728,198137.0,198137.0,198137.0,198137.0,0,2010516177390934728,3981176047607394152
2025-06-06 13:19:00,32666094482,-13133162946370962262,198133.0,198137.0,198133.0,198137.0,32678516491,5000000000000000,3981176047607394152
2025-06-06 13:20:00,-18300180673,7369295310736268242,198135.0,198133.0,198132.0,198135.0,12450649606,12373861155651850164,3981176047607394152
2025-06-06 13:21:00,-10264759898,4131500004834716486,198136.0,198135.0,198135.0,198136.0,500000000,4332524908544961717,3981176047607394152
2025-06-06 13:22:00,-36408689657,14660236899515927791,198140.0,198138.0,198138.0,198140.0,8049268884,17897944851924559081,3980469896887119641
2025-06-06 13:23:00,-16919292507,6813007476018925653,198142.0,198140.0,198140.0,198142.0,0,6813007476018925653,3980469896887119641
2025-06-06 13:24:00,-77347994038,31161051259104468862,198150.0,198148.0,198148.0,198150.0,0,31161051259104468862,3980469896887119641
2025-06-06 13:25:00,-10619501876,4280359521890455568,198151.0,198150.0,198150.0,198151.0,500318997,4481821264953378559,3980469896887119641
2025-06-06 13:26:00,-484335859,196029628206592108,198151.0,198151.0,198151.0,198151.0,2006600732,1004030768079256521,3980469896887119641
2025-06-06 13:27:00,343102740,-138151854970645954,198151.0,198151.0,198151.0,198151.0,353632740,4244317597445605,3980469896887119641
2025-06-06 13:28:00,105652246643,-42519787353107930482,198140.0,198148.0,198140.0,198148.0,106036866400,154863077845301707,3980469896887119641
2025-06-06 13:29:00,-18692297330,7527330109944849399,198142.0,198140.0,198140.0,198142.0,870881071,7877629741419538373,3980469896887119641
2025-06-06 13:30:00,-15146021875,6100334478546668091,198143.0,198142.0,198142.0,198143.0,800289389,6422332722058790867,3980469896887119641
2025-06-06 13:31:00,53450510033,-21500908351943549960,198138.0,198143.0,198138.0,198143.0,54556214204,445355327653002962,3981176047607394152
2025-06-06 13:32:00,12825546958,-5157266940976285868,198137.0,198137.0,198137.0,198137.0,13570853008,300000000000000000,3981176047607394152
2025-06-06 13:33:00,0,0,198137.0,198137.0,198137.0,198137.0,0,0,3981176047607394152
2025-06-06 13:34:00,-2602338171,1047477620851500362,198137.0,198137.0,198137.0,198137.0,0,1047477620851500362,3981176047607394152
2025-06-06 13:35:00,32472529813,-13045002284759910816,198134.0,198137.0,198134.0,198140.0,58854228820,10620554810232623927,3981176047607394152
2025-06-06 13:36:00,227235711363,-91240022238104372306,198111.0,198124.0,198111.0,198124.0,231017872527,1518415078294581171,4020714376432052693
2025-06-06 13:37:00,14537550980,-5829335912718588479,198110.0,198111.0,198110.0,198111.0,16685468236,862340616891417269,4020714376432052693
2025-06-06 13:38:00,-21570738622,8679322090972240017,198112.0,198105.0,198105.0,198112.0,48703119999,28205268566606494699,4020714376432052693
2025-06-06 13:39:00,186729573878,-74825779736532471449,198093.0,198108.0,198093.0,198109.0,191751948821,2015886387566308395,3973182652578167502
2025-06-06 13:40:00,196890270516,-78740813353999999157,198074.0,198093.0,198072.0,198093.0,216115984225,7692382457010071476,4237972268532894028
2025-06-06 13:41:00,247299511752,-98626055351423527201,198050.0,198074.0,198048.0,198074.0,434416977249,74730793633347809722,4232203414036168523
2025-06-06 13:42:00,-63357341436,25307613509176652961,198056.0,198050.0,198046.0,198056.0,43693153976,42722328377323672560,4232203414036168523
2025-06-06 13:43:00,-196053199101,78446238614706798140,198075.0,198046.0,198046.0,198086.0,230870027576,170626219982523424874,4237972268532894028
2025-06-06 13:44:00,26000577840,-10389109670012264267,198072.0,198074.0,198072.0,198074.0,26375574109,150000000000000000,4237972268532894028
2025-06-06 13:45:00,395555477373,-157738665481657623179,198035.0,198056.0,198034.0,198056.0,402313415915,2692562465031318749,4232665674141024562
2025-06-06 13:46:00,254334397929,-101107087614051599799,198011.0,198035.0,198011.0,198035.0,272601900442,7268717231020769280,4232333625262346223
2025-06-06 13:47:00,-169983576309,67649129132752875498,198027.0,198015.0,198015.0,198033.0,72588354067,96526687331617370162,4232340877950386450
2025-06-06 13:48:00,-18209790731,7250771435814768592,198029.0,198027.0,198027.0,198029.0,1020219844,7656555750430248933,4232340877950386450
2025-06-06 13:49:00,154317364252,-61305847411731058187,198014.0,198037.0,198014.0,198037.0,244839135266,36060131698940896876,4232333625262346223
2025-06-06 13:50:00,-103766192283,41279771333749053968,198024.0,198014.0,198014.0,198024.0,1900000000,42034474977468065089,4232340877950386450
2025-06-06 13:51:00,-97678387852,38900119459984829927,198033.0,198025.0,198025.0,198034.0,15006744933,44870829214316789638,4232665674141024562
2025-06-06 13:52:00,1067591454,-424736921005010492,198033.0,198033.0,198033.0,198033.0,1397166963,131292921885071410,4232665873519082220
2025-06-06 13:53:00,15171093749,-6037161339448530294,198032.0,198032.0,198032.0,198032.0,15171093749,0,4232665873519082220
2025-06-06 13:54:00,-41946771577,16712753205011065308,198036.0,198032.0,198032.0,198036.0,4281966610,18417077241228989124,4232665873519082220
2025-06-06 13:55:00,-130597956956,52070993165207359052,198048.0,198039.0,198039.0,198048.0,299832952,52190381146870139971,4234032293614564291
2025-06-06 13:56:00,-53702228019,21437596002151381872,198055.0,198055.0,198055.0,198055.0,19802402658,29335345688412993058,706721811021379757312
2025-06-06 13:57:00,13495335673,-5375966840547164340,198054.0,198056.0,198054.0,198056.0,28526432486,6001237018590939459,4232945746857256192
2025-06-06 13:58:00,-81180293332,32429542339094870564,198061.0,198053.0,198053.0,198063.0,29864307342,44347743574518062816,4232945746857256192
2025-06-06 13:59:00,2663602354,-1062983281342676142,198061.0,198061.0,198061.0,198061.0,2663602354,0,4232945746857256192
2025-06-06 14:00:00,-11340370405,4538466642355541975,198062.0,198059.0,198059.0,198062.0,20200000000,12598982685078240280,4232945746857256192
2025-06-06 14:01:00,-136173275,54403231755178764,198062.0,198062.0,198062.0,198062.0,0,54403231755178764,4232945746857256192
2025-06-06 14:02:00,-110679415220,44241202317387772249,198072.0,198062.0,198062.0,198072.0,4923760,44243169521317740090,4237182342942221969
2025-06-06 14:03:00,-60209296303,24109418995995183796,198078.0,198084.0,198078.0,198084.0,57257933782,47005238833714350389,4237182342942221969
2025-06-06 14:04:00,60294083140,-24074349605110381721,198072.0,198071.0,198067.0,198072.0,115234550829,21966793994708137667,4237182342942221969
2025-06-06 14:05:00,36069415584,-14406531552703905890,198069.0,198069.0,198069.0,198070.0,40909179542,1935000000000000000,4232945746857256192
2025-06-06 14:06:00,54147786239,-21620811770918194432,198064.0,198067.0,198064.0,198067.0,54457776239,123909753316484983,4232945746857256192
2025-06-06 14:07:00,-129472243569,51776756667450610461,198076.0,198077.0,198076.0,198078.0,22500000000,60770536876477677636,4237182342942221969
2025-06-06 14:08:00,81475874675,-32551859776959545345,198068.0,198068.0,198068.0,198068.0,81475874675,0,4232945746857256192
2025-06-06 14:09:00,105084499913,-41945989348830999305,198059.0,198066.0,198059.0,198066.0,108160750529,1229191609486226824,4232945746857256192
2025-06-06 14:10:00,17086139265,-6816327653450492211,198057.0,198057.0,198057.0,198057.0,17386139265,119794089679996048,4232945746857256192
2025-06-06 14:11:00,-146141176105,58402775519519330139,198068.0,198055.0,198055.0,198068.0,21443470269,66956008147004487836,768640545537573434269
2025-06-06 14:12:00,-39163835821,15664407079920257037,198072.0,198068.0,198068.0,198072.0,11136982072,20111818013627938908,4237182342942221969
2025-06-06 14:13:00,-4993693310,1997153579909449249,198073.0,198072.0,198072.0,198073.0,0,1997153579909449249,4237182342942221969
2025-06-06 14:14:00,428536242356,-170873350628139954460,198032.0,198059.0,198032.0,198059.0,429606765345,426833128749781363,4233408006962112231
2025-06-06 14:15:00,9524017801,-3778802571203561881,198031.0,198033.0,198031.0,198035.0,37022183534,10954805257517009792,4233408006962112231
2025-06-06 14:16:00,-50478211141,20113481315577283815,198036.0,198037.0,198036.0,198037.0,8627843624,23548253484644938848,4233408006962112231
2025-06-06 14:17:00,153932968037,-61225767377140599298,198022.0,198020.0,198020.0,198022.0,175386836075,8535803083308148221,4233083210771474119
2025-06-06 14:18:00,-36229306384,14418890926761036049,198025.0,198022.0,198022.0,198025.0,1254326280,14917671604359471714,4233083210771474119
2025-06-06 14:19:00,-421092433,169629408495658515,198025.0,198026.0,198025.0,198026.0,5065491074,2183955456754141733,4233083210771474119
2025-06-06 14:20:00,-106785734676,42529344080572146773,198035.0,198027.0,198027.0,198035.0,5949238191,44897374099272148665,4233408006962112231
2025-06-06 14:21:00,-20454485893,8152799768559542592,198035.0,198035.0,198035.0,198035.0,6870563593,10887578021069276570,4233408006962112231
2025-06-06 14:22:00,-94873258604,37817096142222161595,198044.0,198035.0,198035.0,198044.0,0,37817096142222161595,4234032094236506633
2025-06-06 14:23:00,-108686543264,43364767471837016033,198054.0,198047.0,198047.0,198054.0,0,43364767471837016033,4232945746857256192
2025-06-06 14:24:00,56038440313,-22338457554161320948,198049.0,198054.0,198049.0,198055.0,64752934756,3478916209169879813,4234032094236506633
2025-06-06 14:25:00,-210400000,83961902839267878,198049.0,198049.0,198049.0,198049.0,39600000,99745868236927894,4234032094236506633
2025-06-06 14:26:00,-442260073,176454970572329438,198049.0,198049.0,198049.0,198049.0,0,176454970572329438,4234032094236506633
2025-06-06 14:27:00,51166600832,-20388484667551882993,198044.0,198049.0,198044.0,198049.0,53467067355,917862650607722768,4234032094236506633
2025-06-06 14:28:00,100941167883,-40195269552163039110,198034.0,198038.0,198034.0,198038.0,100941167883,0,4233408006962112231
2025-06-06 14:29:00,-17191132076,6849880167035558556,198036.0,198035.0,198035.0,198036.0,350835124,6989540866046213029,4233408006962112231
2025-06-06 14:30:00,-105617167315,42107127912098937498,198046.0,198036.0,198036.0,198046.0,0,42107127912098937498,4234032094236506633
2025-06-06 14:31:00,-45594674433,18190979379705495226,198050.0,198046.0,198046.0,198050.0,1177021314,18659992376519241467,4232945746857256192
2025-06-06 14:32:00,-100924848740,40292953985770207173,198060.0,198056.0,198056.0,198060.0,0,40292953985770207173,4232945746857256192
2025-06-06 14:33:00,22306182075,-8899717113696174081,198058.0,198060.0,198058.0,198060.0,22654229739,139020000000000000,4232945746857256192
2025-06-06 14:34:00,-4461160,1781534788669121,198058.0,198058.0,198058.0,198058.0,0,1781534788669121,4232945746857256192
2025-06-06 14:35:00,-94092744719,37598676344599214605,198067.0,198059.0,198059.0,198067.0,16691331777,44263018980752798445,4232945746857256192
2025-06-06 14:36:00,67665715970,-27002467543694083226,198060.0,198058.0,198058.0,198060.0,87049407097,7741975005074100000,4232945746857256192
2025-06-06 14:37:00,77913710473,-31079531820258909963,198053.0,198055.0,198053.0,198055.0,77988870274,30000000000000000,4232945746857256192
2025-06-06 14:38:00,5081067409,-2024755954422369726,198052.0,198053.0,198052.0,198053.0,8274535189,1274690000963051008,4232945746857256192
2025-06-06 14:39:00,81814253347,-32608226785809970919,198045.0,198052.0,198045.0,198052.0,84607982097,1115036611421392606,4234032094236506633
2025-06-06 14:40:00,310509444373,-123513554674270345455,198015.0,198037.0,198012.0,198037.0,360993131197,20072799378443886591,4233075958083433892
2025-06-06 14:41:00,10577160314,-4200287486897400906,198014.0,198014.0,198014.0,198015.0,14073356475,1390154958116902130,4233075958083433892
2025-06-06 14:42:00,748017134,-296888421770294734,198014.0,198014.0,198014.0,198014.0,1348000000,238561830522238886,4233075958083433892
2025-06-06 14:43:00,50793546416,-20171288829692348655,198010.0,198010.0,198010.0,198010.0,50793546416,0,4233075958083433892
2025-06-06 14:44:00,70201941816,-27862717417215670053,198003.0,198010.0,198003.0,198010.0,70768088432,225000000000000000,4233481199082698289
2025-06-06 14:45:00,0,0,198003.0,198003.0,198003.0,198003.0,0,0,4233481199082698289
2025-06-06 14:46:00,-38993741799,15583128689142565504,198007.0,197983.0,197983.0,198007.0,235336181824,108862096286909545694,4233481199082698289
2025-06-06 14:47:00,-56159531033,22313773765247000498,198009.0,198007.0,198007.0,198009.0,309901210,22436797316233124164,4233481199082698289
2025-06-06 14:48:00,95522942464,-37888868567099613737,197998.0,198010.0,197998.0,198010.0,119655754486,9590809818813705482,4813191650577414152
2025-06-06 14:49:00,71708169195,-28429450103588104272,197992.0,197998.0,197992.0,197998.0,72907895556,476270783943490461,4813191650577414152
2025-06-06 14:50:00,-1639399070,650469318452207425,197993.0,197992.0,197992.0,197993.0,100000000,690104821093226288,4813191650577414152
2025-06-06 14:51:00,688964669,-268884774263870422,197993.0,197992.0,197992.0,197993.0,11250000000,4189900000000000000,4813191650577414152
2025-06-06 14:52:00,-91842477233,36455872076715115162,198000.0,197992.0,197992.0,198000.0,9000000000,40022912914503900613,4233481199082698289
2025-06-06 14:53:00,-48047146528,19081977226789811082,198005.0,198000.0,198000.0,198005.0,823405794,19408586599879286570,4233481199082698289
2025-06-06 14:54:00,-3406326592,1353130812070531731,198005.0,198005.0,198005.0,198005.0,0,1353130812070531731,4233481199082698289
2025-06-06 14:55:00,-36429096824,14474794521059229740,198009.0,198005.0,198005.0,198009.0,2438664200,15442920765945194794,4233481199082698289
2025-06-06 14:56:00,-1267761907,503790183988289488,198009.0,198009.0,198009.0,198009.0,0,503790183988289488,4233481199082698289
2025-06-06 14:57:00,0,0,198009.0,198009.0,198009.0,198009.0,0,0,4233481199082698289
2025-06-06 14:58:00,96562716053,-38317075201220322701,198000.0,198009.0,198000.0,198009.0,96570431254,3065927484935117,4233481199082698289
2025-06-06 14:59:00,25086029228,-9948835563788455905,197997.0,197998.0,197997.0,197998.0,25086029228,0,4813191650577414152
2025-06-06 15:00:00,22601188820,-8952750912807627988,197996.0,197994.0,197994.0,197996.0,44925304313,8858958225462295527,4813009141237487495
2025-06-06 15:01:00,-70244862671,27886319953787960204,198002.0,197999.0,197999.0,198002.0,0,27886319953787960204,4233298689742771632
2025-06-06 15:02:00,-22589249941,8971403262830164738,198004.0,198004.0,198004.0,198004.0,0,8971403262830164738,4233298689742771632
2025-06-06 15:03:00,-9048695750,3595393332155737578,198005.0,198004.0,198004.0,198005.0,2862121434,4731065112662268051,4250484577177910782
2025-06-06 15:04:00,1410636956,-500961985924408797,198005.0,197992.0,197992.0,198005.0,149576033628,58816082458100393435,4250484577177910782
2025-06-06 15:05:00,-68673154380,27287660834415207307,198011.0,198005.0,198005.0,198011.0,533066478,27499333040000000000,4250079336178646385
2025-06-06 15:06:00,110836624816,-43988483903246685525,198001.0,198011.0,198001.0,198011.0,110866618578,11912665186342520,4250484577177910782
2025-06-06 15:07:00,187965587823,-74501806349901614996,197985.0,198000.0,197985.0,198000.0,187965587823,0,4830194756579825458
2025-06-06 15:08:00,-176656320017,70114213719799143822,198000.0,197985.0,197980.0,198000.0,71069966719,98256866546183003257,4255630627980977453
2025-06-06 15:09:00,-105495086146,41905941260417871959,198009.0,198008.0,198008.0,198009.0,2540490154,42914442773283024301,4255630627980977453
2025-06-06 15:10:00,0,0,198009.0,198009.0,198009.0,198009.0,0,0,4255630627980977453
2025-06-06 15:11:00,-26159464310,10397513447304958583,198012.0,198012.0,198012.0,198012.0,0,10397513447304958583,4255225386981713056
2025-06-06 15:12:00,72844522543,-28918001093294749272,198005.0,198007.0,198005.0,198007.0,72844522543,0,4255630627980977453
2025-06-06 15:13:00,114878069947,-45565112385784717355,197995.0,198005.0,197995.0,198005.0,115188502444,123317444937912941,4835341079475693316
2025-06-06 15:14:00,231963161458,-91873025927858120465,197976.0,197980.0,197976.0,197980.0,232041863994,31172929069522694,4835313015024626236
2025-06-06 15:15:00,126345347444,-49963853262898908167,197965.0,197965.0,197965.0,197966.0,135751210257,3721569079969977163,4836258222464721588
2025-06-06 15:16:00,50626962062,-19972839524492969646,197961.0,197960.0,197956.0,197962.0,138538696053,34764147121899544034,4837347879890717017
2025-06-06 15:17:00,-338938197666,134254932608802452862,197989.0,197984.0,197984.0,197991.0,36613440747,148762396380213476547,4836430464808887558
2025-06-06 15:18:00,-104796198336,41581610812020229489,197998.0,197992.0,197992.0,197998.0,0,41581610812020229489,4836430736901688745
2025-06-06 15:19:00,-105433350225,41873738108812256958,198007.0,198008.0,198007.0,198008.0,3739846690,43358266901479082760,4256720285406972882
2025-06-06 15:20:00,-234795398659,93419674114308287262,198029.0,198007.0,198007.0,198029.0,59152543775,116933505062188827400,4256322297095748712
2025-06-06 15:21:00,-39593706085,15791158627444266499,198033.0,198032.0,198032.0,198038.0,53832341764,37219909883559642543,4256647093286386824
2025-06-06 15:22:00,38635047631,-15370766763098511655,198030.0,198034.0,198030.0,198034.0,43199202856,1818227150563786190,4256647093286386824
2025-06-06 15:23:00,24179537932,-9618019033416498349,198027.0,198029.0,198027.0,198029.0,24179537932,0,4256322297095748712
2025-06-06 15:24:00,2500000000,-994313564460623590,198027.0,198027.0,198027.0,198027.0,2500000000,0,4256322297095748712
2025-06-06 15:25:00,97836984706,-38893580289944317539,198018.0,198023.0,198018.0,198023.0,98831157304,395434410318755278,4256315044407708485
2025-06-06 15:26:00,-119195467397,47442456817142702323,198029.0,198018.0,198018.0,198030.0,13766202594,52919013837255581940,4256322297095748712
2025-06-06 15:27:00,-6981257495,2784450644332907914,198030.0,198029.0,198029.0,198030.0,11132131042,7213000000000000000,4256647093286386824
2025-06-06 15:28:00,-65143547883,25949717704333829651,198036.0,198036.0,198036.0,198036.0,47008893,25968430524704117435,4256647093286386824
2025-06-06 15:29:00,-12803029641,5103015707518908989,198035.0,198036.0,198035.0,198036.0,3500000000,6496239103022357548,4256647093286386824
2025-06-06 15:30:00,15865063601,-6314339801248015519,198034.0,198035.0,198034.0,198035.0,16857052608,395203029927134148,4256647093286386824
2025-06-06 15:31:00,2685158545,-1065797681822934780,198034.0,198034.0,198034.0,198034.0,9908299692,2877697765181900640,4256647093286386824
2025-06-06 15:32:00,27209090410,-10827514366493144703,198031.0,198034.0,198031.0,198034.0,27209090410,0,4256647093286386824
2025-06-06 15:33:00,28098327433,-11172128389683704059,198029.0,198033.0,198029.0,198033.0,44046623220,6352439419985086960,4256322297095748712
2025-06-06 15:34:00,5023260304,-1998115282026349917,198028.0,198028.0,198028.0,198028.0,5023260304,0,4256322297095748712
2025-06-06 15:35:00,-241108044,96000000000000000,198028.0,198028.0,198028.0,198028.0,0,96000000000000000,4256322297095748712
2025-06-06 15:36:00,-197507715507,78712964019440748737,198047.0,198035.0,198035.0,198047.0,0,78712964019440748737,4257271180560781226
2025-06-06 15:37:00,-26645240654,10631275773222338636,198049.0,198046.0,198046.0,198049.0,2891353647,11783468877145587788,4257271180560781226
