timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-26 05:49:00,-242090013,94213140039778097,197797.0,197797.0,197797.0,197797.0,50000000,113647968667918501,4837120375453543609
2025-05-26 05:50:00,-1644603600,640238264023235123,197797.0,197797.0,197797.0,197797.0,904381082,991767000000000000,83511303809965386937
2025-05-26 05:51:00,-27119088577,10552773044184190282,197800.0,197797.0,197797.0,197800.0,50000000,10572207799179738472,4838228671460942929
2025-05-26 05:52:00,-7194598584,2799999993226985472,197800.0,197800.0,197800.0,197800.0,0,2799999993226985472,4838228671460942929
2025-05-26 05:53:00,-15630971892,6083841002107905508,197802.0,197801.0,197801.0,197802.0,0,6083841002107905508,4838228671460942929
2025-05-26 05:54:00,0,0,197802.0,197802.0,197802.0,197802.0,0,0,4838228671460942929
2025-05-26 05:55:00,27829465092,-10820336271535289921,197799.0,197800.0,197799.0,197800.0,27829465092,0,4837120375453543609
2025-05-26 05:56:00,13382360297,-5202303510156831523,197798.0,197799.0,197798.0,197799.0,13382360297,0,4837120375453543609
2025-05-26 05:57:00,281395883,-109384686099728305,197798.0,197798.0,197798.0,197798.0,281395883,0,4837120375453543609
2025-05-26 05:58:00,-8642651184,3363942343893403521,197799.0,197798.0,197798.0,197799.0,2260848390,4242774214794185904,4837108068504928109
2025-05-26 05:59:00,9212499021,-3581212146053408264,197798.0,197798.0,197798.0,197798.0,9212499021,0,4837108068504928109
2025-05-26 06:00:00,-18752830164,7297443128957944247,197800.0,197798.0,197798.0,197800.0,0,7297443128957944247,4838216364512327429
2025-05-26 06:01:00,-116227833984,45253787035636791982,197809.0,197800.0,197800.0,197809.0,500000000,45448361218628841434,4838216364512327429
2025-05-26 06:02:00,-6403697773,2494635425520091379,197810.0,197810.0,197810.0,197810.0,238732148,2587542404326346928,4838185002503783922
2025-05-26 06:03:00,4437396604,-1726752816808236414,197809.0,197810.0,197809.0,197810.0,4715389557,108293874437522066,4838216364512327429
2025-05-26 06:04:00,43302734446,-16846528669084832528,197806.0,197808.0,197806.0,197808.0,48239338163,1922479671221420212,4838015912063826979
2025-05-26 06:05:00,20276075602,-7887075802369415317,197804.0,197804.0,197804.0,197804.0,20276075602,0,4838015912063826979
2025-05-26 06:06:00,51061975755,-19854536248676832412,197800.0,197804.0,197800.0,197804.0,56198747546,2000000000000000000,4838015912063826979
2025-05-26 06:07:00,4711731222,-1831840558093145814,197800.0,197800.0,197800.0,197800.0,4711731222,0,4838015912063826979
2025-05-26 06:08:00,50629193901,-19679239637553362326,197795.0,197799.0,197795.0,197799.0,50853127539,87110993113895421,4836907616056427659
2025-05-26 06:09:00,-100260502,39001748926611174,197795.0,197795.0,197795.0,197795.0,0,39001748926611174,4836907616056427659
2025-05-26 06:10:00,-27498685562,10698508356414730315,197798.0,197796.0,197796.0,197798.0,521000000,10900990596246154079,4836907616056427659
2025-05-26 06:11:00,-53054395292,20647480786044412853,197802.0,197798.0,197798.0,197802.0,0,20647480786044412853,4838015912063826979
2025-05-26 06:12:00,7957334,-3094373887051294,197802.0,197802.0,197802.0,197802.0,7957334,0,4838015912063826979
2025-05-26 06:13:00,-63009795762,24533485912978367458,197807.0,197802.0,197802.0,197807.0,0,24533485912978367458,4838015912063826979
2025-05-26 06:14:00,127247317,-49499269802670517,197807.0,197807.0,197807.0,197807.0,150076237,8890939303977981,4838015912063826979
2025-05-26 06:15:00,40255490174,-15659640272493413278,197804.0,197805.0,197804.0,197805.0,40255490174,0,4838015912063826979
2025-05-26 06:16:00,42356509236,-16462031865291024538,197799.0,197804.0,197799.0,197804.0,61426782635,7423784064000728201,4836907616056427659
2025-05-26 06:17:00,-49875852771,19413550984681305171,197803.0,197803.0,197803.0,197803.0,0,19413550984681305171,4838015912063826979
2025-05-26 06:18:00,-3548987359,1381705211568492539,197804.0,197803.0,197803.0,197804.0,13920292,1387119194408596740,4838015912063826979
2025-05-26 06:19:00,-105270000,40984565369747403,197804.0,197804.0,197804.0,197804.0,0,40984565369747403,4838015912063826979
2025-05-26 06:20:00,93891230072,-36503936940944330127,197796.0,197799.0,197796.0,197799.0,94034587404,55775498018114853,4836907616056427659
2025-05-26 06:21:00,6924716771,-2691086356947449620,197796.0,197796.0,197795.0,197796.0,7104661568,70000000000000000,4836907616056427659
2025-05-26 06:22:00,22445675484,-8714843243830569593,197794.0,197796.0,197794.0,197797.0,40928191085,7190396977600000000,4836907616056427659
2025-05-26 06:23:00,25000000,-9713711970028591,197794.0,197794.0,197794.0,197794.0,25000000,0,4836907616056427659
2025-05-26 06:24:00,-744903405,289721583675051977,197794.0,197794.0,197794.0,197794.0,0,289721583675051977,4836907616056427659
2025-05-26 06:25:00,0,0,197794.0,197794.0,197794.0,197794.0,0,0,4836907616056427659
2025-05-26 06:26:00,134267249,-52166618455933914,197794.0,197794.0,197794.0,197794.0,141980527,3000000000000000,4836907616056427659
2025-05-26 06:27:00,-28604312936,11126636398082895598,197796.0,197794.0,197794.0,197796.0,0,11126636398082895598,4836907616056427659
2025-05-26 06:28:00,58872033,-22864084064852882,197796.0,197796.0,197796.0,197796.0,100000000,16000000000000000,4836907616056427659
2025-05-26 06:29:00,8909237838,-3462367739967337436,197795.0,197795.0,197795.0,197795.0,8909237838,0,4836907616056427659
2025-05-26 06:30:00,3179400978,-1234354415758631362,197795.0,197795.0,197795.0,197795.0,6264378901,1200000000000000000,337204094352069847334
2025-05-26 06:31:00,-9649287963,3753596316142322579,197795.0,197795.0,197795.0,197795.0,505423171,3950000000000000000,4837021955943271009
2025-05-26 06:32:00,-73637665851,28653996198085827859,197801.0,197797.0,197797.0,197801.0,4545981594,30421474045258444746,4838135768453331267
2025-05-26 06:33:00,-25487243,9920000000000000,197801.0,197801.0,197801.0,197801.0,0,9920000000000000,4838135768453331267
2025-05-26 06:34:00,20307287548,-7895332538165885234,197799.0,197799.0,197799.0,197799.0,20307287548,0,4837027472445931947
2025-05-26 06:35:00,-47203696582,18374324283905656113,197803.0,197803.0,197803.0,197803.0,3784403340,19846141385088266240,4838135768453331267
2025-05-26 06:36:00,32414067,-12407620337931872,197803.0,197803.0,197803.0,197803.0,542561996,198600000000000000,4838135768453331267
2025-05-26 06:37:00,4585456419,-1783298609956794810,197803.0,197803.0,197803.0,197803.0,4585456419,0,4838135768453331267
2025-05-26 06:38:00,321052543,-124785877616727419,197803.0,197803.0,197803.0,197803.0,500869939,70000000000000000,4838135768453331267
2025-05-26 06:39:00,29995171330,-11663543559310758458,197800.0,197802.0,197800.0,197802.0,29995171330,0,4838135768453331267
2025-05-26 06:40:00,-51388910,20000000000000000,197800.0,197800.0,197800.0,197800.0,0,20000000000000000,4838135768453331267
2025-05-26 06:41:00,-1104055530,429766134946185841,197800.0,197800.0,197800.0,197800.0,200000000,507526073992773119,4838135768453331267
2025-05-26 06:42:00,-5514524813,2146260540352562946,197801.0,197800.0,197800.0,197801.0,0,2146260540352562946,4838135768453331267
2025-05-26 06:43:00,-59184281,23035126235947376,197801.0,197801.0,197801.0,197801.0,0,23035126235947376,4838135768453331267
2025-05-26 06:44:00,0,0,197801.0,197801.0,197801.0,197801.0,0,0,4838135768453331267
2025-05-26 06:45:00,65780745107,-25570092459186783100,197795.0,197795.0,197795.0,197795.0,65780745107,0,4837027472445931947
2025-05-26 06:46:00,198971726,-77322495607510481,197795.0,197795.0,197795.0,197795.0,200000000,400000000000000,4837027472445931947
2025-05-26 06:47:00,-1039467568,404355708485474532,197795.0,197795.0,197795.0,197795.0,0,404355708485474532,4837027472445931947
2025-05-26 06:48:00,-21202873,8248010906099889,197795.0,197795.0,197795.0,197795.0,0,8248010906099889,4837027472445931947
2025-05-26 06:49:00,38420970093,-14928646455459587124,197792.0,197795.0,197792.0,197795.0,38426111422,2000000000000000,4837027472445931947
2025-05-26 06:50:00,77333964010,-30029753443514285503,197786.0,197792.0,197786.0,197792.0,89057985569,4558296754051079151,4837047770281196137
2025-05-26 06:51:00,0,0,197786.0,197786.0,197786.0,197786.0,0,0,4837047770281196137
2025-05-26 06:52:00,26150505342,-10151792931227218820,197784.0,197784.0,197784.0,197784.0,26252026643,39446593433368775,4837047770281196137
2025-05-26 06:53:00,160620982760,-62306770364520002473,197771.0,197784.0,197771.0,197784.0,160991752332,144064590324183074,4830461629330841910
2025-05-26 06:54:00,252703969245,-97848987451902813498,197750.0,197771.0,197749.0,197771.0,286685061662,13161373322771886306,4830629037623892387
2025-05-26 06:55:00,-38386808036,14867571762674736775,197753.0,197751.0,197751.0,197753.0,0,14867571762674736775,4830629037623892387
2025-05-26 06:56:00,-1120064079,433888305838024311,197753.0,197753.0,197753.0,197753.0,18442452,441025280921816401,4830629037623892387
2025-05-26 06:57:00,33649272252,-13009765224956143772,197751.0,197753.0,197751.0,197756.0,60133480281,10260367655004070272,4830629037623892387
2025-05-26 06:58:00,100987058865,-39052818138985018441,197742.0,197746.0,197742.0,197746.0,103657146165,1033221463998350419,4833409197331054820
2025-05-26 06:59:00,-85809900737,33215684567128491717,197749.0,197743.0,197743.0,197749.0,0,33215684567128491717,4833409197331054820
2025-05-26 07:00:00,55684655742,-21528968089465821533,197745.0,197749.0,197745.0,197749.0,73237886606,6795974983628068507,4833409197331054820
2025-05-26 07:01:00,343279102,-132727896839868536,197745.0,197745.0,197745.0,197745.0,351883924,3330438479134245,4833409197331054820
2025-05-26 07:02:00,-68792289180,26633049415113490820,197750.0,197746.0,197746.0,197750.0,0,26633049415113490820,4830629037623892387
2025-05-26 07:03:00,5343724414,-2067297354592666495,197750.0,197750.0,197750.0,197750.0,5343724414,0,4830629037623892387
2025-05-26 07:04:00,35199141072,-13611051329945359553,197747.0,197747.0,197746.0,197747.0,45537047958,4001969999999999999,4833409197331054820
2025-05-26 07:05:00,-58709880488,22733927794013020525,197752.0,197748.0,197748.0,197752.0,0,22733927794013020525,4830629037623892387
2025-05-26 07:06:00,1803310000,-697750096603134810,197752.0,197752.0,197752.0,197752.0,1803310000,0,4830629037623892387
2025-05-26 07:07:00,296158514744,-114462154076188033399,197731.0,197732.0,197731.0,197732.0,299659994676,1353429791638047213,7060754647630616282
2025-05-26 07:08:00,461977328930,-178050303534504242618,197695.0,197718.0,197694.0,197719.0,511701524452,19175777871168657362,4870416482193264071
2025-05-26 07:09:00,-97081115243,37406198823802120643,197703.0,197696.0,197696.0,197703.0,9762503553,41162774949004654326,4872390718901093893
2025-05-26 07:10:00,52586707582,-20243201704957647461,197699.0,197703.0,197699.0,197703.0,53244357545,253372895221739824,4870416482193264071
2025-05-26 07:11:00,-325569113,125428108472325663,197699.0,197699.0,197699.0,197699.0,0,125428108472325663,4870416482193264071
2025-05-26 07:12:00,-45566372681,17558055662489273922,197702.0,197700.0,197700.0,197702.0,0,17558055662489273922,4872390718901093893
2025-05-26 07:13:00,-236452493426,91215662616612822277,197721.0,197703.0,197703.0,197721.0,0,91215662616612822277,4871504892434402264
2025-05-26 07:14:00,-191549019418,74017838312254641875,197735.0,197724.0,197724.0,197735.0,2151253450,74848780046618306057,7067023011823494808
2025-05-26 07:15:00,5966047621,-2304284046338882208,197734.0,197735.0,197734.0,197735.0,6252989003,110944388516763341,7067023011823494808
2025-05-26 07:16:00,11706691735,-4520730661962670747,197734.0,197733.0,197733.0,197734.0,13710913306,774840734745362432,7067023011823494808
2025-05-26 07:17:00,-19730860595,7628497309431805307,197735.0,197735.0,197735.0,197735.0,0,7628497309431805307,7067023011823494808
2025-05-26 07:18:00,140821411662,-54366590659757943682,197726.0,197735.0,197726.0,197735.0,153812564389,5023196741563469342,4871504892434402264
2025-05-26 07:19:00,121837387140,-46995628888571646169,197716.0,197726.0,197716.0,197726.0,121850377140,5018036054506936,4872417026407210710
2025-05-26 07:20:00,-29455653735,11368896820017691918,197718.0,197718.0,197718.0,197718.0,0,11368896820017691918,4872417026407210710
2025-05-26 07:21:00,-108518888439,41910039087972389171,197727.0,197722.0,197722.0,197727.0,5358545836,43977180482921614563,4871512088422782729
2025-05-26 07:22:00,-58888021031,22756714629506990500,197731.0,197728.0,197728.0,197731.0,659925750,23011460124927055734,7067068206617228402
2025-05-26 07:23:00,-138112661120,53402123823063588035,197739.0,197732.0,197732.0,197739.0,0,53402123823063588035,7067068206617228402
2025-05-26 07:24:00,-6832714415,2642977183481140224,197739.0,197739.0,197739.0,197739.0,0,2642977183481140224,7067068206617228402
2025-05-26 07:25:00,-18443581304,7136308351591694649,197740.0,197741.0,197740.0,197741.0,4000000000,8682266069857027586,4839722756317666940
2025-05-26 07:26:00,-306222699,118468500159592880,197740.0,197740.0,197740.0,197740.0,0,118468500159592880,4839398761291558650
2025-05-26 07:27:00,0,0,197740.0,197740.0,197740.0,197740.0,0,0,4839398761291558650
2025-05-26 07:28:00,-78674114871,30453191915546210344,197747.0,197742.0,197742.0,197747.0,17401660772,37181666961968193178,4839398761291558650
2025-05-26 07:29:00,-8120660028,3143760545642126769,197747.0,197747.0,197747.0,197747.0,0,3143760545642126769,4839398761291558650
2025-05-26 07:30:00,281867153547,-108251415663643175033,197741.0,197747.0,197687.0,197747.0,1013750768079,282443492359763134090,4839398761291558650
2025-05-26 07:31:00,-68842731687,26739855161765380812,197747.0,197742.0,197731.0,197747.0,250000000000,123342381871086490914,4839398761291558650
2025-05-26 07:32:00,-164134230874,63582611344399049097,197760.0,197753.0,197753.0,197760.0,0,63582611344399049097,4836559283319821617
2025-05-26 07:33:00,46814507686,-18046926106511809432,197756.0,197740.0,197740.0,197756.0,250000000000,78667984769892958174,4836618601584396217
2025-05-26 07:34:00,-44658677643,17404900194392236285,197760.0,197737.0,197737.0,197760.0,250000000000,114083934771613483828,4836559283319821617
2025-05-26 07:35:00,108035493382,-41818042869510178651,197751.0,197758.0,197751.0,197758.0,108035493382,0,4836618601584396217
2025-05-26 07:36:00,116628618416,-45091163236417063163,197742.0,197745.0,197742.0,197747.0,147307647165,11875618108719147354,4839398761291558650
2025-05-26 07:37:00,22518912808,-8703017468549467551,197740.0,197742.0,197740.0,197742.0,24215362205,656278581894396016,4839398761291558650
2025-05-26 07:38:00,-33822773116,13086388726352894337,197743.0,197741.0,197741.0,197743.0,82000000,13118087963217174350,4839398761291558650
2025-05-26 07:39:00,-19669598913,7612011954296735402,197744.0,197744.0,197744.0,197744.0,0,7612011954296735402,4839398761291558650
2025-05-26 07:40:00,-456806423,193564515661789568,197744.0,197741.0,197741.0,197744.0,43342089547,16948303255461397671,4839398761291558650
2025-05-26 07:41:00,-184558118,71428880224815533,197744.0,197744.0,197744.0,197744.0,0,71428880224815533,4839398761291558650
2025-05-26 07:42:00,10067783395,-3892523628283452177,197744.0,197744.0,197744.0,197744.0,10255403215,72613718454456483,4839398761291558650
2025-05-26 07:43:00,-4453250,1723524424845534,197744.0,197744.0,197744.0,197744.0,0,1723524424845534,4839398761291558650
2025-05-26 07:44:00,120069565712,-46406385238241993807,197739.0,197739.0,197739.0,197739.0,120069565712,0,171506045648162313069
2025-05-26 07:45:00,-139621851820,54045162990627196189,197752.0,197752.0,197752.0,197752.0,13092477338,59110909977097478144,81063307844364535737
2025-05-26 07:46:00,-39839934741,15434394886710165726,197755.0,197752.0,197751.0,197755.0,4212927240,17064429445610802459,4836618601584396217
2025-05-26 07:47:00,-71865389724,27851094368620022307,197761.0,197755.0,197755.0,197761.0,0,27851094368620022307,4836559283319821617
2025-05-26 07:48:00,-2721269412,1055088089318367194,197761.0,197761.0,197761.0,197761.0,394167842,1207741526341226274,4836559283319821617
2025-05-26 07:49:00,166147892,-64328661496929012,197761.0,197761.0,197761.0,197761.0,210000000,17000000000000000,4836559283319821617
2025-05-26 07:50:00,0,0,197761.0,197761.0,197761.0,197761.0,0,0,4836559283319821617
2025-05-26 07:51:00,55390016020,-21412444088549623012,197756.0,197752.0,197752.0,197759.0,143474783119,34128543144472715705,4836618601584396217
2025-05-26 07:52:00,-23670453380,9173000000000000000,197758.0,197758.0,197758.0,197758.0,0,9173000000000000000,4836618601584396217
2025-05-26 07:53:00,0,0,197758.0,197758.0,197758.0,197758.0,0,0,4836618601584396217
2025-05-26 07:54:00,0,0,197758.0,197758.0,197758.0,197758.0,0,0,4836618601584396217
2025-05-26 07:55:00,-37574447634,14565512463522241628,197761.0,197759.0,197759.0,197762.0,1739776020,15239328716575747046,4836559283319821617
2025-05-26 07:56:00,-1152604347,446850000000000000,197762.0,197762.0,197762.0,197762.0,0,446850000000000000,4836559283319821617
2025-05-26 07:57:00,0,0,197762.0,197762.0,197762.0,197762.0,0,0,4836559283319821617
2025-05-26 07:58:00,14279021735,-5529766630494377140,197760.0,197762.0,197760.0,197762.0,14790489772,198290975522159875,4836559283319821617
2025-05-26 07:59:00,2600432945,-1007023811899676239,197760.0,197760.0,197760.0,197760.0,2600536134,40000000000000,4836559283319821617
2025-05-26 08:00:00,53530600988,-20717346995315573180,197756.0,197762.0,197756.0,197762.0,73593261790,7777641110049250009,4836618601584396217
2025-05-26 08:01:00,12978225058,-5023342723273589614,197755.0,197755.0,197755.0,197755.0,12978225058,0,4836618601584396217
2025-05-26 08:02:00,-67938121461,26328285903322555804,197760.0,197755.0,197755.0,197760.0,0,26328285903322555804,4836559283319821617
2025-05-26 08:03:00,-41398193185,16050319279390302208,197764.0,197764.0,197764.0,197764.0,0,16050319279390302208,4836559283319821617
2025-05-26 08:04:00,49539419,-19190747059545331,197764.0,197764.0,197764.0,197764.0,49539419,0,4836405998497612146
2025-05-26 08:05:00,-33990005576,13188458971923799955,197766.0,197762.0,197762.0,197766.0,16243231381,19480399634649838736,4836405998497612146
2025-05-26 08:06:00,41685588794,-16150031792965624776,197763.0,197763.0,197763.0,197763.0,41685588794,0,4836405998497612146
2025-05-26 08:07:00,2349062776,-909922184751339197,197763.0,197763.0,197763.0,197763.0,2349062776,0,4836405998497612146
2025-05-26 08:08:00,13699350366,-5306171088704532911,197762.0,197762.0,197762.0,197762.0,13699350366,0,4836405998497612146
2025-05-26 08:09:00,-888721418,344555107756146402,197762.0,197762.0,197762.0,197762.0,0,344555107756146402,4836405998497612146
2025-05-26 08:10:00,36153606300,-14000642526319182042,197759.0,197759.0,197759.0,197759.0,36153606300,0,4836469083590422525
2025-05-26 08:11:00,-20211033220,7834190212269585894,197760.0,197759.0,197759.0,197760.0,139576091,7888233685701722061,4836409765325847925
2025-05-26 08:12:00,-193583460871,75103091392113005328,197776.0,197761.0,197761.0,197777.0,3982941052,76647988114191962621,4836409765325847925
2025-05-26 08:13:00,67589974868,-26191662601828930677,197771.0,197780.0,197771.0,197780.0,112399995091,17401125360000000000,4836409765325847925
2025-05-26 08:14:00,19449775400,-7539279601482173912,197769.0,197771.0,197769.0,197771.0,19449775400,0,4836409765325847925
2025-05-26 08:15:00,54476492230,-21110267872303786322,197765.0,197765.0,197765.0,197765.0,54476492230,0,4836409765325847925
2025-05-26 08:16:00,52013193825,-20146980136476171982,197761.0,197761.0,197761.0,197761.0,52013193825,0,4836409765325847925
2025-05-26 08:17:00,21359043266,-8270820571212059611,197759.0,197759.0,197759.0,197759.0,21359043266,0,4836469083590422525
2025-05-26 08:18:00,100000000,-38719424604572506,197759.0,197759.0,197759.0,197759.0,100000000,0,4836469083590422525
2025-05-26 08:19:00,-1660470622,643572165151881293,197759.0,197759.0,197759.0,197759.0,0,643572165151881293,4836469083590422525
2025-05-26 08:20:00,-46759012928,18126761711659448721,197763.0,197759.0,197759.0,197763.0,350000000,18262324532446671643,4836409765325847925
2025-05-26 08:21:00,-1537861271,596350223869597571,197763.0,197763.0,197763.0,197763.0,167245866,661133139002316675,4836409765325847925
2025-05-26 08:22:00,-1134778089,440000000000000000,197763.0,197763.0,197763.0,197763.0,0,440000000000000000,4836409765325847925
2025-05-26 08:23:00,-50478385859,19576691671849742783,197767.0,197764.0,197764.0,197767.0,99741408,19615332696497395944,4836409765325847925
2025-05-26 08:24:00,-117751234699,45697868742892507554,197777.0,197768.0,197768.0,197777.0,0,45697868742892507554,4836409765325847925
2025-05-26 08:25:00,0,0,197777.0,197777.0,197777.0,197777.0,0,0,4836409765325847925
2025-05-26 08:26:00,-99233512,38529845251505712,197777.0,197777.0,197777.0,197777.0,0,38529845251505712,4836409765325847925
2025-05-26 08:27:00,657897298,-255188801769512832,197777.0,197777.0,197777.0,197777.0,657897298,0,4836409765325847925
2025-05-26 08:28:00,0,0,197777.0,197777.0,197777.0,197777.0,0,0,4836409765325847925
2025-05-26 08:29:00,23974421639,-9298038971262157269,197775.0,197777.0,197775.0,197777.0,24897736990,358427829192141430,4836409765325847925
2025-05-26 08:30:00,-41733765275,16203669337803130880,197778.0,197775.0,197775.0,197778.0,0,16203669337803130880,4836409765325847925
2025-05-26 08:31:00,-191929362521,74590025219115693979,197794.0,197779.0,197779.0,197794.0,0,74590025219115693979,4835867865544198044
2025-05-26 08:32:00,-343471778,133589003935394579,197794.0,197794.0,197794.0,197794.0,0,133589003935394579,4835867865544198044
2025-05-26 08:33:00,-899000000,349656450974917643,197794.0,197794.0,197794.0,197794.0,0,349656450974917643,4835867865544198044
2025-05-26 08:34:00,122842678819,-47706845429744620447,197784.0,197790.0,197784.0,197790.0,122918288418,29379079183026272,4835888163379462234
2025-05-26 08:35:00,74558245629,-28931979666752571217,197778.0,197780.0,197778.0,197780.0,74558245629,0,4836409765325847925
2025-05-26 08:36:00,-194853538907,75724855218804748823,197794.0,197786.0,197786.0,197794.0,118408225,75770844856399205888,4835867865544198044
2025-05-26 08:37:00,-48602980846,18907048928416657408,197798.0,197798.0,197798.0,197798.0,0,18907048928416657408,4835867865544198044
2025-05-26 08:38:00,-684587637,266369959772094013,197798.0,197798.0,197798.0,197798.0,12722101,271315016660432181,4835867865544198044
2025-05-26 08:39:00,27447517034,-10667666075781592977,197795.0,197797.0,197795.0,197797.0,27447517034,0,4835867865544198044
2025-05-26 08:40:00,-10210736,3972000000000000,197795.0,197795.0,197795.0,197795.0,0,3972000000000000,4835867865544198044
2025-05-26 08:41:00,-12959276912,5041507628251516068,197796.0,197795.0,197795.0,197796.0,134432812,5093749995224432640,4835867865544198044
2025-05-26 08:42:00,38781096,-15072444939644565,197796.0,197796.0,197796.0,197796.0,38781096,0,4835867865544198044
2025-05-26 08:43:00,-125980000,49011703107598125,197796.0,197796.0,197796.0,197796.0,0,49011703107598125,4835867865544198044
2025-05-26 08:44:00,-324769653,127516596867897908,197796.0,197796.0,197796.0,197796.0,3000000000,1293466671870881535,4835867865544198044
2025-05-26 08:45:00,-100102899679,38960410315654723918,197805.0,197796.0,197796.0,197805.0,0,38960410315654723918,4836978132735406773
2025-05-26 08:46:00,68885184305,-26786895272739676929,197799.0,197805.0,197799.0,197805.0,69082943294,77000000000000000,4835869836728007453
2025-05-26 08:47:00,-5760972025,2241900000000000000,197799.0,197799.0,197799.0,197799.0,0,2241900000000000000,4835869836728007453
2025-05-26 08:48:00,0,0,197799.0,197799.0,197799.0,197799.0,0,0,4835869836728007453
2025-05-26 08:49:00,8810464737,-3425110273647920802,197799.0,197799.0,197799.0,197799.0,8910464737,38916238061502292,4835869836728007453
2025-05-26 08:50:00,15322132211,-5954263957841563045,197797.0,197799.0,197797.0,197799.0,19872234099,1770356315316302445,4835869836728007453
2025-05-26 08:51:00,-172724303,67204599587045376,197798.0,197797.0,197797.0,197798.0,0,67204599587045376,4835869836728007453
2025-05-26 08:52:00,-65652960250,25551622355821933134,197803.0,197800.0,197800.0,197803.0,307665889,25671250187961606667,4836978132735406773
2025-05-26 08:53:00,-96613447626,37625920078189699072,197811.0,197806.0,197806.0,197811.0,0,37625920078189699072,4830678406533984740
2025-05-26 08:54:00,24894459862,-9688240934002766523,197809.0,197811.0,197809.0,197811.0,24894459862,0,4836978132735406773
2025-05-26 08:55:00,-77821152051,30324599426778484868,197815.0,197815.0,197815.0,197815.0,4814158295,32199175748999994439,4830678406533984740
2025-05-26 08:56:00,32376817146,-12605235255265500146,197812.0,197813.0,197812.0,197813.0,32376817146,0,4830678406533984740
2025-05-26 08:57:00,-30749431,12001231223497496,197812.0,197812.0,197812.0,197812.0,49250569,31173381564812491,4830678406533984740
2025-05-26 08:58:00,0,0,197812.0,197812.0,197812.0,197812.0,0,0,4830678406533984740
2025-05-26 08:59:00,35814785024,-13939852497132534850,197810.0,197810.0,197810.0,197810.0,35827555136,4974643073505435,4830678406533984740
2025-05-26 09:00:00,-5097839483,1986749575341912755,197810.0,197809.0,197809.0,197810.0,2126169393,2814170640352571934,4830678406533984740
2025-05-26 09:01:00,-14947989135,5823701671062195052,197811.0,197810.0,197810.0,197811.0,167184048,5888766322158181224,4830678406533984740
2025-05-26 09:02:00,0,0,197811.0,197811.0,197811.0,197811.0,0,0,4830678406533984740
2025-05-26 09:03:00,-500000000,194808947678879098,197811.0,197811.0,197811.0,197811.0,0,194808947678879098,4830678406533984740
2025-05-26 09:04:00,103225496343,-40160715588364875375,197803.0,197809.0,197803.0,197809.0,105141518583,745884029342927125,4836978132735406773
2025-05-26 09:05:00,24014318936,-9338293486343734103,197801.0,197801.0,197801.0,197801.0,24014318936,0,4836978132735406773
2025-05-26 09:06:00,1608719632,-625502429144518425,197801.0,197801.0,197801.0,197801.0,1620749632,4682195302001034,4836976161551597364
2025-05-26 09:07:00,57844110639,-22485668514257078716,197796.0,197796.0,197796.0,197796.0,57844110639,0,4835867865544198044
2025-05-26 09:08:00,42997267,-16708385607882306,197796.0,197796.0,197796.0,197796.0,47997267,1945129441965789,4835867865544198044
2025-05-26 09:09:00,22277094039,-8656916297050977289,197794.0,197794.0,197794.0,197794.0,22277094039,0,4835867865544198044
2025-05-26 09:10:00,30221120322,-11741466092088998365,197792.0,197793.0,197792.0,197793.0,30221120322,0,4835867865544198044
2025-05-26 09:11:00,25091806107,-9746435369539622907,197790.0,197790.0,197790.0,197790.0,25091806107,0,4835867865544198044
2025-05-26 09:12:00,0,0,197790.0,197790.0,197790.0,197790.0,0,0,4835867865544198044
2025-05-26 09:13:00,-5099285,1982500000000000,197790.0,197790.0,197790.0,197790.0,0,1982500000000000,4835867865544198044
2025-05-26 09:14:00,-335100826,130434415623471240,197790.0,197790.0,197790.0,197790.0,395543542,284060756574288433,4835867865544198044
2025-05-26 09:15:00,214002796,-83102994774192879,197790.0,197790.0,197790.0,197790.0,249984114,13988828308842612,4836031242712871610
2025-05-26 09:16:00,64973754248,-25228381190145275246,197784.0,197784.0,197784.0,197784.0,65506236263,206908552357685071,4836051540548135800
2025-05-26 09:17:00,-13999470764,5440224956113990542,197785.0,197786.0,197785.0,197786.0,194201627,5515620000000000000,4836051540548135800
2025-05-26 09:18:00,-47781718378,18572498641215064358,197789.0,197786.0,197786.0,197789.0,0,18572498641215064358,4836051540548135800
2025-05-26 09:19:00,0,0,197789.0,197789.0,197789.0,197789.0,0,0,4836051540548135800
2025-05-26 09:20:00,-115925387,45077329040636423,197789.0,197789.0,197789.0,197789.0,23034613,54023549803576338,4836051540548135800
2025-05-26 09:21:00,-2647909745,1029440911585922318,197790.0,197790.0,197790.0,197790.0,0,1029440911585922318,4836031242712871610
2025-05-26 09:22:00,-73879070,28722648845730230,197790.0,197790.0,197790.0,197790.0,0,28722648845730230,4836031242712871610
2025-05-26 09:23:00,19946668,-7747098912433213,197790.0,197790.0,197790.0,197790.0,19946668,0,4836031242712871610
2025-05-26 09:24:00,-142477315,55476547618685396,197790.0,197790.0,197790.0,197790.0,216849839,139698914314103916,4836031242712871610
2025-05-26 09:25:00,-1005306665,390861067199202889,197790.0,197790.0,197790.0,197790.0,42702023,407446289647316316,4836031242712871610
2025-05-26 09:26:00,18300885790,-7107428767959073538,197788.0,197788.0,197788.0,197788.0,18300885790,0,4836051540548135800
2025-05-26 09:27:00,143358112,-55671130616345604,197788.0,197788.0,197788.0,197788.0,143358112,0,4836051540548135800
