timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-23 05:53:00,-48208588409,17918628018984114020,197342.0,197342.0,197342.0,197342.0,0,17918628018984114020,5181421554176584567
2025-05-23 05:54:00,-48290784595,17955663554119126433,197345.0,197344.0,197344.0,197345.0,105248580,17994761023220917861,5181421554176584567
2025-05-23 05:55:00,31084622629,-11548373926629022961,197345.0,197345.0,197345.0,197345.0,31366969060,105000000000000000,5181421554176584567
2025-05-23 05:56:00,21886251128,-8112111888149587616,197344.0,197342.0,197340.0,197344.0,70915991101,18227060136696538332,5181421554176584567
2025-05-23 05:57:00,154990173310,-57538094854291541024,197332.0,197344.0,197332.0,197344.0,155095061884,39000000000000000,5181339798229718594
2025-05-23 05:58:00,62293658424,-23106958498676970967,197327.0,197331.0,197327.0,197331.0,62562952542,100000000000000000,5180938510027388595
2025-05-23 05:59:00,-137138062,50908806844216578,197328.0,197328.0,197328.0,197328.0,0,50908806844216578,5180938510027388595
2025-05-23 06:00:00,0,0,197328.0,197328.0,197328.0,197328.0,0,0,5180938510027388595
2025-05-23 06:01:00,26985700428,-10005675178917686579,197326.0,197327.0,197326.0,197327.0,29746976006,1024957064838293438,5180938510027388595
2025-05-23 06:02:00,0,0,197326.0,197326.0,197326.0,197326.0,0,0,5180938510027388595
2025-05-23 06:03:00,0,0,197326.0,197326.0,197326.0,197326.0,0,0,5180938510027388595
2025-05-23 06:04:00,-59698201907,22161834804525336971,197330.0,197327.0,197327.0,197330.0,4529190,22163514871735901135,5181339798229718594
2025-05-23 06:05:00,-115729270211,42990347002430370040,197339.0,197331.0,197331.0,197339.0,0,42990347002430370040,5181339798229718594
2025-05-23 06:06:00,-145611954394,54143617297040185643,197349.0,197345.0,197345.0,197349.0,100109198,54180806358097968997,5181421554176584567
2025-05-23 06:07:00,-7852606692,2921539489385816458,197350.0,197350.0,197350.0,197350.0,0,2921539489385816458,5183074145910067471
2025-05-23 06:08:00,-58082482464,21614721022893060096,197354.0,197354.0,197354.0,197354.0,0,21614721022893060096,5183074145910067471
2025-05-23 06:09:00,-259688795188,96754601385703161043,197374.0,197354.0,197354.0,197374.0,100000000,96791786041096757219,5177308445170632482
2025-05-23 06:10:00,-192194123329,71728652415033979718,197388.0,197374.0,197374.0,197388.0,0,71728652415033979718,5044626005305834390
2025-05-23 06:11:00,-365805152800,136841503058799297642,197415.0,197391.0,197391.0,197421.0,88418813531,169929522402390377580,5466926747468481255
2025-05-23 06:12:00,-52274170244,19590625822074742690,197419.0,197414.0,197413.0,197419.0,29890787450,30772705301203792436,5466926747468481255
2025-05-23 06:13:00,93970878921,-35156682653918024214,197412.0,197419.0,197412.0,197419.0,93971128921,93655517646974,5466926747468481255
2025-05-23 06:14:00,0,0,197412.0,197412.0,197412.0,197412.0,0,0,5466926747468481255
2025-05-23 06:15:00,-67924510433,25451155547585253321,197417.0,197416.0,197416.0,197419.0,42545946748,41371726351974716125,5466926747468481255
2025-05-23 06:16:00,12534348704,-4667880389735386830,197416.0,197418.0,197413.0,197418.0,71288362422,22003060971155767854,5466926747468481255
2025-05-23 06:17:00,-40656658089,15228924918540646400,197419.0,197419.0,197419.0,197419.0,0,15228924918540646400,5466926747468481255
2025-05-23 06:18:00,-25015636210,9372383933334607872,197421.0,197421.0,197421.0,197421.0,0,9372383933334607872,5466499360675576054
2025-05-23 06:19:00,30662404000,-11476293851682295684,197418.0,197419.0,197418.0,197419.0,30662404000,0,5466926747468481255
2025-05-23 06:20:00,48188612436,-18010210784853306913,197415.0,197422.0,197415.0,197422.0,103582177263,20755192127027227619,5466926747468481255
2025-05-23 06:21:00,-113018298706,42340663340922947251,197423.0,197415.0,197415.0,197423.0,100000000,42378104389422491111,5466499360675576054
2025-05-23 06:22:00,-19865803571,7477987635141780691,197424.0,197424.0,197418.0,197424.0,85559869561,39506593951938223857,5466499360675576054
2025-05-23 06:23:00,-153524155671,57607025587530068894,197435.0,197424.0,197424.0,197439.0,77465419711,86645635150344011373,5469291761125533325
2025-05-23 06:24:00,-16968956208,6408567003684185974,197436.0,197435.0,197428.0,197436.0,108385732439,47023963157715138781,5469291761125533325
2025-05-23 06:25:00,-90526453746,34075501558622439230,197443.0,197447.0,197443.0,197459.0,241865310216,124888485331271601488,5464553843531272825
2025-05-23 06:26:00,167151143112,-62670643625453493523,197431.0,197443.0,197431.0,197443.0,167479066592,123000000000000000,5469291761125533325
2025-05-23 06:27:00,-2018808581,757641283491307751,197431.0,197431.0,197431.0,197431.0,1080321428,1162453824634889935,5469291761125533325
2025-05-23 06:28:00,70991880870,-26595176076548998182,197426.0,197426.0,197426.0,197426.0,71255663587,98893331441998575,5466499360675576054
2025-05-23 06:29:00,-157655511295,59139950918295083955,197437.0,197429.0,197428.0,197437.0,3000282461,60263900393223169801,5469291761125533325
2025-05-23 06:30:00,101875268481,-38165087676794131240,197430.0,197441.0,197430.0,197441.0,152835351822,19129978362275776155,5469291761125533325
2025-05-23 06:31:00,-105844981586,39713714240721737545,197438.0,197430.0,197430.0,197438.0,3557151361,41046484710202191844,5469291761125533325
2025-05-23 06:32:00,-69837278880,26218822005007895925,197443.0,197438.0,197438.0,197443.0,0,26218822005007895925,5464553843531272825
2025-05-23 06:33:00,-67677499590,25420473805474706018,197447.0,197443.0,197443.0,197447.0,273044618,25522904982454132736,5464553843531272825
2025-05-23 06:34:00,70689518739,-26524829137694595736,197442.0,197442.0,197442.0,197442.0,70856176084,62581920689010804,5464352293484199720
2025-05-23 06:35:00,-366030394288,137627958315752193982,197468.0,197453.0,197453.0,197468.0,1147907591,138059702407446386462,5464473564389572518
2025-05-23 06:36:00,175946346383,-66134324152934808962,197456.0,197458.0,197456.0,197458.0,175946596383,94023599724306,5464328671939879650
2025-05-23 06:37:00,-40257146968,15139773661110648264,197459.0,197456.0,197456.0,197459.0,401347366,15290536887506507776,5464328671939879650
2025-05-23 06:38:00,241759979398,-90763377365038951935,197442.0,197453.0,197442.0,197453.0,242452086951,260177762085191151,5464352293484199720
2025-05-23 06:39:00,157822137950,-59167115470201335870,197430.0,197436.0,197430.0,197436.0,157870137950,18003028520102784,5469090211078460220
2025-05-23 06:40:00,-25660835389,9651847549300833431,197432.0,197428.0,197425.0,197432.0,70779361132,36165395623731415954,5469090211078460220
2025-05-23 06:41:00,-9299339784,3488865228191148128,197433.0,197432.0,197432.0,197433.0,736086457,3764718512076905099,5474428396493299674
2025-05-23 06:42:00,-155558955229,58391022559647135042,197444.0,197444.0,197444.0,197444.0,0,58391022559647135042,5469677332691266942
2025-05-23 06:43:00,16723172267,-6272443986586392575,197443.0,197444.0,197443.0,197444.0,21031502371,1618101753378183329,5469677332691266942
2025-05-23 06:44:00,11240015197,-4216290445902348333,197442.0,197443.0,197442.0,197443.0,11847875197,228249521790110646,5469677332691266942
2025-05-23 06:45:00,-189065014967,71046776285229107621,197455.0,197441.0,197441.0,197455.0,16563403741,77259670645959424899,5469653711146946872
2025-05-23 06:46:00,-99492980593,37445530397921366880,197462.0,197455.0,197455.0,197467.0,61462300480,60553191364515584197,5469798603596639740
2025-05-23 06:47:00,94013914,-35338664611414016,197462.0,197462.0,197462.0,197462.0,94013914,0,5469798603596639740
2025-05-23 06:48:00,-90422972968,34033878453185389558,197469.0,197467.0,197467.0,197469.0,239699488,34124021300292526350,5469798603596639740
2025-05-23 06:49:00,-45055437132,17010226042414343142,197472.0,197469.0,197469.0,197480.0,116467080164,60847747913199112017,5292692992631563292
2025-05-23 06:50:00,-75367393090,28393364911246714758,197478.0,197472.0,197472.0,197478.0,0,28393364911246714758,5292692992631563292
2025-05-23 06:51:00,12249944836,-4610372960120849474,197477.0,197477.0,197477.0,197477.0,14999205861,1035919437310584613,5292692992631563292
2025-05-23 06:52:00,-915594663,345000000000000000,197477.0,197477.0,197477.0,197477.0,0,345000000000000000,5292798331302661022
2025-05-23 06:53:00,-29152186036,10985880009865588858,197479.0,197479.0,197479.0,197479.0,0,10985880009865588858,5292798331302661022
2025-05-23 06:54:00,-35137146929,13244656696203298065,197481.0,197479.0,197479.0,197482.0,653919492,13490926867447280723,5289684573701879606
2025-05-23 06:55:00,-29358881333,11069031796432133458,197484.0,197481.0,197481.0,197484.0,82229629,11099999993308643328,5289684573701879606
2025-05-23 06:56:00,44007904837,-16574496562235853819,197480.0,197480.0,197480.0,197480.0,44164754837,59123451052259284,5289684573701879606
2025-05-23 06:57:00,124422756602,-46831938192675503315,197471.0,197478.0,197471.0,197478.0,124635631680,80221463650781390,5292798331302661022
2025-05-23 06:58:00,22831091220,-8588857105360032459,197470.0,197471.0,197470.0,197471.0,22831091220,0,5292798331302661022
2025-05-23 06:59:00,80357181603,-30085659921810304161,197464.0,197439.0,197439.0,197464.0,433720576087,132812068371109942749,5469903942267737470
2025-05-23 07:00:00,-27055185179,10181845459018870464,197464.0,197464.0,197464.0,197464.0,0,10181845459018870464,513457888015874774653
2025-05-23 07:01:00,90956049445,-34160132713731092303,197458.0,197466.0,197458.0,197466.0,157064223207,24877697201836864918,5469759049818044602
2025-05-23 07:02:00,22048950000,-8283580086249364588,197456.0,197458.0,197456.0,197458.0,22048950000,0,5469759049818044602
2025-05-23 07:03:00,6499931622,-2388862946140913924,197456.0,197457.0,197456.0,197466.0,147054201461,52879956739704179829,5469759049818044602
2025-05-23 07:04:00,79161816744,-29728025726372502430,197450.0,197455.0,197450.0,197455.0,79957255600,298932332414184593,5469759049818044602
2025-05-23 07:05:00,15956486442,-5975913669734187922,197449.0,197446.0,197446.0,197449.0,54146087771,14348438939371036262,5469782671362364672
2025-05-23 07:06:00,-68363501521,25688861658039609789,197449.0,197449.0,197449.0,197449.0,0,25688861658039609789,5469782671362364672
2025-05-23 07:07:00,-5833822292,2207314366561969297,197447.0,197449.0,197447.0,197449.0,36152019544,15777095634850214395,5469782671362364672
2025-05-23 07:08:00,12459862001,-4647151579591013430,197442.0,197447.0,197442.0,197447.0,75696457191,23755047723852657241,5469782671362364672
2025-05-23 07:09:00,-27274709286,10242287081023099826,197444.0,197442.0,197442.0,197444.0,0,10242287081023099826,5469782671362364672
2025-05-23 07:10:00,-62799225239,23591294526659667389,197448.0,197443.0,197443.0,197448.0,3214572639,24797337197315037312,5476735301694667188
2025-05-23 07:11:00,-43952409664,16516651199328787821,197451.0,197450.0,197450.0,197451.0,0,16516651199328787821,5476711680150347118
2025-05-23 07:12:00,141369735628,-53052554240086885685,197441.0,197451.0,197441.0,197451.0,143153812468,670534969380056835,5476735301694667188
2025-05-23 07:13:00,74400663645,-27894568395294286798,197436.0,197441.0,197436.0,197441.0,88304576766,5218555922277554331,5481473219288927688
2025-05-23 07:14:00,-3098607340,1163011872432621951,197436.0,197436.0,197436.0,197436.0,488922187,1346310481883615396,5481473219288927688
2025-05-23 07:15:00,-61689094498,23155647159338879320,197441.0,197436.0,197436.0,197441.0,0,23155647159338879320,5476735301694667188
2025-05-23 07:16:00,0,0,197441.0,197441.0,197441.0,197441.0,0,0,5476735301694667188
2025-05-23 07:17:00,4441211130,-1665476547162895597,197440.0,197441.0,197440.0,197441.0,5104430544,248993403056544045,5476735301694667188
2025-05-23 07:18:00,123917056740,-46454110361665704604,197431.0,197437.0,197431.0,197437.0,127357289638,1290422885572139302,5481473219288927688
2025-05-23 07:19:00,-402990000,151162604546305916,197431.0,197431.0,197431.0,197431.0,0,151162604546305916,5481473219288927688
2025-05-23 07:20:00,21612873056,-8098333843259392001,197430.0,197430.0,197430.0,197430.0,21612873056,0,5481473219288927688
2025-05-23 07:21:00,169467220977,-63456464035756680610,197418.0,197426.0,197418.0,197426.0,169467220977,0,5479108205631875618
2025-05-23 07:22:00,-1798873747,673857594166276820,197418.0,197418.0,197418.0,197418.0,0,673857594166276820,5479108205631875618
2025-05-23 07:23:00,-1570086979,588192125403755529,197418.0,197418.0,197418.0,197418.0,82753021,619160579525314535,5479108205631875618
2025-05-23 07:24:00,-9489376055,3555180699496845701,197419.0,197418.0,197418.0,197419.0,752926202,3836949627523457314,5479108205631875618
2025-05-23 07:25:00,-10030929590,3763012764035514270,197420.0,197421.0,197420.0,197421.0,13292033837,8738233293188032512,5478680818838970417
2025-05-23 07:26:00,-741297265,277801942062835994,197420.0,197420.0,197420.0,197420.0,182401048,346071574757681580,5478680818838970417
2025-05-23 07:27:00,-23913900868,8964472316836228245,197421.0,197419.0,197419.0,197421.0,11041707629,13097060290817441499,5478738550217046069
2025-05-23 07:28:00,-5481364604,2054049740190111654,197422.0,197422.0,197422.0,197422.0,41331168,2069522604744650160,5478738550217046069
2025-05-23 07:29:00,-18981503764,7115369817271180252,197423.0,197423.0,197423.0,197423.0,4824070755,8921596744654639038,5478738550217046069
2025-05-23 07:30:00,-135923926803,50967125162009261316,197433.0,197423.0,197423.0,197433.0,0,50967125162009261316,5481530950667003340
2025-05-23 07:31:00,7672743112,-2875234684369497147,197432.0,197433.0,197432.0,197433.0,8271970500,224797744190215580,5481530950667003340
2025-05-23 07:32:00,159470952208,-59728536900678423511,197421.0,197426.0,197421.0,197426.0,159470952208,0,5478738550217046069
2025-05-23 07:33:00,12215682652,-4572450656015003483,197420.0,197421.0,197420.0,197421.0,12375808295,60000000000000000,5478738550217046069
2025-05-23 07:34:00,-73034843260,27371261201409806008,197425.0,197423.0,197423.0,197425.0,0,27371261201409806008,5478633211545948339
2025-05-23 07:35:00,-157912390591,59229258183570677206,197436.0,197432.0,197432.0,197436.0,364540414,59365871050205207552,5481425611995905610
2025-05-23 07:36:00,-69635527,26485044501659007,197436.0,197436.0,197436.0,197436.0,937814304,378079776022474852,5481425611995905610
2025-05-23 07:37:00,-5556572,2085300000000000,197436.0,197436.0,197436.0,197436.0,0,2085300000000000,5481425611995905610
2025-05-23 07:38:00,-150334471901,56448693368460128836,197447.0,197441.0,197441.0,197447.0,1000395991,56824152294501596308,5476687694401645110
2025-05-23 07:39:00,-220549821009,82997915822962223784,197463.0,197447.0,197447.0,197477.0,202072783545,159011050752219065157,5476808965307017908
2025-05-23 07:40:00,46108048003,-17329637430785373583,197461.0,197463.0,197461.0,197463.0,46108048003,0,1062802408235522726058
2025-05-23 07:41:00,38513624597,-14472666153323608264,197458.0,197461.0,197458.0,197461.0,38513671689,17716750273374,5476664072857325040
2025-05-23 07:42:00,18906523532,-7094760689369977130,197457.0,197457.0,197457.0,197459.0,41506641033,8500000000000000000,5476664072857325040
2025-05-23 07:43:00,65255277674,-24500046164852886166,197452.0,197455.0,197450.0,197455.0,90086472513,9332763550375205017,5476664072857325040
2025-05-23 07:44:00,1616156194,-606816898068119503,197452.0,197452.0,197452.0,197452.0,1763362180,55331327511600728,5476664072857325040
2025-05-23 07:45:00,-46710184788,17560280451570196833,197455.0,197452.0,197452.0,197455.0,238473148,17649827352274184117,5476664072857325040
2025-05-23 07:46:00,-36820062099,13846199033315753234,197458.0,197456.0,197456.0,197458.0,0,13846199033315753234,5476664072857325040
2025-05-23 07:47:00,-5059372488,1902861125289733785,197458.0,197458.0,197458.0,197458.0,0,1902861125289733785,5476664072857325040
2025-05-23 07:48:00,-30555140764,11493425568033722264,197461.0,197461.0,197461.0,197461.0,0,11493425568033722264,5476808965307017908
2025-05-23 07:49:00,708233668,-265981462232545916,197460.0,197461.0,197460.0,197461.0,1200000000,185000000000000000,5476808965307017908
2025-05-23 07:50:00,-111403777610,41926112294277869357,197468.0,197460.0,197460.0,197468.0,856889419,42248264085718597511,5476808965307017908
2025-05-23 07:51:00,-130786384858,49263087004980468012,197478.0,197470.0,197470.0,197478.0,0,49263087004980468012,5299703354341941460
2025-05-23 07:52:00,-65454847308,24672629839702863011,197483.0,197480.0,197480.0,197483.0,383988277,24817260184363241796,5296589596741160044
2025-05-23 07:53:00,125662464398,-47309167633748950385,197474.0,197483.0,197474.0,197483.0,126034632899,140303444042200532,5299703354341941460
2025-05-23 07:54:00,43042215824,-16182612360602959625,197470.0,197470.0,197468.0,197470.0,74613568866,11887281595635330212,5299703354341941460
2025-05-23 07:55:00,-51630920784,19446026197050186652,197474.0,197470.0,197470.0,197474.0,0,19446026197050186652,5299703354341941460
2025-05-23 07:56:00,-87811018920,33090016036519264800,197481.0,197479.0,197479.0,197481.0,1055507271,33487492048284697230,5296589596741160044
2025-05-23 07:57:00,150210692421,-56534049502117699953,197470.0,197481.0,197470.0,197481.0,150210692421,0,5299703354341941460
2025-05-23 07:58:00,0,0,197470.0,197470.0,197470.0,197470.0,0,0,5299703354341941460
2025-05-23 07:59:00,-29664039811,11183552342653282092,197474.0,197470.0,197470.0,197474.0,25990470750,20960068385042948427,5299763042152712973
2025-05-23 08:00:00,39231679126,-14761101666615327563,197471.0,197474.0,197471.0,197474.0,39429273956,74431488427058181,5299763042152712973
2025-05-23 08:01:00,32944737886,-12392407299171474789,197468.0,197468.0,197468.0,197468.0,32955267886,3964435948237853,5476868653117789421
2025-05-23 08:02:00,-673754874,253662348273134643,197468.0,197468.0,197468.0,197468.0,0,253662348273134643,5469916022785486905
2025-05-23 08:03:00,-50157065938,18887121420202641657,197472.0,197472.0,197472.0,197472.0,0,18887121420202641657,5292810411820410457
2025-05-23 08:04:00,-69880985550,26325919288197339579,197477.0,197477.0,197477.0,197477.0,0,26325919288197339579,5292810411820410457
2025-05-23 08:05:00,37296449140,-14037972177861006250,197474.0,197474.0,197474.0,197474.0,37737383737,166108000000000000,5292810411820410457
2025-05-23 08:06:00,149502964875,-56225922308123699718,197464.0,197474.0,197464.0,197476.0,170256295324,7818487895689726840,5469916022785486905
2025-05-23 08:07:00,102861684531,-38655420926756449055,197456.0,197459.0,197456.0,197459.0,102947452550,32253253970606918,5469771130335794037
2025-05-23 08:08:00,-260466296,97966209045344494,197456.0,197456.0,197456.0,197456.0,54662084,118500793375825725,5476859449400689845
2025-05-23 08:09:00,305544021,-114779905815134995,197456.0,197456.0,197456.0,197456.0,310541052,1879080000000000,5476859468787573315
2025-05-23 08:10:00,-20541270321,7730967312075907032,197458.0,197459.0,197458.0,197459.0,16177174190,13809369330388202791,5476859468787573315
2025-05-23 08:11:00,-34260308965,12886656519892590256,197460.0,197460.0,197460.0,197460.0,0,12886656519892590256,5477004361237266183
2025-05-23 08:12:00,-24216476583,9110660087718596763,197462.0,197461.0,197461.0,197462.0,0,9110660087718596763,5477004361237266183
2025-05-23 08:13:00,45983121394,-17280746296179261164,197459.0,197462.0,197459.0,197462.0,46724634646,278994847338009179,5476859468787573315
2025-05-23 08:14:00,51252890383,-19253257467015962005,197455.0,197459.0,197455.0,197459.0,55472591577,1586549707257911109,5476859468787573315
2025-05-23 08:15:00,-76439891746,28748504501187208812,197461.0,197455.0,197455.0,197461.0,67810601,28773975171296550474,5477004361237266183
2025-05-23 08:16:00,-155339776389,58470454377793136502,197472.0,197464.0,197464.0,197472.0,814171888,58776774844680508799,5299922493978894378
2025-05-23 08:17:00,-2094024314,788638848325730045,197472.0,197472.0,197472.0,197472.0,0,788638848325730045,5299922493978894378
2025-05-23 08:18:00,6682442702,-2514140503959309125,197471.0,197472.0,197471.0,197472.0,6689401203,2620651092049374,5299922493978894378
2025-05-23 08:19:00,-16536196,6227506543436687,197471.0,197471.0,197471.0,197471.0,0,6227506543436687,5299922493978894378
2025-05-23 08:20:00,999204078,-375921181892158965,197471.0,197471.0,197471.0,197471.0,999204078,0,5299922493978894378
2025-05-23 08:21:00,-8523657406,3268275966623630215,197472.0,197471.0,197460.0,197472.0,154625827860,61409399651091517384,5299922493978894378
2025-05-23 08:22:00,-2807964055,1057544794646488274,197472.0,197472.0,197472.0,197472.0,0,1057544794646488274,5299922493978894378
2025-05-23 08:23:00,194113103642,-72976913609915912274,197458.0,197466.0,197458.0,197466.0,214232734308,7568962647730987800,5476883212494277958
2025-05-23 08:24:00,-7469192569,2809297263475354220,197459.0,197459.0,197459.0,197459.0,19967317,2816800000000000000,5476883212494277958
2025-05-23 08:25:00,-7976621179,3001308700092824441,197459.0,197459.0,197459.0,197459.0,2665642089,4002930000000000000,5476883212494277958
2025-05-23 08:26:00,130731760706,-49102629061457868445,197450.0,197458.0,197450.0,197458.0,130731760706,0,5476883212494277958
2025-05-23 08:27:00,94792064920,-35575350154127773709,197443.0,197450.0,197443.0,197450.0,94792064920,0,5476906834038598028
2025-05-23 08:28:00,0,0,197443.0,197443.0,197443.0,197443.0,0,0,5476906834038598028
2025-05-23 08:29:00,73157178383,-27439503246103520415,197438.0,197440.0,197438.0,197440.0,73157178383,0,5481253842915600245
2025-05-23 08:30:00,7447500000,-2792583075512115360,197438.0,197438.0,197438.0,197438.0,7447500000,0,5481253842915600245
2025-05-23 08:31:00,586413119,-219880615466667298,197438.0,197438.0,197438.0,197438.0,586413119,0,5481253842915600245
2025-05-23 08:32:00,-25949220182,9740492262213232046,197439.0,197439.0,197439.0,197439.0,0,9740492262213232046,5481253842915600245
2025-05-23 08:33:00,-25005695822,9388014978930479195,197441.0,197441.0,197441.0,197441.0,0,9388014978930479195,5476515925321339745
2025-05-23 08:34:00,-51863735287,19477029393575429107,197445.0,197445.0,197445.0,197445.0,716891259,19746029586061962193,5476515925321339745
2025-05-23 08:35:00,-1075603706,404004824499834654,197445.0,197445.0,197445.0,197445.0,0,404004824499834654,5476515925321339745
2025-05-23 08:36:00,97728761505,-36658429051611838453,197438.0,197445.0,197438.0,197445.0,97728761505,0,5481253842915600245
2025-05-23 08:37:00,276151588288,-103448679251796881339,197419.0,197436.0,197419.0,197436.0,276524796754,140000000000000000,5478888829258548175
2025-05-23 08:38:00,132428814011,-49453941498732297299,197409.0,197414.0,197405.0,197421.0,355659984373,83580623135455707136,5477467950263018728
2025-05-23 08:39:00,5803827874,-2107655061751150543,197409.0,197411.0,197399.0,197411.0,172392190609,62322086386962954429,5477467950263018728
2025-05-23 08:40:00,-128476119982,48104435875066897629,197418.0,197414.0,197414.0,197418.0,0,48104435875066897629,5478888829258548175
2025-05-23 08:41:00,-1308080134,490000000000000000,197418.0,197418.0,197418.0,197418.0,0,490000000000000000,5478888829258548175
2025-05-23 08:42:00,-72002457931,26978869738875826162,197423.0,197421.0,197421.0,197423.0,371151231,27117802211407308507,5478461442465642974
2025-05-23 08:43:00,321103478,-120224993805666970,197423.0,197423.0,197423.0,197423.0,321103478,0,5478461442465642974
2025-05-23 08:44:00,-21453903734,8041318527650939436,197425.0,197423.0,197423.0,197425.0,215199139,8121891513931258374,5478461442465642974
2025-05-23 08:45:00,158933078032,-59481797365372509616,197413.0,197423.0,197413.0,197423.0,159531774564,224167493678360672,5478888829258548175
2025-05-23 08:46:00,-153538119095,57520140714089742581,197424.0,197420.0,197420.0,197424.0,2138469509,58320905804495150943,5478461442465642974
2025-05-23 08:47:00,0,0,197424.0,197424.0,197424.0,197424.0,0,0,5478461442465642974
2025-05-23 08:48:00,44481506035,-16645879006239172688,197421.0,197426.0,197421.0,197426.0,65285526019,7798523363738291544,5478477627957865249
2025-05-23 08:49:00,381975377,-142987205589691433,197421.0,197421.0,197421.0,197421.0,381975377,0,5478477627957865249
2025-05-23 08:50:00,80244726795,-30029806365533032499,197415.0,197415.0,197415.0,197415.0,80646445416,150442657453701992,5478905014750770450
2025-05-23 08:51:00,-23288432956,8722191216136055007,197417.0,197416.0,197416.0,197417.0,1671616,8722816710053625144,5478905014750770450
2025-05-23 08:52:00,-16605560866,6220239589376704437,197418.0,197417.0,197417.0,197418.0,270527391,6321466841498937599,5478905014750770450
2025-05-23 08:53:00,18390997525,-6881789773012848847,197417.0,197418.0,197417.0,197418.0,18951588981,210000000000000000,5478905014750770450
2025-05-23 08:54:00,77926527342,-29150525280703629129,197411.0,197411.0,197411.0,197411.0,78046735932,45000000000000000,5478905014750770450
2025-05-23 08:55:00,-41989470007,15721047325879650843,197414.0,197411.0,197411.0,197414.0,0,15721047325879650843,5478905014750770450
2025-05-23 08:56:00,-19774832750,7405454757634437924,197416.0,197414.0,197414.0,197416.0,142092249,7458609403973790122,5478905014750770450
2025-05-23 08:57:00,-59161320149,22161273654851000673,197420.0,197416.0,197416.0,197420.0,0,22161273654851000673,5478477627957865249
2025-05-23 08:58:00,-23732101015,8892425366868412662,197422.0,197420.0,197420.0,197422.0,1724956,8893071007844894872,5478477627957865249
2025-05-23 08:59:00,-4341379128,1626912081195620227,197422.0,197422.0,197422.0,197422.0,92915453,1661695730360411068,5478477627957865249
2025-05-23 09:00:00,-7473796447,2802342895818895212,197422.0,197422.0,197422.0,197422.0,4526203553,4496784029944494798,5478477627957865249
2025-05-23 09:01:00,-169794129211,63665009148108686312,197433.0,197432.0,197432.0,197433.0,0,63665009148108686312,5481270028407822520
2025-05-23 09:02:00,-2519914476,945333603335029663,197433.0,197433.0,197433.0,197433.0,0,945333603335029663,5481270028407822520
2025-05-23 09:03:00,-3793717210,1423900700101243028,197433.0,197433.0,197433.0,197433.0,1798329647,2097866279054658844,5481270028407822520
2025-05-23 09:04:00,7338913298,-2750331972953606636,197432.0,197432.0,197432.0,197432.0,7605481358,100000000000000000,5481270028407822520
2025-05-23 09:05:00,249031040649,-93245854213470554516,197415.0,197426.0,197415.0,197426.0,249031040649,0,5478905014750770450
2025-05-23 09:06:00,135328958539,-50603145138655874920,197405.0,197413.0,197405.0,197413.0,135328958539,0,5477484135755241003
2025-05-23 09:07:00,-13271,4965000000000,197405.0,197405.0,197405.0,197405.0,0,4965000000000,5477484135755241003
2025-05-23 09:08:00,-190245446732,71223428474534554733,197419.0,197405.0,197405.0,197419.0,1357390050,71730907277800838781,5478905034088179227
2025-05-23 09:09:00,-2270374,850540106111879,197419.0,197419.0,197419.0,197419.0,0,850540106111879,5478905034088179227
2025-05-23 09:10:00,0,0,197419.0,197419.0,197419.0,197419.0,0,0,5478905034088179227
2025-05-23 09:11:00,34130647005,-12771885808450145953,197416.0,197419.0,197416.0,197419.0,34130647005,0,5478905014701295757
2025-05-23 09:12:00,106228814007,-39731751450974924243,197409.0,197415.0,197409.0,197415.0,106228814007,0,5477484135705766310
2025-05-23 09:13:00,40499666861,-15139862967821037349,197406.0,197406.0,197406.0,197406.0,40499666861,0,5477484135705766310
2025-05-23 09:14:00,-2482807199,928960256791236090,197406.0,197406.0,197406.0,197406.0,42912937,945000000000000000,5477484135705766310
2025-05-23 09:15:00,113011937127,-42224309113491992006,197398.0,197406.0,197398.0,197406.0,114117236629,413292301146302800,5056583262464229833
2025-05-23 09:16:00,-1069943,400000000000000,197398.0,197398.0,197398.0,197398.0,0,400000000000000,5056583262464229833
2025-05-23 09:17:00,-5286412311,1976603026627341419,197398.0,197398.0,197398.0,197399.0,612487993,2205363550338585996,5056583262464229833
2025-05-23 09:18:00,98017525991,-36595156432989603842,197391.0,197393.0,197391.0,197393.0,98017525991,0,5056583262464229833
2025-05-23 09:19:00,68628204993,-25560122428256486845,197386.0,197389.0,197385.0,197395.0,192182676751,46153576397283573174,5056604272538648892
2025-05-23 09:20:00,33212693482,-12387036908133263226,197383.0,197383.0,197383.0,197383.0,34083317713,325000000000000000,5056604272538648892
2025-05-23 09:21:00,108474528769,-40436075275484954599,197375.0,197375.0,197375.0,197375.0,108474528769,0,5189286712403446984
2025-05-23 09:22:00,-71949002448,26843724156456979820,197380.0,197375.0,197375.0,197380.0,356644638,26976688422084019529,5056604272538648892
2025-05-23 09:23:00,-370735474,138355940753320156,197380.0,197380.0,197380.0,197380.0,0,138355940753320156,5056604272538648892
2025-05-23 09:24:00,0,0,197380.0,197380.0,197380.0,197380.0,0,0,5056604272538648892
2025-05-23 09:25:00,-2430120705,913311047611321936,197381.0,197382.0,197381.0,197382.0,17144466723,7305658031312215771,5056604272538648892
2025-05-23 09:26:00,3312120494,-1234834079232403037,197380.0,197380.0,197380.0,197380.0,3312120494,0,5056604272538648892
