timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-11 12:07:00,43502259315,-15658310960545955227,197042.0,197050.0,197042.0,197050.0,101925596564,21090000000000000000,4775476424768753175
2025-06-11 12:08:00,180382017945,-64948694466895990892,197028.0,197024.0,197024.0,197028.0,233153557314,19007986643459717210,4773424779715618975
2025-06-11 12:09:00,7083482166,-2548074681374875148,197027.0,197028.0,197027.0,197028.0,10594571229,1264900067219350884,4773424779715618975
2025-06-11 12:10:00,53839741329,-19372151784349587566,197023.0,197027.0,197023.0,197027.0,53941149643,36532278019447134,4773424779715618975
2025-06-11 12:11:00,290079671756,-104282950808795138639,197013.0,197022.0,197013.0,197022.0,300857382122,3877503105185207406,13528642250899540166
2025-06-11 12:12:00,8929326363,-3148914618165835726,197012.0,197008.0,197008.0,197012.0,175436126441,59880032504593157700,13528642250899540166
2025-06-11 12:13:00,-1199599829,431507494899539919,197012.0,197012.0,197012.0,197012.0,0,431507494899539919,13528642250899540166
2025-06-11 12:14:00,3590269944,-1290155374979953247,197012.0,197012.0,197012.0,197012.0,3600000000,3500000000000000,13528642250899540166
2025-06-11 12:15:00,-67270293825,24200500634769849287,197014.0,197014.0,197014.0,197014.0,1823059727,24855736726359654802,13528642250899540166
2025-06-11 12:16:00,-363451166597,130855745119795421257,197033.0,197018.0,197018.0,197033.0,576590000,131063057620616895107,4775161588523848354
2025-06-11 12:17:00,-87736342442,31641905136015848859,197040.0,197038.0,197037.0,197040.0,13550442525,36523594226698929786,4775476424768753175
2025-06-11 12:18:00,1494828595,-538665165645719936,197040.0,197040.0,197040.0,197040.0,1505358595,3798312847332309,4775476424768753175
2025-06-11 12:19:00,-38077254727,13743671582871874610,197043.0,197040.0,197039.0,197043.0,18334271942,20349997601878179840,4775476424768753175
2025-06-11 12:20:00,-15266646766,5527224353382374221,197045.0,197039.0,197039.0,197045.0,50832726533,23846790641154007629,4775476424768753175
2025-06-11 12:21:00,-72650820297,26224835102989726107,197050.0,197050.0,197050.0,197050.0,0,26224835102989726107,4775481120276638101
2025-06-11 12:22:00,-225896674150,81639065556592084280,197068.0,197059.0,197059.0,197068.0,0,81639065556592084280,4775512626066581523
2025-06-11 12:23:00,1951063677,-704992480649080987,197068.0,197068.0,197068.0,197068.0,2075933890,45168711561928805,4775512626066581523
2025-06-11 12:24:00,41671588738,-15055858659530982565,197065.0,197065.0,197065.0,197065.0,41671588738,0,4775512626066581523
2025-06-11 12:25:00,17152518395,-6195611465762132756,197063.0,197065.0,197063.0,197065.0,17447101411,106520312929228343,4764230553441948806
2025-06-11 12:26:00,-1956637673,707427995052730508,197064.0,197063.0,197063.0,197064.0,0,707427995052730508,4764230553441948806
2025-06-11 12:27:00,88945152459,-32115079090317684215,197057.0,197064.0,197057.0,197064.0,88961127365,5775400000000000,4764199047652005384
2025-06-11 12:28:00,30547921047,-11024494208850164769,197054.0,197057.0,197054.0,197057.0,30748911152,72617650000000000,4764199047652005384
2025-06-11 12:29:00,77341379600,-27898711444969131984,197048.0,197054.0,197048.0,197054.0,81058474034,1341836352786216964,4764194352144120458
2025-06-11 12:30:00,1577609163905,-566329359585000111674,196959.0,196966.0,196952.0,196977.0,2082328888648,180676666221143349299,4756825610148491167
2025-06-11 12:31:00,35359708034,-12263545623109717762,196956.0,196944.0,196944.0,196962.0,1080594894994,373763755415958091479,4756825610148491167
2025-06-11 12:32:00,-35693953651,12787509253596589111,196959.0,196953.0,196952.0,196959.0,50166701536,30710667109442778434,4756825610148491167
2025-06-11 12:33:00,113388078457,-40362931388884908969,196950.0,196961.0,196947.0,196961.0,529657904644,148834209864124172236,4756825610148491167
2025-06-11 12:34:00,-46541391988,18611259698149265384,196954.0,196954.0,196898.0,196955.0,5518089193584,1985320235085330855604,4756825610148491167
2025-06-11 12:35:00,157555404293,-56033681132169901021,196944.0,196928.0,196928.0,196945.0,782912278215,223280245998708310344,6316407040957891191
2025-06-11 12:36:00,163005350422,-57986857591298533641,196933.0,196942.0,196931.0,196942.0,603567915013,157287412133223536805,5233429229526543738
2025-06-11 12:37:00,-164085570022,58733012971744282467,196944.0,196942.0,196934.0,196944.0,405386723332,203339168591712048148,6316407040957891191
2025-06-11 12:38:00,-45830258770,16403305174067082553,196946.0,196948.0,196944.0,196948.0,79354222525,44730284044356562935,6316407040957891191
2025-06-11 12:39:00,-152791752044,54628146135970765106,196958.0,196951.0,196951.0,196958.0,499889189,54806799771643423889,4756825610148491167
2025-06-11 12:40:00,318646103884,-113410242447770694429,196936.0,196952.0,196924.0,196952.0,1274830685073,341249141036407005203,5233429229526543738
2025-06-11 12:41:00,102573306537,-36401960991379330783,196929.0,196938.0,196929.0,196938.0,560956582859,163607202221083448551,5242566430177688084
2025-06-11 12:42:00,-11503234671,5820901190347881347,196930.0,196937.0,196904.0,196939.0,4817495179956,1721269871185758464120,5233429229526543738
2025-06-11 12:43:00,656217899785,-233228502320588499227,196882.0,196901.0,196879.0,196904.0,900071788856,86671305260330014506,5220434467156804679
2025-06-11 12:44:00,-69261409277,24602590567632078195,196887.0,196883.0,196883.0,196887.0,12638726643,29086633071071754162,5220434467156804679
2025-06-11 12:45:00,-128332625320,45610404858150268319,196897.0,196895.0,196895.0,196897.0,2000000000,46320775099944217789,5220484603734426092
2025-06-11 12:46:00,8385864083,-2978562847633832608,196896.0,196896.0,196896.0,196896.0,8671445993,101540988748630143,5220484603734426092
2025-06-11 12:47:00,-9091952546,3264721185043643569,196897.0,196899.0,196897.0,196903.0,90042664206,35259468323334535650,5220484603734426092
2025-06-11 12:48:00,-170336903780,60674794957843308170,196909.0,196882.0,196882.0,196909.0,199868970433,131619739893429301796,5230456513949753697
2025-06-11 12:49:00,-173588560119,61837237539460108386,196921.0,196921.0,196921.0,196921.0,0,61837237539460108386,5242566430177688084
2025-06-11 12:50:00,-34039649702,12327256192622265982,196924.0,196903.0,196885.0,196927.0,539970400322,204289737935226622120,5242566430177688084
2025-06-11 12:51:00,-63200421196,22538878889690477833,196928.0,196924.0,196924.0,196928.0,860843427,22845529448392808882,5242566430177688084
2025-06-11 12:52:00,-24437015719,8850411211899542160,196930.0,196910.0,196902.0,196930.0,372937614309,141566731607967927336,5233429229526543738
2025-06-11 12:53:00,120658852174,-42997465944008017048,196925.0,196930.0,196925.0,196930.0,120658852174,0,5242566430177688084
2025-06-11 12:54:00,-388802054659,138981093104677822447,196951.0,196939.0,196909.0,196951.0,429961568104,292127805191421525187,4756825610148491167
2025-06-11 12:55:00,103574551801,-36979787233294288435,196945.0,196951.0,196945.0,196951.0,103938174997,130000000000000000,6316407040957891191
2025-06-11 12:56:00,-3326953893,1197491009207209906,196945.0,196943.0,196943.0,196945.0,24693388169,10010571794257644983,6316407040957891191
2025-06-11 12:57:00,-14352791184,5130095625772383950,196946.0,196946.0,196946.0,196946.0,5000562417,6915133393747195999,6324189497344615428
2025-06-11 12:58:00,133082704611,-47486424207687752105,196937.0,196946.0,196937.0,196946.0,133082704611,0,5241211685913267975
2025-06-11 12:59:00,85241146522,-30393164338646864691,196931.0,196937.0,196931.0,196937.0,85567398906,116418433709584016,5241211685913267975
2025-06-11 13:00:00,64209042107,-22871730713984613971,196927.0,196928.0,196925.0,196928.0,92542764209,10103879978601135533,5250348886564412321
2025-06-11 13:01:00,-222055932719,79262426356551936236,196942.0,196935.0,196935.0,196942.0,15955649359,84953519142911126965,6324189497344615428
2025-06-11 13:02:00,-114774864127,41010559299314995111,196949.0,196945.0,196945.0,196949.0,3411488,41011777467517994517,6324189497344615428
2025-06-11 13:03:00,-76962060722,27525030492480363518,196955.0,196957.0,196955.0,196957.0,22566300387,35588480399834504191,4764608066535215404
2025-06-11 13:04:00,188915192670,-67452261126687854781,196942.0,196953.0,196942.0,196953.0,188915192670,0,6345530732658531534
2025-06-11 13:05:00,251072147835,-89516952410439767956,196925.0,196938.0,196925.0,196938.0,251072147835,0,5271690121878328427
2025-06-11 13:06:00,1198923012,-425476319119252906,196925.0,196925.0,196925.0,196925.0,5693561318,1602643010672638084,5271690121878328427
2025-06-11 13:07:00,58895723330,-20971786948880574127,196921.0,196926.0,196921.0,196926.0,68571990356,3450419735127214839,5278017071895934982
2025-06-11 13:08:00,118225009837,-42078232187589460016,196912.0,196920.0,196912.0,196920.0,118225009837,0,5279523360517117402
2025-06-11 13:09:00,191413265067,-68050366771454132525,196898.0,196905.0,196898.0,196905.0,195358024214,1403084333748649767,5256193516853054983
2025-06-11 13:10:00,-84831587184,30259720625319875186,196905.0,196899.0,196890.0,196905.0,229155254005,111663991158482064375,5276187873715735868
2025-06-11 13:11:00,42893350887,-15190185407766620921,196902.0,196905.0,196890.0,196905.0,200000000000,55859405291536099950,5276187873715735868
2025-06-11 13:12:00,-15306880102,5445600373156132916,196903.0,196902.0,196902.0,196903.0,0,5445600373156132916,5280278543421188709
2025-06-11 13:13:00,-140577242880,50039898588175117263,196913.0,196903.0,196903.0,196913.0,173894706,50101705506481213723,5293636476869923523
2025-06-11 13:14:00,-50440270735,17970015433857369190,196916.0,196912.0,196912.0,196916.0,8631939091,21041268967631949637,5293636476869923523
2025-06-11 13:15:00,27455487247,-9769459315938290110,196914.0,196916.0,196914.0,196916.0,31037153649,1275773699003104406,5308067354103098181
2025-06-11 13:16:00,-1859571493,662430058389250353,196914.0,196914.0,196914.0,196914.0,146343496,714505756553710212,5308067354103098181
2025-06-11 13:17:00,329873089027,-117246181784898154830,196891.0,196908.0,196891.0,196908.0,329873089027,0,5284737510439035762
2025-06-11 13:18:00,0,0,196891.0,196891.0,196891.0,196891.0,0,0,5284737510439035762
2025-06-11 13:19:00,-803441055,285516353258811753,196891.0,196891.0,196891.0,196891.0,0,285516353258811753,5284737510439035762
2025-06-11 13:20:00,-158831521,63899902578877012,196891.0,196892.0,196891.0,196892.0,20986196764,7514831256470335631,5284737510439035762
2025-06-11 13:21:00,-1023082550,363572476634424433,196891.0,196891.0,196891.0,196891.0,0,363572476634424433,5284737510439035762
2025-06-11 13:22:00,-87930381928,31716999440868510192,196897.0,196893.0,196830.0,196897.0,1293727238854,489969456431343644358,5247949033575876907
2025-06-11 13:23:00,-24473786993,8716296019040733565,196899.0,196898.0,196895.0,196899.0,35900244930,21468030026436525775,5282737067902716313
2025-06-11 13:24:00,40915630584,-14454806850580780973,196896.0,196883.0,196883.0,196899.0,267453809966,80503139689476072850,5283019395687196200
2025-06-11 13:25:00,-730321627,269215984018815031,196896.0,196896.0,196894.0,196896.0,26856096784,9807570366353527045,5294442807208764829
2025-06-11 13:26:00,112519522684,-39951059460472248134,196888.0,196896.0,196888.0,196896.0,112538615822,6787637001788197,5294392670631143416
2025-06-11 13:27:00,70151468108,-24891726158952874283,196883.0,196883.0,196883.0,196883.0,70151468108,0,5294392670631143416
2025-06-11 13:28:00,-4803793049,1707624684376995758,196884.0,196884.0,196884.0,196884.0,5052384729,3500000000000000000,5294392670631143416
2025-06-11 13:29:00,3670941912,-1302256633961172851,196883.0,196883.0,196883.0,196883.0,3670941912,0,5294392670631143416
2025-06-11 13:30:00,-103778238745,36867555104900779589,196891.0,196884.0,196884.0,196891.0,7034274473,39363032565055495640,5280034013982729355
2025-06-11 13:31:00,-349809695139,124467316176743493329,196916.0,196893.0,196893.0,196916.0,9932246616,127999207754025644663,5316977300062598184
2025-06-11 13:32:00,-597479563895,213380238443036761990,196957.0,196923.0,196923.0,196975.0,249173038722,302502738885056334013,4834968313773898990
2025-06-11 13:33:00,-278041274863,99601519005770688251,196979.0,196961.0,196961.0,196986.0,94044830205,133294747002364570379,4835778989989360264
2025-06-11 13:34:00,77212793701,-27623232700420207815,196973.0,196980.0,196969.0,196980.0,136089427952,21096915688081235539,4835778989989360264
2025-06-11 13:35:00,138071056840,-49391677128118416690,196962.0,196969.0,196962.0,196969.0,138071056840,0,4834930691126115654
2025-06-11 13:36:00,315851760130,-112796878859996724410,196940.0,196957.0,196940.0,196957.0,315882382113,10954407036382247,6394549744583299014
2025-06-11 13:37:00,80174352938,-28564262951846119058,196935.0,196937.0,196928.0,196937.0,166861157950,30930559650994725483,5311571933151951561
2025-06-11 13:38:00,110013894889,-39163739675983967431,196927.0,196928.0,196921.0,196928.0,243619206211,47636479561375655248,5320709133803095907
2025-06-11 13:39:00,60178476135,-21434108873330929168,196922.0,196922.0,196922.0,196922.0,65461912483,1883442930488747365,5320709133803095907
2025-06-11 13:40:00,-196210210292,70011052916431107312,196936.0,196929.0,196929.0,196940.0,44410820070,85851684171494438129,5311571933151951561
2025-06-11 13:41:00,10213993763,-3640686565564645115,196936.0,196935.0,196935.0,196936.0,15187235193,1775219196143094502,5311571933151951561
2025-06-11 13:42:00,-159362699478,56916518777110989247,196946.0,196942.0,196942.0,196946.0,2076554383,57657482025165348467,6395459580773000795
2025-06-11 13:43:00,-301880932,137858025308161563,196946.0,196951.0,196946.0,196951.0,83942273145,30109384525011721108,6395459580773000795
2025-06-11 13:44:00,-9478490229,3386939840722454500,196946.0,196946.0,196946.0,196946.0,0,3386939840722454500,6395459580773000795
2025-06-11 13:45:00,-211715040893,75709884196190381108,196962.0,196950.0,196950.0,196962.0,0,75709884196190381108,4835840527315817435
2025-06-11 13:46:00,-195565035684,70045156794780222584,196977.0,196967.0,196967.0,196977.0,0,70045156794780222584,4836688826179062045
2025-06-11 13:47:00,-7653472834,2743488731813133910,196978.0,196978.0,196978.0,196978.0,219723975,2822173124287004869,4836688826179062045
2025-06-11 13:48:00,22651009636,-8109919727284488772,196976.0,196978.0,196976.0,196978.0,24908108048,808979635590162734,4836688826179062045
2025-06-11 13:49:00,419242030208,-149862111227298244336,196945.0,196951.0,196945.0,196951.0,420802494857,557685958408861134,6395459580773000795
2025-06-11 13:50:00,-1178924850,421210795290764311,196945.0,196945.0,196945.0,196945.0,0,421210795290764311,6395459580773000795
2025-06-11 13:51:00,-27930987424,9980516066553205554,196946.0,196946.0,196946.0,196946.0,1027988856,10347486972388192404,6395449415506663074
2025-06-11 13:52:00,-26779513430,9580501884974036420,196948.0,196946.0,196946.0,196950.0,28669472058,19817617753642764725,6395449415506663074
2025-06-11 13:53:00,47594298919,-16990634038145988075,196945.0,196945.0,196945.0,196945.0,48168492771,205159224919693570,6395449415506663074
2025-06-11 13:54:00,-99596496694,35600484563761021509,196952.0,196945.0,196945.0,196952.0,10949230308,39508609084626843632,4836266293126990773
2025-06-11 13:55:00,-127084924678,45465916292279431063,196962.0,196957.0,196957.0,196963.0,18958462590,52244538083761467737,4836228670479207437
2025-06-11 13:56:00,34306663120,-12260478810925453466,196959.0,196962.0,196958.0,196962.0,43884153582,3427000000000000000,4836266293126990773
2025-06-11 13:57:00,-202820277412,72619388594255778463,196970.0,196965.0,196965.0,196970.0,0,72619388594255778463,4837076969342452047
2025-06-11 13:58:00,68780220035,-24605564953653829259,196965.0,196965.0,196965.0,196965.0,68780220035,0,4836228670479207437
2025-06-11 13:59:00,42180751905,-15083271207829694242,196962.0,196965.0,196962.0,196965.0,42195751905,5368283020320486,4836228670479207437
2025-06-11 14:00:00,168582033877,-60230933896305249246,196949.0,196959.0,196949.0,196959.0,174779208814,2217291085091318911,6414752725202088250
2025-06-11 14:01:00,-1460356356,521969146408893676,196949.0,196949.0,196949.0,196949.0,0,521969146408893676,6414752725202088250
2025-06-11 14:02:00,-92669417979,33133822418166118692,196956.0,196949.0,196949.0,196956.0,0,33133822418166118692,4855171294392688226
2025-06-11 14:03:00,-73375751063,26252345616179046008,196961.0,196957.0,196957.0,196961.0,0,26252345616179046008,4847122761583741424
2025-06-11 14:04:00,-89504085275,32043095249770250326,196968.0,196964.0,196964.0,196968.0,0,32043095249770250326,4852665068657924602
2025-06-11 14:05:00,147301942108,-52670347806244366038,196957.0,196962.0,196957.0,196962.0,147918319736,220591418440320226,4852702691305707938
2025-06-11 14:06:00,56457341646,-20162760453616740946,196953.0,196959.0,196953.0,196959.0,80517160400,8607514924795231244,4852702691305707938
2025-06-11 14:07:00,73104270994,-26090188618883017935,196948.0,196950.0,196945.0,196950.0,118110911765,16082501022865156913,6412284122115107962
2025-06-11 14:08:00,60444885789,-21556914050370260768,196942.0,196949.0,196942.0,196949.0,118945298100,20899362361312632204,6412284122115107962
2025-06-11 14:09:00,78446623677,-27983471589226514989,196937.0,196939.0,196937.0,196939.0,80153594585,609546255667907408,5330290593453755285
2025-06-11 14:10:00,-121358863590,43352888014593244029,196944.0,196936.0,196935.0,196944.0,33063948966,55144646430901900072,6413268404885102738
2025-06-11 14:11:00,7503118913,-2677843753142617085,196944.0,196944.0,196944.0,196944.0,7503118913,0,6413268404885102738
2025-06-11 14:12:00,174924784229,-62393918167326239289,196932.0,196943.0,196932.0,196943.0,176284220663,485597042885953009,5330290593453755285
2025-06-11 14:13:00,144621623776,-51496513925098414542,196922.0,196928.0,196916.0,196928.0,233181647265,31559125740210006218,5339427794104899631
2025-06-11 14:14:00,165401699120,-58865773876273068478,196910.0,196918.0,196910.0,196919.0,170036447587,1651571000000000000,5340675811325700058
2025-06-11 14:15:00,66044081845,-23486260308026386517,196906.0,196906.0,196906.0,196906.0,66044081845,0,5327317877876965244
2025-06-11 14:16:00,314734292025,-111773447987284848089,196883.0,196899.0,196883.0,196899.0,314734292025,0,5317295831084016226
2025-06-11 14:17:00,80226884630,-28449331661692890235,196878.0,196877.0,196877.0,196878.0,86654047368,2280905508305861710,5307568833987165123
2025-06-11 14:18:00,176195564400,-62409240830596355299,196865.0,196878.0,196861.0,196878.0,232258161267,19867921433362247597,5305379669447046425
2025-06-11 14:19:00,97964856679,-34674330780305800930,196858.0,196865.0,196858.0,196865.0,105228818527,2574184090796545801,5299989048049091472
2025-06-11 14:20:00,9530334194,-3348540249469151795,196858.0,196860.0,196855.0,196860.0,76331178247,23660050161281600113,5299989048049091472
2025-06-11 14:21:00,105772427267,-37392345459636472443,196850.0,196847.0,196847.0,196850.0,158510066652,18661698678402562298,5299989048049091472
2025-06-11 14:22:00,208452190136,-73635308694522067462,196835.0,196850.0,196835.0,196850.0,238852399525,10749951155522865621,5296102705616640252
2025-06-11 14:23:00,250806584044,-88453614995976365607,196817.0,196831.0,196817.0,196833.0,284934924517,12053232304215802880,5283001429705183043
2025-06-11 14:24:00,-242425457247,85617106394498523718,196835.0,196819.0,196819.0,196840.0,69628808819,110203334726172397945,5296102705616640252
2025-06-11 14:25:00,202088843509,-71279874650514539563,196820.0,196819.0,196819.0,196821.0,230430377472,10000000000000000000,5296102705616640252
2025-06-11 14:26:00,126371767312,-44467141492846783714,196811.0,196805.0,196805.0,196811.0,298008004643,60491983389500652578,5283001429705183043
2025-06-11 14:27:00,-20625715172,7311610430467853015,196813.0,196811.0,196811.0,196818.0,112065185714,46791244228894068812,5283001429705183043
2025-06-11 14:28:00,-60593379703,21385387092361184733,196817.0,196816.0,196816.0,196820.0,44015432492,36898845584671424906,5283001429705183043
2025-06-11 14:29:00,307202288322,-108116999830821827076,196795.0,196819.0,196795.0,196819.0,372026619239,22855497556357499858,5259760355638434893
2025-06-11 14:30:00,-92045248155,32408921827655093708,196802.0,196795.0,196795.0,196802.0,5580218,32410884031567807092,5250220722716593578
2025-06-11 14:31:00,349240168493,-122725136423748950519,196777.0,196790.0,196776.0,196790.0,365878258745,5845213428792894861,5246033959170509051
2025-06-11 14:32:00,-128004550631,45008282216505662674,196786.0,196786.0,196786.0,196789.0,42931404756,60091979397031807940,5229820552463590084
2025-06-11 14:33:00,168442428635,-59138457478658641202,196774.0,196786.0,196774.0,196786.0,170250950661,635978474817679808,5228704666977356038
2025-06-11 14:34:00,217309581499,-76146696986698945823,196758.0,196762.0,196754.0,196767.0,342224072510,43816815536156924711,5202749179791414775
2025-06-11 14:35:00,-198835974920,69778688686945980735,196773.0,196758.0,196758.0,196773.0,0,69778688686945980735,5214043506775784318
2025-06-11 14:36:00,55948608550,-19624683131777505002,196769.0,196769.0,196769.0,196769.0,56379208293,151160000000000000,5204227390654651956
2025-06-11 14:37:00,-166756691009,58574231874713470788,196781.0,196770.0,196770.0,196781.0,0,58574231874713470788,5233437451371382109
2025-06-11 14:38:00,-477760518732,168240666528527570706,196815.0,196788.0,196788.0,196819.0,103850820380,204832083647424517907,5257742428760780590
2025-06-11 14:39:00,-167463276235,59131623103604084290,196827.0,196808.0,196808.0,196827.0,104878387751,96070480570036953172,5270843704672237799
2025-06-11 14:40:00,-36934246729,13045871757936964881,196829.0,196827.0,196827.0,196829.0,8410547353,16012675773409929541,5270843704672237799
2025-06-11 14:41:00,0,0,196829.0,196829.0,196829.0,196829.0,0,0,5270843704672237799
2025-06-11 14:42:00,281402603591,-99188291974626671621,196809.0,196829.0,196809.0,196829.0,281402603591,0,5236508329431232590
2025-06-11 14:43:00,318828774687,-112135883412688112012,196786.0,196804.0,196786.0,196804.0,328589548864,3435591631509718968,5233437451371382109
2025-06-11 14:44:00,-10875324574,3842878012259557509,196787.0,196786.0,196783.0,196787.0,51688497551,22000000000000000000,5233437451371382109
2025-06-11 14:45:00,223552389437,-78481758991396708904,196771.0,196787.0,196771.0,196787.0,224287794912,258601094087566592,5232321565885148063
2025-06-11 14:46:00,-244168686523,85811889742221551409,196789.0,196778.0,196778.0,196789.0,0,85811889742221551409,5233437451371382109
2025-06-11 14:47:00,-59935860997,21088749280021294548,196793.0,196789.0,196789.0,196793.0,4629433283,22716253735140828597,5234501354694032440
2025-06-11 14:48:00,-120781809143,42521962036740589900,196802.0,196795.0,196795.0,196802.0,0,42521962036740589900,5236508329431232590
2025-06-11 14:49:00,-93243024535,32852720700666160249,196808.0,196802.0,196802.0,196808.0,2181729649,33620369984095102524,5236508329431232590
2025-06-11 14:50:00,-83107836269,29299551435062011681,196814.0,196810.0,196810.0,196814.0,0,29299551435062011681,5257742428760780590
2025-06-11 14:51:00,91065376332,-32070940204595500002,196808.0,196814.0,196808.0,196814.0,93979789373,1027740625267616070,5236880180421929309
2025-06-11 14:52:00,83015647460,-29207933640207904934,196802.0,196808.0,196802.0,196810.0,113749053726,10832300436552051664,5236880180421929309
2025-06-11 14:53:00,-71357566448,25153153579346204887,196807.0,196799.0,196799.0,196807.0,38507843407,38700743688541176121,5236880180421929309
2025-06-11 14:54:00,-44260727926,15600263371884520106,196810.0,196807.0,196807.0,196810.0,1550210335,16146000000000000000,5258114279751477309
2025-06-11 14:55:00,23794109429,-8375477842673228945,196808.0,196810.0,196808.0,196810.0,32306319501,3000006095658693225,5236880180421929309
2025-06-11 14:56:00,-134491622163,47423871319838900804,196818.0,196811.0,196811.0,196818.0,0,47423871319838900804,5258114279751477309
2025-06-11 14:57:00,157808175,-55468043712780231,196818.0,196818.0,196818.0,196818.0,579276827,148687500000000000,5258114279751477309
2025-06-11 14:58:00,101656174684,-35813880282554547564,196811.0,196818.0,196811.0,196818.0,101656174684,0,5249449633654900802
2025-06-11 14:59:00,69133073118,-24306699878086946878,196806.0,196813.0,196806.0,196816.0,166423063772,34304105904373607776,5228215534325352802
2025-06-11 15:00:00,-43408166609,15297421440000000000,196809.0,196806.0,196806.0,196809.0,0,15297421440000000000,5228215534325352802
2025-06-11 15:01:00,91919147273,-32354953231868190585,196802.0,196809.0,196802.0,196809.0,92327901358,143975719150965408,5223817186264881286
2025-06-11 15:02:00,-27788426048,9841459271753453445,196804.0,196804.0,196804.0,196815.0,149111401921,62347729282821841354,5223817186264881286
2025-06-11 15:03:00,121694597146,-42801649101599289917,196796.0,196804.0,196796.0,196806.0,150076775737,10000000000000000000,5221810211527681136
2025-06-11 15:04:00,34780206834,-12226119691436989610,196793.0,196796.0,196793.0,196796.0,41993867254,2539231013095679881,5221810211527681136
2025-06-11 15:05:00,0,0,196793.0,196793.0,196793.0,196793.0,0,0,5221810211527681136
2025-06-11 15:06:00,-156912693,55219710800906062,196793.0,196793.0,196793.0,196793.0,3245072,56360529658871929,5221810211527681136
2025-06-11 15:07:00,124862252317,-43848367338808323714,196784.0,196793.0,196784.0,196799.0,204122449349,27900000000000000972,5220746308205030805
2025-06-11 15:08:00,-311037682421,109487021272671389714,196806.0,196806.0,196806.0,196808.0,18791912666,116102593511920711714,5225342752423568385
2025-06-11 15:09:00,-333745091055,117744961750586284650,196830.0,196807.0,196807.0,196830.0,0,117744961750586284650,5259678127664573594
2025-06-11 15:10:00,101350896034,-35750440707267015080,196823.0,196830.0,196823.0,196830.0,101350896034,0,5259678127664573594
2025-06-11 15:11:00,-113959088331,40240422697543961263,196831.0,196826.0,196826.0,196831.0,1500000000,40769773784646697828,5259678127664573594
2025-06-11 15:12:00,54943603994,-19385730550591598084,196827.0,196827.0,196827.0,196827.0,54943603994,0,5259678127664573594
2025-06-11 15:13:00,-34395354751,12173773040607364807,196830.0,196824.0,196822.0,196830.0,75969509642,38965958396132778132,5259678127664573594
2025-06-11 15:14:00,-18400936859,6500089443896636100,196831.0,196830.0,196830.0,196831.0,1262000000,6945439988971736502,5259678127664573594
2025-06-11 15:15:00,136395354019,-48109438587224954494,196821.0,196821.0,196821.0,196821.0,136895354019,176451142572611442,5259678127664573594
2025-06-11 15:16:00,85027550487,-29959145191043928226,196815.0,196821.0,196815.0,196822.0,108338786267,8225541734177485180,5246576851753116385
2025-06-11 15:17:00,143075089843,-50376081459290355678,196805.0,196807.0,196803.0,196807.0,167500800656,8605148860650742025,5225342752423568385
2025-06-11 15:18:00,-28783280240,10142620916324387196,196807.0,196805.0,196805.0,196807.0,1250250436,10582690406939966918,5225342752423568385
2025-06-11 15:19:00,8972336175,-3158588800317958179,196806.0,196807.0,196806.0,196807.0,8972336175,0,5225342752423568385
2025-06-11 15:20:00,56958607881,-20045953249561993562,196802.0,196806.0,196802.0,196806.0,59243057881,804739179567990060,5225342752423568385
2025-06-11 15:21:00,103796074283,-36503847975784458526,196795.0,196802.0,196795.0,196804.0,122058021699,6432495385953080992,5221810211527681136
2025-06-11 15:22:00,56416607291,-19832900386762683668,196791.0,196795.0,196791.0,196795.0,57085732291,235488712039299243,5221810211527681136
2025-06-11 15:23:00,-5119387494,1801178928944830453,196791.0,196791.0,196791.0,196791.0,0,1801178928944830453,5221810211527681136
2025-06-11 15:24:00,166296436743,-58412886683795941272,196779.0,196791.0,196779.0,196791.0,176830173805,3701645209701381616,5219630422718796759
2025-06-11 15:25:00,-269847888730,94922323983121714205,196799.0,196779.0,196779.0,196799.0,0,94922323983121714205,5221810211527681136
2025-06-11 15:26:00,112699820492,-39626278741492867321,196791.0,196791.0,196791.0,196791.0,112699820492,0,5221810211527681136
2025-06-11 15:27:00,388737643951,-136385299632451436464,196763.0,196780.0,196754.0,196782.0,538717281722,52619352392102367410,5191536247488300652
2025-06-11 15:28:00,76044098302,-26629293836451876590,196757.0,196763.0,196757.0,196766.0,121221807996,15852614001613706695,5190058036625063471
2025-06-11 15:29:00,-582225546,204154996938278942,196757.0,196757.0,196757.0,196757.0,0,204154996938278942,5190058036625063471
2025-06-11 15:30:00,333681538480,-116655651410424699244,196733.0,196758.0,196715.0,196758.0,594654266448,91215813859896766122,5188407527942544993
2025-06-11 15:31:00,36053697145,-12596995440140438376,196731.0,196733.0,196731.0,196733.0,37525209025,514736120729860578,5188407527942544993
2025-06-11 15:32:00,56323017897,-19643269476480803699,196727.0,196728.0,196725.0,196731.0,142131896927,30000000000000000000,5188154366151954328
2025-06-11 15:33:00,51058319253,-17802164818081685603,196723.0,196719.0,196719.0,196724.0,123429205253,25285506338641238731,5188154366151954328
2025-06-11 15:34:00,4950541853,-1707571526976479936,196723.0,196725.0,196723.0,196727.0,63922686846,20611826570411739392,5188154366151954328
2025-06-11 15:35:00,77643439296,-27065247632176843641,196717.0,196725.0,196715.0,196725.0,166726012264,31119307107966228511,5187834819338966643
