timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-20 06:02:00,-41981027678,16416254277779687144,197844.0,197839.0,197839.0,197844.0,21395690890,24768080861893518065,4775234621622455258
2025-05-20 06:03:00,0,0,197844.0,197844.0,197844.0,197844.0,0,0,4775234621622455258
2025-05-20 06:04:00,-71674278285,28026410888597177830,197850.0,197847.0,197847.0,197850.0,0,28026410888597177830,4775222480557695429
2025-05-20 06:05:00,-185743450838,72710399226710938057,197866.0,197861.0,197861.0,197866.0,6747037579,75350223973840625664,4768541689634304631
2025-05-20 06:06:00,-147081673664,57653460338180417682,197878.0,197871.0,197871.0,197878.0,0,57653460338180417682,4769141500128340315
2025-05-20 06:07:00,34949559737,-13692295305268185559,197875.0,197878.0,197875.0,197878.0,34949559737,0,4769141500128340315
2025-05-20 06:08:00,-135464512107,53147348653268923611,197886.0,197882.0,197882.0,197886.0,1664857858,53799976760575842485,4742432059274707188
2025-05-20 06:09:00,54207322362,-21253048394879081412,197882.0,197886.0,197882.0,197886.0,54233112147,10123808723191994,4742432059274707188
2025-05-20 06:10:00,-71977386182,28250818356534055602,197888.0,197882.0,197882.0,197888.0,794295209,28562166096253570224,4742432059274707188
2025-05-20 06:11:00,-10841961541,4257059739823220540,197889.0,197888.0,197888.0,197889.0,536621593,4467534413840781863,4742432059274707188
2025-05-20 06:12:00,247875000,-97229473930233760,197889.0,197889.0,197889.0,197889.0,247875000,0,4742432059274707188
2025-05-20 06:13:00,-260684816,102406118679684669,197889.0,197889.0,197889.0,197889.0,126433781,151999996412035072,4742432059274707188
2025-05-20 06:14:00,-78029689414,30649320824489110137,197896.0,197891.0,197891.0,197896.0,0,30649320824489110137,3998407129208865045
2025-05-20 06:15:00,-53225341862,20919992208317359431,197901.0,197898.0,197898.0,197901.0,14323115,20925617701699038208,3998546770233346734
2025-05-20 06:16:00,3982246565,-1564021426666333699,197901.0,197901.0,197901.0,197901.0,3982246565,0,3998546770233346734
2025-05-20 06:17:00,121289112619,-47606575693923840414,197889.0,197897.0,197889.0,197897.0,121289112619,0,4742432059274707188
2025-05-20 06:18:00,101824192994,-39920325963869114481,197881.0,197885.0,197881.0,197885.0,115872729517,5512000000000000000,4742432059274707188
2025-05-20 06:19:00,-18122596638,7141010407961512250,197882.0,197874.0,197874.0,197882.0,77541491666,37522751033078509796,4742432059274707188
2025-05-20 06:20:00,-174752327240,68623547239062364348,197898.0,197884.0,197884.0,197898.0,51571082,68643782195981227434,3998303702191760132
2025-05-20 06:21:00,-260283305105,102447920524624409057,197924.0,197903.0,197903.0,197929.0,51048461456,122546398487760211365,3998140516357305361
2025-05-20 06:22:00,166342289389,-65424800986399549718,197907.0,197918.0,197907.0,197918.0,166342289389,0,3998443343216241821
2025-05-20 06:23:00,-24752363174,9803308451339289256,197910.0,197910.0,197910.0,197926.0,165033310267,74727681662808385403,3998335063117343859
2025-05-20 06:24:00,89867834776,-35310126824613531066,197901.0,197903.0,197901.0,197903.0,89877844776,3935920307743834,3998443343216241821
2025-05-20 06:25:00,-134972182384,53097122319168148849,197914.0,197902.0,197902.0,197914.0,0,53097122319168148849,3998335063117343859
2025-05-20 06:26:00,-91342983432,35978415628531901862,197923.0,197923.0,197922.0,197923.0,11056893990,40330324480808520824,3998140516357305361
2025-05-20 06:27:00,-43135821491,16999745369731187987,197928.0,197923.0,197923.0,197928.0,20390685,17007771542385346389,3998140516357305361
2025-05-20 06:28:00,31057831583,-12228323943475733328,197925.0,197925.0,197925.0,197925.0,31057831583,0,3998140516357305361
2025-05-20 06:29:00,10490917518,-4126714588017830964,197923.0,197925.0,197923.0,197925.0,17215799743,2650000000000000000,3998140516357305361
2025-05-20 06:30:00,69461861503,-27330585896828890904,197916.0,197919.0,197916.0,197919.0,69902246277,173401834587183800,3998335063117343859
2025-05-20 06:31:00,-110098564292,43360395941696380153,197924.0,197916.0,197916.0,197924.0,2799136650,44461361487786292927,3998140516357305361
2025-05-20 06:32:00,-56952065356,22446634502647654523,197929.0,197924.0,197924.0,197929.0,0,22446634502647654523,3998140516357305361
2025-05-20 06:33:00,-13377024175,5274155130281832456,197931.0,197931.0,197931.0,197931.0,0,5274155130281832456,3998133317655228555
2025-05-20 06:34:00,74727355399,-29424294786471309485,197923.0,197931.0,197923.0,197931.0,74787248060,23615436223961893,3998140516357305361
2025-05-20 06:35:00,110598929226,-43506519586842074585,197912.0,197922.0,197912.0,197922.0,116742280446,2418087354398943662,3998335063117343859
2025-05-20 06:36:00,35715693966,-14031634263164449309,197909.0,197914.0,197909.0,197914.0,57344358393,8513341490987142628,3998443343216241821
2025-05-20 06:37:00,6649624569,-2613090281686191215,197908.0,197908.0,197908.0,197908.0,7655606621,395766954582177426,325990449211289309230
2025-05-20 06:38:00,53729160212,-21111123128691663445,197903.0,197906.0,197903.0,197906.0,53729160212,0,3998443343216241821
2025-05-20 06:39:00,0,0,197903.0,197903.0,197903.0,197903.0,0,0,3998443343216241821
2025-05-20 06:40:00,-24306208834,9558496926107859884,197905.0,197903.0,197903.0,197905.0,0,9558496926107859884,3998443343216241821
2025-05-20 06:41:00,109977857,-43211100912945358,197905.0,197905.0,197905.0,197905.0,109977857,0,3998443343216241821
2025-05-20 06:42:00,-6777354606,2665624993601159168,197906.0,197906.0,197906.0,197906.0,0,2665624993601159168,3998443343216241821
2025-05-20 06:43:00,-41948242022,16502875428049423358,197910.0,197906.0,197906.0,197910.0,199976367,16581485616141211347,3998335063117343859
2025-05-20 06:44:00,125168324,-49174658229291144,197910.0,197910.0,197910.0,197910.0,197880000,28611300359525962,3998335063117343859
2025-05-20 06:45:00,63960950,-25142818360000512,197910.0,197910.0,197910.0,197910.0,63960950,0,3998335063117343859
2025-05-20 06:46:00,106703383713,-41922520501083185396,197899.0,197910.0,197899.0,197910.0,106717383713,5508855580461115,3998303702191760132
2025-05-20 06:47:00,76281187584,-29942834698051224906,197892.0,197894.0,197892.0,197894.0,76281187584,0,3998303702191760132
2025-05-20 06:48:00,-11939356938,4698063529191907420,197893.0,197892.0,197892.0,197895.0,21093689790,12976736382075690591,3998303702191760132
2025-05-20 06:49:00,139725839984,-54798018848993459467,197881.0,197891.0,197881.0,197891.0,139725839984,0,4742328632257602275
2025-05-20 06:50:00,-17576772133,6896631260806380224,197882.0,197882.0,197882.0,197882.0,0,6896631260806380224,4742328632257602275
2025-05-20 06:51:00,-55086386506,21620909716437519824,197887.0,197884.0,197884.0,197887.0,0,21620909716437519824,4742328632257602275
2025-05-20 06:52:00,2806178797,-1100539016608578182,197887.0,197887.0,197887.0,197887.0,2806178797,0,4742328632257602275
2025-05-20 06:53:00,-77208189053,30320141085812094976,197894.0,197890.0,197890.0,197894.0,0,30320141085812094976,3998303702191760132
2025-05-20 06:54:00,-22332229187,8774234472317464576,197896.0,197896.0,197896.0,197896.0,0,8774234472317464576,3998303702191760132
2025-05-20 06:55:00,17197086399,-6749669036249560031,197894.0,197896.0,197894.0,197896.0,18234639841,407697396596107687,3998303702191760132
2025-05-20 06:56:00,54277632909,-21296527905082419533,197889.0,197892.0,197889.0,197892.0,55821095594,606058761099828815,4742328632257602275
2025-05-20 06:57:00,-20806293443,8171620710726008974,197891.0,197889.0,197889.0,197891.0,2419916084,9121084468705731592,3998303702191760132
2025-05-20 06:58:00,0,0,197891.0,197891.0,197891.0,197891.0,0,0,3998303702191760132
2025-05-20 06:59:00,-60978514301,23956490665756717507,197897.0,197893.0,197893.0,197897.0,1099032460,24387958341266101533,3998303702191760132
2025-05-20 07:00:00,5515759736,-2165143592461145344,197897.0,197897.0,197897.0,197897.0,6050651862,210201894785229824,3998303702191760132
2025-05-20 07:01:00,-54993746947,21650050367640252962,197902.0,197901.0,197898.0,197906.0,86319315838,55553891197588495130,3998443343216241821
2025-05-20 07:02:00,-85804132076,33750174355629147125,197910.0,197906.0,197906.0,197910.0,0,33750174355629147125,3998335063117343859
2025-05-20 07:03:00,-105742425927,41632542524351666523,197921.0,197912.0,197912.0,197921.0,782074081,41940272788462903667,3998140516357305361
2025-05-20 07:04:00,-15277160145,6021026538087528401,197923.0,197920.0,197920.0,197923.0,6570043461,8606427972364065408,3998140516357305361
2025-05-20 07:05:00,-16770215469,6609594929134382513,197924.0,197923.0,197922.0,197924.0,4862790003,8523477299716239538,3998140516357305361
2025-05-20 07:06:00,-93803309344,37133149750538243217,197934.0,197972.0,197934.0,197972.0,388022549026,190315334462750957568,3998133317655228555
2025-05-20 07:07:00,51278291762,-20182239974904040908,197929.0,197925.0,197925.0,197929.0,93516582590,16648062460513577271,3998140516357305361
2025-05-20 07:08:00,223578550336,-87943980919964819193,197907.0,197929.0,197907.0,197932.0,252544781076,11420962845211172311,3998443343216241821
2025-05-20 07:09:00,-44587109016,17542467646547429745,197911.0,197908.0,197908.0,197911.0,17648532,17549404084423105052,4004538746025370901
2025-05-20 07:10:00,136294965275,-53546073315577017799,197898.0,197908.0,197898.0,197908.0,136920481345,246046534604955648,4004507385099787174
2025-05-20 07:11:00,-12636254233,5052049456912688357,197899.0,197898.0,197878.0,197899.0,218231029996,90644100956822723342,4004507385099787174
2025-05-20 07:12:00,66341431512,-25971661190481106557,197892.0,197899.0,197877.0,197899.0,242425461471,69113020631223071313,4004507385099787174
2025-05-20 07:13:00,-77960485294,30633992932855331933,197900.0,197893.0,197893.0,197900.0,9464814,30637708648597810099,4004647026124268863
2025-05-20 07:14:00,-103293960630,40624919681634651530,197910.0,197903.0,197903.0,197910.0,0,40624919681634651530,918433089740041934947
2025-05-20 07:15:00,21977839985,-8636167005476053874,197907.0,197907.0,197907.0,197907.0,26631835937,1830759198409384057,4004647026124268863
2025-05-20 07:16:00,-184996374320,72841093558907553666,197926.0,197918.0,197918.0,197926.0,0,72841093558907553666,4177051688856622583
2025-05-20 07:17:00,-116720347441,46025524784668339606,197937.0,197936.0,197936.0,197937.0,0,46025524784668339606,4177044490154545777
2025-05-20 07:18:00,0,0,197937.0,197937.0,197937.0,197937.0,0,0,4177044490154545777
2025-05-20 07:19:00,87083352964,-34309482517891656474,197928.0,197935.0,197928.0,197935.0,87083352964,0,4177051688856622583
2025-05-20 07:20:00,-46287744095,18251363382827892736,197933.0,197933.0,197933.0,197933.0,0,18251363382827892736,4177044490154545777
2025-05-20 07:21:00,167792462433,-65929791199729579953,197917.0,197933.0,197887.0,197933.0,490397813856,126835980596252439178,4177246235616661081
2025-05-20 07:22:00,-115304731817,45427455449428144896,197928.0,197920.0,197920.0,197928.0,0,45427455449428144896,4177051688856622583
2025-05-20 07:23:00,45222500433,-17666712104149672919,197924.0,197930.0,197892.0,197930.0,395914092136,137979761873017195541,4177051688856622583
2025-05-20 07:24:00,0,0,197924.0,197924.0,197924.0,197924.0,0,0,4177051688856622583
2025-05-20 07:25:00,32444525370,-12613317961030513848,197921.0,197895.0,197884.0,197921.0,428634247994,155768891447149269954,4177051688856622583
2025-05-20 07:26:00,48792108837,-19038376526147562469,197916.0,197920.0,197880.0,197920.0,448952073373,157262604445644436486,4177246235616661081
2025-05-20 07:27:00,-35950000,14154318786453529,197916.0,197916.0,197916.0,197916.0,0,14154318786453529,4177246235616661081
2025-05-20 07:28:00,77923373071,-30496217911661279816,197909.0,197888.0,197877.0,197909.0,439130874024,141874496481366976926,4177354515715559043
2025-05-20 07:29:00,-35649488742,14105627674363239200,197912.0,197897.0,197890.0,197912.0,197355936919,91601577012181879606,4177246235616661081
2025-05-20 07:30:00,10344000000,-4066827562778453866,197912.0,197912.0,197912.0,197912.0,10750000000,159787932828618802,905702712632212790112
2025-05-20 07:31:00,-119663575201,47122396915856065842,197923.0,197912.0,197912.0,197923.0,0,47122396915856065842,4177051688856622583
2025-05-20 07:32:00,6711572211,-2621049817379364960,197923.0,197928.0,197923.0,197928.0,59202881564,20687497094070534144,4177051688856622583
2025-05-20 07:33:00,39943814053,-15716509663230363396,197919.0,197923.0,197919.0,197923.0,45578955044,2219670574888854514,4177246235616661081
2025-05-20 07:34:00,-67719307813,26679160637895145045,197925.0,197925.0,197925.0,197925.0,0,26679160637895145045,4177051688856622583
2025-05-20 07:35:00,-102953361395,40593116567017599420,197935.0,197932.0,197932.0,197935.0,0,40593116567017599420,4177044490154545777
2025-05-20 07:36:00,-52296555063,20635111615748887441,197940.0,197938.0,197938.0,197940.0,168188944,20701408621480285828,4173619149519375184
2025-05-20 07:37:00,-75784324160,29921019171988329960,197947.0,197944.0,197944.0,197947.0,0,29921019171988329960,4173619149519375184
2025-05-20 07:38:00,-51026349697,20158288427292566349,197952.0,197947.0,197947.0,197952.0,0,20158288427292566349,4174732205179905119
2025-05-20 07:39:00,49880614,-19690687418582537,197952.0,197952.0,197952.0,197952.0,50000000,47175908959829,4174732205179905119
2025-05-20 07:40:00,11117221,-4388602348558149,197952.0,197952.0,197952.0,197952.0,11117221,0,4174732205179905119
2025-05-20 07:41:00,-44094863911,17429810933539721607,197956.0,197952.0,197952.0,197956.0,4987822908,19398742868470400796,4174732205179905119
2025-05-20 07:42:00,2398791700,-947327007425775107,197956.0,197956.0,197956.0,197956.0,2398791700,0,4174732205179905119
2025-05-20 07:43:00,-6406186144,2539129130900099264,197957.0,197956.0,197956.0,197958.0,16769600000,9162473868208940431,4174732205179905119
2025-05-20 07:44:00,21207657017,-8374864947934356078,197955.0,197957.0,197955.0,197957.0,21207657017,0,4174732205179905119
2025-05-20 07:45:00,-53076679764,20985023483306211186,197960.0,197956.0,197956.0,197960.0,2476416142,21963030985600119652,4179524808048406223
2025-05-20 07:46:00,-117058876784,46317316057599351464,197971.0,197960.0,197960.0,197971.0,522485729,46523727682312033444,4178579600608310871
2025-05-20 07:47:00,0,0,197971.0,197971.0,197971.0,197971.0,0,0,4178579600608310871
2025-05-20 07:48:00,-101706578117,40284536326176106913,197981.0,197971.0,197971.0,197981.0,0,40284536326176106913,4178635086587149223
2025-05-20 07:49:00,21483219993,-8503940465457213184,197979.0,197979.0,197979.0,197979.0,21483219993,0,4178579600608310871
2025-05-20 07:50:00,164827241845,-65187575447777114496,197963.0,197968.0,197963.0,197968.0,164827241845,0,4179524808048406223
2025-05-20 07:51:00,150515696882,-59438268998331789337,197949.0,197961.0,197949.0,197961.0,150515696882,0,4173619149519375184
2025-05-20 07:52:00,-63706160664,25172205104154497608,197955.0,197955.0,197955.0,197955.0,61922481,25196655459756324304,4174732205179905119
2025-05-20 07:53:00,-26104592205,10320198781101654986,197957.0,197954.0,197954.0,197957.0,2769307945,11413673460763453191,4174732205179905119
2025-05-20 07:54:00,12033321653,-4752316180812215396,197956.0,197957.0,197956.0,197957.0,12033321653,0,4174732205179905119
2025-05-20 07:55:00,78860236329,-31130783274088727662,197949.0,197955.0,197949.0,197955.0,78860236329,0,4173619149519375184
2025-05-20 07:56:00,-17721237394,7000000000000000000,197949.0,197949.0,197949.0,197949.0,0,7000000000000000000,260618947163999341600
2025-05-20 07:57:00,0,0,197949.0,197949.0,197949.0,197949.0,0,0,260618947163999341600
2025-05-20 07:58:00,1309114236,-516584895481184898,197948.0,197949.0,197948.0,197949.0,1319104236,3946068684492167,4173619149519375184
2025-05-20 07:59:00,-395267880,156131853544345151,197948.0,197948.0,197948.0,197948.0,0,156131853544345151,4173619149519375184
2025-05-20 08:00:00,54944272610,-21674148551280344236,197943.0,197948.0,197943.0,197948.0,59148501689,1660565775035619163,4173619149519375184
2025-05-20 08:01:00,82968851665,-32710191752926892437,197935.0,197940.0,197935.0,197940.0,82968851665,0,4177044490154545777
2025-05-20 08:02:00,13248277997,-5220685747056978558,197934.0,197935.0,197934.0,197935.0,13287381917,15425497382964780,4177044490154545777
2025-05-20 08:03:00,14088145909,-5532337642850483753,197933.0,197928.0,197928.0,197933.0,61283355980,18608824531584557056,4177044490154545777
2025-05-20 08:04:00,-103166606970,40707200866148870733,197943.0,197935.0,197935.0,197943.0,149808778,40766237452074069041,4173619149519375184
2025-05-20 08:05:00,38100749148,-15023227461324424193,197939.0,197942.0,197939.0,197942.0,38252738385,60000000000000000,4177044490154545777
2025-05-20 08:06:00,99306403688,-39131108551680813447,197929.0,197929.0,197929.0,197929.0,99985317881,267664546696596790,4177051688856622583
2025-05-20 08:07:00,-11791528779,4648879952479494275,197930.0,197930.0,197930.0,197930.0,0,4648879952479494275,4177044490154545777
2025-05-20 08:08:00,-70553382471,27825426125544002003,197936.0,197930.0,197930.0,197936.0,0,27825426125544002003,4177044490154545777
2025-05-20 08:09:00,-16753256764,6610030472227494526,197938.0,197936.0,197936.0,197938.0,0,6610030472227494526,4177044490154545777
2025-05-20 08:10:00,-5835198110,2302536172244224752,197938.0,197938.0,197938.0,197938.0,0,2302536172244224752,4177044490154545777
2025-05-20 08:11:00,63425272770,-24993207540010349361,197932.0,197933.0,197932.0,197933.0,68967773052,2185939239487457984,4177044490154545777
2025-05-20 08:12:00,-158303800341,62476899930746819626,197947.0,197941.0,197941.0,197947.0,0,62476899930746819626,4173619149519375184
2025-05-20 08:13:00,-170771908638,67503265299847097129,197964.0,197949.0,197949.0,197964.0,0,67503265299847097129,4179524808048406223
2025-05-20 08:14:00,-90897370524,35974972163187386783,197972.0,197969.0,197969.0,197972.0,0,35974972163187386783,4178579600608310871
2025-05-20 08:15:00,-44718344226,17725150837430267724,197977.0,197972.0,197972.0,197980.0,38602471026,33001511508052089945,4178579600608310871
2025-05-20 08:16:00,-35153125073,13958856029349394624,197980.0,197970.0,197969.0,197980.0,80353015881,45743969377078235132,4178635086587149223
2025-05-20 08:17:00,-1944586929,770624057908140869,197980.0,197980.0,197980.0,197980.0,195104726,847856647917781164,4178635086587149223
2025-05-20 08:18:00,135543353623,-53621415941281863030,197967.0,197976.0,197967.0,197976.0,135881296370,133738935599427837,4179524808048406223
2025-05-20 08:19:00,34974055212,-13824670333557822874,197964.0,197964.0,197964.0,197964.0,34974055212,0,4179524808048406223
2025-05-20 08:20:00,-70969961698,28084305287603647083,197970.0,197964.0,197964.0,197970.0,0,28084305287603647083,4178579600608310871
2025-05-20 08:21:00,61712275701,-24397420608956076679,197964.0,197965.0,197964.0,197965.0,61712275701,0,4179524808048406223
2025-05-20 08:22:00,124985569994,-49368120779266158540,197952.0,197961.0,197952.0,197961.0,124985569994,0,4174732205179905119
2025-05-20 08:23:00,-65383943062,25844623757438486483,197958.0,197952.0,197952.0,197958.0,163674559,25909235173398388736,4174732205179905119
2025-05-20 08:24:00,0,0,197958.0,197958.0,197958.0,197958.0,0,0,4174732205179905119
2025-05-20 08:25:00,25000000,-9875037893549007,197958.0,197958.0,197958.0,197958.0,25000000,0,4174732205179905119
2025-05-20 08:26:00,-77288195732,30572267445809185195,197966.0,197958.0,197958.0,197966.0,3850367243,32093743558491512378,4179524808048406223
2025-05-20 08:27:00,-64992220966,25724577412078610559,197972.0,197966.0,197966.0,197972.0,0,25724577412078610559,4178579600608310871
2025-05-20 08:28:00,-57596424039,22810554089076936704,197977.0,197974.0,197974.0,197977.0,0,22810554089076936704,4178579600608310871
2025-05-20 08:29:00,-407975371,161619666072308195,197977.0,197977.0,197977.0,197977.0,0,161619666072308195,4178579600608310871
2025-05-20 08:30:00,6787361977,-2680014662713852861,197977.0,197979.0,197977.0,197979.0,22019599635,6034708719043609175,4178579600608310871
2025-05-20 08:31:00,12315737622,-4792766739201097086,197976.0,197973.0,197973.0,197992.0,215920720323,80698616825239869605,4178579600608310871
2025-05-20 08:32:00,77725074603,-30743172908150782526,197968.0,197970.0,197968.0,197970.0,77728537658,1370926466647020,4179524808048406223
2025-05-20 08:33:00,-187647668,74268544754240822,197968.0,197968.0,197968.0,197968.0,0,74268544754240822,4179524808048406223
2025-05-20 08:34:00,0,0,197968.0,197968.0,197968.0,197968.0,0,0,4179524808048406223
2025-05-20 08:35:00,375000000,-148271683459888530,197968.0,197968.0,197968.0,197968.0,375000000,0,4179524808048406223
2025-05-20 08:36:00,95855580890,-37882962639258318972,197959.0,197968.0,197959.0,197968.0,96226580890,146836916382093232,4174732205179905119
2025-05-20 08:37:00,-6126401794,2424951153406918754,197960.0,197960.0,197960.0,197960.0,6002169313,4796222620326563636,4179524808048406223
2025-05-20 08:38:00,-177003748698,70058843690314183043,197977.0,197960.0,197960.0,197977.0,0,70058843690314183043,4178579600608310871
2025-05-20 08:39:00,2516514474,-995871809249525153,197977.0,197977.0,197977.0,197977.0,2532558795,6355611084306278,4178579600608310871
2025-05-20 08:40:00,46838141140,-18531179035926250493,197975.0,197977.0,197975.0,197978.0,54392466638,2992579902890769276,4178579600608310871
2025-05-20 08:41:00,38432317824,-15202432691483510987,197971.0,197971.0,197971.0,197971.0,38628334989,77601015909871631,4178579600608310871
2025-05-20 08:42:00,199214407482,-78707379010130195016,197952.0,197972.0,197951.0,197972.0,214408009448,6011311512419645012,4174732205179905119
2025-05-20 08:43:00,8285106710,-3270364506004321095,197951.0,197952.0,197951.0,197952.0,8304710270,7746042955511940,4174732205179905119
2025-05-20 08:44:00,95734627789,-37770541518741025269,197942.0,197951.0,197942.0,197951.0,95734627789,0,4173619149519375184
2025-05-20 08:45:00,34360407394,-13547952507412288139,197939.0,197942.0,197939.0,197942.0,34360407394,0,4176806507501607394
2025-05-20 08:46:00,145543129723,-57337101970540658690,197925.0,197939.0,197925.0,197939.0,145570497838,10800000000000000,4176813706203684200
2025-05-20 08:47:00,-550696338,217015896343573385,197925.0,197925.0,197925.0,197925.0,0,217015896343573385,4176813706203684200
2025-05-20 08:48:00,-12269897496,4840716418433639493,197926.0,197924.0,197924.0,197926.0,13088504000,9993110893749033473,4176813706203684200
2025-05-20 08:49:00,-25684082872,10123908980470204375,197929.0,197929.0,197929.0,197929.0,0,10123908980470204375,4176813706203684200
2025-05-20 08:50:00,-17776201138,7008302245800211005,197930.0,197929.0,197929.0,197930.0,0,7008302245800211005,4176806507501607394
2025-05-20 08:51:00,-44554300785,17570825526707335140,197934.0,197933.0,197933.0,197934.0,0,17570825526707335140,4176806507501607394
2025-05-20 08:52:00,-72977879933,28796284475860369174,197941.0,197939.0,197939.0,197941.0,0,28796284475860369174,4173381166866436801
2025-05-20 08:53:00,-38050115488,15022098334702686778,197945.0,197945.0,197945.0,197945.0,0,15022098334702686778,4173381166866436801
2025-05-20 08:54:00,-31322336317,12370070780345488531,197948.0,197946.0,197946.0,197948.0,0,12370070780345488531,4173381166866436801
2025-05-20 08:55:00,-5000000,1974935015919319,197948.0,197948.0,197948.0,197948.0,0,1974935015919319,4173381166866436801
2025-05-20 08:56:00,1197670236,-472588548928299117,197948.0,197948.0,197948.0,197948.0,1197670236,0,4173381166866436801
2025-05-20 08:57:00,24374283206,-9616081303760842631,197946.0,197945.0,197945.0,197946.0,25878506897,594000000000000000,4173381166866436801
2025-05-20 08:58:00,11709029714,-4618909368141631316,197944.0,197944.0,197944.0,197944.0,11709029714,0,4173381166866436801
2025-05-20 08:59:00,-21003509358,8293999948111957543,197946.0,197946.0,197946.0,197946.0,0,8293999948111957543,4173381166866436801
2025-05-20 09:00:00,794162766,-313320681797541279,197946.0,197946.0,197946.0,197946.0,794162766,0,4173381166866436801
2025-05-20 09:01:00,0,0,197946.0,197946.0,197946.0,197946.0,0,0,4173381166866436801
2025-05-20 09:02:00,139389200137,-54956429807339048477,197933.0,197946.0,197933.0,197946.0,139589200137,78879876244800195,4176806507501607394
2025-05-20 09:03:00,-19013932442,7502789859266734499,197932.0,197932.0,197932.0,197932.0,12305633167,12350993000000000000,968619968961622695789
2025-05-20 09:04:00,-18982214581,7486395411311688296,197934.0,197934.0,197934.0,197934.0,11879464,7491076288596284853,4176806507501607394
2025-05-20 09:05:00,-25692807264,10151831007737003883,197936.0,197934.0,197934.0,197940.0,42334143356,26840040681376720422,4176806507501607394
2025-05-20 09:06:00,73548275008,-28963933779757411299,197929.0,197936.0,197929.0,197937.0,107346506703,13333211261158159763,4176813706203684200
2025-05-20 09:07:00,-25224346393,9945795419798354879,197932.0,197929.0,197929.0,197932.0,0,9945795419798354879,4176950328485595941
2025-05-20 09:08:00,46995274074,-18499524601280507969,197927.0,197932.0,197927.0,197932.0,72286664430,9970868330893001226,4176957527187672747
2025-05-20 09:09:00,52953109164,-20846140929805118779,197922.0,197922.0,197922.0,197922.0,52953109164,0,4176957527187672747
2025-05-20 09:10:00,-22813154006,8996198405209073721,197926.0,197922.0,197922.0,197926.0,15001900713,14900535402812471757,4176957527187672747
2025-05-20 09:11:00,-35606905098,14035338120055753834,197929.0,197929.0,197929.0,197929.0,0,14035338120055753834,4176957527187672747
2025-05-20 09:12:00,-7888816908,3110204064016586927,197930.0,197929.0,197929.0,197930.0,10000000,3114142730989517932,4749103391591490384
2025-05-20 09:13:00,-14507043542,5719999999509243203,197931.0,197931.0,197931.0,197931.0,0,5719999999509243203,4749103391591490384
2025-05-20 09:14:00,-49095297495,19362992882782910736,197935.0,197932.0,197932.0,197935.0,0,19362992882782910736,4749103391591490384
2025-05-20 09:15:00,-29837445348,11771655637120354304,197938.0,197938.0,197938.0,197938.0,0,11771655637120354304,4749103391591490384
2025-05-20 09:16:00,-801621980,316301439570056656,197938.0,197938.0,197938.0,197938.0,0,316301439570056656,4749103391591490384
2025-05-20 09:17:00,-15115086892,5964459665991595386,197939.0,197939.0,197939.0,197939.0,0,5964459665991595386,4749103391591490384
2025-05-20 09:18:00,-2518158223,999628587396162729,197939.0,197938.0,197938.0,197939.0,14910098360,6877322270700791581,4749103391591490384
2025-05-20 09:19:00,-163371816061,64516564805832228864,197953.0,197953.0,197953.0,197953.0,0,64516564805832228864,4746791106616849726
2025-05-20 09:20:00,-55148059853,21798249861387203662,197957.0,197953.0,197953.0,197957.0,0,21798249861387203662,4746791106616849726
2025-05-20 09:21:00,-102071469617,40372252336482391853,197966.0,197957.0,197957.0,197966.0,320000000,40498640598702303249,4751583709485350830
2025-05-20 09:22:00,146279284272,-57789035302237322285,197954.0,197957.0,197954.0,197957.0,146279284272,0,4746791106616849726
2025-05-20 09:23:00,0,0,197954.0,197954.0,197954.0,197954.0,0,0,4746791106616849726
2025-05-20 09:24:00,-331285399,130928457629479849,197954.0,197954.0,197954.0,197954.0,0,130928457629479849,4746791106616849726
2025-05-20 09:25:00,-34732027347,13728581099282760539,197957.0,197954.0,197954.0,197957.0,0,13728581099282760539,4746791106616849726
2025-05-20 09:26:00,-10041519968,3969871047637447019,197958.0,197957.0,197957.0,197958.0,0,3969871047637447019,4746791106616849726
2025-05-20 09:27:00,-96854373639,38306581146337049310,197965.0,197958.0,197958.0,197965.0,4203962250,39968237778337049310,4751583709485350830
2025-05-20 09:28:00,6057365259,-2388909622269997330,197964.0,197963.0,197963.0,197964.0,19254378152,5220822345915985947,4751583709485350830
2025-05-20 09:29:00,21977247659,-8685319911755926518,197962.0,197964.0,197962.0,197964.0,21998307659,8331927317838012,4751583709485350830
2025-05-20 09:30:00,40656363697,-16062670205765081064,197960.0,197963.0,197960.0,197963.0,47005345004,2511441020424613843,4751583709485350830
2025-05-20 09:31:00,106984725962,-42245142768787447916,197951.0,197956.0,197951.0,197957.0,116229079168,3654611607082330464,4746791106616849726
2025-05-20 09:32:00,49342609747,-19472688673639972931,197947.0,197949.0,197947.0,197949.0,49868929747,207877524021684265,4745678050956319791
2025-05-20 09:33:00,84781607713,-33439997164821423622,197940.0,197945.0,197940.0,197945.0,84806944700,10000000000000000,4745678050956319791
2025-05-20 09:34:00,-942393061,371945116093823719,197940.0,197940.0,197940.0,197940.0,0,371945116093823719,4745678050956319791
2025-05-20 09:35:00,-1869207834,737750450593303036,197940.0,197940.0,197940.0,197940.0,0,737750450593303036,4745678050956319791
2025-05-20 09:36:00,-7096372956,2800945244886307423,197941.0,197941.0,197941.0,197941.0,0,2800945244886307423,4745678050956319791
