timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-10 05:55:00,-5335028,2000000000000000,197426.0,197426.0,197426.0,197426.0,0,2000000000000000,7891812065825552864
2025-06-10 05:56:00,-19074624419,7151045875085580175,197426.0,197426.0,197426.0,197426.0,0,7151045875085580175,7891812065825552864
2025-06-10 05:57:00,98775150093,-36986284411439980590,197422.0,197427.0,197422.0,197427.0,99075150093,112474860303507411,7891812065825552864
2025-06-10 05:58:00,94362882686,-35317498275371786664,197417.0,197419.0,197417.0,197419.0,94362882686,0,7892239452618458065
2025-06-10 05:59:00,-226994232,85029984225581771,197417.0,197417.0,197417.0,197417.0,17948844,91746209759735858,7892239452618458065
2025-06-10 06:00:00,12691269485,-4728528317336568489,197416.0,197418.0,197416.0,197420.0,66720770808,20240044621008533687,7892239452618458065
2025-06-10 06:01:00,-108344382200,40589901725606855033,197422.0,197420.0,197420.0,197422.0,0,40589901725606855033,7891812065825552864
2025-06-10 06:02:00,-264099897825,99032774843745569754,197435.0,197430.0,197430.0,197435.0,1452823372,99577246688218319835,7894604466275510135
2025-06-10 06:03:00,289856766,-108651600011545072,197435.0,197435.0,197435.0,197435.0,291343881,558000000000000,7894604466275510135
2025-06-10 06:04:00,-253749162138,95297299937032260526,197447.0,197441.0,197438.0,197447.0,68073008386,120827321128049454066,7889883821564637499
2025-06-10 06:05:00,-580658682,218186835572591182,197447.0,197447.0,197447.0,197447.0,102836348,256782960000000000,7889883821564637499
2025-06-10 06:06:00,-251670211562,94613055796203110755,197460.0,197447.0,197447.0,197460.0,5002286282,96490493091674521600,5055411844082190373
2025-06-10 06:07:00,536506838,-201606339894367488,197460.0,197460.0,197460.0,197460.0,562824639,9900000000000000,5055411844082190373
2025-06-10 06:08:00,77086751296,-28962638926691689147,197456.0,197460.0,197456.0,197460.0,77621189408,200969338426591740,7889860200020317429
2025-06-10 06:09:00,267585448290,-100451589475930523068,197443.0,197454.0,197443.0,197454.0,267585448290,0,1365482045945863415887
2025-06-10 06:10:00,84936881609,-31859546310825083522,197439.0,197441.0,197439.0,197441.0,85262573453,122290204509356663,7894604466275510135
2025-06-10 06:11:00,29533164297,-11042415974757373366,197438.0,197439.0,197438.0,197443.0,115618380656,32322816000000000000,7894604466275510135
2025-06-10 06:12:00,-163211613222,61284576611305875812,197446.0,197440.0,197440.0,197446.0,44836983,61301402420463347211,7889883821564637499
2025-06-10 06:13:00,-105072425780,39513189263031034694,197451.0,197445.0,197445.0,197451.0,88889799717,72876349488667934437,7889860200020317429
2025-06-10 06:14:00,-151363324507,56909321727984637408,197458.0,197454.0,197453.0,197458.0,1020478304,57292567218616102912,7889860200020317429
2025-06-10 06:15:00,75692128358,-28435241251843251711,197455.0,197458.0,197455.0,197458.0,75692128358,0,7889860200020317429
2025-06-10 06:16:00,-27096860671,10212697367167074939,197456.0,197455.0,197452.0,197456.0,64530619719,34446872911003049626,7889860200020317429
2025-06-10 06:17:00,-8368700635,3146965707449087974,197456.0,197456.0,197456.0,197456.0,140322402,3199680000000000000,7889860200020317429
2025-06-10 06:18:00,5039403969,-1846966711925913676,197456.0,197457.0,197456.0,197464.0,127748949076,46159714160645803207,7889860200020317429
2025-06-10 06:19:00,254204035239,-95433751617783432841,197444.0,197452.0,197444.0,197452.0,254204035239,0,7889883821564637499
2025-06-10 06:20:00,54760934921,-20542790199222630359,197441.0,197441.0,197441.0,197441.0,54957955179,73973862873026092,7889883821564637499
2025-06-10 06:21:00,-50756847308,19059650870962035232,197444.0,197441.0,197441.0,197444.0,0,19059650870962035232,7889883821564637499
2025-06-10 06:22:00,11074044953,-4154564120463029187,197443.0,197444.0,197443.0,197444.0,11304332164,86480938879025946,7889883821564637499
2025-06-10 06:23:00,426631952,-160047526188220650,197443.0,197443.0,197443.0,197443.0,446631952,7510690850637882,7889907119419888445
2025-06-10 06:24:00,103812992439,-38936356019408383775,197438.0,197443.0,197438.0,197443.0,104119237885,115005835939312378,7894627764130761081
2025-06-10 06:25:00,46345458179,-17376089793318905959,197436.0,197436.0,197436.0,197436.0,46350458179,1876290013324162,7894627764130761081
2025-06-10 06:26:00,11142322412,-4176951388612832068,197435.0,197435.0,197435.0,197435.0,11142322412,0,7894627764130761081
2025-06-10 06:27:00,130149177216,-48772463996170325130,197429.0,197431.0,197429.0,197431.0,130149177216,0,7891835363680803810
2025-06-10 06:28:00,56784743031,-21164296852493378543,197426.0,197443.0,197426.0,197443.0,338465133663,105702570185601022552,7891835363680803810
2025-06-10 06:29:00,1695995537,-635025716005732855,197426.0,197426.0,197426.0,197426.0,2108224233,154541797511567343,7891835363680803810
2025-06-10 06:30:00,105638133374,-39547337445982734021,197421.0,197427.0,197421.0,197427.0,120576120208,5600320000000000000,7891835363680803810
2025-06-10 06:31:00,-55714038996,21014597469591589880,197423.0,197422.0,197420.0,197438.0,362508687107,156827256471835174856,7891835363680803810
2025-06-10 06:32:00,97351571002,-36440491831409233373,197418.0,197423.0,197418.0,197423.0,101817856475,1673126689358366872,7892262750473709011
2025-06-10 06:33:00,-144198902604,54037881219338830920,197425.0,197422.0,197422.0,197425.0,140318363,54090412921852930786,7891835363680803810
2025-06-10 06:34:00,-167306279458,62745168689364589588,197434.0,197425.0,197425.0,197434.0,114920113,62788212026999502978,7894627764130761081
2025-06-10 06:35:00,0,0,197434.0,197434.0,197434.0,197434.0,0,0,7894627764130761081
2025-06-10 06:36:00,72327993703,-27104473156287762970,197430.0,197430.0,197430.0,197430.0,72327993703,0,7894627764130761081
2025-06-10 06:37:00,40632244277,-15221457140113794635,197428.0,197430.0,197428.0,197430.0,43330982646,1012161177565099182,7891835363680803810
2025-06-10 06:38:00,190487652432,-71323896380728505564,197419.0,197426.0,197419.0,197426.0,190487652432,0,7892262750473709011
2025-06-10 06:39:00,84021346461,-31410209439664199526,197415.0,197417.0,197415.0,197420.0,160320184115,28580679326144208345,7892262750473709011
2025-06-10 06:40:00,312536445643,-116829484548905883421,197399.0,197412.0,197399.0,197412.0,314303846514,661230973723896105,7886128133756354863
2025-06-10 06:41:00,-82805660474,31004135065285761560,197403.0,197400.0,197400.0,197407.0,98307059153,67744267765137605371,7891376637179811126
2025-06-10 06:42:00,328330672843,-122584064442999344194,197387.0,197388.0,197387.0,197388.0,347456774538,7142785057399761410,7885687204058011384
2025-06-10 06:43:00,1264756402,-471530475194295611,197387.0,197387.0,197387.0,197387.0,2068116056,300000000000000000,7885687204058011384
2025-06-10 06:44:00,-13292720982,4964095466512578605,197387.0,197387.0,197387.0,197387.0,0,4964095466512578605,7885687204058011384
2025-06-10 06:45:00,-1026736115,383880644051669327,197388.0,197388.0,197387.0,197388.0,1173351420,821638289132886551,7885687204058011384
2025-06-10 06:46:00,-18000000,6722256662625518,197388.0,197388.0,197388.0,197388.0,0,6722256662625518,7885687204058011384
2025-06-10 06:47:00,-9018865204,3368855012235151017,197388.0,197387.0,197387.0,197388.0,1625000000,3975116300939756729,7885687204058011384
2025-06-10 06:48:00,5379292006,-2002744755925590201,197388.0,197388.0,197387.0,197388.0,16768837882,4253685961293678907,7886192798441753288
2025-06-10 06:49:00,10336153194,-3856109853867080352,197387.0,197388.0,197387.0,197388.0,10681362985,128917277514634571,7886192798441753288
2025-06-10 06:50:00,-24842181038,9277790071944882112,197388.0,197387.0,197387.0,197388.0,0,9277790071944882112,7886192798441753288
2025-06-10 06:51:00,90874352766,-33906833374804184559,197388.0,197388.0,197388.0,197388.0,90879670171,1986000000000000,7886192798441753288
2025-06-10 06:52:00,-16078431546,6005351851177745875,197389.0,197388.0,197388.0,197389.0,0,6005351851177745875,7886192798441753288
2025-06-10 06:53:00,-105865670847,39553397604197610105,197394.0,197393.0,197393.0,197394.0,999555024,39926535999317535309,7886633728140096767
2025-06-10 06:54:00,-139428287290,52125863379156155658,197401.0,197401.0,197401.0,197401.0,5381136390,54136243000000000000,7891882231563553030
2025-06-10 06:55:00,121761031609,-45475595508646885184,197395.0,197398.0,197395.0,197398.0,121761031609,0,7886633728140096767
2025-06-10 06:56:00,-10361888,3872700000000000,197395.0,197395.0,197395.0,197395.0,0,3872700000000000,7886633728140096767
2025-06-10 06:57:00,-5289766825,1977047572070364868,197395.0,197395.0,197395.0,197395.0,0,1977047572070364868,7886633728140096767
2025-06-10 06:58:00,3645835945,-1361272470333281393,197395.0,197395.0,197395.0,197395.0,3645835945,0,7886633728140096767
2025-06-10 06:59:00,604933855,-225866232485172848,197395.0,197395.0,197395.0,197395.0,604933855,0,7886633728140096767
2025-06-10 07:00:00,-2660610144,994489431190352351,197395.0,197395.0,197395.0,197395.0,238509856,1083542491839763061,7886633728140096767
2025-06-10 07:01:00,-40514925052,15144014051414028425,197397.0,197397.0,197397.0,197397.0,0,15144014051414028425,7886633728140096767
2025-06-10 07:02:00,11000000,-4107970892855621,197397.0,197397.0,197397.0,197397.0,11000000,0,7886633728140096767
2025-06-10 07:03:00,-1652633825,617799369415651512,197397.0,197397.0,197397.0,197397.0,0,617799369415651512,7886633728140096767
2025-06-10 07:04:00,-112731853903,42154076405209894741,197403.0,197400.0,197400.0,197403.0,94999997,42189564544598544214,7891882231563553030
2025-06-10 07:05:00,-9531952623,3565410929586089023,197403.0,197403.0,197403.0,197403.0,111234649,3606975000000000000,7891882231563553030
2025-06-10 07:06:00,-215662311057,80712023913210195209,197414.0,197406.0,197406.0,197414.0,824142152,81020171096413886297,7892768344857450915
2025-06-10 07:07:00,-8872830895,3322488544628093382,197414.0,197414.0,197414.0,197414.0,0,3322488544628093382,7892768344857450915
2025-06-10 07:08:00,0,0,197414.0,197414.0,197414.0,197414.0,0,0,7892768344857450915
2025-06-10 07:09:00,-50766189460,19012664327691818677,197417.0,197414.0,197414.0,197417.0,430199642,19173597627743139248,7898974170909456382
2025-06-10 07:10:00,-115178791132,43159044467112870796,197423.0,197420.0,197420.0,197423.0,15387810042,48920127272393534227,7898546784116551181
2025-06-10 07:11:00,0,0,197423.0,197423.0,197423.0,197423.0,0,0,7898546784116551181
2025-06-10 07:12:00,828061289,-310020955651377073,197423.0,197423.0,197423.0,197423.0,828061289,0,7898546784116551181
2025-06-10 07:13:00,193259838376,-72320702200297603299,197413.0,197422.0,197413.0,197422.0,193776716897,193568590970989454,7898974170909456382
2025-06-10 07:14:00,6030950000,-2255772771112468002,197413.0,197413.0,197413.0,197413.0,6040000000,3388338852885880,7898974170909456382
2025-06-10 07:15:00,-119865969795,44891258440638770003,197419.0,197413.0,197413.0,197419.0,28604731,44901963689452635256,7898974170909456382
2025-06-10 07:16:00,-49204243578,18435612616317476974,197421.0,197421.0,197421.0,197421.0,1063003598,18833535963482869697,7898546784116551181
2025-06-10 07:17:00,1325793512,-496280539319841077,197421.0,197421.0,197421.0,197421.0,1358793512,12365437908950919,7898546784116551181
2025-06-10 07:18:00,36093504012,-13506129395085717184,197419.0,197421.0,197419.0,197421.0,46100639311,3749864445210749777,7898974170909456382
2025-06-10 07:19:00,109351851829,-40916062739077868801,197414.0,197417.0,197414.0,197417.0,109362381829,3944016378300578,7898974170909456382
2025-06-10 07:20:00,100795952300,-37676470389569244518,197407.0,197414.0,197407.0,197414.0,132895963797,12019633673882998605,7898088057615558497
2025-06-10 07:21:00,339521952117,-126816667231099151729,197391.0,197399.0,197391.0,197399.0,339533952117,4482944117608473,7892839554192102234
2025-06-10 07:22:00,7252171753,-2693973386223560754,197390.0,197391.0,197389.0,197391.0,40793116347,12528803363655464811,7892839554192102234
2025-06-10 07:23:00,693653824,-258813408915757472,197390.0,197390.0,197390.0,197390.0,833249568,52148150111335301,7892839554192102234
2025-06-10 07:24:00,11794970897,-4393271567599126167,197390.0,197391.0,197389.0,197391.0,34218022603,8376203939554652543,7892839554192102234
2025-06-10 07:25:00,338785209477,-126305135863867755542,197373.0,197388.0,197373.0,197388.0,377185853900,14322597699102148044,7892059981952512783
2025-06-10 07:26:00,16903321145,-6294954807599411280,197372.0,197373.0,197372.0,197373.0,22635844032,2137797395542809216,7892059981952512783
2025-06-10 07:27:00,-19640863981,7346394192182632759,197373.0,197370.0,197369.0,197373.0,59276726066,29424983569855028330,7892059981952512783
2025-06-10 07:28:00,-202596128456,75609096584917610545,197383.0,197376.0,197376.0,197386.0,47275660717,93241451477724289793,7892398624493758755
2025-06-10 07:29:00,184722784778,-68856650537041773238,197374.0,197383.0,197374.0,197383.0,185085975987,135578681196958037,7892059981952512783
2025-06-10 07:30:00,116854611913,-43510325201394814953,197367.0,197372.0,197367.0,197372.0,156980075150,14956732673132697317,7892059981952512783
2025-06-10 07:31:00,0,0,197367.0,197367.0,197367.0,197367.0,0,0,7892059981952512783
2025-06-10 07:32:00,-98352075322,36661897974718908677,197369.0,197367.0,197367.0,197369.0,966193324,37021719691848829190,7892059981952512783
2025-06-10 07:33:00,-205363754511,76594698090195716014,197379.0,197373.0,197373.0,197379.0,115599,76594741170944322756,7892059981952512783
2025-06-10 07:34:00,-117890491190,44004509751255387464,197385.0,197383.0,197383.0,197385.0,0,44004509751255387464,7892398624493758755
2025-06-10 07:35:00,-148749900653,55559527726383809014,197393.0,197387.0,197387.0,197393.0,0,55559527726383809014,7892839554192102234
2025-06-10 07:36:00,-72522348260,27102477212017820228,197396.0,197396.0,197396.0,197396.0,0,27102477212017820228,7892839554192102234
2025-06-10 07:37:00,-58044682715,21701026750716485541,197399.0,197399.0,197399.0,197399.0,5594394486,23790617086331111116,7892839554192102234
2025-06-10 07:38:00,0,0,197399.0,197399.0,197399.0,197399.0,0,0,7892839554192102234
2025-06-10 07:39:00,0,0,197399.0,197399.0,197399.0,197399.0,0,0,7892839554192102234
2025-06-10 07:40:00,-21060000,7874012885674630,197399.0,197399.0,197399.0,197399.0,0,7874012885674630,7892839554192102234
2025-06-10 07:41:00,-519381191,194188965183653685,197399.0,197399.0,197399.0,197399.0,0,194188965183653685,7892839554192102234
2025-06-10 07:42:00,65238580967,-24363493455442630297,197396.0,197399.0,197396.0,197399.0,65249110967,3936752024002904,7892839554192102234
2025-06-10 07:43:00,39634633,-14780549060081089,197396.0,197396.0,197396.0,197396.0,89759633,18735039575290240,7892839554192102234
2025-06-10 07:44:00,-30712960736,11480331826839053631,197397.0,197397.0,197397.0,197397.0,0,11480331826839053631,7892839554192102234
2025-06-10 07:45:00,-253568354160,94848686643788512683,197410.0,197401.0,197401.0,197410.0,696000000,95108930362993957580,7898974170909456382
2025-06-10 07:46:00,-1239857034,464063712162654957,197410.0,197410.0,197410.0,197410.0,0,464063712162654957,7898974170909456382
2025-06-10 07:47:00,52018507422,-19448025237795445154,197407.0,197407.0,197407.0,197407.0,52018507422,0,7898088057615558497
2025-06-10 07:48:00,160493971565,-59971077155383637937,197399.0,197403.0,197399.0,197403.0,163689720251,1195186816646506974,7892839554192102234
2025-06-10 07:49:00,0,0,197399.0,197399.0,197399.0,197399.0,0,0,7892839554192102234
2025-06-10 07:50:00,-5240928094,1959608896092994203,197400.0,197399.0,197399.0,197400.0,0,1959608896092994203,7898088057615558497
2025-06-10 07:51:00,-84429917756,31575914477256492372,197404.0,197400.0,197400.0,197404.0,590860920,31796623850307521658,7898088057615558497
2025-06-10 07:52:00,-49894904010,18666183740181185609,197406.0,197404.0,197404.0,197406.0,0,18666183740181185609,7898088057615558497
2025-06-10 07:53:00,187379577382,-70006944276356110551,197397.0,197405.0,197397.0,197405.0,187384847382,1970838291074491,7892839554192102234
2025-06-10 07:54:00,0,0,197397.0,197397.0,197397.0,197397.0,0,0,7892839554192102234
2025-06-10 07:55:00,0,0,197397.0,197397.0,197397.0,197397.0,0,0,7892839554192102234
2025-06-10 07:56:00,81982719599,-30584598086768466709,197393.0,197397.0,197393.0,197400.0,148369470563,24820115600000000000,7892839554192102234
2025-06-10 07:57:00,52220462381,-19490846912515407873,197390.0,197390.0,197390.0,197390.0,52220462381,0,7892839554192102234
2025-06-10 07:58:00,-19332948417,7222500000000000000,197391.0,197391.0,197391.0,197391.0,0,7222500000000000000,7892839554192102234
2025-06-10 07:59:00,453748997,-169352185816799648,197391.0,197391.0,197391.0,197391.0,453748997,0,7892839554192102234
2025-06-10 08:00:00,62014673606,-23142079384327821669,197388.0,197388.0,197388.0,197388.0,62132902987,44157302635368372,7892398624493758755
2025-06-10 08:01:00,295532652211,-110199731414989518181,197379.0,197383.0,197379.0,197383.0,295955062875,157625228620251619,7892059981952512783
2025-06-10 08:02:00,-51680260612,19287277209063542115,197382.0,197380.0,197380.0,197382.0,0,19287277209063542115,7892398624493758755
2025-06-10 08:03:00,82759354720,-30852782315620920722,197378.0,197378.0,197378.0,197378.0,83064447636,113830104778727557,7892059981952512783
2025-06-10 08:04:00,-675908349,253248679285454693,197378.0,197378.0,197378.0,197378.0,2860000000,1319257557455752894,7892059981952512783
2025-06-10 08:05:00,-48413258867,18064880263333604617,197380.0,197378.0,197378.0,197380.0,545572882,18268230466238033771,7892398624493758755
2025-06-10 08:06:00,201996456743,-75268073199714644787,197370.0,197375.0,197370.0,197375.0,202265475001,100321438001711953,7892059981952512783
2025-06-10 08:07:00,794571798,-295925535386150249,197370.0,197370.0,197370.0,197370.0,800000000,2023680000000000,7892059981952512783
2025-06-10 08:08:00,-11174266222,4165975471313322334,197371.0,197370.0,197370.0,197371.0,0,4165975471313322334,7892059981952512783
2025-06-10 08:09:00,-50984366,19066541973333031,197371.0,197371.0,197371.0,197371.0,155859795,77117519298825838,7892059981952512783
2025-06-10 08:10:00,93869449739,-34954241890282995464,197366.0,197366.0,197366.0,197366.0,93869449739,0,7892059981952512783
2025-06-10 08:11:00,-188910424072,70431504139301951770,197375.0,197370.0,197370.0,197375.0,0,70431504139301951770,7892059981952512783
2025-06-10 08:12:00,-100160005074,37369087300799851993,197380.0,197377.0,197377.0,197380.0,0,37369087300799851993,7892398624493758755
2025-06-10 08:13:00,-437453037173,163426022557830473906,197402.0,197383.0,197383.0,197402.0,49000000,163444329530166706966,7898088057615558497
2025-06-10 08:14:00,-14099651756,5273307325272856351,197402.0,197402.0,197402.0,197402.0,159444294,5332881703999069344,7898088057615558497
2025-06-10 08:15:00,-169112447,63250000000000000,197402.0,197402.0,197402.0,197402.0,0,63250000000000000,7898088057615558497
2025-06-10 08:16:00,1415635051,-528932844092284193,197402.0,197402.0,197402.0,197402.0,1415635051,0,7898088057615558497
2025-06-10 08:17:00,-80705001681,30191488663378894141,197406.0,197402.0,197402.0,197406.0,3000000000,31312385880474587720,7898088057615558497
2025-06-10 08:18:00,-15953751582,5969439303305535070,197407.0,197406.0,197406.0,197407.0,0,5969439303305535070,7898088057615558497
2025-06-10 08:19:00,-70521625727,26392771298077790454,197410.0,197407.0,197407.0,197410.0,0,26392771298077790454,7898974170909456382
2025-06-10 08:20:00,213342352369,-79726044249156470199,197400.0,197407.0,197400.0,197408.0,239558479091,9810432643599872985,7898088057615558497
2025-06-10 08:21:00,10608278938,-3962622729750173904,197400.0,197400.0,197400.0,197400.0,10626984318,6994073080435640,7898088057615558497
2025-06-10 08:22:00,56010667355,-20913317645714594097,197395.0,197399.0,197394.0,197399.0,66604585046,3959268035648712900,5058195354865457067
2025-06-10 08:23:00,60015231000,-22402857920572420312,197391.0,197393.0,197391.0,197393.0,60016837106,600000000000000,5058195354865457067
2025-06-10 08:24:00,-14055303896,5250980253048675220,197392.0,197391.0,197391.0,197392.0,0,5250980253048675220,5058195354865457067
2025-06-10 08:25:00,-61416927831,22951626418451083504,197396.0,197396.0,197396.0,197396.0,0,22951626418451083504,5058195354865457067
2025-06-10 08:26:00,-9233573466,3451625606873325613,197397.0,197397.0,197397.0,197397.0,239416046,3541033772729066691,5058195354865457067
2025-06-10 08:27:00,174684204,-65212636269917497,197397.0,197397.0,197397.0,197397.0,233001748,21800000000000000,5058195354865457067
2025-06-10 08:28:00,-2385654215,891802766708796976,197397.0,197397.0,197397.0,197397.0,0,891802766708796976,5058195354865457067
2025-06-10 08:29:00,-70550537760,26380521055740269012,197403.0,197397.0,197397.0,197403.0,113796167,26423019866860400979,5063443858288913330
2025-06-10 08:30:00,231407054920,-86274687229951331032,197385.0,197402.0,197385.0,197419.0,536998835665,114356410086919418239,5057754425167113588
2025-06-10 08:31:00,-657050948,245634286690374823,197385.0,197385.0,197385.0,197385.0,842624647,559927795249265676,5057754425167113588
2025-06-10 08:32:00,-43868126930,16381689274400577668,197388.0,197385.0,197385.0,197388.0,227150251,16466421733833810978,5057754425167113588
2025-06-10 08:33:00,-91217738954,34080877796688198107,197395.0,197392.0,197392.0,197395.0,0,34080877796688198107,5058195354865457067
2025-06-10 08:34:00,-17540173103,6556424150716875092,197397.0,197395.0,197395.0,197397.0,858075745,6876833943133290003,5058195354865457067
2025-06-10 08:35:00,75129214963,-28047231024021664799,197391.0,197391.0,197391.0,197391.0,75282891323,57411466835267488,5058234901495632467
2025-06-10 08:36:00,169444979071,-63198274046518983635,197378.0,197378.0,197378.0,197378.0,169444979071,0,5057455329256043016
2025-06-10 08:37:00,-188567415,70355322007044660,197378.0,197378.0,197378.0,197378.0,0,70355322007044660,5057455329256043016
2025-06-10 08:38:00,-16260939101,6067033720000000000,197378.0,197378.0,197378.0,197378.0,0,6067033720000000000,818954665178583722210
2025-06-10 08:39:00,20930501468,-7800838462648261299,197376.0,197378.0,197376.0,197378.0,20940501468,3730452851051005,5057455329256043016
2025-06-10 08:40:00,-8959925767,3342475106706303678,197376.0,197376.0,197376.0,197376.0,47024945,3360000000000000000,1005561686981157770334
2025-06-10 08:41:00,15017145900,-5595014516951613441,197375.0,197375.0,197375.0,197375.0,18073460968,1140000000000000000,5057455329256043016
2025-06-10 08:42:00,269020762,-100245000000000000,197375.0,197375.0,197375.0,197375.0,269034166,5000000000000,5057455329256043016
2025-06-10 08:43:00,-4341810350,1619842417946676607,197376.0,197375.0,197375.0,197376.0,838194256,1932189032680321276,5057455329256043016
2025-06-10 08:44:00,0,0,197376.0,197376.0,197376.0,197376.0,0,0,5057455329256043016
2025-06-10 08:45:00,-44107447209,16455613378421806895,197379.0,197376.0,197376.0,197379.0,376697828,16595986317355285374,5057455329256043016
2025-06-10 08:46:00,-103933872213,38798027532939033683,197387.0,197379.0,197379.0,197387.0,2050992904,39562986082795140716,5057793971797288988
2025-06-10 08:47:00,838624455,-312858589853370220,197387.0,197387.0,197387.0,197387.0,838624455,0,5057793971797288988
2025-06-10 08:48:00,45472602975,-16961083624161682909,197383.0,197383.0,197383.0,197383.0,45472602975,0,5057793971797288988
2025-06-10 08:49:00,838624397,-312747964489505988,197383.0,197383.0,197383.0,197383.0,838624397,0,5057793971797288988
2025-06-10 08:50:00,0,0,197383.0,197383.0,197383.0,197383.0,0,0,5057793971797288988
2025-06-10 08:51:00,2525312190,-941751884120020043,197383.0,197383.0,197383.0,197383.0,2525312190,0,5057793971797288988
2025-06-10 08:52:00,-14396834122,5444366473522728762,197384.0,197383.0,197383.0,197398.0,186974390022,75227980494958575026,5057793971797288988
2025-06-10 08:53:00,-1154014710,430927267060095076,197384.0,197384.0,197384.0,197384.0,241911969,521152267060095076,5057793971797288988
2025-06-10 08:54:00,-137721165406,51446756780167230992,197395.0,197389.0,197389.0,197395.0,8016234086,54439417895584258462,5058234901495632467
2025-06-10 08:55:00,-1780521821,665442875879025732,197395.0,197395.0,197395.0,197395.0,0,665442875879025732,5058205656176767323
2025-06-10 08:56:00,-29899619,11210160704394221,197395.0,197395.0,197395.0,197395.0,95161194,46739912100977320,5058205656176767323
2025-06-10 08:57:00,-465461607,173960709841518193,197395.0,197395.0,197395.0,197395.0,0,173960709841518193,5058205656176767323
2025-06-10 08:58:00,150000000,-56004727094432194,197395.0,197395.0,197395.0,197395.0,150000000,0,5058205656176767323
2025-06-10 08:59:00,-60485680576,22611291788472163046,197400.0,197395.0,197395.0,197400.0,673916197,22862955918067959184,5063454159600223586
2025-06-10 09:00:00,-9343248219,3494330651603021886,197400.0,197400.0,197400.0,197400.0,1770655596,4155732039668653943,5063454159600223586
2025-06-10 09:01:00,-33437064650,12504977762795416474,197403.0,197402.0,197402.0,197403.0,0,12504977762795416474,5063454159600223586
2025-06-10 09:02:00,118919844554,-44415335943335153748,197394.0,197400.0,197394.0,197400.0,118934840703,5607160000000000,5058205656176767323
2025-06-10 09:03:00,-39902188821,14913975119148321018,197397.0,197394.0,197394.0,197397.0,1346112332,15416571297779812314,5058205656176767323
2025-06-10 09:04:00,-983551133,368034274712721810,197397.0,197397.0,197397.0,197397.0,1000458871,741638781014729626,5058205656176767323
2025-06-10 09:05:00,-24797191832,9270264122635694050,197398.0,197398.0,197398.0,197398.0,0,9270264122635694050,780040706091574129216
2025-06-10 09:06:00,23856613,-8627023260375090,197398.0,197398.0,197398.0,197398.0,781386613,283212522694679589,5058205656176767323
2025-06-10 09:07:00,12027629394,-4491967444096687711,197397.0,197398.0,197397.0,197398.0,12038679394,4131175196197474,5058205656176767323
2025-06-10 09:08:00,-9457192478,3536917393399240555,197398.0,197397.0,197397.0,197398.0,3825170661,4965433849238224592,5058205656176767323
2025-06-10 09:09:00,-38928953588,14555326208436054141,197400.0,197400.0,197400.0,197400.0,75056597,14583362232863722295,5063454159600223586
2025-06-10 09:10:00,-16780253187,6279567467763243599,197401.0,197400.0,197400.0,197402.0,13204446908,11212614493307336779,5063454159600223586
2025-06-10 09:11:00,118184572974,-44131421725500072959,197392.0,197398.0,197392.0,197398.0,118184572974,0,5058205656176767323
2025-06-10 09:12:00,1393976950,-520288681619218791,197392.0,197392.0,197392.0,197392.0,1393976950,0,5058205656176767323
2025-06-10 09:13:00,-31708862572,11847929530643831363,197391.0,197392.0,197391.0,197392.0,3269394137,13068181424691674193,5058205656176767323
2025-06-10 09:14:00,1632958017,-607012002624759123,197391.0,197391.0,197391.0,197392.0,8209901830,2457241936596981320,5058205656176767323
2025-06-10 09:15:00,102240890370,-38143494490872011698,197384.0,197387.0,197384.0,197387.0,104177677575,723288084224919534,5057764726478423844
2025-06-10 09:16:00,18450736001,-6880258806327701425,197382.0,197382.0,197382.0,197382.0,18998201873,204344962758295411,5057764726478423844
2025-06-10 09:17:00,-29375416649,10966602736159761050,197384.0,197382.0,197382.0,197384.0,2135402970,11762854197416794356,5057764726478423844
2025-06-10 09:18:00,-138958729565,51972576483962973420,197395.0,197384.0,197384.0,197409.0,176822855788,118036423724379544812,5058205656176767323
2025-06-10 09:19:00,-21007296845,7851966652900412413,197395.0,197395.0,197395.0,197395.0,2051798265,8618037930693314155,1258917074687734916485
2025-06-10 09:20:00,293781060,-109686939008215775,197395.0,197395.0,197395.0,197395.0,293781060,0,5058205656176767323
2025-06-10 09:21:00,0,0,197395.0,197395.0,197395.0,197395.0,0,0,5058205656176767323
2025-06-10 09:22:00,63745777044,-23790469211101930154,197390.0,197396.0,197390.0,197396.0,74500276213,4019509663968871360,5058205656176767323
2025-06-10 09:23:00,270371686716,-100793444511901995361,197369.0,197370.0,197369.0,197370.0,270371686716,0,5057426083937177872
2025-06-10 09:24:00,40271463973,-14995245947041860320,197366.0,197366.0,197366.0,197366.0,40271463973,0,5055601640057075903
2025-06-10 09:25:00,0,0,197366.0,197366.0,197366.0,197366.0,0,0,5055601640057075903
2025-06-10 09:26:00,0,0,197366.0,197366.0,197366.0,197366.0,0,0,5055601640057075903
2025-06-10 09:27:00,-369844676,137830021932223051,197366.0,197366.0,197366.0,197366.0,0,137830021932223051,5055601640057075903
2025-06-10 09:28:00,-34113463189,12714738679489818467,197369.0,197369.0,197369.0,197369.0,0,12714738679489818467,5055601640057075903
2025-06-10 09:29:00,-27040397658,10080825617613852204,197371.0,197369.0,197369.0,197371.0,0,10080825617613852204,5055601640057075903
2025-06-10 09:30:00,103092518411,-38380834156134379427,197363.0,197367.0,197363.0,197367.0,111483788697,3126082004287093695,5055601640057075903
