timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-30 06:07:00,297544431,-112346069290655979,197538.0,197538.0,197538.0,197538.0,1207185903,344860576111426969,4874007725182423783
2025-05-30 06:08:00,-494671163,187587855783648649,197538.0,197538.0,197538.0,197538.0,132834694,237897326704529677,4874007725182423783
2025-05-30 06:09:00,7360225901,-2787483164248711961,197537.0,197538.0,197537.0,197538.0,7430225901,26536592247433230,4874007725182423783
2025-05-30 06:10:00,25855014333,-9790632861180260673,197535.0,197537.0,197535.0,197537.0,25955014333,37901558943135046,4874007725182423783
2025-05-30 06:11:00,-7166402134,2716256947176959973,197536.0,197535.0,197535.0,197536.0,0,2716256947176959973,4874007725182423783
2025-05-30 06:12:00,14102553337,-5339751010340381853,197535.0,197535.0,197535.0,197535.0,14102553337,0,4874007725182423783
2025-05-30 06:13:00,-56212668,21304312081398211,197535.0,197535.0,197535.0,197535.0,0,21304312081398211,4874007725182423783
2025-05-30 06:14:00,-727659350,276038167593578766,197535.0,197535.0,197535.0,197535.0,681326490,533999997949931790,4874007725182423783
2025-05-30 06:15:00,-183472947967,69587413091008236754,197549.0,197536.0,197536.0,197549.0,1863068200,70293161238684846888,4873738910016131225
2025-05-30 06:16:00,-17333365143,6579388556709332680,197551.0,197550.0,197550.0,197551.0,0,6579388556709332680,4873543301357725842
2025-05-30 06:17:00,-9993016796,3793587628554135041,197552.0,197552.0,197552.0,197552.0,78747698,3823453211022315064,4873543301357725842
2025-05-30 06:18:00,-12679838895,4814024661677347169,197553.0,197553.0,197553.0,197553.0,150000000,4870918936472766572,4873543301357725842
2025-05-30 06:19:00,0,0,197553.0,197553.0,197553.0,197553.0,0,0,4873543301357725842
2025-05-30 06:20:00,-29812467744,11320383307726466709,197555.0,197553.0,197553.0,197555.0,0,11320383307726466709,4873543301357725842
2025-05-30 06:21:00,-68553170507,26041289372557342689,197560.0,197555.0,197555.0,197560.0,150000000,26098197141225445835,4884519925344529539
2025-05-30 06:22:00,0,0,197560.0,197560.0,197560.0,197560.0,0,0,4884519925344529539
2025-05-30 06:23:00,25708095389,-9757569721770377217,197558.0,197560.0,197558.0,197560.0,25839683556,50000000000000000,4873543301357725842
2025-05-30 06:24:00,47560874633,-18043604653031621010,197555.0,197554.0,197554.0,197555.0,55591834794,3049665859480862158,4873543301357725842
2025-05-30 06:25:00,-26345149266,10005645993993754138,197557.0,197555.0,197555.0,197557.0,0,10005645993993754138,4873543301357725842
2025-05-30 06:26:00,-2932447591,1113885029292868658,197557.0,197557.0,197557.0,197557.0,99996086,1151829557875320918,4873543301357725842
2025-05-30 06:27:00,-46779121322,17772231297957192815,197561.0,197557.0,197557.0,197561.0,893252283,18111190052392964940,4884519925344529539
2025-05-30 06:28:00,-145450234271,55300580696924638565,197572.0,197572.0,197572.0,197572.0,143794510,55355228795999374693,4885805249290308202
2025-05-30 06:29:00,-30205247821,11492505922522646379,197575.0,197572.0,197572.0,197575.0,908874636,11837915930257765555,4885805249290308202
2025-05-30 06:30:00,-87165495383,33195687345087417254,197582.0,197578.0,197578.0,197585.0,43011430703,49560016978543421499,4879525491182746096
2025-05-30 06:31:00,0,0,197582.0,197582.0,197582.0,197582.0,0,0,4879525491182746096
2025-05-30 06:32:00,0,0,197582.0,197582.0,197582.0,197582.0,0,0,4879525491182746096
2025-05-30 06:33:00,-10195941644,3882568501304774113,197583.0,197583.0,197583.0,197583.0,0,3882568501304774113,4879525491182746096
2025-05-30 06:34:00,14248769810,-5417440156325327421,197581.0,197582.0,197581.0,197583.0,21905247895,2915737714978974625,4879525491182746096
2025-05-30 06:35:00,105220967186,-40007608317340418638,197573.0,197579.0,197573.0,197579.0,105927323581,268845734120779758,4885805249290308202
2025-05-30 06:36:00,4596839284,-1747077741941365799,197573.0,197573.0,197573.0,197573.0,4596839284,0,4885805249290308202
2025-05-30 06:37:00,-98499236343,37487198097868857344,197580.0,197580.0,197580.0,197580.0,0,37487198097868857344,4879525491182746096
2025-05-30 06:38:00,-76556255351,29156488476707753470,197587.0,197580.0,197580.0,197587.0,116718888,29200882802709452693,4879525491182746096
2025-05-30 06:39:00,-64212791038,24469207370040266751,197592.0,197590.0,197590.0,197592.0,0,24469207370040266751,4878633321609468689
2025-05-30 06:40:00,-40487276285,15434814941358052595,197595.0,197594.0,197594.0,197595.0,243031159,15527386715931722722,4878633321609468689
2025-05-30 06:41:00,-264076844814,100796857343411339753,197616.0,197616.0,197615.0,197616.0,4246043913,102417500349018805833,4880266795181885723
2025-05-30 06:42:00,245121766,-93565501568581902,197616.0,197616.0,197616.0,197616.0,245121766,0,4880266795181885723
2025-05-30 06:43:00,-75549865840,28900314997709288634,197622.0,197624.0,197622.0,197627.0,64419260111,53510718921266637156,4998772029534065408
2025-05-30 06:44:00,20870714536,-7970672968560586965,197620.0,197622.0,197620.0,197622.0,20896870570,10000000000000000,4998772029534065408
2025-05-30 06:45:00,-33915874506,12966352191890806831,197623.0,197621.0,197621.0,197623.0,0,12966352191890806831,4998772029534065408
2025-05-30 06:46:00,-53202872151,20347072139294819799,197627.0,197623.0,197623.0,197627.0,500129279,20538109989315351666,4998772029534065408
2025-05-30 06:47:00,-194039674575,74280264979065876162,197642.0,197632.0,197632.0,197642.0,10006099,74284093869412190621,4999163078838657750
2025-05-30 06:48:00,731633307,-279138215317349271,197642.0,197643.0,197642.0,197643.0,3002592020,870012953960606379,5005552546775271752
2025-05-30 06:49:00,1880051812,-719518213705394871,197642.0,197642.0,197642.0,197642.0,1882551812,957745584035685,5005552546775271752
2025-05-30 06:50:00,71423056374,-27325662963419283710,197637.0,197636.0,197636.0,197637.0,74037050896,1000833048806809119,5005355236797733185
2025-05-30 06:51:00,-180530664717,69185300699323548165,197651.0,197637.0,197635.0,197651.0,39472822787,84283695555701562981,5002694604906885750
2025-05-30 06:52:00,-19411647,10937208499899213,197651.0,197651.0,197650.0,197651.0,9116079078,3502698218732944150,5002694604906885750
2025-05-30 06:53:00,111387678705,-42646981021909976637,197642.0,197649.0,197642.0,197649.0,111387678705,0,5005552546775271752
2025-05-30 06:54:00,-57274545159,21946077077520846507,197647.0,197645.0,197645.0,197647.0,200051081,22022671619042606626,5005552546775271752
2025-05-30 06:55:00,212180757831,-81150181036816836887,197630.0,197648.0,197630.0,197648.0,267404230674,21152471028365003620,5005248764133842287
2025-05-30 06:56:00,231903335593,-88562296253300648610,197612.0,197618.0,197612.0,197618.0,231903335593,0,4886549790454608827
2025-05-30 06:57:00,16487868423,-6272073973512894901,197607.0,197605.0,197605.0,197607.0,79252804257,23956628813446550385,4886452571553145201
2025-05-30 06:58:00,3739140333,-1425847855808051583,197606.0,197607.0,197606.0,197607.0,3832682118,35706645359474845,4886452571553145201
2025-05-30 06:59:00,1704859928,-649960270817741024,197606.0,197606.0,197606.0,197606.0,2115670722,156813207520500173,4886452571553145201
2025-05-30 07:00:00,-861113837,328705134361811691,197606.0,197606.0,197606.0,197606.0,20090004,336366035507536186,4886452571553145201
2025-05-30 07:01:00,68262176947,-26023333365089365082,197601.0,197606.0,197601.0,197606.0,68523355933,99641029893736364,4886452571553145201
2025-05-30 07:02:00,70437020626,-26825483313709287908,197595.0,197598.0,197595.0,197600.0,102400925394,12192467644380882499,4884916316882191793
2025-05-30 07:03:00,80661106515,-30714677568122340365,197589.0,197589.0,197589.0,197589.0,80661106515,0,4885808486455469200
2025-05-30 07:04:00,23402548488,-8902189206148873373,197587.0,197590.0,197587.0,197590.0,37809465644,5490000000000000000,4885808486455469200
2025-05-30 07:05:00,93597507068,-35608965911624362788,197579.0,197579.0,197579.0,197579.0,94340179057,282726464273075272,4892088244563031306
2025-05-30 07:06:00,-40291272371,15340924874006290283,197583.0,197582.0,197582.0,197583.0,0,15340924874006290283,4885808486455469200
2025-05-30 07:07:00,-74928985467,28542383657325906937,197589.0,197583.0,197583.0,197589.0,0,28542383657325906937,4885808486455469200
2025-05-30 07:08:00,-252199578138,96195200824978859710,197609.0,197589.0,197589.0,197609.0,550153686,96404917708130692647,4886452571553145201
2025-05-30 07:09:00,0,0,197609.0,197609.0,197609.0,197609.0,0,0,4886452571553145201
2025-05-30 07:10:00,-48178783180,18398621295239510518,197613.0,197609.0,197609.0,197613.0,0,18398621295239510518,4886549790454608827
2025-05-30 07:11:00,-55211426580,21092981113403981065,197617.0,197613.0,197613.0,197617.0,0,21092981113403981065,4886549790454608827
2025-05-30 07:12:00,130148859781,-49657324629459442865,197607.0,197611.0,197607.0,197611.0,130641311669,188000707045789179,4886452571553145201
2025-05-30 07:13:00,77348757698,-29468731830861457646,197600.0,197605.0,197598.0,197605.0,126540980441,18766355354004316973,4886452571553145201
2025-05-30 07:14:00,-11269113587,4318149835090979854,197601.0,197600.0,197600.0,197605.0,49508903294,23191212360810200221,4886452571553145201
2025-05-30 07:15:00,47677688357,-18168626399226730170,197597.0,197597.0,197597.0,197597.0,47677688357,0,4884916316882191793
2025-05-30 07:16:00,49756851051,-18953558333729783240,197593.0,197597.0,197593.0,197597.0,49756851051,0,4884916316882191793
2025-05-30 07:17:00,93614295508,-35635294054533099884,197586.0,197588.0,197585.0,197588.0,104610506452,4188791638016800032,4885808486455469200
2025-05-30 07:18:00,80452153048,-30607306873388757431,197580.0,197585.0,197580.0,197585.0,80452153048,0,4885808486455469200
2025-05-30 07:19:00,-156945758250,59786647465543951150,197592.0,197588.0,197588.0,197592.0,0,59786647465543951150,4884924119540523350
2025-05-30 07:20:00,59510071344,-22655590423554926059,197587.0,197592.0,197587.0,197592.0,60103711804,226282713334578286,4885816289113800757
2025-05-30 07:21:00,331084734187,-125849621850032326008,197561.0,197587.0,197561.0,197587.0,331095264187,4011888463976157,4890810723275584200
2025-05-30 07:22:00,413195542139,-156507109563671581915,197528.0,197546.0,197525.0,197553.0,647017447010,88649435791271006153,4901331600927642082
2025-05-30 07:23:00,-235508241662,89280737403717416617,197547.0,197534.0,197534.0,197547.0,200000000,89356535613213487104,4880029707947185886
2025-05-30 07:24:00,-7027078858,2666528645843446606,197547.0,197547.0,197547.0,197547.0,0,2666528645843446606,4880029707947185886
2025-05-30 07:25:00,-143959050197,54686974720405683142,197559.0,197552.0,197546.0,197559.0,70213500000,81309619649577579571,4879834099288780503
2025-05-30 07:26:00,-45029885324,17110461512632554278,197562.0,197559.0,197559.0,197562.0,0,17110461512632554278,4890810723275584200
2025-05-30 07:27:00,-42758203119,16252952479984786473,197566.0,197566.0,197566.0,197566.0,0,16252952479984786473,4890810723275584200
2025-05-30 07:28:00,45886318630,-17422482746499441877,197562.0,197564.0,197562.0,197565.0,50765798349,1854788826805265648,4890810723275584200
2025-05-30 07:29:00,-30579216969,11648576168669823628,197565.0,197570.0,197565.0,197570.0,68056103052,37500000000000000000,4890810723275584200
2025-05-30 07:30:00,-6413365235,2438508350157560181,197565.0,197565.0,197565.0,197565.0,1375800000,2960967836894462606,4890810723275584200
2025-05-30 07:31:00,-60705988038,23083032653634682880,197570.0,197570.0,197570.0,197570.0,0,23083032653634682880,4892108472525484952
2025-05-30 07:32:00,-161227769957,61360012855114491088,197583.0,197570.0,197570.0,197583.0,0,61360012855114491088,4885828714417922846
2025-05-30 07:33:00,-182620587480,69597154004448342776,197597.0,197591.0,197591.0,197597.0,0,69597154004448342776,4884936544844645439
2025-05-30 07:34:00,-485761570,185309725226036568,197598.0,197598.0,197597.0,197598.0,129356653,234594730827557491,4884936544844645439
2025-05-30 07:35:00,39266712886,-14958302745487448050,197594.0,197597.0,197594.0,197597.0,39266712886,0,4884936544844645439
2025-05-30 07:36:00,0,0,197594.0,197594.0,197594.0,197594.0,0,0,4884936544844645439
2025-05-30 07:37:00,121508122939,-46242880898446744319,197585.0,197597.0,197584.0,197597.0,160465930006,14852894547357765130,4885828714417922846
2025-05-30 07:38:00,201251282455,-76517090493911898690,197569.0,197583.0,197569.0,197583.0,201251282455,0,4890810723275584200
2025-05-30 07:39:00,-1871649700,711760148004784166,197569.0,197569.0,197569.0,197569.0,0,711760148004784166,4890810723275584200
2025-05-30 07:40:00,-127577443139,48540819344419945096,197579.0,197572.0,197572.0,197579.0,0,48540819344419945096,4892108472525484952
2025-05-30 07:41:00,29291833808,-11138208459798589902,197577.0,197579.0,197577.0,197579.0,29304823808,4944933721571765,4892108472525484952
2025-05-30 07:42:00,68852458606,-26170894233401720560,197571.0,197577.0,197571.0,197577.0,68857458606,1902929482151159,4892108472525484952
2025-05-30 07:43:00,0,0,197571.0,197571.0,197571.0,197571.0,0,0,4892108472525484952
2025-05-30 07:44:00,-62588577473,23813204378904294592,197576.0,197571.0,197571.0,197576.0,0,23813204378904294592,4892108472525484952
2025-05-30 07:45:00,-250102387453,95276040512935906987,197596.0,197579.0,197579.0,197596.0,644250240,95521399612090436559,4884936544844645439
2025-05-30 07:46:00,-171889830967,65635176114945183399,197610.0,197601.0,197601.0,197619.0,114548380401,109350400745234570939,4886570018417062473
2025-05-30 07:47:00,19748254361,-7532610330978356264,197608.0,197610.0,197608.0,197610.0,20205237983,174475209134896089,4886472799515598847
2025-05-30 07:48:00,337892107900,-128701793435573512587,197581.0,197595.0,197581.0,197595.0,337892107900,0,4885828714417922846
2025-05-30 07:49:00,-17974838768,6845159183016423616,197583.0,197581.0,197581.0,197583.0,1344896547,7356731502303252937,4885828714417922846
2025-05-30 07:50:00,68789329003,-26157086721130009812,197577.0,197584.0,197577.0,197584.0,83877811991,5746196445761067488,4892108472525484952
2025-05-30 07:51:00,-11918062183,4536336254302776236,197578.0,197578.0,197578.0,197578.0,0,4536336254302776236,4892108472525484952
2025-05-30 07:52:00,-30370085992,11561637048760810211,197581.0,197578.0,197578.0,197581.0,33368519,11574325911114356342,4885828714417922846
2025-05-30 07:53:00,-19494888736,7473072841045925376,197582.0,197590.0,197582.0,197593.0,131467410055,57511649355070980557,4885828714417922846
2025-05-30 07:54:00,893615239,-316969088268083068,197582.0,197577.0,197577.0,197582.0,61250927756,22978452802866620403,4885828714417922846
2025-05-30 07:55:00,13383391853,-5080786009289372810,197581.0,197583.0,197580.0,197583.0,40086767301,10167523444991396842,4885828714417922846
2025-05-30 07:56:00,-75312574391,28684325082742934126,197587.0,197584.0,197584.0,197587.0,443543587,28853081037678671664,4885828714417922846
2025-05-30 07:57:00,-108405302754,41318438612154717332,197596.0,197587.0,197587.0,197596.0,20014663,41326056226983102813,4884936544844645439
2025-05-30 07:58:00,-20000000,7626256939644286,197596.0,197596.0,197596.0,197596.0,0,7626256939644286,4884936544844645439
2025-05-30 07:59:00,-149624262905,57087970632353968768,197608.0,197600.0,197600.0,197608.0,474183572,57268704820727195138,4886472799515598847
2025-05-30 08:00:00,-15373635248,5869913158792985486,197608.0,197608.0,197608.0,197608.0,1875944380,6585372742910671167,4886472799515598847
2025-05-30 08:01:00,-43045962874,16436277372844066756,197611.0,197611.0,197611.0,197611.0,0,16436277372844066756,4886570018417062473
2025-05-30 08:02:00,-146617298716,56025438570884826355,197623.0,197612.0,197612.0,197623.0,24409179,56034761890878169335,5005075252769242158
2025-05-30 08:03:00,-213502766791,81714408079405268834,197639.0,197620.0,197620.0,197639.0,39858358518,96936320620538542358,5005268992096295933
2025-05-30 08:04:00,150574861175,-57575683833508631579,197628.0,197630.0,197628.0,197630.0,150574861175,0,5005075252769242158
2025-05-30 08:05:00,-4269359150,1636160249255338693,197628.0,197628.0,197628.0,197628.0,7777696011,4608578179101996571,5005075252769242158
2025-05-30 08:06:00,-55782468442,21343837413752333910,197632.0,197630.0,197630.0,197632.0,0,21343837413752333910,5005268992096295933
2025-05-30 08:07:00,102412955905,-39091733872968324835,197624.0,197642.0,197624.0,197642.0,227504049595,47896982079393170605,5005075252769242158
2025-05-30 08:08:00,329523485684,-125714167094408000469,197598.0,197608.0,197598.0,197609.0,346732849444,6570004225355172685,4884936544844645439
2025-05-30 08:09:00,705301941,-268514940416487078,197598.0,197598.0,197598.0,197598.0,1280347082,219322872909361671,4884936544844645439
2025-05-30 08:10:00,-46939794497,17956728932318932910,197601.0,197598.0,197598.0,197610.0,121004030103,64092422527045147924,4886472799515598847
2025-05-30 08:11:00,3091779872,-1156272677737729666,197600.0,197596.0,197596.0,197600.0,60920405566,22056086793982878958,4886472799515598847
2025-05-30 08:12:00,-54466397689,20783043667367532083,197605.0,197605.0,197605.0,197605.0,0,20783043667367532083,4886472799515598847
2025-05-30 08:13:00,-116277179173,44398894481367927747,197614.0,197608.0,197608.0,197614.0,200000000,44475176554895869558,4886570018417062473
2025-05-30 08:14:00,-48154234582,18399114733468579668,197618.0,197618.0,197618.0,197618.0,0,18399114733468579668,4886570018417062473
2025-05-30 08:15:00,80948728538,-30894501620054455004,197611.0,197618.0,197611.0,197618.0,80948728538,0,4886570018417062473
2025-05-30 08:16:00,-499874422,190909190292149240,197611.0,197611.0,197611.0,197611.0,0,190909190292149240,4886570018417062473
2025-05-30 08:17:00,-76600402634,29263995981080827205,197618.0,197612.0,197612.0,197618.0,486443528,29449591894396120632,4886570018417062473
2025-05-30 08:18:00,58077195945,-22166757972125151860,197613.0,197618.0,197613.0,197618.0,58223195945,55793802391754352,4886570018417062473
2025-05-30 08:19:00,-84526195230,32297532676856808017,197620.0,197618.0,197618.0,197620.0,0,32297532676856808017,5005075252769242158
2025-05-30 08:20:00,-87567145924,33482228448263652311,197627.0,197624.0,197624.0,197627.0,0,33482228448263652311,5005075252769242158
2025-05-30 08:21:00,-105644862163,40424936898550974556,197635.0,197633.0,197633.0,197635.0,0,40424936898550974556,5005268992096295933
2025-05-30 08:22:00,-11504817490,4404378888794718586,197635.0,197635.0,197635.0,197635.0,500842268,4595916256255940750,184742249903654309734
2025-05-30 08:23:00,61843082981,-23644424779804026068,197630.0,197635.0,197630.0,197635.0,63276586292,548573998544880541,5005268992096295933
2025-05-30 08:24:00,-20156840527,7719848687235687045,197632.0,197630.0,197630.0,197633.0,17411104041,14376655111852460358,5005268992096295933
2025-05-30 08:25:00,226870513114,-86656884985892527479,197614.0,197627.0,197614.0,197627.0,227223562007,135000000000000000,4886570018417062473
2025-05-30 08:26:00,82450991400,-31454736461932293104,197607.0,197614.0,197607.0,197614.0,83000251386,209707202694638393,4886472799515598847
2025-05-30 08:27:00,66971687430,-25534362381656502875,197602.0,197605.0,197602.0,197605.0,66971687430,0,4886472799515598847
2025-05-30 08:28:00,-12311632215,4709189920548086147,197603.0,197602.0,197602.0,197605.0,30011411936,16151108865007195172,4886472799515598847
2025-05-30 08:29:00,-20965014,8000000000000000,197603.0,197603.0,197603.0,197603.0,0,8000000000000000,4886472799515598847
2025-05-30 08:30:00,59110540738,-22526510992333590415,197598.0,197601.0,197598.0,197601.0,63042114044,1500000000000000000,4884936544844645439
2025-05-30 08:31:00,139315622459,-53053417272681232076,197587.0,197597.0,197587.0,197597.0,139372575512,21712471785287052,4885828714417922846
2025-05-30 08:32:00,-22626922325,8621269759424269892,197589.0,197589.0,197589.0,197589.0,0,8621269759424269892,4885828714417922846
2025-05-30 08:33:00,-48642687249,18539027895861462748,197593.0,197591.0,197591.0,197593.0,0,18539027895861462748,4884936544844645439
2025-05-30 08:34:00,-236134655632,90099722979438231373,197612.0,197597.0,197597.0,197612.0,0,90099722979438231373,4886570018417062473
2025-05-30 08:35:00,-2124015444,811213083602425187,197612.0,197612.0,197612.0,197612.0,0,811213083602425187,4886570018417062473
2025-05-30 08:36:00,-30614961138,11712215189591665165,197615.0,197612.0,197609.0,197615.0,41111366691,27395729730981744823,4886570018417062473
2025-05-30 08:37:00,-172471808815,65940223559638103304,197629.0,197629.0,197629.0,197629.0,2853119459,67030677715567162632,5005075252769242158
2025-05-30 08:38:00,-29493569211,11284904154037179740,197631.0,197629.0,197629.0,197631.0,145715864,11340595861921470891,5005268992096295933
2025-05-30 08:39:00,-3237892866,1239043599573631044,197631.0,197631.0,197631.0,197631.0,1317148,1239547134345878479,5005268992096295933
2025-05-30 08:40:00,90770477615,-34688515857474502705,197624.0,197630.0,197624.0,197630.0,90770477615,0,5005075252769242158
2025-05-30 08:41:00,42886215655,-16369880866212421115,197621.0,197619.0,197619.0,197621.0,71169714967,10810884110202885070,5005075252769242158
2025-05-30 08:42:00,-8712553356,3380420316247618193,197622.0,197625.0,197622.0,197631.0,130037341600,53068778510212592257,5005075252769242158
2025-05-30 08:43:00,114889546566,-43838956916985617547,197612.0,197614.0,197608.0,197614.0,166284591049,19626432145655872527,4886570018417062473
2025-05-30 08:44:00,74465863417,-28405355993326513561,197606.0,197607.0,197606.0,197607.0,74930709907,177443459080598557,4886472799515598847
2025-05-30 08:45:00,37490856624,-14290550123396131163,197604.0,197607.0,197604.0,197607.0,48518356624,4209660822988501861,4886472799515598847
2025-05-30 08:46:00,126438602323,-48177778926464338087,197593.0,197603.0,197593.0,197603.0,126438602323,0,4884936544844645439
2025-05-30 08:47:00,0,0,197593.0,197593.0,197593.0,197593.0,0,0,4884936544844645439
2025-05-30 08:48:00,190663587,-72613129288280201,197593.0,197593.0,197593.0,197593.0,190663587,0,4884936544844645439
2025-05-30 08:49:00,-26529971,10113891711091644,197593.0,197593.0,197593.0,197593.0,0,10113891711091644,4884936544844645439
2025-05-30 08:50:00,-57708294099,22005310288141207072,197598.0,197593.0,197593.0,197598.0,1002000000,22386914484294319388,4884936544844645439
2025-05-30 08:51:00,-16277492744,6212902215297214095,197599.0,197600.0,197599.0,197600.0,11132433935,10455239338577584253,4884936544844645439
2025-05-30 08:52:00,-60950273785,23250000000000000000,197600.0,197600.0,197600.0,197600.0,0,23250000000000000000,1300485302287619047729
2025-05-30 08:53:00,-2134041734,814056378820947159,197600.0,197600.0,197600.0,197600.0,0,814056378820947159,4886472799515598847
2025-05-30 08:54:00,-51452022273,19631208174850226273,197604.0,197604.0,197604.0,197604.0,0,19631208174850226273,4886472799515598847
2025-05-30 08:55:00,-32004295252,12215216123157449055,197606.0,197606.0,197606.0,197606.0,254310257,12312194499052151249,4886472799515598847
2025-05-30 08:56:00,-21382897073,8162978662182017259,197608.0,197606.0,197606.0,197608.0,0,8162978662182017259,4886472799515598847
2025-05-30 08:57:00,-1050097422,400913475538969959,197608.0,197608.0,197608.0,197608.0,0,400913475538969959,4886472799515598847
2025-05-30 08:58:00,-51426799855,19636569908518904937,197610.0,197608.0,197608.0,197610.0,0,19636569908518904937,1323308296172157313765
2025-05-30 08:59:00,-24163668621,9227690848393509807,197612.0,197612.0,197612.0,197612.0,0,9227690848393509807,4886570018417062473
2025-05-30 09:00:00,-32390620203,12372219972120946909,197614.0,197613.0,197613.0,197614.0,0,12372219972120946909,4886570018417062473
2025-05-30 09:01:00,40430945617,-15426837521726125934,197611.0,197614.0,197611.0,197614.0,42015448044,605313385308990233,4886570018417062473
2025-05-30 09:02:00,111253360858,-42425457884915315199,197602.0,197603.0,197602.0,197603.0,112131486530,335095610410325569,4886472799515598847
2025-05-30 09:03:00,21691054694,-8229729246266372335,197600.0,197602.0,197600.0,197610.0,120328544980,37650365810800387313,4886472799515598847
2025-05-30 09:04:00,-107973709877,41210383371655167671,197609.0,197604.0,197603.0,197609.0,4499627355,42925763323999364879,4886472799515598847
2025-05-30 09:05:00,79283618785,-30232180164692769029,197603.0,197603.0,197603.0,197603.0,79283618785,0,4886472799515598847
2025-05-30 09:06:00,2050390226,-781594335968827518,197602.0,197602.0,197602.0,197602.0,2050390226,0,4886472799515598847
2025-05-30 09:07:00,0,0,197602.0,197602.0,197602.0,197602.0,0,0,4886472799515598847
2025-05-30 09:08:00,-142114982375,54258007645970921224,197614.0,197604.0,197604.0,197614.0,496001022,54447108839291765374,4886570018417062473
2025-05-30 09:09:00,-167917524545,64188114835200782722,197627.0,197620.0,197620.0,197627.0,0,64188114835200782722,5005075252769242158
2025-05-30 09:10:00,-37884370071,14493356716511180161,197630.0,197629.0,197629.0,197630.0,0,14493356716511180161,5005268992096295933
2025-05-30 09:11:00,-79880832861,30573935099312939008,197636.0,197636.0,197636.0,197636.0,0,30573935099312939008,5005268992096295933
2025-05-30 09:12:00,-232386801,89014357642762731,197636.0,197636.0,197636.0,197636.0,109151395,130762678867009484,5005268992096295933
2025-05-30 09:13:00,16507853073,-6313538221956802929,197635.0,197635.0,197635.0,197635.0,16526138521,7000000000000000,5005268992096295933
2025-05-30 09:14:00,17114856501,-6544838367704570807,197634.0,197635.0,197634.0,197635.0,17114856501,0,5005268992096295933
2025-05-30 09:15:00,72255709,-27629223174082874,197634.0,197634.0,197634.0,197634.0,72255709,0,5005268992096295933
2025-05-30 09:16:00,168051283720,-64213670891398220997,197621.0,197629.0,197621.0,197630.0,178009388397,3810000000000002048,5005075252769242158
2025-05-30 09:17:00,598507057,-228557097741967171,197620.0,197620.0,197620.0,197620.0,598507057,0,5005075252769242158
2025-05-30 09:18:00,73463809148,-28046022803965432230,197615.0,197615.0,197615.0,197615.0,73463809148,0,4886570018417062473
2025-05-30 09:19:00,2142793972,-817799965145919308,197614.0,197614.0,197614.0,197614.0,2142793972,0,4886570018417062473
2025-05-30 09:20:00,39732745080,-15161450731499855229,197611.0,197614.0,197611.0,197614.0,39897386394,62897946546986960,4886570018417062473
2025-05-30 09:21:00,18124341413,-6914052848809621627,197610.0,197610.0,197610.0,197610.0,19088172599,368040679014154553,4886570018417062473
2025-05-30 09:22:00,-210530000,80391638124949486,197610.0,197610.0,197610.0,197610.0,0,80391638124949486,4886570018417062473
2025-05-30 09:23:00,22780497544,-8680590750319591562,197608.0,197610.0,197608.0,197612.0,45685789288,8747276465003667842,4886472799515598847
2025-05-30 09:24:00,2545342014,-970762086153128848,197608.0,197608.0,197608.0,197608.0,2620000000,28502669726262864,4886472799515598847
2025-05-30 09:25:00,-5489631337,2095859209893379488,197608.0,197608.0,197608.0,197608.0,0,2095859209893379488,4886472799515598847
2025-05-30 09:26:00,-37022333861,14137281856647396644,197611.0,197608.0,197608.0,197611.0,800307184,14442527433614639838,4886570018417062473
2025-05-30 09:27:00,-62951710335,24047718405040683365,197616.0,197613.0,197613.0,197616.0,0,24047718405040683365,4886570018417062473
2025-05-30 09:28:00,-20770445587,7937035265509028770,197618.0,197616.0,197616.0,197618.0,36019534,7950786812789361683,4886570018417062473
2025-05-30 09:29:00,-46459094104,17765068298959973638,197622.0,197620.0,197618.0,197622.0,18006838631,24640485420346762543,5005075252769242158
2025-05-30 09:30:00,-9741280759,3724256896707351941,197622.0,197622.0,197622.0,197622.0,0,3724256896707351941,5005075252769242158
2025-05-30 09:31:00,-46615031503,17825640861079302318,197626.0,197626.0,197626.0,197626.0,0,17825640861079302318,5005075252769242158
2025-05-30 09:32:00,-73826515955,28244634242943392040,197632.0,197626.0,197626.0,197632.0,11429829,28249001447704068485,5005268992096295933
2025-05-30 09:33:00,-84211056344,32237460345606340608,197638.0,197636.0,197636.0,197638.0,0,32237460345606340608,5005268992096295933
2025-05-30 09:34:00,-55916385717,21429086689115130890,197643.0,197643.0,197643.0,197645.0,30265360724,33013854979002897682,5005466302073834500
2025-05-30 09:35:00,0,0,197643.0,197643.0,197643.0,197643.0,0,0,5005466302073834500
2025-05-30 09:36:00,-140621035665,53903090497249262068,197654.0,197645.0,197645.0,197654.0,0,53903090497249262068,5002608360205448498
2025-05-30 09:37:00,-304331724036,116906315414291711857,197678.0,197654.0,197654.0,197681.0,118930736170,162584749642348128625,4981810981713846262
2025-05-30 09:38:00,-60347878808,23277341959001515025,197682.0,197674.0,197673.0,197684.0,184822104780,94263744490632588827,4988399317629401413
2025-05-30 09:39:00,-289878300832,111628120411555478369,197705.0,197700.0,197700.0,197706.0,9429607392,115258425796745306112,4954727239758021939
2025-05-30 09:40:00,-124520417919,48031145656943418779,197715.0,197705.0,197705.0,197715.0,7471539010,50908576142455343557,4954753547264138756
