timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-04 12:09:00,-9156985625,5007824238713936631,201202.0,201202.0,201202.0,201202.0,0,5007824238713936631,6244070559540335439
2025-05-04 12:10:00,0,0,201202.0,201202.0,201202.0,201202.0,0,0,6244070559540335439
2025-05-04 12:11:00,-456522166,249674418697050827,201202.0,201202.0,201202.0,201202.0,0,249674418697050827,6244070559540335439
2025-05-04 12:12:00,11876762517,-6488693892721553188,201202.0,201202.0,201202.0,201202.0,11876762517,0,6244070559540335439
2025-05-04 12:13:00,-1198877642,655618386535084697,201202.0,201202.0,201202.0,201202.0,0,655618386535084697,6244070559540335439
2025-05-04 12:14:00,116339492952,-63530449997065888046,201193.0,201200.0,201193.0,201200.0,116339492952,0,6244019199013824479
2025-05-04 12:15:00,63396132812,-34595990592424176542,201188.0,201190.0,201188.0,201190.0,63411132812,8193752735047596,6550771515202885591
2025-05-04 12:16:00,0,0,201188.0,201188.0,201188.0,201188.0,0,0,6550771515202885591
2025-05-04 12:17:00,-1933571493,1056060622616813961,201188.0,201188.0,201188.0,201188.0,128238507,1126025596041227467,6550771515202885591
2025-05-04 12:18:00,-54931106,29999999195050604,201188.0,201188.0,201188.0,201188.0,0,29999999195050604,6550771515202885591
2025-05-04 12:19:00,0,0,201188.0,201188.0,201188.0,201188.0,0,0,6550771515202885591
2025-05-04 12:20:00,-53393277530,29165908481759610110,201192.0,201188.0,201188.0,201192.0,145893471,29245506858632647546,6244019199013824479
2025-05-04 12:21:00,-16147378281,8822723743624858797,201194.0,201193.0,201193.0,201194.0,8990709,8827631184250456877,6244019199013824479
2025-05-04 12:22:00,-43636074807,23847523060424228864,201197.0,201197.0,201197.0,201197.0,0,23847523060424228864,6244019199013824479
2025-05-04 12:23:00,-22719682304,12419603346877642094,201199.0,201197.0,201197.0,201199.0,0,12419603346877642094,6244019199013824479
2025-05-04 12:24:00,-22410624172,12252728190036786622,201200.0,201200.0,201200.0,201200.0,0,12252728190036786622,6244070559540335439
2025-05-04 12:25:00,-36000000,19684203398655436,201200.0,201200.0,201200.0,201200.0,0,19684203398655436,6244070559540335439
2025-05-04 12:26:00,-514735693,281451162847790119,201200.0,201200.0,201200.0,201200.0,2991396,283085179741037809,6244070559540335439
2025-05-04 12:27:00,0,0,201200.0,201200.0,201200.0,201200.0,0,0,6244070559540335439
2025-05-04 12:28:00,8525339676,-4656230798090846663,201200.0,201200.0,201200.0,201200.0,9427839676,493440861724795418,6244070559540335439
2025-05-04 12:29:00,6283658500,-3431763116746955120,201199.0,201200.0,201199.0,201200.0,6862296382,316369853615293368,6244019199013824479
2025-05-04 12:30:00,-143485,78447000000000,201199.0,201199.0,201199.0,201199.0,0,78447000000000,6244019199013824479
2025-05-04 12:31:00,56854812218,-31046257932472111715,201195.0,201199.0,201195.0,201199.0,56871274747,9000000000000000,6244019199013824479
2025-05-04 12:32:00,107292500,-58575898704464271,201195.0,201195.0,201195.0,201195.0,107292500,0,6244019199013824479
2025-05-04 12:33:00,0,0,201195.0,201195.0,201195.0,201195.0,0,0,6244019199013824479
2025-05-04 12:34:00,-37167372115,20314498495878555471,201198.0,201196.0,201196.0,201198.0,0,20314498495878555471,6244019199013824479
2025-05-04 12:35:00,-100000000,54664431286210861,201198.0,201198.0,201198.0,201198.0,0,54664431286210861,6244019199013824479
2025-05-04 12:36:00,300000000,-163829218995684661,201198.0,201198.0,201198.0,201198.0,300000000,0,6244019199013824479
2025-05-04 12:37:00,-50000000,27332169630505772,201198.0,201198.0,201198.0,201198.0,0,27332169630505772,6244019199013824479
2025-05-04 12:38:00,35549309483,-19410771264483641078,201195.0,201198.0,201195.0,201198.0,35581682479,17696490000000000,6244019199013824479
2025-05-04 12:39:00,18145862684,-9899095078718712410,201194.0,201195.0,201194.0,201195.0,30954649871,7000000000000000000,6244019199013824479
2025-05-04 12:40:00,-12406187348,6779352525114445551,201195.0,201195.0,201195.0,201195.0,0,6779352525114445551,6244019199013824479
2025-05-04 12:41:00,58278589338,-31808664179486734557,201190.0,201192.0,201190.0,201192.0,58891410266,334744376178229574,6244019199013824479
2025-05-04 12:42:00,3995751074,-2180410317657854771,201190.0,201190.0,201190.0,201190.0,3995751074,0,6244019199013824479
2025-05-04 12:43:00,3563576557,-1944519971344209051,201190.0,201190.0,201190.0,201190.0,3573496750,5418464733303841,6244019199013824479
2025-05-04 12:44:00,9625240910,-5251881468017243403,201189.0,201190.0,201189.0,201190.0,9698478490,40000000000000000,6550771515202885591
2025-05-04 12:45:00,-11773468219,6430560653661944554,201190.0,201190.0,201190.0,201190.0,0,6430560653661944554,6244019199013824479
2025-05-04 12:46:00,3356507212,-1831223940066086348,201190.0,201190.0,201189.0,201190.0,3892507212,292762978938638040,6244019199013824479
2025-05-04 12:47:00,114634165668,-62525048129490918680,201181.0,201189.0,201181.0,201189.0,114731309025,53016405372216440,6550771515202885591
2025-05-04 12:48:00,-902250000,492408535932378292,201181.0,201181.0,201181.0,201181.0,0,492408535932378292,6550771515202885591
2025-05-04 12:49:00,14005604,-7615032180401997,201181.0,201181.0,201181.0,201181.0,52484194,21000000000000000,6550771515202885591
2025-05-04 12:50:00,70091310,-38214633529182378,201181.0,201181.0,201181.0,201181.0,70091310,0,6550771515202885591
2025-05-04 12:51:00,-9936795603,5423274188454512768,201182.0,201182.0,201182.0,201182.0,0,5423274188454512768,6550771515202885591
2025-05-04 12:52:00,-2016877454,1100805542563582235,201182.0,201182.0,201182.0,201182.0,0,1100805542563582235,40551782120013060055
2025-05-04 12:53:00,-49662635061,27111037884175253371,201186.0,201183.0,201183.0,201186.0,900846392,27602344687168463142,6550771515202885591
2025-05-04 12:54:00,-389468606,212646616147550918,201186.0,201186.0,201186.0,201186.0,0,212646616147550918,6550771515202885591
2025-05-04 12:55:00,-1562849673,853308849781007914,201186.0,201186.0,201186.0,201186.0,0,853308849781007914,6550771515202885591
2025-05-04 12:56:00,-11123961969,6073961902791443571,201187.0,201186.0,201186.0,201187.0,99299382,6128124995097853952,6550771515202885591
2025-05-04 12:57:00,-81504700079,44518078068620835631,201193.0,201187.0,201187.0,201193.0,0,44518078068620835631,6244019199013824479
2025-05-04 12:58:00,-892055944,487391810369787574,201193.0,201193.0,201193.0,201193.0,0,487391810369787574,6244019199013824479
2025-05-04 12:59:00,0,0,201193.0,201193.0,201193.0,201193.0,0,0,6244019199013824479
2025-05-04 13:00:00,-913385394,499048935173978139,201193.0,201193.0,201193.0,201193.0,0,499048935173978139,6243401409057472379
2025-05-04 13:01:00,24047282320,-13124217205485941201,201191.0,201193.0,201191.0,201193.0,24582717848,292495193181680065,6243394962862114877
2025-05-04 13:02:00,79980710871,-43569692677128515765,201185.0,201177.0,201177.0,201185.0,200010000000,65503338114359930146,6550147279051175989
2025-05-04 13:03:00,85819925015,-46774553856528767987,201179.0,201186.0,201179.0,201188.0,120031514581,18680490648833769778,6550206581882905466
2025-05-04 13:04:00,-21571894837,11771129720388884270,201181.0,201180.0,201180.0,201181.0,0,11771129720388884270,6550147279051175989
2025-05-04 13:05:00,-52600921508,28705141794748422658,201181.0,201181.0,201181.0,201181.0,315772056,28877290245114691130,6550147279051175989
2025-05-04 13:06:00,-40978986455,22366011402404483274,201184.0,201183.0,201183.0,201184.0,0,22366011402404483274,6550147279051175989
2025-05-04 13:07:00,0,0,201184.0,201184.0,201184.0,201184.0,0,0,6550147279051175989
2025-05-04 13:08:00,38090757,-20769157004866157,201184.0,201184.0,201184.0,201184.0,43090757,2729359719671835,6550147279051175989
2025-05-04 13:09:00,-74764594312,40824288654525425205,201189.0,201184.0,201184.0,201189.0,2783842678,42342973298046968462,6550147279051175989
2025-05-04 13:10:00,-47669876683,26040092264489556967,201192.0,201189.0,201189.0,201192.0,0,26040092264489556967,6243394962862114877
2025-05-04 13:11:00,1779000000,-970989400087545304,201192.0,201192.0,201192.0,201192.0,1779000000,0,6243394962862114877
2025-05-04 13:12:00,66113755,-36085054564158659,201192.0,201192.0,201192.0,201192.0,66113755,0,6243394962862114877
2025-05-04 13:13:00,0,0,201192.0,201192.0,201192.0,201192.0,0,0,6243394962862114877
2025-05-04 13:14:00,0,0,201192.0,201192.0,201192.0,201192.0,0,0,6243394962862114877
2025-05-04 13:15:00,-17988937774,9828892846460780544,201194.0,201194.0,201194.0,201194.0,0,9828892846460780544,6243394962862114877
2025-05-04 13:16:00,-149258533647,81603765441021948928,201205.0,201195.0,201195.0,201205.0,0,81603765441021948928,6243446323388625837
2025-05-04 13:17:00,-62479170186,34186234076554514459,201209.0,201205.0,201205.0,201209.0,92334302,34236693495184334507,6243446323388625837
2025-05-04 13:18:00,-73404565427,40184584214964011008,201215.0,201211.0,201211.0,201215.0,0,40184584214964011008,6245243464866485527
2025-05-04 13:19:00,-246257767,134888706728911045,201215.0,201215.0,201215.0,201215.0,73425873,175055895968861205,6245243464866485527
2025-05-04 13:20:00,32913522,-18005140311041996,201215.0,201215.0,201215.0,201215.0,32913522,0,6245243464866485527
2025-05-04 13:21:00,33975889671,-18583636823526809350,201212.0,201215.0,201212.0,201215.0,34522102186,299067429968506689,6245243464866485527
2025-05-04 13:22:00,-789041362,431993129990889415,201212.0,201212.0,201212.0,201212.0,54097025,461579038270468191,6245243464866485527
2025-05-04 13:23:00,-37129005585,20329294400531961708,201215.0,201213.0,201213.0,201215.0,0,20329294400531961708,6245243464866485527
2025-05-04 13:24:00,20410879,-11165974500000000,201215.0,201215.0,201215.0,201215.0,20410879,0,6245243464866485527
2025-05-04 13:25:00,3903806890,-2135532651381512878,201215.0,201215.0,201215.0,201215.0,3999744188,52535995239551613,6245243464866485527
2025-05-04 13:26:00,-4926225766,2697663439252515899,201215.0,201215.0,201215.0,201215.0,100000000,2752369874309731295,6245243464866485527
2025-05-04 13:27:00,1156919433,-632906399550322355,201215.0,201215.0,201215.0,201215.0,1156919433,0,6245243464866485527
2025-05-04 13:28:00,19012140019,-10399646564576047271,201214.0,201214.0,201214.0,201214.0,19712071397,383231669194709379,6245243464866485527
2025-05-04 13:29:00,48208007812,-26364131510492106158,201210.0,201213.0,201210.0,201213.0,48208007812,0,6245243464866485527
2025-05-04 13:30:00,7780413607,-4243745776409592842,201208.0,201208.0,201208.0,201208.0,28231445312,11191129367847746499,1109078848875074203622
2025-05-04 13:31:00,-56840985680,31110926720307651131,201212.0,201209.0,201209.0,201212.0,0,31110926720307651131,6245243464866485527
2025-05-04 13:32:00,-43998029392,24091202219344617993,201216.0,201214.0,201214.0,201216.0,1000000000,24638286426884677876,6245243464866485527
2025-05-04 13:33:00,0,0,201216.0,201216.0,201216.0,201216.0,0,0,6245243464866485527
2025-05-04 13:34:00,0,0,201216.0,201216.0,201216.0,201216.0,0,0,6245243464866485527
2025-05-04 13:35:00,2080276008,-1138073022997644493,201216.0,201216.0,201216.0,201216.0,2080276008,0,6243994572832913095
2025-05-04 13:36:00,0,0,201216.0,201216.0,201216.0,201216.0,0,0,6243994572832913095
2025-05-04 13:37:00,36063597508,-19726775828838059105,201213.0,201216.0,201213.0,201216.0,36069597508,3285726788576981,6243994572832913095
2025-05-04 13:38:00,-411293015,225172261442351761,201213.0,201213.0,201213.0,201213.0,0,225172261442351761,6243994572832913095
2025-05-04 13:39:00,-71003330140,38882884583491107714,201218.0,201214.0,201214.0,201218.0,0,38882884583491107714,6244626002202586407
2025-05-04 13:40:00,-39901131418,21859761185185809551,201221.0,201218.0,201218.0,201221.0,0,21859761185185809551,6251129709726084853
2025-05-04 13:41:00,-23146560949,12683794377542025216,201223.0,201223.0,201223.0,201223.0,0,12683794377542025216,6251129709726084853
2025-05-04 13:42:00,-117864636167,64621281418222223628,201232.0,201232.0,201232.0,201232.0,0,64621281418222223628,6249241839391731250
2025-05-04 13:43:00,-20493289161,11241643968440859843,201233.0,201232.0,201232.0,201233.0,49605529,11268825840211064832,6249241839391731250
2025-05-04 13:44:00,-61570055258,33784880796865807696,201238.0,201233.0,201233.0,201238.0,309981539,33954764366633050112,6249241839391731250
2025-05-04 13:45:00,5482449724,-3005923173606694286,201237.0,201237.0,201237.0,201237.0,5537030082,29955000000000000,6249241839391731250
2025-05-04 13:46:00,-162626311991,89317096266780572472,201250.0,201251.0,201250.0,201251.0,17146291311,98730068821416459285,6236392020361662189
2025-05-04 13:47:00,6913230165,-3794882822567114066,201249.0,201250.0,201249.0,201250.0,6913230165,0,6243580187183127396
2025-05-04 13:48:00,41937768741,-23016701609109215020,201246.0,201248.0,201246.0,201248.0,41937768741,0,6243580187183127396
2025-05-04 13:49:00,117484560102,-64440501061944165876,201237.0,201243.0,201237.0,201243.0,117484560102,0,6249241839391731250
2025-05-04 13:50:00,56247724761,-30826386627992958829,201233.0,201235.0,201233.0,201236.0,66302418861,5517374971483447784,6249241839391731250
2025-05-04 13:51:00,32791677456,-17968597351018195323,201231.0,201231.0,201231.0,201231.0,32791677456,0,6249241839391731250
2025-05-04 13:52:00,0,0,201231.0,201231.0,201231.0,201231.0,0,0,6249241839391731250
2025-05-04 13:53:00,0,0,201231.0,201231.0,201231.0,201231.0,0,0,6249241839391731250
2025-05-04 13:54:00,34206830363,-18739339584154399420,201228.0,201231.0,201228.0,201231.0,34218140363,6202618090435759,6251129709726084853
2025-05-04 13:55:00,8483290608,-4646613323783606511,201227.0,201228.0,201227.0,201228.0,8483290608,0,6251129709726084853
2025-05-04 13:56:00,35120375535,-19233571795769560470,201225.0,201226.0,201225.0,201226.0,35162485535,23084830231439505,6251129709726084853
2025-05-04 13:57:00,20688202271,-11327481391603694477,201223.0,201225.0,201223.0,201225.0,20688202271,0,6251129709726084853
2025-05-04 13:58:00,1918271,-1050235616516262,201223.0,201223.0,201223.0,201223.0,1918271,0,6251129709726084853
2025-05-04 13:59:00,0,0,201223.0,201223.0,201223.0,201223.0,0,0,6251129709726084853
2025-05-04 14:00:00,0,0,201223.0,201223.0,201223.0,201223.0,0,0,6251129709726084853
2025-05-04 14:01:00,-4398989722,2410904572010682840,201223.0,201223.0,201223.0,201223.0,86559960,2458295357846320384,6251129709726084853
2025-05-04 14:02:00,-4219107983,2312347944992372395,201224.0,201224.0,201224.0,201224.0,0,2312347944992372395,6251129709726084853
2025-05-04 14:03:00,436655378,-239079921227771284,201224.0,201224.0,201224.0,201224.0,436655378,0,6251129709726084853
2025-05-04 14:04:00,35290242095,-19319231978858126304,201221.0,201224.0,201221.0,201224.0,36184216342,489964309920049486,6251129709726084853
2025-05-04 14:05:00,31249410857,-17103300651357567659,201219.0,201220.0,201219.0,201220.0,31249410857,0,6244626002202586407
2025-05-04 14:06:00,6449474427,-3529401975776638050,201218.0,201218.0,201218.0,201218.0,6449474427,0,6244626002202586407
2025-05-04 14:07:00,17148437500,-9383459271494806124,201217.0,201217.0,201217.0,201217.0,17148437500,0,6244626002202586407
2025-05-04 14:08:00,46473508576,-25423791184671898135,201214.0,201215.0,201214.0,201215.0,46484038576,5765893661072562,6244626002202586407
2025-05-04 14:09:00,-7125000,3901024302999693,201214.0,201214.0,201214.0,201214.0,0,3901024302999693,6244626002202586407
2025-05-04 14:10:00,67946833,-37164517107385908,201214.0,201214.0,201214.0,201214.0,67946833,0,6244626002202586407
2025-05-04 14:11:00,57758460,-31528940030119409,201214.0,201214.0,201214.0,201214.0,172638460,62898196312433485,6244626002202586407
2025-05-04 14:12:00,5571939062,-3047588209400132606,201213.0,201213.0,201213.0,201213.0,5571939062,0,6244626002202586407
2025-05-04 14:13:00,-34577642,18930875785547635,201213.0,201213.0,201213.0,201213.0,0,18930875785547635,6244626002202586407
2025-05-04 14:14:00,9787204420,-5352833360480674910,201212.0,201213.0,201212.0,201213.0,9787204420,0,6244626002202586407
2025-05-04 14:15:00,-54871145550,30045321465963855793,201216.0,201212.0,201212.0,201216.0,0,30045321465963855793,6244626002202586407
2025-05-04 14:16:00,34418654253,-18809617202288657482,201214.0,201219.0,201214.0,201219.0,69690743457,19320158465773144410,6244626002202586407
2025-05-04 14:17:00,56706265731,-31010904065646691600,201210.0,201212.0,201210.0,201212.0,56736265731,16422446369064660,6244626002202586407
2025-05-04 14:18:00,2709590125,-1474164357849387716,201209.0,201208.0,201208.0,201209.0,16047943996,7299577700043926799,6242828860724726717
2025-05-04 14:19:00,-117601339425,64365882546597830676,201212.0,201210.0,201210.0,201212.0,3277645966,66158319906750058114,6244626002202586407
2025-05-04 14:20:00,-2639609784,1444975592734594517,201212.0,201212.0,201212.0,201212.0,28446230,1460531740732129719,6244626002202586407
2025-05-04 14:21:00,-162275424,88832812943269396,201212.0,201212.0,201212.0,201212.0,0,88832812943269396,6244626002202586407
2025-05-04 14:22:00,2829988643,-1547628120841393884,201212.0,201212.0,201212.0,201212.0,2829988643,0,6244626002202586407
2025-05-04 14:23:00,30586202597,-16724377181524039185,201209.0,201212.0,201209.0,201212.0,30811201575,123138126588932576,6242828860724726717
2025-05-04 14:24:00,-155823065,85297140962061219,201209.0,201209.0,201209.0,201209.0,32379123,103000000000000000,6242828860724726717
2025-05-04 14:25:00,-25828555214,14155510726861053285,201211.0,201214.0,201211.0,201214.0,33962966765,32730268300452810750,6244654903917320857
2025-05-04 14:26:00,5163541705,-2823122917921372066,201211.0,201211.0,201211.0,201211.0,6018387970,467915336720731530,6244654903917320857
2025-05-04 14:27:00,26908997376,-14704836872954192172,201209.0,201211.0,201209.0,201212.0,41715389443,8105000000000000000,6242857762439461167
2025-05-04 14:28:00,93721126,-51215901189553547,201209.0,201209.0,201209.0,201209.0,134835171,22500000000000000,6242857762439461167
2025-05-04 14:29:00,53953734,-29497097662202037,201209.0,201209.0,201209.0,201209.0,53953734,0,6242857762439461167
2025-05-04 14:30:00,100678220,-55001364766502038,201209.0,201209.0,201209.0,201209.0,174683556,40500000000000000,6242857762439461167
2025-05-04 14:31:00,0,0,201209.0,201209.0,201209.0,201209.0,0,0,6242857762439461167
2025-05-04 14:32:00,0,0,201209.0,201209.0,201209.0,201209.0,0,0,6242857762439461167
2025-05-04 14:33:00,-48810000,26711646819566072,201209.0,201209.0,201209.0,201209.0,0,26711646819566072,6242857762439461167
2025-05-04 14:34:00,64862501756,-35451619322992719287,201204.0,201207.0,201204.0,201207.0,66308043257,790869164433302909,6242857762439461167
2025-05-04 14:35:00,161665806168,-88281875367110260524,201192.0,201205.0,201192.0,201205.0,172998499317,6199156067948873190,6242806401912950207
2025-05-04 14:36:00,-4691303370,2563047500000000000,201192.0,201192.0,201192.0,201192.0,0,2563047500000000000,6242806401912950207
2025-05-04 14:37:00,-427377181,233497797561901665,201192.0,201192.0,201192.0,201192.0,0,233497797561901665,6242806401912950207
2025-05-04 14:38:00,-17215551991,9410299061164522571,201194.0,201192.0,201192.0,201194.0,7231054065,13357047221697970798,6242806401912950207
2025-05-04 14:39:00,-73290383153,40058464837143100416,201199.0,201195.0,201195.0,201199.0,0,40058464837143100416,6242806401912950207
2025-05-04 14:40:00,-12547983382,6860579805628431393,201200.0,201200.0,201200.0,201200.0,0,6860579805628431393,6242857762439461167
2025-05-04 14:41:00,-1000000,546773293053715,201200.0,201200.0,201200.0,201200.0,0,546773293053715,6242857762439461167
2025-05-04 14:42:00,12218433786,-6673729061948277356,201199.0,201199.0,201199.0,201199.0,12218433786,0,6242806401912950207
2025-05-04 14:43:00,0,0,201199.0,201199.0,201199.0,201199.0,0,0,6242806401912950207
2025-05-04 14:44:00,-1248819010,682761630026414952,201199.0,201199.0,201199.0,201199.0,0,682761630026414952,6242806401912950207
2025-05-04 14:45:00,35555136519,-19416985020557401059,201197.0,201197.0,201197.0,201197.0,35555136519,0,6242806401912950207
2025-05-04 14:46:00,-2298935389,1256569644550812740,201197.0,201197.0,201197.0,201197.0,0,1256569644550812740,6242806401912950207
2025-05-04 14:47:00,-19617557489,10723594177785030260,201198.0,201197.0,201197.0,201198.0,0,10723594177785030260,6242806401912950207
2025-05-04 14:48:00,329823870,-170463941233257573,201197.0,201198.0,201197.0,201198.0,18186504892,9761025656493529776,6242806401912950207
2025-05-04 14:49:00,-5041081212,2755531059046295614,201197.0,201197.0,201197.0,201197.0,0,2755531059046295614,6242806401912950207
2025-05-04 14:50:00,-2524809062,1380137827615018343,201197.0,201197.0,201197.0,201197.0,0,1380137827615018343,6242806502140488095
2025-05-04 14:51:00,3026638186,-1652795833803961443,201197.0,201197.0,201197.0,201197.0,3026638186,0,6242806502140488095
2025-05-04 14:52:00,5816422405,-3176144619178031212,201197.0,201197.0,201197.0,201197.0,5816422405,0,6242806502140488095
2025-05-04 14:53:00,0,0,201197.0,201197.0,201197.0,201197.0,0,0,6242806502140488095
2025-05-04 14:54:00,51446487020,-28087106293702972387,201193.0,201194.0,201193.0,201194.0,51446487020,0,6242806502140488095
2025-05-04 14:55:00,6251706158,-3412186741902742676,201193.0,201193.0,201192.0,201193.0,6586523974,182932037234261844,6242806502140488095
2025-05-04 14:56:00,4838350974,-2640713749184649365,201192.0,201192.0,201192.0,201192.0,5011275922,94476415374465665,6242806502140488095
2025-05-04 14:57:00,-76576676,41837205874991520,201192.0,201192.0,201192.0,201192.0,0,41837205874991520,6242806502140488095
2025-05-04 14:58:00,12490967461,-6817225511795861814,201191.0,201191.0,201191.0,201191.0,12490967461,0,6242806502140488095
2025-05-04 14:59:00,16959126,-9255389843029781,201191.0,201191.0,201191.0,201191.0,16959126,0,6242806502140488095
2025-05-04 15:00:00,2520978,-1375815495734895,201191.0,201191.0,201191.0,201191.0,2520978,0,6242806502140488095
2025-05-04 15:01:00,36775951068,-20067616112190160898,201189.0,201190.0,201189.0,201190.0,36775951068,0,6549558818329549207
2025-05-04 15:02:00,40390624999,-22033924948713886803,201186.0,201187.0,201186.0,201187.0,40390624999,0,6549558818329549207
2025-05-04 15:03:00,2939730895,-1600396582120690213,201185.0,201185.0,201185.0,201185.0,8509121420,3040696731247190641,6549558818329549207
2025-05-04 15:04:00,-24576630397,13419486102267731610,201187.0,201185.0,201185.0,201187.0,80000000,13463120553911252703,6549558818329549207
2025-05-04 15:05:00,-34867942541,19042789036530649301,201190.0,201189.0,201189.0,201190.0,0,19042789036530649301,6242806502140488095
2025-05-04 15:06:00,-796188483,434886354444734369,201190.0,201190.0,201190.0,201190.0,0,434886354444734369,6242806502140488095
2025-05-04 15:07:00,-2305901635,1259521859550035954,201190.0,201190.0,201190.0,201190.0,0,1259521859550035954,6242806502140488095
2025-05-04 15:08:00,0,0,201190.0,201190.0,201190.0,201190.0,0,0,6242806502140488095
2025-05-04 15:09:00,-63446570,34655880484165208,201190.0,201190.0,201190.0,201190.0,0,34655880484165208,6242806502140488095
2025-05-04 15:10:00,5854608932,-3194550228672981094,201189.0,201190.0,201189.0,201190.0,6031651892,96700408702649880,6549558818329549207
2025-05-04 15:11:00,-18064581893,9867500154677524600,201191.0,201190.0,201190.0,201191.0,0,9867500154677524600,6242806502140488095
2025-05-04 15:12:00,-38868153162,21236170608644007133,201194.0,201193.0,201193.0,201194.0,941886000,21750303705893234648,6242806502140488095
2025-05-04 15:13:00,-2500000,1366076368431103,201194.0,201194.0,201194.0,201194.0,0,1366076368431103,6242806502140488095
2025-05-04 15:14:00,60590916121,-33068131987319293653,201189.0,201189.0,201189.0,201189.0,60590916121,0,6549558818329549207
2025-05-04 15:15:00,0,0,201189.0,201189.0,201189.0,201189.0,0,0,6549558818329549207
2025-05-04 15:16:00,-3335984235,1822168013475063049,201189.0,201189.0,201189.0,201189.0,158083961,1908426656695580880,6549558818329549207
2025-05-04 15:17:00,-5011964935,2737518855912533479,201189.0,201189.0,201189.0,201189.0,0,2737518855912533479,6549558818329549207
2025-05-04 15:18:00,-80000429190,43709074563000813568,201195.0,201191.0,201191.0,201195.0,0,43709074563000813568,6242806502140488095
2025-05-04 15:19:00,-4478203014,2447912055305740050,201195.0,201195.0,201195.0,201195.0,849886911,2911930000000000000,6242806502140488095
2025-05-04 15:20:00,-5164168212,2822379664570964283,201196.0,201195.0,201195.0,201196.0,0,2822379664570964283,6242806502140488095
2025-05-04 15:21:00,-42756345566,23371874980037918720,201199.0,201197.0,201197.0,201199.0,0,23371874980037918720,6242806502140488095
2025-05-04 15:22:00,9046000374,-4939786744326849450,201198.0,201199.0,201198.0,201199.0,10354380140,715301146176897195,6242806502140488095
2025-05-04 15:23:00,-10874966983,5945382772213453595,201199.0,201199.0,201199.0,201199.0,0,5945382772213453595,6242806502140488095
2025-05-04 15:24:00,0,0,201199.0,201199.0,201199.0,201199.0,0,0,6242806502140488095
2025-05-04 15:25:00,-51014846096,27896460773465386881,201203.0,201202.0,201202.0,201203.0,0,27896460773465386881,6242857862666999055
2025-05-04 15:26:00,-82025860,44862805702297759,201203.0,201203.0,201203.0,201203.0,0,44862805702297759,6242857862666999055
2025-05-04 15:27:00,-34194456,18702149203138710,201203.0,201203.0,201203.0,201203.0,0,18702149203138710,6242857862666999055
2025-05-04 15:28:00,-1957058779,1070392178145506951,201203.0,201203.0,201203.0,201203.0,0,1070392178145506951,6242857862666999055
2025-05-04 15:29:00,953738823,-521117608041667442,201203.0,201203.0,201203.0,201203.0,953738823,0,6242857862666999055
2025-05-04 15:30:00,38784080324,-21186365361160395055,201200.0,201201.0,201200.0,201201.0,42240275873,1890000000000000000,6242857862666999055
2025-05-04 15:31:00,-95664331,52307413919183968,201200.0,201200.0,201200.0,201200.0,0,52307413919183968,6242857862666999055
2025-05-04 15:32:00,-29911329360,16356776660933140810,201202.0,201201.0,201201.0,201202.0,0,16356776660933140810,6242857862666999055
2025-05-04 15:33:00,-1996343253,1091815159028714623,201203.0,201202.0,201202.0,201203.0,0,1091815159028714623,6242857862666999055
2025-05-04 15:34:00,-55281974507,30240615150204049393,201207.0,201203.0,201203.0,201207.0,0,30240615150204049393,6242857862666999055
2025-05-04 15:35:00,-1750368116,957956829759523985,201207.0,201207.0,201207.0,201207.0,470508955,1215133504668787909,6242857862666999055
2025-05-04 15:36:00,-24741479680,13538439766245091038,201209.0,201207.0,201207.0,201209.0,0,13538439766245091038,6242857862666999055
2025-05-04 15:37:00,0,0,201209.0,201209.0,201209.0,201209.0,0,0,6242857862666999055
2025-05-04 15:38:00,-31261788851,17109916292047695872,201211.0,201209.0,201209.0,201211.0,0,17109916292047695872,6244655004144858745
2025-05-04 15:39:00,0,0,201211.0,201211.0,201211.0,201211.0,0,0,6244655004144858745
2025-05-04 15:40:00,83506874,-45663857573261154,201211.0,201211.0,201211.0,201211.0,83506874,0,6244655004144858745
2025-05-04 15:41:00,3322155548,-1816622959845501454,201211.0,201211.0,201211.0,201211.0,3322155548,0,6244655004144858745
2025-05-04 15:42:00,114795531885,-62708306516661851608,201202.0,201197.0,201197.0,201202.0,181559508060,36503479777366506303,6242857862666999055
2025-05-04 15:43:00,-87295728641,47756887810209041660,201209.0,201204.0,201204.0,201209.0,74086381,47797376158738099852,6242857862666999055
2025-05-04 15:44:00,-29370198710,16074568636833721225,201211.0,201210.0,201210.0,201211.0,0,16074568636833721225,6244655004144858745
2025-05-04 15:45:00,4496019713,-2457794898319567388,201211.0,201211.0,201211.0,201211.0,5748315027,685464465239227256,6244655004144858745
2025-05-04 15:46:00,-55140777845,30187572685741472560,201215.0,201215.0,201215.0,201215.0,0,30187572685741472560,6244655004144858745
2025-05-04 15:47:00,-49559953,27137883870791769,201215.0,201215.0,201215.0,201215.0,0,27137883870791769,6244655004144858745
2025-05-04 15:48:00,62253706376,-34046555957483533523,201210.0,201214.0,201210.0,201214.0,62478706376,123147294453457463,6244655004144858745
2025-05-04 15:49:00,16503887791,-9023348849263402938,201209.0,201209.0,201209.0,201209.0,16503887791,0,6242857862666999055
2025-05-04 15:50:00,63388417305,-34646669020100364400,201204.0,201208.0,201204.0,201208.0,63388417305,0,6242857862666999055
