timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-04 06:04:00,40504703507,-15388219902868754450,197568.0,197567.0,197567.0,197568.0,41466502410,365712949934386710,4901935783587228624
2025-06-04 06:05:00,-10202766875,3879503744902659688,197568.0,197568.0,197568.0,197568.0,0,3879503744902659688,4901935783587228624
2025-06-04 06:06:00,180701556,-68622065006506563,197568.0,197568.0,197568.0,197568.0,231594252,19351497863490270,4901935783587228624
2025-06-04 06:07:00,-9670616444,3677309689204037475,197568.0,197568.0,197568.0,197568.0,20814835,3685216419609008374,4901935783587228624
2025-06-04 06:08:00,-49812284258,18946239969066599081,197572.0,197571.0,197571.0,197572.0,1000752007,19326538363971586310,4903233532837129376
2025-06-04 06:09:00,-1171238257,445565085201316447,197572.0,197572.0,197572.0,197572.0,0,445565085201316447,4903233532837129376
2025-06-04 06:10:00,-34493542919,13124238664127767429,197575.0,197572.0,197572.0,197575.0,700000000,13390268637919496303,4903233532837129376
2025-06-04 06:11:00,-122403241889,46602517520184801915,197585.0,197578.0,197578.0,197585.0,4999659221,48504915610320449536,4892196385384824510
2025-06-04 06:12:00,-37563682696,14310155979598108885,197588.0,197588.0,197588.0,197588.0,47009068,14328049180796571648,4892196385384824510
2025-06-04 06:13:00,40843028508,-15543592479985850867,197585.0,197588.0,197585.0,197588.0,41045008508,76932052630372353,4892196385384824510
2025-06-04 06:14:00,71423761490,-27169646456070031172,197579.0,197581.0,197579.0,197581.0,71423761490,0,4903233532837129376
2025-06-04 06:15:00,-63399898001,24140729825033170802,197584.0,197581.0,197581.0,197584.0,0,24140729825033170802,4892196385384824510
2025-06-04 06:16:00,-34485959644,13136550578418239465,197587.0,197584.0,197584.0,197587.0,608445539,13368119067554153563,4892196385384824510
2025-06-04 06:17:00,-75130929,28889273084394617,197587.0,197587.0,197587.0,197587.0,700000000,295302763044895715,4892196385384824510
2025-06-04 06:18:00,-21625686520,8239477523326655665,197588.0,197587.0,197587.0,197588.0,47009046,8257371769230422311,4892196385384824510
2025-06-04 06:19:00,-565975000,215657476263682717,197588.0,197588.0,197588.0,197588.0,0,215657476263682717,4892196385384824510
2025-06-04 06:20:00,1654234061,-629691660432650676,197588.0,197588.0,197588.0,197588.0,1654234061,0,4892196385384824510
2025-06-04 06:21:00,4541742314,-1728149335728577559,197588.0,197588.0,197588.0,197588.0,6228866991,642822859026947150,4892196385384824510
2025-06-04 06:22:00,-18085177775,6891314000023067775,197589.0,197589.0,197589.0,197589.0,47008981,6909210000000000000,4892196385384824510
2025-06-04 06:23:00,-652861786,248789381341063390,197589.0,197589.0,197589.0,197589.0,0,248789381341063390,4892196385384824510
2025-06-04 06:24:00,0,0,197589.0,197589.0,197589.0,197589.0,0,0,4892196385384824510
2025-06-04 06:25:00,-10529536275,4012741206154390844,197590.0,197589.0,197589.0,197590.0,47008981,4030637292640822779,4891288271722866592
2025-06-04 06:26:00,3000000000,-1142167688717559400,197590.0,197590.0,197590.0,197590.0,3000000000,0,4891288271722866592
2025-06-04 06:27:00,-9293746703,3552942147082951256,197590.0,197590.0,197590.0,197592.0,29084688931,14626907767714902971,4891288271722866592
2025-06-04 06:28:00,952666970,-362685261153744115,197590.0,197590.0,197590.0,197590.0,952666970,0,4891288271722866592
2025-06-04 06:29:00,35330878178,-13448702995269694756,197587.0,197590.0,197587.0,197590.0,35330878178,0,4892180441296143999
2025-06-04 06:30:00,-5000000,1904886960893994,197587.0,197587.0,197587.0,197587.0,0,1904886960893994,4892180441296143999
2025-06-04 06:31:00,-1585050536,603872250000000000,197587.0,197587.0,197587.0,197587.0,0,603872250000000000,4892180441296143999
2025-06-04 06:32:00,-149530198449,56981255392087776148,197590.0,197587.0,197587.0,197590.0,0,56981255392087776148,4891288271722866592
2025-06-04 06:33:00,-581245612,222029745180658759,197590.0,197590.0,197590.0,197590.0,1352688084,737029244211149897,4891288271722866592
2025-06-04 06:34:00,243560898,-92729078908372720,197590.0,197590.0,197590.0,197590.0,243560898,0,4891288271722866592
2025-06-04 06:35:00,-273488962,104227576343091192,197590.0,197590.0,197590.0,197590.0,0,104227576343091192,4891288271722866592
2025-06-04 06:36:00,-324937350,123835028447405605,197590.0,197590.0,197590.0,197590.0,0,123835028447405605,4891288271722866592
2025-06-04 06:37:00,-129989786,49640504323633291,197590.0,197590.0,197590.0,197590.0,264414163,150309480839576633,4891288271722866592
2025-06-04 06:38:00,-1186769593,452778063763421597,197590.0,197590.0,197590.0,197590.0,1290896480,944251063801667847,4891288271722866592
2025-06-04 06:39:00,40088803270,-15260482585728902491,197587.0,197590.0,197587.0,197590.0,40088803270,0,4892180441296143999
2025-06-04 06:40:00,175332154217,-66685280177723063394,197573.0,197577.0,197573.0,197577.0,176952154217,616334380104797315,4903217588748448865
2025-06-04 06:41:00,54738732028,-20799922526911719989,197569.0,197573.0,197569.0,197573.0,55741232028,381408112228314303,4901919839498548113
2025-06-04 06:42:00,81560418752,-30975556081533583362,197562.0,197567.0,197562.0,197567.0,81560418752,0,4901919839498548113
2025-06-04 06:43:00,41373513066,-15705401591054685943,197559.0,197559.0,197559.0,197559.0,41452477367,30000000000000000,4890943744086156490
2025-06-04 06:44:00,8053183233,-3056396469468015291,197558.0,197558.0,197558.0,197558.0,8053183233,0,4890943744086156490
2025-06-04 06:45:00,-33961638324,12903155492470071448,197560.0,197559.0,197559.0,197560.0,0,12903155492470071448,4901920368072960187
2025-06-04 06:46:00,55868675116,-21195509947782293480,197556.0,197554.0,197554.0,197556.0,72148142464,6182327323874850965,4890943744086156490
2025-06-04 06:47:00,-136020770352,51686883024314419149,197566.0,197560.0,197560.0,197566.0,0,51686883024314419149,4901920368072960187
2025-06-04 06:48:00,48902271630,-18569882375062520641,197563.0,197562.0,197562.0,197563.0,50152271630,475061393377672547,4901920368072960187
2025-06-04 06:49:00,25393089379,-9639705717807707454,197561.0,197563.0,197560.0,197563.0,26255681172,327761113184358185,4901920368072960187
2025-06-04 06:50:00,-8381154137,3185037989082493681,197561.0,197560.0,197560.0,197561.0,825048226,3498220200100206053,4901920368072960187
2025-06-04 06:51:00,-11925545190,4531910826740243848,197562.0,197562.0,197562.0,197562.0,0,4531910826740243848,4901920368072960187
2025-06-04 06:52:00,90405344,-34322842480179575,197562.0,197562.0,197562.0,197562.0,90405344,0,4901920368072960187
2025-06-04 06:53:00,-793664591,301624290224365616,197562.0,197562.0,197562.0,197562.0,8306330,304777848655733680,4901920368072960187
2025-06-04 06:54:00,53575245,-20328440687701664,197562.0,197562.0,197562.0,197562.0,84595245,11788755462785691,4901920368072960187
2025-06-04 06:55:00,603186577,-228861348184379642,197562.0,197562.0,197562.0,197562.0,977400335,142214348199796354,4901920368072960187
2025-06-04 06:56:00,-711588146,270429335718121244,197562.0,197562.0,197562.0,197562.0,0,270429335718121244,4901920368072960187
2025-06-04 06:57:00,-28424387537,10803550948154315290,197564.0,197564.0,197564.0,197564.0,0,10803550948154315290,4901920368072960187
2025-06-04 06:58:00,-6799515212,2584739259973964773,197565.0,197565.0,197565.0,197565.0,40007445,2599932463909456908,4901920368072960187
2025-06-04 06:59:00,-462650292,175873990801207114,197565.0,197565.0,197565.0,197565.0,0,175873990801207114,4901920368072960187
2025-06-04 07:00:00,0,0,197565.0,197565.0,197565.0,197565.0,0,0,4901920368072960187
2025-06-04 07:01:00,-350496085,133239609983974492,197565.0,197565.0,197565.0,197565.0,0,133239609983974492,4901920368072960187
2025-06-04 07:02:00,0,0,197565.0,197565.0,197565.0,197565.0,0,0,4901920368072960187
2025-06-04 07:03:00,2500000000,-949406227638759550,197565.0,197565.0,197565.0,197565.0,2500000000,0,4901920368072960187
2025-06-04 07:04:00,569061165,-216071949923290234,197565.0,197565.0,197565.0,197565.0,657206594,33507506237182588,4901920368072960187
2025-06-04 07:05:00,-5115931919,1944794790280592374,197565.0,197565.0,197565.0,197565.0,0,1944794790280592374,4901920368072960187
2025-06-04 07:06:00,1932150154,-733752762671291105,197565.0,197565.0,197565.0,197565.0,1982150154,19007329738921175,4901920368072960187
2025-06-04 07:07:00,110185742775,-41826544184962240123,197556.0,197563.0,197556.0,197563.0,110185742775,0,4890943744086156490
2025-06-04 07:08:00,0,0,197556.0,197556.0,197556.0,197556.0,0,0,4890943744086156490
2025-06-04 07:09:00,1298333173,-492571623385749894,197556.0,197556.0,197556.0,197556.0,1449760000,57513691522732597,4890943744086156490
2025-06-04 07:10:00,-32636844026,12397402776421182592,197559.0,197559.0,197559.0,197559.0,0,12397402776421182592,4890943744086156490
2025-06-04 07:11:00,-14245911394,5412868493549690686,197560.0,197560.0,197560.0,197560.0,1101465242,5830955412461246569,4901920368072960187
2025-06-04 07:12:00,-14606854060,5550219961814671449,197561.0,197560.0,197560.0,197561.0,0,5550219961814671449,4901920368072960187
2025-06-04 07:13:00,-79270503235,30131967460635778761,197567.0,197562.0,197562.0,197567.0,47008703,30149815115631738287,4901920368072960187
2025-06-04 07:14:00,-95053667921,36156465182395662148,197575.0,197567.0,197567.0,197575.0,86114819,36189176789522005048,4903218117322860939
2025-06-04 07:15:00,-51746280426,19694700867622496089,197579.0,197578.0,197578.0,197579.0,0,19694700867622496089,4903218117322860939
2025-06-04 07:16:00,-520508606,198152413221456468,197579.0,197579.0,197579.0,197579.0,13072602,203123910837437275,4903218117322860939
2025-06-04 07:17:00,-879961897,335029597141354023,197579.0,197579.0,197579.0,197579.0,114196657,378458980839584850,4903218117322860939
2025-06-04 07:18:00,-23262408655,8856613497699569101,197579.0,197579.0,197579.0,197579.0,3000000000,9997509755945811125,146210451723213129675
2025-06-04 07:19:00,-11909177531,4534777121171945902,197580.0,197580.0,197580.0,197580.0,2599565383,5523487653777882999,4892180969870556073
2025-06-04 07:20:00,-104129972468,39660447377220376125,197588.0,197580.0,197580.0,197588.0,352761645,39794726442841727147,4892180969870556073
2025-06-04 07:21:00,31162638755,-11860598634729570036,197586.0,197588.0,197586.0,197588.0,31162638755,0,4892180969870556073
2025-06-04 07:22:00,11107601040,-4226875631540238049,197585.0,197585.0,197585.0,197585.0,11107601040,0,4892180969870556073
2025-06-04 07:23:00,998065357,-379783985689988005,197585.0,197585.0,197585.0,197585.0,999377906,499950000000000,4892180969870556073
2025-06-04 07:24:00,-8114512972,3090917606309820469,197585.0,197585.0,197585.0,197585.0,0,3090917606309820469,4892180969870556073
2025-06-04 07:25:00,65900599,-25078055854734805,197585.0,197585.0,197585.0,197585.0,65900599,0,4892180969870556073
2025-06-04 07:26:00,28371921560,-10795531434795405657,197583.0,197583.0,197583.0,197583.0,28371921560,0,4892180969870556073
2025-06-04 07:27:00,-5690680846,2167305808334858232,197584.0,197584.0,197584.0,197584.0,72706429,2194968633059963462,4875559944258746941
2025-06-04 07:28:00,-110110783,41974425015554691,197584.0,197584.0,197584.0,197584.0,100073705,80049995000000000,4875559944258746941
2025-06-04 07:29:00,37361237811,-14212720443854152644,197581.0,197581.0,197581.0,197581.0,37826370997,177095448890540032,4875559944258746941
2025-06-04 07:30:00,55158321115,-20975476687196410749,197576.0,197579.0,197576.0,197579.0,55158321115,0,4886597091711051807
2025-06-04 07:31:00,458465029,-174305316023761320,197576.0,197576.0,197576.0,197576.0,458465029,0,4898224698489986446
2025-06-04 07:32:00,-1445432722,550095905711678838,197576.0,197576.0,197576.0,197576.0,0,550095905711678838,4898224698489986446
2025-06-04 07:33:00,-391593096,149076563887748209,197576.0,197576.0,197576.0,197576.0,117841888,193879669056217494,4898224698489986446
2025-06-04 07:34:00,17292812023,-6574053269043154780,197575.0,197576.0,197575.0,197576.0,17789967821,189207241252629774,4898224698489986446
2025-06-04 07:35:00,-42182476769,16054235564434939904,197578.0,197578.0,197578.0,197578.0,0,16054235564434939904,4898224698489986446
2025-06-04 07:36:00,-24720940605,9411092063964748629,197580.0,197579.0,197579.0,197580.0,100000000,9449126521738108265,4887187551037681580
2025-06-04 07:37:00,34537465093,-13133993961094347189,197578.0,197580.0,197578.0,197580.0,35774394108,470936862891704635,4898224698489986446
2025-06-04 07:38:00,0,0,197578.0,197578.0,197578.0,197578.0,0,0,4898224698489986446
2025-06-04 07:39:00,217444059,-82365494635915459,197578.0,197578.0,197578.0,197578.0,1048394168,316279714649819444,4898224698489986446
2025-06-04 07:40:00,-417678396,159008435325269040,197578.0,197578.0,197578.0,197578.0,78475921,188848479162496049,4898224698489986446
2025-06-04 07:41:00,-495636816,188652132728502900,197578.0,197578.0,197578.0,197578.0,0,188652132728502900,4898184717713500618
2025-06-04 07:42:00,-45508987841,17325067985827982033,197581.0,197580.0,197580.0,197581.0,0,17325067985827982033,4887147570261195752
2025-06-04 07:43:00,-24764145546,9430243216096913999,197583.0,197583.0,197583.0,197583.0,0,9430243216096913999,4887147570261195752
2025-06-04 07:44:00,-16253897912,6190535070549701004,197585.0,197583.0,197583.0,197585.0,0,6190535070549701004,4887147570261195752
2025-06-04 07:45:00,124056163,-47204409064943299,197585.0,197585.0,197585.0,197585.0,124056163,0,4887147570261195752
2025-06-04 07:46:00,53028852,-20177908006247856,197585.0,197585.0,197585.0,197585.0,53028852,0,4887147570261195752
2025-06-04 07:47:00,63451727,-24143885412646310,197585.0,197585.0,197585.0,197585.0,63451727,0,4887147570261195752
2025-06-04 07:48:00,84213984,-32038058862208598,197585.0,197585.0,197585.0,197585.0,100000000,6012714382013704,4887147570261195752
2025-06-04 07:49:00,19611253359,-7461526127289348188,197583.0,197585.0,197583.0,197585.0,19927763389,120553310036228445,4887147570261195752
2025-06-04 07:50:00,50283789845,-19126511574419549272,197579.0,197583.0,197579.0,197583.0,50336429845,20043427749828557,4898184717713500618
2025-06-04 07:51:00,50000000000,-19010989557480040767,197575.0,197575.0,197575.0,197575.0,50000000000,0,4898184717713500618
2025-06-04 07:52:00,-2627923729,1000000000000000000,197575.0,197575.0,197575.0,197575.0,0,1000000000000000000,4898184717713500618
2025-06-04 07:53:00,0,0,197575.0,197575.0,197575.0,197575.0,0,0,4898184717713500618
2025-06-04 07:54:00,-18030448019,6861664578391513223,197577.0,197577.0,197577.0,197577.0,0,6861664578391513223,4898184717713500618
2025-06-04 07:55:00,-15606492608,5940000000000000000,197578.0,197578.0,197578.0,197578.0,0,5940000000000000000,4898184717713500618
2025-06-04 07:56:00,-57711989759,21972227329390358908,197582.0,197578.0,197578.0,197582.0,0,21972227329390358908,4887147570261195752
2025-06-04 07:57:00,75974599762,-28896328367452371523,197579.0,197582.0,197579.0,197582.0,75974599762,0,4898184717713500618
2025-06-04 07:58:00,36983656,-14060334829584867,197579.0,197579.0,197579.0,197579.0,47008656,3816124388502804,4898189805024618699
2025-06-04 07:59:00,0,0,197579.0,197579.0,197579.0,197579.0,0,0,4898189805024618699
2025-06-04 08:00:00,41846836605,-15910868851127829157,197575.0,197579.0,197575.0,197579.0,41846836605,0,4898189805024618699
2025-06-04 08:01:00,44484457439,-16907919508448227881,197572.0,197575.0,197572.0,197575.0,44503220881,7139762495067994,4898189805024618699
2025-06-04 08:02:00,23120117630,-8785273188986107434,197570.0,197570.0,197570.0,197570.0,23120117630,0,4898189805024618699
2025-06-04 08:03:00,-8081882006,3093824466620606253,197571.0,197575.0,197571.0,197575.0,52458169318,23030700000000000000,4898189805024618699
2025-06-04 08:04:00,-253741358,96529453834659245,197571.0,197570.0,197570.0,197571.0,47008642,114391488723992005,4898189805024618699
2025-06-04 08:05:00,-31424798108,11958046899503350927,197573.0,197571.0,197571.0,197574.0,10482559233,15942306797898799017,4898189805024618699
2025-06-04 08:06:00,64670114629,-24572806151333928261,197568.0,197571.0,197568.0,197571.0,64670114629,0,4896892055774717947
2025-06-04 08:07:00,148728326716,-56464497743576901626,197556.0,197564.0,197556.0,197564.0,148931533032,77240857495435642,4885915431787914250
2025-06-04 08:08:00,28375254990,-10765043703583308311,197554.0,197555.0,197554.0,197555.0,28375254990,0,4885915431787914250
2025-06-04 08:09:00,146427388106,-55513149759968542845,197542.0,197543.0,197542.0,197543.0,146427388106,0,4886111040446319633
2025-06-04 08:10:00,771973555,-292496914998851998,197542.0,197542.0,197542.0,197542.0,771973555,0,4886111040446319633
2025-06-04 08:11:00,0,0,197542.0,197542.0,197542.0,197542.0,0,0,4886111040446319633
2025-06-04 08:12:00,1134133185,-429714123340553722,197542.0,197542.0,197542.0,197542.0,1134133185,0,4886111040446319633
2025-06-04 08:13:00,54310593857,-20569814389858452070,197538.0,197543.0,197538.0,197543.0,63534168864,3498350000000000000,4875874955466159433
2025-06-04 08:14:00,-13421801180,5088550257164755122,197539.0,197539.0,197539.0,197539.0,0,5088550257164755122,4875874955466159433
2025-06-04 08:15:00,-5595305,2121438194273985,197539.0,197539.0,197539.0,197539.0,0,2121438194273985,4875874955466159433
2025-06-04 08:16:00,-44766684,16974117390048074,197539.0,197539.0,197539.0,197539.0,2643316,17975318547900330,4875874955466159433
2025-06-04 08:17:00,12997093744,-4918452542519491931,197538.0,197540.0,197538.0,197540.0,23983700606,4165676838506085084,4875874955466159433
2025-06-04 08:18:00,209232511020,-79124176316101911909,197521.0,197534.0,197512.0,197536.0,346621484617,51987948711335498379,4896908033280323071
2025-06-04 08:19:00,5212094529,-1970535980657681875,197521.0,197521.0,197521.0,197521.0,5489823340,105113007840812801,4896908033280323071
2025-06-04 08:20:00,24897083698,-9413111114797401432,197520.0,197521.0,197520.0,197521.0,24897083698,0,4896908033280323071
2025-06-04 08:21:00,-5264211,1992225049179634,197520.0,197520.0,197520.0,197520.0,0,1992225049179634,4896908033280323071
2025-06-04 08:22:00,-296439339,112204502162658468,197520.0,197520.0,197520.0,197520.0,47008562,129977011373282099,4896908033280323071
2025-06-04 08:23:00,52418828139,-19813839005501547226,197516.0,197516.0,197516.0,197516.0,52418828139,0,4894953447083732011
2025-06-04 08:24:00,-963889552,364631567993923936,197516.0,197516.0,197516.0,197516.0,0,364631567993923936,4894953447083732011
2025-06-04 08:25:00,73196765240,-27654126339346198831,197510.0,197511.0,197510.0,197511.0,73196765240,0,4894953447083732011
2025-06-04 08:26:00,-2640114031,998246369493183692,197511.0,197510.0,197510.0,197511.0,208218646,1076889558013222964,4894953447083732011
2025-06-04 08:27:00,-109709538373,41499332029044029462,197519.0,197515.0,197515.0,197519.0,5580747869,43608534117430100446,4894953447083732011
2025-06-04 08:28:00,-42004113821,15897476071144092607,197523.0,197523.0,197523.0,197523.0,0,15897476071144092607,4896908033280323071
2025-06-04 08:29:00,-20399529389,7722610804861435858,197524.0,197524.0,197524.0,197524.0,0,7722610804861435858,4896908033280323071
2025-06-04 08:30:00,22028559,-8322191279204751,197524.0,197524.0,197524.0,197524.0,47008559,9457398066714705,4896908033280323071
2025-06-04 08:31:00,-138588860,52469590872256320,197524.0,197524.0,197524.0,197524.0,0,52469590872256320,4896908033280323071
2025-06-04 08:32:00,-563134027,213220314554188070,197524.0,197524.0,197524.0,197524.0,47008551,231000000000000000,4896908033280323071
2025-06-04 08:33:00,-635336255,240539427342667009,197524.0,197524.0,197524.0,197524.0,0,240539427342667009,4896908033280323071
2025-06-04 08:34:00,20003637,-7565859167237417,197524.0,197524.0,197524.0,197524.0,20003637,0,4896908033280323071
2025-06-04 08:35:00,-80410900,30443790464516876,197524.0,197524.0,197524.0,197524.0,0,30443790464516876,4896908033280323071
2025-06-04 08:36:00,23266875680,-8799287051862056603,197523.0,197524.0,197523.0,197524.0,23266875680,0,4896908033280323071
2025-06-04 08:37:00,750000000,-283615046685562187,197522.0,197522.0,197522.0,197522.0,750000000,0,4896908033280323071
2025-06-04 08:38:00,-3109405708,1177030363828163095,197523.0,197522.0,197522.0,197523.0,27188126,1187311613916892495,4896908033280323071
2025-06-04 08:39:00,3000000000,-1134471320377503357,197522.0,197522.0,197522.0,197522.0,3000000000,0,4896908033280323071
2025-06-04 08:40:00,-43080961045,16310272000000000000,197526.0,197522.0,197522.0,197526.0,0,16310272000000000000,4896908033280323071
2025-06-04 08:41:00,4686198006,-1772595843438824307,197526.0,197526.0,197526.0,197526.0,4886403898,75807824723190534,4896908033280323071
2025-06-04 08:42:00,0,0,197526.0,197526.0,197526.0,197526.0,0,0,4896908033280323071
2025-06-04 08:43:00,0,0,197526.0,197526.0,197526.0,197526.0,0,0,4896908033280323071
2025-06-04 08:44:00,18432015,-6967455398271619,197526.0,197526.0,197526.0,197526.0,31071619,4785941603706658,4896908033280323071
2025-06-04 08:45:00,15076620466,-5702660529463324470,197524.0,197524.0,197524.0,197524.0,15076620466,0,4896908033280323071
2025-06-04 08:46:00,-5572926634,2109963111345443753,197525.0,197524.0,197524.0,197525.0,0,2109963111345443753,4896908033280323071
2025-06-04 08:47:00,-79365878426,30058841421654467341,197530.0,197525.0,197525.0,197531.0,7942446746,33064651126543966862,4875874955466159433
2025-06-04 08:48:00,6854593122,-2593959670346324338,197529.0,197530.0,197529.0,197530.0,6854593122,0,4896908033280323071
2025-06-04 08:49:00,1466422300,-554628238651486258,197529.0,197529.0,197529.0,197529.0,2222770306,286501334836052284,4896908033280323071
2025-06-04 08:50:00,20449948504,-7738475336954558426,197529.0,197529.0,197529.0,197529.0,20449948504,0,120266174941002345983
2025-06-04 08:51:00,3504130752,-1325783867763693737,197529.0,197529.0,197529.0,197529.0,4014261630,193231819608381482,4896908033280323071
2025-06-04 08:52:00,-728934946,276104887035212999,197529.0,197529.0,197529.0,197529.0,0,276104887035212999,4896916138088002309
2025-06-04 08:53:00,0,0,197529.0,197529.0,197529.0,197529.0,0,0,4896916138088002309
2025-06-04 08:54:00,47008476,-17788046680858058,197529.0,197529.0,197529.0,197529.0,47008476,0,4896916138088002309
2025-06-04 08:55:00,35430799217,-13403686658712239440,197526.0,197527.0,197526.0,197527.0,39310843824,1469274363210482124,4896916138088002309
2025-06-04 08:56:00,-20213714972,7655262903453671269,197528.0,197526.0,197526.0,197528.0,692809529,7917348086075914717,4896916138088002309
2025-06-04 08:57:00,1671987676,-632600827229557741,197528.0,197528.0,197528.0,197528.0,1671987676,0,4896916138088002309
2025-06-04 08:58:00,-146079343,55324470079148508,197528.0,197528.0,197528.0,197528.0,0,55324470079148508,4896916138088002309
2025-06-04 08:59:00,-221995155,84271588646468626,197528.0,197528.0,197528.0,197528.0,516282568,279607056043541869,4896916138088002309
2025-06-04 09:00:00,10220761062,-3866878730997653858,197527.0,197528.0,197527.0,197528.0,10223761062,1136189402827521,4896916138088002309
2025-06-04 09:01:00,206849161,-78255203239283169,197527.0,197527.0,197527.0,197527.0,206849161,0,4896916138088002309
2025-06-04 09:02:00,83815839440,-31614268399925032033,197520.0,197527.0,197520.0,197543.0,306665295290,84456129607589507447,4896916138088002309
2025-06-04 09:03:00,-742389992,280955951122081429,197520.0,197520.0,197520.0,197520.0,0,280955951122081429,4896916138088002309
2025-06-04 09:04:00,-164915189963,62452937540381058482,197533.0,197522.0,197522.0,197533.0,55000000,62473758733900940541,4875883060273838671
2025-06-04 09:05:00,-6201761569,2350347208921168553,197534.0,197534.0,197534.0,197534.0,413783479,2507000000000000000,4875883060273838671
2025-06-04 09:06:00,41865577249,-15847066856316418715,197531.0,197531.0,197531.0,197531.0,41865577249,0,4875883060273838671
2025-06-04 09:07:00,-3647942985,1382000000000000000,197531.0,197531.0,197531.0,197531.0,0,1382000000000000000,4875883060273838671
2025-06-04 09:08:00,-5279298712,2000100000000000000,197531.0,197531.0,197531.0,197531.0,0,2000100000000000000,4875883060273838671
2025-06-04 09:09:00,43708771745,-16485104007971519933,197528.0,197532.0,197516.0,197532.0,189503867399,55187239968125142685,4896916138088002309
2025-06-04 09:10:00,-76656586492,29041285191997334177,197534.0,197529.0,197529.0,197534.0,0,29041285191997334177,4875883060273838671
2025-06-04 09:11:00,-3958085970,1500000000000000000,197534.0,197534.0,197534.0,197534.0,0,1500000000000000000,4875883060273838671
2025-06-04 09:12:00,8050426716,-3047740631230246195,197534.0,197534.0,197534.0,197534.0,8151230095,38200000000000000,4875883060273838671
2025-06-04 09:13:00,6595629,-2496932447732086,197534.0,197534.0,197534.0,197534.0,6595629,0,4875883060273838671
2025-06-04 09:14:00,-30214757059,11451344078637454766,197536.0,197534.0,197534.0,197536.0,0,11451344078637454766,4875883060273838671
2025-06-04 09:15:00,-73475340424,27858562364320481500,197542.0,197538.0,197538.0,197542.0,0,27858562364320481500,4886119145253998871
2025-06-04 09:16:00,-59060694480,22405007395440492089,197547.0,197542.0,197542.0,197547.0,0,22405007395440492089,4886119145253998871
2025-06-04 09:17:00,-16175130788,6138142711438440718,197548.0,197548.0,197548.0,197548.0,462654359,6313541967964850797,4886119145253998871
2025-06-04 09:18:00,2904277891,-1101004710165957110,197548.0,197548.0,197548.0,197548.0,3000000000,36325967115102392,4886119145253998871
2025-06-04 09:19:00,0,0,197548.0,197548.0,197548.0,197548.0,0,0,4886119145253998871
2025-06-04 09:20:00,-12305421901,4670213303115269044,197549.0,197548.0,197548.0,197549.0,685701715,4930192939900000000,4886119145253998871
2025-06-04 09:21:00,-18162416,6893954235979238,197549.0,197549.0,197549.0,197549.0,2401246,7804369425759132,4886119145253998871
2025-06-04 09:22:00,-50147299814,19036021134084231169,197553.0,197553.0,197553.0,197553.0,510800712,19229765463500509184,4885923536595593488
2025-06-04 09:23:00,-524806354,199263325887717410,197553.0,197553.0,197553.0,197553.0,19768009,206761252753662872,4885923536595593488
2025-06-04 09:24:00,98961413600,-37520886018955986758,197545.0,197553.0,197545.0,197553.0,98963784043,900000000000000,4886119145253998871
2025-06-04 09:25:00,546039432,-206946952423244597,197545.0,197545.0,197545.0,197545.0,546039432,0,4886119145253998871
2025-06-04 09:26:00,11288388829,-4275902014481559971,197544.0,197544.0,197543.0,197544.0,16969432473,2155018800925516959,4886119145253998871
2025-06-04 09:27:00,433883700,-164322189975593943,197544.0,197544.0,197544.0,197544.0,704746979,102749000625837965,4886119145253998871
2025-06-04 09:28:00,1206428840,-455835466818989521,197544.0,197544.0,197544.0,197544.0,4768196038,1351137772766194829,4886119145253998871
2025-06-04 09:29:00,15000000000,-5684008031369315597,197543.0,197543.0,197543.0,197543.0,15000000000,0,4886119145253998871
2025-06-04 09:30:00,-59986049001,22757573944564062556,197547.0,197543.0,197543.0,197547.0,0,22757573944564062556,4886119145253998871
2025-06-04 09:31:00,-41328555610,15685606041995097633,197551.0,197547.0,197547.0,197551.0,0,15685606041995097633,4885923536595593488
2025-06-04 09:32:00,88908320,-33715566909452107,197551.0,197551.0,197551.0,197551.0,88908320,0,4885923536595593488
2025-06-04 09:33:00,157412312,-59683915175466762,197551.0,197551.0,197551.0,197551.0,182412312,9489915990510764,4885923536595593488
2025-06-04 09:34:00,-48195783432,18301458254857512385,197554.0,197554.0,197554.0,197555.0,7927750373,21308958254857512385,4885923536595593488
2025-06-04 09:35:00,-653508121,248165160461007475,197554.0,197554.0,197554.0,197554.0,0,248165160461007475,4885923536595593488
2025-06-04 09:36:00,47008363,-17833294823982863,197554.0,197554.0,197554.0,197554.0,47008363,0,4885923536595593488
2025-06-04 09:37:00,-5041648937,1914623853521945026,197554.0,197554.0,197554.0,197554.0,225050795,2000000000000000000,31274263076359121168
2025-06-04 09:38:00,61199724951,-23211436276949626128,197550.0,197550.0,197550.0,197550.0,61199724951,0,4885923536595593488
2025-06-04 09:39:00,30858063141,-11699344608347578985,197547.0,197547.0,197547.0,197547.0,30884155431,9901168281274876,4886119145253998871
2025-06-04 09:40:00,1122372051,-424953052516147200,197547.0,197547.0,197547.0,197547.0,2500000000,522767498476578941,4886119145253998871
2025-06-04 09:41:00,0,0,197547.0,197547.0,197547.0,197547.0,0,0,4886119145253998871
2025-06-04 09:42:00,37054271721,-14043821147863267420,197544.0,197546.0,197544.0,197546.0,39173329423,803863989607690539,4886119145253998871
