timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-02 05:59:00,1148414505,-460312653930403708,198106.0,198106.0,198106.0,198106.0,1342785254,78000000000000000,3862427870973952684
2025-06-02 06:00:00,170838260,-68487289631862675,198106.0,198106.0,198106.0,198106.0,170838260,0,3862427870973952684
2025-06-02 06:01:00,2800571242,-1122622723297391298,198106.0,198106.0,198106.0,198106.0,3000000000,80028945883162379,3862427870973952684
2025-06-02 06:02:00,0,0,198106.0,198106.0,198106.0,198106.0,0,0,3862427870973952684
2025-06-02 06:03:00,24062450122,-9644864215993064773,198104.0,198106.0,198104.0,198106.0,24141385431,31674032657051960,3862427870973952684
2025-06-02 06:04:00,157812703244,-63195316282659422518,198087.0,198087.0,198087.0,198087.0,158969967783,463504269432407110,3851056591080903367
2025-06-02 06:05:00,-24022439373,9622625759952878369,198090.0,198088.0,198088.0,198090.0,0,9622625759952878369,3814790855919934786
2025-06-02 06:06:00,-1642557292,658112642216268200,198090.0,198090.0,198090.0,198090.0,171112806,726596258257354837,3814790855919934786
2025-06-02 06:07:00,-67463113308,27036988375799618375,198097.0,198092.0,198092.0,198097.0,0,27036988375799618375,3814790855919934786
2025-06-02 06:08:00,-1113979364,446606799221312931,198097.0,198097.0,198097.0,198097.0,0,446606799221312931,3821855373061848330
2025-06-02 06:09:00,-50000000,20045681995914107,198097.0,198097.0,198097.0,198097.0,0,20045681995914107,3821855373061848330
2025-06-02 06:10:00,-103004387179,41318073692792466191,198108.0,198099.0,198099.0,198108.0,170930705,41386606942760465722,3869492388115866228
2025-06-02 06:11:00,168936393,-67733527935026305,198108.0,198108.0,198108.0,198108.0,168936393,0,3869492388115866228
2025-06-02 06:12:00,-86604538768,34773618165220111281,198117.0,198110.0,198110.0,198117.0,0,34773618165220111281,3869492388115866228
2025-06-02 06:13:00,415540603,-166552909913780928,198117.0,198117.0,198117.0,198117.0,921823435,203375339595014463,3869492388115866228
2025-06-02 06:14:00,0,0,198117.0,198117.0,198117.0,198117.0,0,0,3869492388115866228
2025-06-02 06:15:00,-114444484408,46000561072290744837,198128.0,198122.0,198122.0,198129.0,2138231521,46859661161488322560,3853415816154807629
2025-06-02 06:16:00,-6179150477,2485200000000000000,198129.0,198128.0,198128.0,198129.0,0,2485200000000000000,3853415816154807629
2025-06-02 06:17:00,-10530000,4235209823471960,198129.0,198129.0,198129.0,198129.0,0,4235209823471960,3853415816154807629
2025-06-02 06:18:00,-1675199607,673778164239062920,198129.0,198129.0,198129.0,198129.0,0,673778164239062920,3853415816154807629
2025-06-02 06:19:00,-120000000,48265373586420495,198129.0,198129.0,198129.0,198129.0,0,48265373586420495,3853415816154807629
2025-06-02 06:20:00,55256752652,-22196314386842590066,198124.0,198126.0,198124.0,198126.0,55256752652,0,3853415816154807629
2025-06-02 06:21:00,8393176534,-3355763648993035084,198121.0,198125.0,198121.0,198125.0,40389240139,12862610631577282883,3853415816154807629
2025-06-02 06:22:00,4930882030,-1977337412079777073,198120.0,198120.0,198120.0,198120.0,10445154776,2215856020858074332,3853415816154807629
2025-06-02 06:23:00,-7370000,2961646730861191,198120.0,198120.0,198120.0,198120.0,0,2961646730861191,3853415816154807629
2025-06-02 06:24:00,54010819464,-21676557973624760143,198115.0,198119.0,198115.0,198119.0,54044819464,13661320204230207,3869492388115866228
2025-06-02 06:25:00,51163662830,-20522726403202806828,198109.0,198111.0,198109.0,198111.0,51163662830,0,3869492388115866228
2025-06-02 06:26:00,21295656713,-8538892274437621040,198107.0,198109.0,198107.0,198109.0,21300656713,2007071603317126,3869492388115866228
2025-06-02 06:27:00,72383148853,-29009286613650156421,198100.0,198107.0,198100.0,198107.0,72479452091,38649000000000000,3869492388115866228
2025-06-02 06:28:00,2525054992,-1011055803963686702,198099.0,198100.0,198099.0,198100.0,3847049408,530136826869425227,3821855373061848330
2025-06-02 06:29:00,0,0,198099.0,198099.0,198099.0,198099.0,0,0,3821855373061848330
2025-06-02 06:30:00,2183733352,-874824345073992859,198099.0,198099.0,198099.0,198099.0,2183733352,0,3821855373061848330
2025-06-02 06:31:00,0,0,198099.0,198099.0,198099.0,198099.0,0,0,3821855373061848330
2025-06-02 06:32:00,29915780043,-11982532098083782658,198096.0,198098.0,198096.0,198098.0,29915780043,0,3821855373061848330
2025-06-02 06:33:00,-6052234893,2426300341536454425,198097.0,198096.0,198096.0,198097.0,5060834,2428327101338439412,3821855373061848330
2025-06-02 06:34:00,547710000,-219359885061335276,198097.0,198097.0,198097.0,198097.0,547710000,0,3821855373061848330
2025-06-02 06:35:00,-76123067126,30530102611564362472,198105.0,198102.0,198102.0,198105.0,0,30530102611564362472,3869492388115866228
2025-06-02 06:36:00,-43723021938,17546559315976066622,198109.0,198106.0,198106.0,198109.0,21364101,17555123472752393787,3869492388115866228
2025-06-02 06:37:00,-23650439781,9494938727468423535,198112.0,198109.0,198109.0,198112.0,1084359241,9929765436669925376,3869492388115866228
2025-06-02 06:38:00,-27720138429,11131249994965712896,198114.0,198114.0,198114.0,198114.0,0,11131249994965712896,3869492388115866228
2025-06-02 06:39:00,21297170341,-8542836234946100733,198112.0,198115.0,198112.0,198115.0,23670055351,952999998059410397,3869492388115866228
2025-06-02 06:40:00,18221811788,-7308458181201974253,198110.0,198112.0,198110.0,198112.0,18456078757,94064254223514943,3869492388115866228
2025-06-02 06:41:00,162098203203,-64954409942908039150,198094.0,198104.0,198094.0,198104.0,163498203203,561665807177738796,3821855373061848330
2025-06-02 06:42:00,53042116639,-21230786705645212628,198088.0,198094.0,198088.0,198094.0,53256645451,85948243819720352,3858121108222816911
2025-06-02 06:43:00,0,0,198088.0,198088.0,198088.0,198088.0,0,0,3858121108222816911
2025-06-02 06:44:00,50543056233,-20219018093622059590,198083.0,198086.0,198083.0,198086.0,52246371868,682126730842235250,3858121108222816911
2025-06-02 06:45:00,730501405,-291931434242176441,198083.0,198083.0,198083.0,198083.0,1298376139,227343126221512868,3858121108222816911
2025-06-02 06:46:00,-8419991512,3371488142720423352,198084.0,198083.0,198083.0,198084.0,1172606532,3840469992280180775,3858121108222816911
2025-06-02 06:47:00,-7082968506,2836738385753953058,198084.0,198084.0,198084.0,198084.0,1950308096,3616880272787028321,3858121108222816911
2025-06-02 06:48:00,34195678633,-13674870922301306057,198081.0,198084.0,198081.0,198085.0,37107813601,1166053411253750584,3858121108222816911
2025-06-02 06:49:00,221878445,-88721051932600280,198081.0,198081.0,198081.0,198081.0,221878445,0,3858121108222816911
2025-06-02 06:50:00,-2354286734,942345433953422000,198081.0,198081.0,198081.0,198081.0,0,942345433953422000,3858121108222816911
2025-06-02 06:51:00,-40049453956,16034036090107621129,198085.0,198083.0,198083.0,198085.0,0,16034036090107621129,3858121108222816911
2025-06-02 06:52:00,-3284431307,1318078140111999727,198085.0,198085.0,198085.0,198086.0,7096535983,4157099946279240379,3858121108222816911
2025-06-02 06:53:00,0,0,198085.0,198085.0,198085.0,198085.0,0,0,3858121108222816911
2025-06-02 06:54:00,-4275910084,1749299674688523726,198086.0,198086.0,198077.0,198086.0,92340711213,38674848625244635915,3858121108222816911
2025-06-02 06:55:00,-33526032025,13428527149618663693,198089.0,198086.0,198086.0,198089.0,0,13428527149618663693,3858121108222816911
2025-06-02 06:56:00,-47015603045,18839554220609985315,198094.0,198090.0,198090.0,198094.0,0,18839554220609985315,3821855373061848330
2025-06-02 06:57:00,8378804152,-3327132536499900470,198093.0,198087.0,198087.0,198094.0,77394171431,27650470050916947623,3821855373061848330
2025-06-02 06:58:00,13387695993,-5347381754500363800,198092.0,198093.0,198089.0,198093.0,44080397249,12297161697759342680,3821855373061848330
2025-06-02 06:59:00,-370409632,148447107464844840,198092.0,198092.0,198092.0,198092.0,44213729,166146620847948173,3821855373061848330
2025-06-02 07:00:00,12153823516,-4865073243145744285,198091.0,198091.0,198091.0,198091.0,12153823516,0,3821855373061848330
2025-06-02 07:01:00,40742888044,-16293616781729812559,198087.0,198094.0,198087.0,198094.0,68008538296,10925852267183072107,3858121108222816911
2025-06-02 07:02:00,49410262870,-19748771605177865176,198081.0,198086.0,198081.0,198090.0,86998773876,15055909646942549870,3858121108222816911
2025-06-02 07:03:00,47250741958,-18890643516804164191,198077.0,198078.0,198077.0,198078.0,47250741958,0,4054861017072468191
2025-06-02 07:04:00,184867465411,-73824441603491863651,198058.0,198072.0,198058.0,198072.0,185270036794,160863626942745870,4057338891802707772
2025-06-02 07:05:00,-112676318,45000000000000000,198058.0,198058.0,198058.0,198058.0,0,45000000000000000,4057338891802707772
2025-06-02 07:06:00,-36143893990,14437671630355834668,198062.0,198058.0,198058.0,198062.0,400052807,14597282400997383392,4056827343187415746
2025-06-02 07:07:00,-17583208877,7044180107604439592,198064.0,198064.0,198064.0,198068.0,47028625400,25821712382598777092,4056827343187415746
2025-06-02 07:08:00,68979324838,-27526254614716972367,198057.0,198058.0,198057.0,198058.0,68979324838,0,4057338891802707772
2025-06-02 07:09:00,-29711257522,11865872976462607339,198060.0,198060.0,198060.0,198060.0,0,11865872976462607339,4056827343187415746
2025-06-02 07:10:00,372674192,-148537851726786206,198060.0,198060.0,198060.0,198060.0,800461828,170872174962157961,4056827343187415746
2025-06-02 07:11:00,-8200131854,3275975382830434914,198061.0,198060.0,198060.0,198061.0,1164257285,3740571450000000000,4056827343187415746
2025-06-02 07:12:00,38234951397,-15255277037997046568,198057.0,198060.0,198057.0,198060.0,38234951397,0,4057338891802707772
2025-06-02 07:13:00,49443768908,-19718857186846701240,198052.0,198052.0,198052.0,198052.0,49669955548,90274972941440145,4057338891802707772
2025-06-02 07:14:00,-6721064329,2682500000000000000,198052.0,198052.0,198052.0,198052.0,0,2682500000000000000,74872176571023350389
2025-06-02 07:15:00,0,0,198052.0,198052.0,198052.0,198052.0,0,0,74872176571023350389
2025-06-02 07:16:00,81390729760,-32439071044969368904,198044.0,198051.0,198044.0,198051.0,81526751435,54245358694683745,4058425239181958213
2025-06-02 07:17:00,46150372320,-18382180345676798750,198040.0,198044.0,198040.0,198044.0,46150372320,0,4058425239181958213
2025-06-02 07:18:00,127355068403,-50681007232621489802,198027.0,198034.0,198026.0,198034.0,133929492595,2617325114343440977,4057476355716925699
2025-06-02 07:19:00,11933860419,-4746061358679070603,198026.0,198026.0,198026.0,198026.0,11981164031,18830300746122075,4057476355716925699
2025-06-02 07:20:00,-50617066991,20154840849420670991,198031.0,198027.0,198027.0,198031.0,1312615538,20677098913315367198,4057801151907563811
2025-06-02 07:21:00,-13584222406,5410569835807098042,198032.0,198032.0,198032.0,198032.0,0,5410569835807098042,4057801151907563811
2025-06-02 07:22:00,-13349890998,5317940348880763150,198033.0,198033.0,198033.0,198033.0,0,5317940348880763150,4057801151907563811
2025-06-02 07:23:00,-36078356566,14375337711733042013,198037.0,198036.0,198036.0,198037.0,0,14375337711733042013,4057801151907563811
2025-06-02 07:24:00,-9901479871,3946113995349607306,198038.0,198038.0,198038.0,198038.0,0,3946113995349607306,4057801151907563811
2025-06-02 07:25:00,0,0,198038.0,198038.0,198038.0,198038.0,0,0,4057801151907563811
2025-06-02 07:26:00,-1047534531,417504590015359501,198038.0,198038.0,198038.0,198038.0,0,417504590015359501,4057801151907563811
2025-06-02 07:27:00,-104217757711,41558467611926699138,198048.0,198040.0,198040.0,198048.0,0,41558467611926699138,4058425239181958213
2025-06-02 07:28:00,-114370495880,45656117338707488137,198060.0,198058.0,198058.0,198060.0,0,45656117338707488137,4056827343187415746
2025-06-02 07:29:00,-5011530000,2001753334891146598,198060.0,198060.0,198060.0,198060.0,0,2001753334891146598,4056827343187415746
2025-06-02 07:30:00,-38223054802,15270670506347698162,198064.0,198062.0,198062.0,198064.0,0,15270670506347698162,4056827343187415746
2025-06-02 07:31:00,43908919362,-17524022862184960251,198060.0,198060.0,198060.0,198060.0,44427609362,207173156292929682,4056827343187415746
2025-06-02 07:32:00,0,0,198060.0,198060.0,198060.0,198060.0,0,0,4056827343187415746
2025-06-02 07:33:00,11510494797,-4592632574946047756,198058.0,198058.0,198058.0,198058.0,11510494797,0,4057338891802707772
2025-06-02 07:34:00,46738920707,-18643261497004850170,198054.0,198057.0,198054.0,198057.0,46738920707,0,4057338891802707772
2025-06-02 07:35:00,-140654115059,56186594481296950518,198068.0,198060.0,198060.0,198068.0,550000000,56406140560437197047,4056827343187415746
2025-06-02 07:36:00,1545365303,-617072798090933065,198068.0,198068.0,198068.0,198068.0,1675075727,51850696197243410,4056827343187415746
2025-06-02 07:37:00,84621436512,-33778306303538167383,198059.0,198062.0,198059.0,198062.0,84621436512,0,4057338891802707772
2025-06-02 07:38:00,20818974595,-8305989297188365388,198057.0,198057.0,198057.0,198057.0,20818974595,0,4057338891802707772
2025-06-02 07:39:00,0,0,198057.0,198057.0,198057.0,198057.0,0,0,4057338891802707772
2025-06-02 07:40:00,-7768109541,3102086388147806968,198058.0,198058.0,198058.0,198058.0,0,3102086388147806968,4057338891802707772
2025-06-02 07:41:00,-1002500000,400351706476656372,198058.0,198058.0,198058.0,198058.0,0,400351706476656372,4057338891802707772
2025-06-02 07:42:00,38663967461,-15422288585595813889,198054.0,198054.0,198054.0,198054.0,38663967461,0,4057338891802707772
2025-06-02 07:43:00,13702416445,-5463886135222048822,198053.0,198054.0,198053.0,198054.0,14522562393,327406332479427191,4057338891802707772
2025-06-02 07:44:00,35821411001,-14281108758525964802,198049.0,198052.0,198049.0,198052.0,36269338965,178770605665509903,4058425239181958213
2025-06-02 07:45:00,1049885502,-418492646165531901,198049.0,198049.0,198049.0,198049.0,1049885502,0,4058425239181958213
2025-06-02 07:46:00,-1189962719,474803543560932128,198049.0,198049.0,198049.0,198049.0,0,474803543560932128,4058425239181958213
2025-06-02 07:47:00,-22921578631,9146957514429748532,198052.0,198049.0,198049.0,198052.0,0,9146957514429748532,4057338891802707772
2025-06-02 07:48:00,-38110362341,15212678829560032705,198055.0,198054.0,198054.0,198055.0,0,15212678829560032705,4057337043469364716
2025-06-02 07:49:00,-2001780190,799226368315300329,198056.0,198055.0,198055.0,198056.0,23219810,808487590582919108,4057337043469364716
2025-06-02 07:50:00,31162338939,-12427228353571719204,198052.0,198056.0,198052.0,198056.0,31695214563,212692546939385821,4057337043469364716
2025-06-02 07:51:00,77481846543,-30878640920131904014,198045.0,198048.0,198045.0,198049.0,88417489080,4363070974934647789,4058423390848615157
2025-06-02 07:52:00,0,0,198045.0,198045.0,198045.0,198045.0,0,0,4058423390848615157
2025-06-02 07:53:00,939294261,-374218620951615252,198045.0,198045.0,198045.0,198045.0,1000543404,24427800000000000,4058423390848615157
2025-06-02 07:54:00,8127102,-3238066252439406,198045.0,198045.0,198045.0,198045.0,8127102,0,4058423390848615157
2025-06-02 07:55:00,-19788377693,7892905467836135184,198047.0,198046.0,198046.0,198047.0,0,7892905467836135184,4058423390848615157
2025-06-02 07:56:00,1676543680,-668106781413486434,198047.0,198047.0,198047.0,198047.0,1676543680,0,4058423390848615157
2025-06-02 07:57:00,-15835662644,6317359767842884263,198048.0,198047.0,198047.0,198048.0,134993781,6371154643513117021,4058423390848615157
2025-06-02 07:58:00,0,0,198048.0,198048.0,198048.0,198048.0,0,0,4058423390848615157
2025-06-02 07:59:00,26007403,-10363548031448077,198048.0,198048.0,198048.0,198048.0,31007403,1994800132795685,4058423390848615157
2025-06-02 08:00:00,-18503650,7581558049582888,198048.0,198048.0,198048.0,198048.0,499773695,206772431943657740,4058423390848615157
2025-06-02 08:01:00,4746342004,-1891663844421072419,198048.0,198048.0,198048.0,198048.0,4746342004,0,4058423390848615157
2025-06-02 08:02:00,23460072953,-9348760910308665778,198045.0,198045.0,198045.0,198045.0,23460072953,0,4058423390848615157
2025-06-02 08:03:00,-11585745849,4630569770081061712,198046.0,198049.0,198046.0,198049.0,23414254151,13962134812034533462,4058423390848615157
2025-06-02 08:04:00,11867073627,-4728621532987699859,198045.0,198046.0,198045.0,198046.0,12082504763,85930888476969120,4058423390848615157
2025-06-02 08:05:00,41687898173,-16606502054972154322,198041.0,198045.0,198041.0,198045.0,43250228711,622876904970985007,4058423390848615157
2025-06-02 08:06:00,1841713599,-733480809771776376,198041.0,198041.0,198041.0,198041.0,1946983599,41969586181684977,4058423390848615157
2025-06-02 08:07:00,-16991012949,6775298542346893794,198041.0,198041.0,198041.0,198041.0,3672686274,8238059655290759927,4058423390848615157
2025-06-02 08:08:00,84624393121,-33690931385190994189,198033.0,198040.0,198033.0,198040.0,84624393121,0,4057799303574220755
2025-06-02 08:09:00,-59205986006,23592705386104573393,198039.0,198033.0,198033.0,198039.0,1975116872,24378728440403371292,4057799303574220755
2025-06-02 08:10:00,5982721139,-2382179013260745363,198038.0,198039.0,198038.0,198039.0,6000535042,7100000000000000,4057799303574220755
2025-06-02 08:11:00,-89142496903,35544628249861956957,198047.0,198039.0,198039.0,198047.0,0,35544628249861956957,4054571925216305912
2025-06-02 08:12:00,4702431637,-1873949287156651576,198047.0,198047.0,198047.0,198047.0,4702431637,0,4054571925216305912
2025-06-02 08:13:00,25896368370,-10318315435050532547,198044.0,198044.0,198044.0,198044.0,25896368370,0,4054571925216305912
2025-06-02 08:14:00,-2482452237,990000000000000000,198044.0,198044.0,198044.0,198044.0,0,990000000000000000,4054571925216305912
2025-06-02 08:15:00,-377747257,150647430911214905,198044.0,198044.0,198044.0,198044.0,0,150647430911214905,4054571925216305912
2025-06-02 08:16:00,10748756853,-4279855728492182257,198043.0,198045.0,198043.0,198045.0,16508292368,2297000000000000000,4054571925216305912
2025-06-02 08:17:00,7728938166,-3078819241958605721,198042.0,198042.0,198042.0,198042.0,7728938166,0,4054571925216305912
2025-06-02 08:18:00,-432614440,172498046233782412,198042.0,198042.0,198042.0,198042.0,0,172498046233782412,4054571925216305912
2025-06-02 08:19:00,-58261021133,23239170669151021455,198048.0,198042.0,198042.0,198048.0,4541165850,25048040636775424605,4054571925216305912
2025-06-02 08:20:00,-112618103262,44936080917670080138,198050.0,198048.0,198048.0,198050.0,0,44936080917670080138,882251841161371973618
2025-06-02 08:21:00,-30777406581,12282577176006774663,198053.0,198050.0,198050.0,198053.0,19941953,12290527424601088090,4053485577837055471
2025-06-02 08:22:00,0,0,198053.0,198053.0,198053.0,198053.0,0,0,4053485577837055471
2025-06-02 08:23:00,4812084957,-1918718201506102025,198052.0,198052.0,198052.0,198052.0,4817084957,1995595266539171,4053485577837055471
2025-06-02 08:24:00,91005644907,-36269521171968046404,198043.0,198047.0,198043.0,198047.0,91005644907,0,4054571925216305912
2025-06-02 08:25:00,16697075370,-6650949587742790731,198042.0,198042.0,198042.0,198042.0,16697075370,0,4054571925216305912
2025-06-02 08:26:00,37635931428,-14987520935000179321,198038.0,198041.0,198038.0,198041.0,37635931428,0,4053947837941911510
2025-06-02 08:27:00,135406554403,-53876218391827985710,198024.0,198034.0,198024.0,198034.0,135406554403,0,4053623041751273398
2025-06-02 08:28:00,9873798893,-3925828416275351134,198024.0,198024.0,198024.0,198024.0,9873798893,0,4053623041751273398
2025-06-02 08:29:00,0,0,198024.0,198024.0,198024.0,198024.0,0,0,4053623041751273398
2025-06-02 08:30:00,0,0,198024.0,198024.0,198024.0,198024.0,0,0,4053623041751273398
2025-06-02 08:31:00,11321250725,-4500862613268215536,198022.0,198024.0,198022.0,198024.0,11332250725,4377771205776997,4053623041751273398
2025-06-02 08:32:00,77399195544,-30757340166146999528,198015.0,198020.0,198015.0,198020.0,77399195544,0,4053615789063233171
2025-06-02 08:33:00,-72302534228,28760037286205255516,198022.0,198022.0,198022.0,198022.0,0,28760037286205255516,4053623041751273398
2025-06-02 08:34:00,-56184718516,22363254094297000518,198027.0,198022.0,198022.0,198027.0,821203444,22689695631596252195,4053623041751273398
2025-06-02 08:35:00,-61914179984,24657725890568444984,198034.0,198031.0,198031.0,198034.0,7000000,24660511747647706099,4053947837941911510
2025-06-02 08:36:00,-29732661033,11846567250079495181,198036.0,198034.0,198034.0,198036.0,0,11846567250079495181,4053947837941911510
2025-06-02 08:37:00,-46967430001,18720589986537623552,198041.0,198040.0,198040.0,198041.0,0,18720589986537623552,4054571925216305912
2025-06-02 08:38:00,-21160287433,8437037194082076251,198043.0,198041.0,198041.0,198043.0,0,8437037194082076251,4054571925216305912
2025-06-02 08:39:00,-39013006136,15559889081338801367,198047.0,198045.0,198045.0,198047.0,0,15559889081338801367,4054571925216305912
2025-06-02 08:40:00,-1516364332,606698330145163067,198047.0,198047.0,198047.0,198047.0,4496155493,2398450014383820235,4054571925216305912
2025-06-02 08:41:00,-148951067194,59463351949459520551,198062.0,198051.0,198051.0,198062.0,0,59463351949459520551,4052974029221763445
2025-06-02 08:42:00,0,0,198062.0,198062.0,198062.0,198062.0,0,0,4052974029221763445
2025-06-02 08:43:00,-18018113947,7199126111030830709,198064.0,198062.0,198062.0,198064.0,303384648,7320209092507186350,4052974029221763445
2025-06-02 08:44:00,-115306903962,46100660954719446260,198075.0,198075.0,198075.0,198075.0,821913024,46429125913142871027,4051007703106815890
2025-06-02 08:45:00,28751775667,-11488530810513231124,198072.0,198075.0,198072.0,198075.0,28751775667,0,4051007703106815890
2025-06-02 08:46:00,-77377689593,30957007850595452548,198080.0,198078.0,198078.0,198080.0,837426622,31291828477570959999,3854267794257164610
2025-06-02 08:47:00,74231567,-29679670095847146,198080.0,198080.0,198080.0,198080.0,74231567,0,3854267794257164610
2025-06-02 08:48:00,95316403426,-38091940526584481277,198070.0,198079.0,198070.0,198079.0,95316403426,0,4051007703106815890
2025-06-02 08:49:00,777820153,-310698201825337018,198070.0,198070.0,198070.0,198070.0,777820153,0,4051007703106815890
2025-06-02 08:50:00,-210658640609,84319978813335150592,198092.0,198086.0,198086.0,198092.0,0,84319978813335150592,3818002059096196029
2025-06-02 08:51:00,-13965949635,5603577545316792103,198093.0,198090.0,198090.0,198093.0,17406711741,12570921798891814035,3818002059096196029
2025-06-02 08:52:00,-64554971001,25879901816099790848,198100.0,198100.0,198100.0,198100.0,0,25879901816099790848,3865639074150213927
2025-06-02 08:53:00,3182685656,-1275057689894112783,198100.0,198100.0,198100.0,198100.0,3197685656,6015290553642093,3865639074150213927
2025-06-02 08:54:00,-18562931930,7444811587283835800,198102.0,198102.0,198102.0,198102.0,0,7444811587283835800,3865639074150213927
2025-06-02 08:55:00,0,0,198102.0,198102.0,198102.0,198102.0,0,0,3865639074150213927
2025-06-02 08:56:00,42357267301,-16968632258939326753,198097.0,198097.0,198097.0,198097.0,42359267301,801847687079982,3818002059096196029
2025-06-02 08:57:00,-55782342884,22372872309788309920,198103.0,198097.0,198097.0,198103.0,5310587952,24500000000000000000,3865639074150213927
2025-06-02 08:58:00,111778025501,-44768885855530259277,198091.0,198096.0,198091.0,198096.0,112378025501,240478743898134842,3818002059096196029
2025-06-02 08:59:00,-43166291440,17299982522358212832,198096.0,198091.0,198091.0,198096.0,18236712,17307282382658285568,3818002059096196029
2025-06-02 09:00:00,-16637044584,6669804095133969545,198098.0,198098.0,198098.0,198098.0,0,6669804095133969545,3818002059096196029
2025-06-02 09:01:00,-58691695050,23538801127473294472,198104.0,198101.0,198101.0,198104.0,0,23538801127473294472,3865639074150213927
2025-06-02 09:02:00,-117016018198,46973024312087109851,198116.0,198113.0,198113.0,198116.0,0,46973024312087109851,3865639074150213927
2025-06-02 09:03:00,0,0,198116.0,198116.0,198116.0,198116.0,0,0,3865639074150213927
2025-06-02 09:04:00,41368267371,-16596113639315638952,198111.0,198111.0,198111.0,198111.0,41368267371,0,3865639074150213927
2025-06-02 09:05:00,-199254956,80000000000000000,198111.0,198111.0,198111.0,198111.0,0,80000000000000000,3865639074150213927
2025-06-02 09:06:00,-141181993308,56726012250260754080,198126.0,198116.0,198116.0,198126.0,1141481493,57184477641302843485,3849562502189155328
2025-06-02 09:07:00,10000000000,-4016624335125197272,198125.0,198125.0,198125.0,198125.0,10000000000,0,3849562502189155328
2025-06-02 09:08:00,7717293731,-3084769754589361713,198124.0,198129.0,198124.0,198129.0,44266229117,14697058031243954521,3849562502189155328
2025-06-02 09:09:00,110862728366,-44497868829548414149,198113.0,198113.0,198113.0,198113.0,110862728366,0,3865639074150213927
2025-06-02 09:10:00,-116043653569,46625260555506452415,198125.0,198114.0,198114.0,198125.0,0,46625260555506452415,3849562502189155328
2025-06-02 09:11:00,-27854356719,11200000000000000000,198128.0,198128.0,198128.0,198128.0,0,11200000000000000000,3849562502189155328
2025-06-02 09:12:00,-196130559199,78965448523440167540,198148.0,198125.0,198125.0,198149.0,26041457031,89428982378166745088,3823780110403410751
2025-06-02 09:13:00,-225000000,90670093558635816,198148.0,198148.0,198148.0,198148.0,0,90670093558635816,3823780110403410751
2025-06-02 09:14:00,0,0,198148.0,198148.0,198148.0,198148.0,0,0,3823780110403410751
2025-06-02 09:15:00,-837726532,337680663586806865,198148.0,198148.0,198148.0,198148.0,231473468,430866164929430262,3823780110403410751
2025-06-02 09:16:00,-16646858374,6740147827766747544,198150.0,198151.0,198150.0,198158.0,77347886713,37896906451372112941,3823780110403410751
2025-06-02 09:17:00,43148314758,-17369730561650136755,198146.0,198148.0,198146.0,198148.0,43148314758,0,3823780110403410751
2025-06-02 09:18:00,148741974491,-59817162947364205882,198130.0,198134.0,198130.0,198134.0,148741974491,0,3824547679850302609
2025-06-02 09:19:00,23042207861,-9257430018910279708,198128.0,198127.0,198127.0,198128.0,24900000000,747096302058387749,3848621108893689595
2025-06-02 09:20:00,5892240037,-2341610108453843973,198127.0,198134.0,198127.0,198134.0,69281051574,25500000000000000000,3848621108893689595
2025-06-02 09:21:00,10199769663,-4096814889561659053,198126.0,198126.0,198126.0,198126.0,11225862326,412567775492168700,3848621108893689595
2025-06-02 09:22:00,-50013469773,20118477697705836543,198131.0,198132.0,198131.0,198132.0,9657765860,24000000000000000000,3824547679850302609
2025-06-02 09:23:00,1527666871,-613943798591771910,198131.0,198131.0,198131.0,198131.0,1527666871,0,3824547679850302609
2025-06-02 09:24:00,9305153382,-3724498640508423769,198130.0,198127.0,198127.0,198131.0,46296043604,14877712922602968775,3824547679850302609
2025-06-02 09:25:00,-35739082796,14378574575355630336,198134.0,198130.0,198130.0,198134.0,200566574,14459170692261676864,3824547679850302609
2025-06-02 09:26:00,4133360773,-1661540297827418113,198133.0,198133.0,198133.0,198133.0,4133360773,0,3824547679850302609
2025-06-02 09:27:00,500293789,-201104657947689707,198133.0,198133.0,198133.0,198133.0,500293789,0,3824547679850302609
2025-06-02 09:28:00,-12841767919,5174071166827628045,198135.0,198132.0,198132.0,198135.0,16220500120,11693704960923826749,3824547679850302609
2025-06-02 09:29:00,-28341260673,11407753631200160742,198138.0,198135.0,198135.0,198138.0,1802204172,12132338340568839762,3824547679850302609
2025-06-02 09:30:00,0,0,198138.0,198138.0,198138.0,198138.0,0,0,3824547679850302609
2025-06-02 09:31:00,71832273866,-28876172051852848382,198130.0,198138.0,198130.0,198138.0,71832273866,0,3824547679850302609
2025-06-02 09:32:00,61021812556,-24513395091767612731,198124.0,198128.0,198124.0,198128.0,61021812556,0,3848621108893689595
2025-06-02 09:33:00,15570039504,-6252229175384054489,198122.0,198122.0,198122.0,198122.0,15570039504,0,3848621108893689595
2025-06-02 09:34:00,0,0,198122.0,198122.0,198122.0,198122.0,0,0,3848621108893689595
2025-06-02 09:35:00,-139371832500,56057725385947451397,198137.0,198122.0,198122.0,198137.0,83964960,56091439198511145372,3824547679850302609
2025-06-02 09:36:00,-115870558044,46667456914178481969,198149.0,198146.0,198146.0,198149.0,0,46667456914178481969,3823780110403410751
2025-06-02 09:37:00,0,0,198149.0,198149.0,198149.0,198149.0,0,0,3823780110403410751
2025-06-02 09:38:00,64338235915,-25868458204636414778,198142.0,198146.0,198142.0,198153.0,126928374438,25225993390434533633,3826953733120607630
