timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-14 05:49:00,76894801525,-28720401490141682914,197398.0,197403.0,197398.0,197403.0,86921613326,3750374532292728951,6476355022061425132
2025-05-14 05:50:00,145630699396,-54357021359533996170,197389.0,197395.0,197389.0,197396.0,166049551521,7631436800000000000,6321308740449484458
2025-05-14 05:51:00,-89832380462,33562843879475940434,197394.0,197389.0,197389.0,197394.0,0,33562843879475940434,6476355022061425132
2025-05-14 05:52:00,61501713389,-22956938863109781100,197391.0,197394.0,197391.0,197394.0,61706168286,76408178143718594,6476355022061425132
2025-05-14 05:53:00,6159655917,-2298725368800716922,197390.0,197391.0,197390.0,197391.0,6300431913,52590199395092100,6476355022061425132
2025-05-14 05:54:00,-621848735,263654560047206413,197390.0,197390.0,197390.0,197394.0,83943952004,31594817286433240334,6476355022061425132
2025-05-14 05:55:00,63490844967,-23689824744252806392,197387.0,197387.0,197387.0,197387.0,63522980095,12000000000000000,6321308740449484458
2025-05-14 05:56:00,-94842677156,35426660096091737353,197392.0,197387.0,197387.0,197392.0,0,35426660096091737353,6476355022061425132
2025-05-14 05:57:00,-79476977107,29702595268456537964,197397.0,197395.0,197395.0,197397.0,0,29702595268456537964,6476352583130857020
2025-05-14 05:58:00,-164252321873,61429989792536448717,197407.0,197402.0,197402.0,197407.0,0,61429989792536448717,6481418497075464405
2025-05-14 05:59:00,-8237551342,3082345178790586788,197407.0,197407.0,197407.0,197407.0,0,3082345178790586788,6481420934129725707
2025-05-14 06:00:00,0,0,197407.0,197407.0,197407.0,197407.0,0,0,6481420934129725707
2025-05-14 06:01:00,8947109959,-3343005640126731556,197407.0,197407.0,197406.0,197407.0,12837671037,1455705161041237313,6481420934129725707
2025-05-14 06:02:00,-41522501195,15539927317675561598,197409.0,197407.0,197407.0,197409.0,4349880331,17166308507560892106,6481420934129725707
2025-05-14 06:03:00,112242426739,-41948614927250484445,197403.0,197409.0,197402.0,197409.0,120699066739,3162890323112668976,6481420934129725707
2025-05-14 06:04:00,-124913456389,46742661915098224046,197409.0,197403.0,197403.0,197410.0,12772106770,51518031960606926235,6481420934129725707
2025-05-14 06:05:00,60401232587,-22560806542155529990,197405.0,197403.0,197403.0,197406.0,107918516072,17775388598133307738,6481420934129725707
2025-05-14 06:06:00,-101255418621,37894673603629805901,197411.0,197405.0,197405.0,197411.0,5050290272,39782167432157520161,6481978883227158929
2025-05-14 06:07:00,-34495933931,12914651954371059452,197413.0,197412.0,197412.0,197413.0,50000000,12933352765760976765,6481978883227158929
2025-05-14 06:08:00,-189818957488,71112305689397711971,197425.0,197421.0,197421.0,197425.0,85263861,71144224186381116599,6481551496434253728
2025-05-14 06:09:00,-19100382042,7160080723344859591,197426.0,197425.0,197425.0,197426.0,0,7160080723344859591,6481551496434253728
2025-05-14 06:10:00,-33850873974,12691595357524935128,197428.0,197426.0,197426.0,197428.0,139260158,12743749995430150144,6481551496434253728
2025-05-14 06:11:00,-67416964274,25284058737830772601,197432.0,197432.0,197432.0,197432.0,263644576,25382856727256649728,6484343896884210999
2025-05-14 06:12:00,-3286002812,1232637910556177939,197432.0,197432.0,197432.0,197432.0,0,1232637910556177939,6484343896884210999
2025-05-14 06:13:00,-47977590010,18000000000000000000,197435.0,197435.0,197435.0,197435.0,0,18000000000000000000,6484343896884210999
2025-05-14 06:14:00,6678217608,-2503305230816212794,197434.0,197434.0,197434.0,197434.0,6678217608,0,6484343896884210999
2025-05-14 06:15:00,68526325839,-25679925554428543534,197430.0,197432.0,197430.0,197432.0,71592261563,1150000000000000000,6484453509813723801
2025-05-14 06:16:00,173998352753,-65160818184292679753,197420.0,197427.0,197420.0,197427.0,173998352753,0,6481661109363766530
2025-05-14 06:17:00,500000000,-187148000989303619,197420.0,197420.0,197420.0,197420.0,500000000,0,6481661109363766530
2025-05-14 06:18:00,-422872506,233700046185353300,197420.0,197410.0,197408.0,197420.0,200986003300,75416832922824203692,6481661109363766530
2025-05-14 06:19:00,-137645801954,51593200769083564830,197428.0,197420.0,197420.0,197428.0,218333663,51674989582018959173,6481661109363766530
2025-05-14 06:20:00,-94951119274,35614804578035558400,197434.0,197431.0,197431.0,197434.0,0,35614804578035558400,6484453509813723801
2025-05-14 06:21:00,-260560071361,97836215636040713958,197449.0,197444.0,197444.0,197449.0,0,97836215636040713958,6479715592219463301
2025-05-14 06:22:00,144765708425,-54321713008902905434,197441.0,197449.0,197441.0,197449.0,144765708425,0,6479715592219463301
2025-05-14 06:23:00,-99629526417,37417239084442219625,197447.0,197441.0,197441.0,197447.0,10000000,37420992084875454908,6479685226984045404
2025-05-14 06:24:00,-5022151,1886700000000000,197447.0,197447.0,197447.0,197447.0,0,1886700000000000,6479685226984045404
2025-05-14 06:25:00,29410849359,-11036016008767257554,197445.0,197447.0,197445.0,197447.0,31825396368,907092999999999999,6479685226984045404
2025-05-14 06:26:00,-14564523125,5470812760625324155,197446.0,197445.0,197445.0,197446.0,0,5470812760625324155,6479685226984045404
2025-05-14 06:27:00,49027375954,-18387787109771069854,197443.0,197442.0,197442.0,197443.0,69967796519,7863313202292592188,6479685226984045404
2025-05-14 06:28:00,116850531026,-43821974274359830142,197436.0,197442.0,197436.0,197442.0,116850531026,0,6479385394594253038
2025-05-14 06:29:00,-99623981932,37387213390955831250,197436.0,197436.0,197436.0,197436.0,5427387919,39421881254765771135,706639505250164575448
2025-05-14 06:30:00,17131148107,-6397668400139762927,197435.0,197436.0,197435.0,197439.0,81846690961,24287439140362989453,6479385394594253038
2025-05-14 06:31:00,61459019876,-22997709463841205728,197431.0,197437.0,197431.0,197440.0,157451171875,36029056814196306186,6479385394594253038
2025-05-14 06:32:00,-137983804089,51778419386461276174,197439.0,197431.0,197431.0,197439.0,2654042458,52773359180542417212,6479385394594253038
2025-05-14 06:33:00,-81760762595,30710332274190110633,197444.0,197444.0,197443.0,197444.0,26720888416,40735332274190110633,6474647476999992538
2025-05-14 06:34:00,-38157417841,14331380945669142526,197444.0,197444.0,197444.0,197444.0,56317090,14352511861695737212,6474647476999992538
2025-05-14 06:35:00,75195689269,-28208087366347315535,197440.0,197440.0,197440.0,197440.0,75195689269,0,6474647476999992538
2025-05-14 06:36:00,73656514362,-27618405643573411759,197436.0,197439.0,197436.0,197439.0,73656514362,0,6479385394594253038
2025-05-14 06:37:00,-17139294129,6434476485068450810,197437.0,197437.0,197437.0,197437.0,6781442241,8977013227182065875,6479385394594253038
2025-05-14 06:38:00,-46293105266,17375892770360946457,197439.0,197437.0,197437.0,197439.0,0,17375892770360946457,6485883088325084109
2025-05-14 06:39:00,-50612967115,19000000000000000000,197439.0,197439.0,197439.0,197439.0,0,19000000000000000000,448645481599167643564
2025-05-14 06:40:00,12138480320,-4550876653110378950,197439.0,197439.0,197438.0,197439.0,15262528860,1172667814705918956,6485883088325084109
2025-05-14 06:41:00,52691108955,-19732093241445740977,197435.0,197435.0,197435.0,197439.0,116035156250,23773492448614480473,6485883088325084109
2025-05-14 06:42:00,91969013554,-34467544126402448213,197430.0,197432.0,197430.0,197432.0,92468982957,187532942652045886,6485883088325084109
2025-05-14 06:43:00,69604443901,-26073458872435468445,197426.0,197426.0,197426.0,197426.0,69619443901,5623381176572743,6483090687875126838
2025-05-14 06:44:00,37936042356,-14186035169727476931,197424.0,197423.0,197423.0,197426.0,91441146612,20055593409848769023,6483090687875126838
2025-05-14 06:45:00,-37245565314,13961593055413731279,197426.0,197424.0,197424.0,197426.0,378767840,14103447670225383739,6483090687875126838
2025-05-14 06:46:00,166556336278,-62346650762672377658,197416.0,197422.0,197416.0,197422.0,167360862343,301308748514669217,6483518074668032039
2025-05-14 06:47:00,-38531532241,14432448195193243345,197418.0,197416.0,197416.0,197418.0,99700000,14469750416785673881,6483518074668032039
2025-05-14 06:48:00,-217249877947,81435501480860986815,197431.0,197425.0,197425.0,197431.0,0,81435501480860986815,6485883088325084109
2025-05-14 06:49:00,218783991739,-81927767588175150866,197418.0,197426.0,197418.0,197426.0,219995212080,453834466149859165,6483518074668032039
2025-05-14 06:50:00,209410077510,-78317861696812487021,197406.0,197414.0,197406.0,197414.0,209410077510,0,6482960125570598817
2025-05-14 06:51:00,79040407562,-29535126861308853725,197401.0,197406.0,197401.0,197406.0,79045994441,2090200000000000,6482960125570598817
2025-05-14 06:52:00,-42607353228,15935514251879461104,197403.0,197403.0,197403.0,197403.0,447999999,16102922279530848360,6482960125570598817
2025-05-14 06:53:00,-31085024455,11628498098870099574,197405.0,197405.0,197405.0,197405.0,0,11628498098870099574,6482960125570598817
2025-05-14 06:54:00,-217701258399,81489136651297475964,197413.0,197407.0,197407.0,197413.0,168189693,81552044457652774711,6483518074668032039
2025-05-14 06:55:00,10110545216,-3780235036689128000,197412.0,197413.0,197412.0,197413.0,13321031290,1202015757940497727,6483518074668032039
2025-05-14 06:56:00,79167773633,-29601626545707836649,197407.0,197408.0,197407.0,197408.0,79317773633,56132153651501784,6483064458951556697
2025-05-14 06:57:00,62360063286,-23291917739609391707,197401.0,197407.0,197401.0,197407.0,110096884062,17851269707544440443,472465723719408189017
2025-05-14 06:58:00,11733044042,-4382979390840471890,197400.0,197401.0,197400.0,197401.0,11953044729,82269834120734248,6483064458951556697
2025-05-14 06:59:00,-91106733333,34070165776841768546,197403.0,197400.0,197400.0,197403.0,98372701,34106924349053907493,6483064458951556697
2025-05-14 07:00:00,-55189323168,20646612598199731747,197406.0,197406.0,197406.0,197406.0,500000000,20833507539335041024,6483064458951556697
2025-05-14 07:01:00,-260109982626,97399200922832196506,197422.0,197411.0,197411.0,197422.0,0,97399200922832196506,6483199206131311221
2025-05-14 07:02:00,-34457130628,12913953851407945537,197424.0,197423.0,197423.0,197424.0,0,12913953851407945537,6483199206131311221
2025-05-14 07:03:00,-64079469782,24022975388735153302,197428.0,197424.0,197424.0,197428.0,0,24022975388735153302,6483203739889557001
2025-05-14 07:04:00,-20824054057,7809794383356707528,197429.0,197428.0,197428.0,197429.0,2701938877,8821926126307815050,6483203739889557001
2025-05-14 07:05:00,41657588666,-15601531807050864049,197427.0,197426.0,197426.0,197427.0,49659515273,3000000000000000000,6483296283093227065
2025-05-14 07:06:00,-3453962135,1332008903584330640,197427.0,197424.0,197423.0,197427.0,98830437331,38340993340563699802,6483296283093227065
2025-05-14 07:07:00,-53285246671,19981228281015021056,197430.0,197430.0,197430.0,197430.0,0,19981228281015021056,6486088683543184336
2025-05-14 07:08:00,38610913509,-14464716586046455809,197428.0,197428.0,197428.0,197428.0,38610913509,0,6483296283093227065
2025-05-14 07:09:00,-4611883860,1729292867819648161,197428.0,197428.0,197428.0,197428.0,0,1729292867819648161,6483296283093227065
2025-05-14 07:10:00,24410897425,-9143519656059247113,197426.0,197428.0,197426.0,197428.0,24437253852,9882809288432227,6483296283093227065
2025-05-14 07:11:00,47788136300,-17895430912224147239,197424.0,197426.0,197424.0,197426.0,49381257063,597164507980247441,6483296283093227065
2025-05-14 07:12:00,91958162293,-34411554842365884263,197418.0,197425.0,197418.0,197425.0,121883349104,11216701820523380219,6483723669886132266
2025-05-14 07:13:00,115267840857,-43111052159062661338,197411.0,197415.0,197411.0,197417.0,143540222794,10588569318273101659,6483723669886132266
2025-05-14 07:14:00,-53732732773,20117812785979002976,197414.0,197414.0,197414.0,197414.0,0,20117812785979002976,6483723669886132266
2025-05-14 07:15:00,-189091394575,70848218692327165473,197426.0,197415.0,197415.0,197426.0,262566834,70946553548944953996,6483296283093227065
2025-05-14 07:16:00,-261450099698,98091222057393535529,197441.0,197426.0,197426.0,197441.0,350017172,98222308017540933656,6481350765948923836
2025-05-14 07:17:00,-476855589646,179284066685670693359,197467.0,197459.0,197459.0,197467.0,87000000,179316759601477308820,7539982949087499080
2025-05-14 07:18:00,459120207,-172625610137902316,197467.0,197467.0,197467.0,197467.0,544120207,31997292251812780,7539982949087499080
2025-05-14 07:19:00,70324968939,-26441667927478912109,197463.0,197463.0,197463.0,197463.0,70479801666,58263789062449212,7539982949087499080
2025-05-14 07:20:00,-188680087375,71079008491061904842,197473.0,197457.0,197457.0,197473.0,116365148226,114810547217916297778,7365013360086915127
2025-05-14 07:21:00,18012117558,-6777329022411432033,197472.0,197473.0,197472.0,197473.0,18543111225,200009930000000000,7365013360086915127
2025-05-14 07:22:00,28946517990,-10890535687664607660,197471.0,197472.0,197471.0,197472.0,28946517990,0,7365013360086915127
2025-05-14 07:23:00,-76028565784,28636735937996951002,197475.0,197471.0,197471.0,197475.0,965614383,29000000000000000000,7365013360086915127
2025-05-14 07:24:00,-382580418077,144274211132394603756,197495.0,197475.0,197475.0,197495.0,0,144274211132394603756,7363616853197174187
2025-05-14 07:25:00,-149907911232,56624495744637999135,197501.0,197497.0,197496.0,197502.0,38568641749,71175301334041594771,7333578325873713545
2025-05-14 07:26:00,43472122763,-16401572975277479651,197498.0,197501.0,197498.0,197501.0,43472122763,0,7363616853197174187
2025-05-14 07:27:00,-318190339441,120259581493057695618,197515.0,197498.0,197498.0,197516.0,5445912077,122316988596457226240,7333578074819488178
2025-05-14 07:28:00,-34381206151,13005966934643647194,197515.0,197515.0,197515.0,197515.0,2611383730,13992757598171942762,7335686064297547826
2025-05-14 07:29:00,325363271053,-122871131982375743504,197504.0,197509.0,197503.0,197509.0,340008600472,5533284868626025190,7335686315351773193
2025-05-14 07:30:00,23486266755,-8847275867338788858,197503.0,197504.0,197501.0,197504.0,69041011694,17208884772850974148,7335686315351773193
2025-05-14 07:31:00,-337635678649,127699441050161943314,197521.0,197509.0,197509.0,197525.0,81806640625,158636019204674792374,7340947472535290367
2025-05-14 07:32:00,515336386789,-194571595402348624732,197493.0,197505.0,197493.0,197505.0,525383404206,3794220909963560616,7365724842675233835
2025-05-14 07:33:00,-24833532593,9373606781369601307,197495.0,197493.0,197493.0,197495.0,0,9373606781369601307,7365724842675233835
2025-05-14 07:34:00,231376154249,-87186186584956642534,197493.0,197493.0,197489.0,197493.0,301415598152,26428892015880651977,7365724842675233835
2025-05-14 07:35:00,27970000,-10545637427532191,197493.0,197493.0,197493.0,197493.0,27970000,0,7365724842675233835
2025-05-14 07:36:00,-157790222806,59576583206149779168,197501.0,197500.0,197500.0,197501.0,0,59576583206149779168,7335686315351773193
2025-05-14 07:37:00,-12434921755,4696992047005393587,197501.0,197501.0,197501.0,197501.0,0,4696992047005393587,7335686315351773193
2025-05-14 07:38:00,84573261760,-31906643972871029794,197497.0,197501.0,197497.0,197501.0,84625941760,19898660618996774,7365724842675233835
2025-05-14 07:39:00,176101779077,-66391577104601911636,197487.0,197497.0,197487.0,197497.0,176359751232,97400000000000000,7373981164137183651
2025-05-14 07:40:00,67392518,-25395689210716334,197487.0,197487.0,197487.0,197487.0,67392518,0,7373981164137183651
2025-05-14 07:41:00,-45220360959,17059634062748900801,197490.0,197490.0,197490.0,197490.0,136574923,17111112200000000000,7365724842675233835
2025-05-14 07:42:00,-541225742,204204435999332141,197490.0,197490.0,197490.0,197490.0,0,204204435999332141,7363616853197174187
2025-05-14 07:43:00,102283824510,-38542196942945299508,197485.0,197490.0,197485.0,197490.0,103808064758,574800491277664717,7371873174659124003
2025-05-14 07:44:00,92784768755,-34944316736584006837,197480.0,197485.0,197480.0,197485.0,95586931889,1056188548659614247,7371873174659124003
2025-05-14 07:45:00,-174452791886,65783829390741121202,197489.0,197486.0,197486.0,197489.0,146409321,65839008524207658190,7371873174659124003
2025-05-14 07:46:00,-199751969252,75387574443188472514,197494.0,197494.0,197494.0,197494.0,0,75387574443188472514,831072635791417365144
2025-05-14 07:47:00,41304026117,-15573078342758112847,197492.0,197492.0,197492.0,197492.0,41304026117,0,7363616853197174187
2025-05-14 07:48:00,-38625417060,14577651464843591395,197494.0,197492.0,197492.0,197494.0,83687394,14609201128869990655,7363616853197174187
2025-05-14 07:49:00,0,0,197494.0,197494.0,197494.0,197494.0,0,0,7363616853197174187
2025-05-14 07:50:00,-92628515972,35001530316231777954,197499.0,197490.0,197490.0,197499.0,80794343241,65461664615877340013,7363616853197174187
2025-05-14 07:51:00,-138789814879,52499005635225145029,197504.0,197506.0,197504.0,197512.0,175117181976,118619761712366263342,7333578325873713545
2025-05-14 07:52:00,674244120,-254489281844743178,197504.0,197504.0,197504.0,197504.0,683135366,3359355061586675,7333578325873713545
2025-05-14 07:53:00,-17923417098,6782748476438728141,197505.0,197503.0,197503.0,197506.0,27785171714,17270967963932263620,7333578325873713545
2025-05-14 07:54:00,94068298480,-35484516909805192268,197500.0,197505.0,197500.0,197507.0,136212680592,15926120000000000000,7333578325873713545
2025-05-14 07:55:00,-54123997976,20450683232176700388,197503.0,197499.0,197499.0,197503.0,17334930355,26990784000000000000,7333578325873713545
2025-05-14 07:56:00,-196386678123,74257529752758651771,197513.0,197503.0,197503.0,197515.0,72890912215,101796189050949993384,7333578074819488178
2025-05-14 07:57:00,26852064942,-10133666619963053273,197512.0,197510.0,197510.0,197512.0,53974609375,10254886008790327221,7333578074819488178
2025-05-14 07:58:00,48185089145,-18199151384855951859,197509.0,197512.0,197509.0,197512.0,48552700170,138976326561281728,7333578325873713545
2025-05-14 07:59:00,-323599230089,122433911941852584526,197526.0,197509.0,197509.0,197526.0,655476803,122681450533903186279,7338839483057230719
2025-05-14 08:00:00,13137287326,-4969606914364849948,197526.0,197526.0,197526.0,197526.0,13137287326,0,7338839483057230719
2025-05-14 08:01:00,-158448479548,60068119724621010834,197534.0,197522.0,197521.0,197536.0,123292462441,106711025959781236082,7317806405243067081
2025-05-14 08:02:00,-550479273741,208950512797260956000,197563.0,197530.0,197530.0,197563.0,82363281250,240125435684938997956,7328318605405172837
2025-05-14 08:03:00,-49704553843,18922209419238283040,197566.0,197562.0,197560.0,197566.0,73846570869,46956908030261802055,7328318605405172837
2025-05-14 08:04:00,0,0,197566.0,197566.0,197566.0,197566.0,0,0,7328318605405172837
2025-05-14 08:05:00,29066774413,-10974488431749465021,197564.0,197566.0,197564.0,197575.0,197953450382,64236069804959400886,7328318605405172837
2025-05-14 08:06:00,-167192431612,63605521569290302687,197573.0,197564.0,197562.0,197574.0,62910637259,87497103221926700685,7331902475800532853
2025-05-14 08:07:00,-3378255604,1342304567781037236,197569.0,197573.0,197566.0,197573.0,129245114036,50449141684713904135,7328318605405172837
2025-05-14 08:08:00,-779912893535,297241361457171446317,197610.0,197574.0,197574.0,197611.0,100281482965,335484842924381349545,7334242086678167306
2025-05-14 08:09:00,126163574534,-48087721183314486695,197603.0,197610.0,197603.0,197614.0,192386403380,25292331374865244160,7334144867776703680
2025-05-14 08:10:00,-410292000101,156816755585165176837,197625.0,197621.0,197621.0,197636.0,195970611191,231728558702282645504,7332394657656255423
2025-05-14 08:11:00,178349932822,-68108123333455310548,197616.0,197623.0,197616.0,197623.0,178386341110,13910871384594725,7334242086678167306
2025-05-14 08:12:00,118848212619,-45349752738180363224,197609.0,197609.0,197609.0,197609.0,118848212619,0,7334144867776703680
2025-05-14 08:13:00,192233874396,-73282226388947040382,197599.0,197611.0,197599.0,197611.0,216064453125,9100000000000000000,7332608613105750272
2025-05-14 08:14:00,-113271327,43329846794685870,197599.0,197599.0,197599.0,197599.0,321912501,166000000000000000,7332608613105750272
2025-05-14 08:15:00,-26808869516,10257498691825798653,197601.0,197595.0,197595.0,197601.0,80203686397,40813908660571365376,7334144867776703680
2025-05-14 08:16:00,108616566663,-41282003450874274744,197592.0,197602.0,197592.0,197607.0,294379454220,70899903895445022441,7332608613105750272
2025-05-14 08:17:00,142381370750,-54185533647827034725,197584.0,197586.0,197583.0,197586.0,169218900295,10221004394696294974,7333500782679027679
2025-05-14 08:18:00,76700847200,-29168251707739757481,197580.0,197581.0,197579.0,197581.0,102968750000,10000000000000000000,7333500782679027679
2025-05-14 08:19:00,88051927535,-33476627480770539965,197575.0,197580.0,197575.0,197581.0,101444006985,5098805242926293924,7339780540786589785
2025-05-14 08:20:00,111642850293,-42429434380736633416,197570.0,197575.0,197570.0,197575.0,112236130151,225767839563664482,7339780540786589785
2025-05-14 08:21:00,-81505934359,30998134629633772826,197570.0,197570.0,197570.0,197570.0,0,30998134629633772826,408556800976912760921
2025-05-14 08:22:00,-113949136223,43351892327309775010,197576.0,197570.0,197570.0,197576.0,4598934417,45100079185225235922,7339780540786589785
2025-05-14 08:23:00,110881957095,-42141757493082236806,197571.0,197576.0,197571.0,197576.0,111986383400,420286080326456378,7339780540786589785
2025-05-14 08:24:00,-2628978969,1000000000000000000,197571.0,197571.0,197571.0,197571.0,0,1000000000000000000,7339780540786589785
2025-05-14 08:25:00,-301114985649,114642586066568724873,197587.0,197576.0,197576.0,197589.0,34699540742,127850697809761536071,7333500782679027679
2025-05-14 08:26:00,1268088602,-480083545587609278,197587.0,197587.0,197587.0,197587.0,7985000000,2559027099666593314,7333500782679027679
2025-05-14 08:27:00,0,0,197587.0,197587.0,197587.0,197587.0,0,0,7333500782679027679
2025-05-14 08:28:00,368927952,-140403693187247680,197587.0,197587.0,197587.0,197587.0,400000000,11838000000000000,7333500782679027679
2025-05-14 08:29:00,93167236293,-35450737323975009547,197582.0,197587.0,197582.0,197587.0,93916015625,285269037973822336,7333500782679027679
2025-05-14 08:30:00,343880348,-130817219275652982,197582.0,197582.0,197582.0,197582.0,343880348,0,7333500782679027679
2025-05-14 08:31:00,-115842974665,44126673073410549692,197588.0,197583.0,197583.0,197588.0,1617462952,44742034664396412619,7333500782679027679
2025-05-14 08:32:00,6474717587,-2464403426657026545,197588.0,197588.0,197588.0,197588.0,6868386863,150000000000000000,7333500782679027679
2025-05-14 08:33:00,2601412416,-990184505168291643,197588.0,197588.0,197588.0,197588.0,2601412416,0,7336100778765690082
2025-05-14 08:34:00,-40074280475,15282406095157686002,197590.0,197592.0,197590.0,197592.0,31517247951,27282406095157686002,7336342151085983620
2025-05-14 08:35:00,-4672000240,1780573128468365974,197590.0,197590.0,197590.0,197590.0,221630592,1864950503467236375,7336342151085983620
2025-05-14 08:36:00,66387245131,-25270568407271153042,197587.0,197590.0,197587.0,197590.0,66439731427,20000000000000000,7337234320659261027
2025-05-14 08:37:00,247596663497,-94170127516705572986,197573.0,197585.0,197573.0,197585.0,247596663497,0,7343514078766823133
2025-05-14 08:38:00,233007547548,-88503058301252585969,197561.0,197574.0,197561.0,197574.0,246918861115,5292993000000000000,7339930208371463117
2025-05-14 08:39:00,1064677986,-386796106329164469,197561.0,197559.0,197559.0,197561.0,46796875000,17375886086365308047,7339930208371463117
2025-05-14 08:40:00,-76621539362,29121709932452937915,197565.0,197565.0,197565.0,197565.0,0,29121709932452937915,7339930208371463117
2025-05-14 08:41:00,37999383116,-14428592159483819448,197563.0,197565.0,197563.0,197565.0,40512437691,955342679086636338,7339930208371463117
2025-05-14 08:42:00,171874290923,-65228511454009397691,197554.0,197563.0,197554.0,197563.0,174893073703,1147035856897319215,7328953584384659420
2025-05-14 08:43:00,61479426848,-23312088479824763483,197551.0,197554.0,197550.0,197554.0,77544014976,6098082075375219259,7328953584384659420
2025-05-14 08:44:00,-33027183995,12538283717589375348,197552.0,197552.0,197552.0,197552.0,0,12538283717589375348,7328953584384659420
2025-05-14 08:45:00,-21115443506,8018447412343401228,197554.0,197554.0,197553.0,197554.0,2968190805,9144365895726355205,7328953584384659420
2025-05-14 08:46:00,-123245975006,46813214819334958913,197560.0,197556.0,197556.0,197560.0,0,46813214819334958913,7339930208371463117
2025-05-14 08:47:00,-22687745238,8620957015571405015,197561.0,197560.0,197560.0,197561.0,0,8620957015571405015,7339930208371463117
2025-05-14 08:48:00,-170008320141,64633791295039303080,197570.0,197562.0,197562.0,197570.0,1200000000,65089755431900726642,7343514078766823133
2025-05-14 08:49:00,-297666568193,113313165214977933585,197586.0,197577.0,197577.0,197587.0,16733142507,119681588112249623870,7337234320659261027
2025-05-14 08:50:00,-264842732700,100963477232082449620,197600.0,197586.0,197586.0,197600.0,456209895,101137097027904709004,7337878405756937028
2025-05-14 08:51:00,-198925502480,75936214023005095100,197611.0,197600.0,197600.0,197612.0,21522250046,84147571834970305937,7337975624658400654
2025-05-14 08:52:00,40205078125,-15337038409239842391,197609.0,197609.0,197609.0,197609.0,40205078125,0,7337878405756937028
2025-05-14 08:53:00,-511703106353,195659844642394402691,197636.0,197625.0,197625.0,197638.0,50656988714,215035693380978292861,7336337325857810867
2025-05-14 08:54:00,5426464134,-2074368685545807129,197636.0,197636.0,197636.0,197636.0,8211442283,1066246578214224204,7336337325857810867
2025-05-14 08:55:00,302755145097,-115698303386645118717,197620.0,197630.0,197620.0,197630.0,302834740988,30440306306929637,7336128195636488771
2025-05-14 08:56:00,-21997202284,8408461591318389194,197621.0,197621.0,197621.0,197621.0,200000000,8484839264918457027,7336128195636488771
2025-05-14 08:57:00,-61521753421,23620246483353961164,197624.0,197622.0,197622.0,197638.0,257429613068,122029351139669525928,7336128195636488771
2025-05-14 08:58:00,-732080783794,280535555748853680277,197663.0,197630.0,197630.0,197663.0,113917222537,324108652717311318541,7335681162563577892
2025-05-14 08:59:00,-687196263429,264465124078110047928,197699.0,197674.0,197674.0,197713.0,457053001383,440315737800139748874,7320374012055687319
2025-05-14 09:00:00,342338472773,-131645967078878513332,197681.0,197693.0,197681.0,197693.0,342338472773,0,7324275844367360535
2025-05-14 09:01:00,103033758104,-39501194280865502432,197676.0,197686.0,197676.0,197688.0,293288133398,73195478792222493262,7323426453370548559
2025-05-14 09:02:00,164186100259,-62976869978684116759,197667.0,197667.0,197667.0,197672.0,269681435192,40524180467098898432,7335681162563577892
2025-05-14 09:03:00,-671915644790,258501981067003889370,197703.0,197674.0,197674.0,197703.0,0,258501981067003889370,7320440609002918756
2025-05-14 09:04:00,-438998134695,169406177038995750856,197726.0,197705.0,197704.0,197726.0,24716258019,178924515794772611742,7319552551421916035
2025-05-14 09:05:00,-540450122313,209161348458851008083,197755.0,197733.0,197730.0,197762.0,237507543455,301025001859260864112,6656410848457586200
2025-05-14 09:06:00,437754164748,-169215515828661791394,197731.0,197754.0,197731.0,197754.0,437796274748,16311142960711487,8883967894446397289
2025-05-14 09:07:00,275318168465,-106193864786390571159,197717.0,197723.0,197712.0,197723.0,384661773070,42192176775492165609,7317905293112552113
2025-05-14 09:08:00,-405634747643,156789239134683804020,197739.0,197717.0,197717.0,197739.0,51941703147,176817144536412850952,8886634895676555247
2025-05-14 09:09:00,400358648670,-154574845827312356661,197720.0,197726.0,197720.0,197726.0,400615392423,99125000000000000,7319650988634161187
2025-05-14 09:10:00,337441483695,-130033326773373375093,197702.0,197715.0,197702.0,197715.0,337540692297,38281659268544091,7320539046215163908
2025-05-14 09:11:00,-42979220168,16597906743746186924,197704.0,197698.0,197697.0,197704.0,83923165274,48901263250147433782,7320539046215163908
2025-05-14 09:12:00,203673694673,-78390167056010129420,197693.0,197697.0,197693.0,197697.0,203673694673,0,7320472449267932471
2025-05-14 09:13:00,-72317384975,27851651206717286962,197697.0,197697.0,197697.0,197697.0,0,27851651206717286962,7320472449267932471
2025-05-14 09:14:00,923136525,-355206166264454627,197697.0,197697.0,197697.0,197697.0,1013126525,34664645713282030,7320472449267932471
2025-05-14 09:15:00,-81681955051,31471168199716303131,197702.0,197699.0,197699.0,197702.0,260398234,31571418199716303131,7320539046215163908
2025-05-14 09:16:00,148118340358,-57000969383355147270,197694.0,197702.0,197694.0,197702.0,148222136071,40000000000000000,7320472449267932471
2025-05-14 09:17:00,62730867832,-24116929120064003157,197690.0,197691.0,197690.0,197693.0,89817383015,10428599999999999999,7320472449267932471
2025-05-14 09:18:00,132542046424,-50951243801106535546,197683.0,197686.0,197683.0,197686.0,132627826424,33003566117458372,7324374281579605687
2025-05-14 09:19:00,-116756762908,44926187561320420486,197689.0,197685.0,197685.0,197689.0,0,44926187561320420486,7324374281579605687
