timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-05 04:38:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:39:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:40:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:41:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:42:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:43:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:44:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:45:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:46:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:47:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:48:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:49:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:50:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:51:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:52:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:53:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:54:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:55:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:56:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:57:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:58:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 04:59:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 05:00:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 05:01:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 05:02:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 05:03:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,165750269010861593613033
2025-06-05 05:04:00,-1958259275759468261,12932919673560300938453,87868.0,87857.0,87857.0,87868.0,0,12932919673560300938453,165750269010861593613033
2025-06-05 05:05:00,0,0,87868.0,87868.0,87868.0,87868.0,0,0,165750269010861593613033
2025-06-05 05:06:00,0,0,87868.0,87868.0,87868.0,87868.0,0,0,165750269010861593613033
2025-06-05 05:07:00,0,0,87868.0,87868.0,87868.0,87868.0,0,0,165750269010861593613033
2025-06-05 05:08:00,0,0,87868.0,87868.0,87868.0,87868.0,0,0,165750269010861593613033
2025-06-05 05:09:00,0,0,87868.0,87868.0,87868.0,87868.0,0,0,165750269010861593613033
2025-06-05 05:10:00,0,0,87868.0,87868.0,87868.0,87868.0,0,0,165750269010861593613033
2025-06-05 05:11:00,-1269425129942610111,8396871887401225314246,87880.0,87873.0,87873.0,87880.0,0,8396871887401225314246,165750269010861593613033
2025-06-05 05:12:00,-1036563596287595252,6864287373901391186306,87890.0,87890.0,87890.0,87890.0,0,6864287373901391186306,165750269010861593613033
2025-06-05 05:13:00,0,0,87890.0,87890.0,87890.0,87890.0,0,0,165750269010861593613033
2025-06-05 05:14:00,0,0,87890.0,87890.0,87890.0,87890.0,0,0,165750269010861593613033
2025-06-05 05:15:00,0,0,87890.0,87890.0,87890.0,87890.0,0,0,165750269010861593613033
2025-06-05 05:16:00,0,0,87890.0,87890.0,87890.0,87890.0,0,0,165750269010861593613033
2025-06-05 05:17:00,-230780259438392627,1529209708576204245084,87892.0,87892.0,87892.0,87892.0,0,1529209708576204245084,165750269010861593613033
2025-06-05 05:18:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,165750269010861593613033
2025-06-05 05:19:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,165750269010861593613033
2025-06-05 05:20:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,165750269010861593613033
2025-06-05 05:21:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,165750269010861593613033
2025-06-05 05:22:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,165750269010861593613033
2025-06-05 05:23:00,-400419853704224740,2654104125123847590235,87896.0,87896.0,87896.0,87896.0,0,2654104125123847590235,165750269010861593613033
2025-06-05 05:24:00,-1240585890569406432,8229578683996128742383,87909.0,87906.0,87906.0,87909.0,0,8229578683996128742383,165750269010861593613033
2025-06-05 05:25:00,-216789384894936338,1439124102233659902725,87911.0,87911.0,87911.0,87911.0,0,1439124102233659902725,165750269010861593613033
2025-06-05 05:26:00,-571966308937853009,3798378557678561300000,87916.0,87916.0,87916.0,87916.0,0,3798378557678561300000,165750269010861593613033
2025-06-05 05:27:00,-290708816920908498,1931386946495809841444,87919.0,87919.0,87919.0,87919.0,0,1931386946495809841444,165750269010861593613033
2025-06-05 05:28:00,0,0,87919.0,87919.0,87919.0,87919.0,0,0,165750269010861593613033
2025-06-05 05:29:00,0,0,87919.0,87919.0,87919.0,87919.0,0,0,165750269010861593613033
2025-06-05 05:30:00,-772980417764485629,5138136691699258031808,87927.0,87922.0,87922.0,87927.0,0,5138136691699258031808,165750269010861593613033
2025-06-05 05:31:00,0,0,87927.0,87927.0,87927.0,87927.0,0,0,165750269010861593613033
2025-06-05 05:32:00,0,0,87927.0,87927.0,87927.0,87927.0,0,0,165750269010861593613033
2025-06-05 05:33:00,-487748782379209354,3244153230132585409798,87931.0,87931.0,87931.0,87931.0,0,3244153230132585409798,165750269010861593613033
2025-06-05 05:34:00,0,0,87931.0,87931.0,87931.0,87931.0,0,0,165750269010861593613033
2025-06-05 05:35:00,-942690073375257711,6274488192736555009626,87941.0,87941.0,87941.0,87941.0,0,6274488192736555009626,165750269010861593613033
2025-06-05 05:36:00,0,0,87941.0,87941.0,87941.0,87941.0,0,0,165750269010861593613033
2025-06-05 05:37:00,-520681020250818420,3468106356139289602430,87946.0,87946.0,87946.0,87946.0,0,3468106356139289602430,165750269010861593613033
2025-06-05 05:38:00,0,0,87946.0,87946.0,87946.0,87946.0,0,0,165750269010861593613033
2025-06-05 05:39:00,0,0,87946.0,87946.0,87946.0,87946.0,0,0,165750269010861593613033
2025-06-05 05:40:00,-389674078248472388,2596664800186943343022,87950.0,87950.0,87950.0,87950.0,0,2596664800186943343022,165750269010861593613033
2025-06-05 05:41:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:42:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:43:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:44:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:45:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:46:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:47:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:48:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:49:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:50:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:51:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:52:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:53:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:54:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:55:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:56:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:57:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:58:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 05:59:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:00:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:01:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:02:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:03:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:04:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:05:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:06:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:07:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:08:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:09:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:10:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:11:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:12:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:13:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:14:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:15:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:16:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:17:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:18:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:19:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:20:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:21:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:22:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:23:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:24:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:25:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:26:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:27:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:28:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:29:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:30:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:31:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:32:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:33:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:34:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:35:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:36:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:37:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:38:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:39:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:40:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:41:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:42:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:43:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:44:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:45:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:46:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:47:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:48:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:49:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:50:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:51:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:52:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:53:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:54:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:55:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:56:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:57:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:58:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 06:59:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:00:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:01:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:02:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:03:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:04:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:05:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:06:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:07:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:08:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:09:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:10:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:11:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:12:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:13:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:14:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:15:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:16:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:17:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:18:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:19:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:20:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:21:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:22:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:23:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:24:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:25:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:26:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:27:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:28:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:29:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:30:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:31:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:32:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:33:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:34:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:35:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:36:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:37:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:38:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:39:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:40:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:41:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:42:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:43:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:44:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:45:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:46:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:47:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:48:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:49:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:50:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:51:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:52:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:53:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:54:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:55:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:56:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:57:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:58:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 07:59:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 08:00:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 08:01:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 08:02:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 08:03:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 08:04:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,165750269010861593613033
2025-06-05 08:05:00,-612923193810664169,4086333716136761374609,87956.0,87956.0,87956.0,87956.0,0,4086333716136761374609,165750269010861593613033
2025-06-05 08:06:00,0,0,87956.0,87956.0,87956.0,87956.0,0,0,165750269010861593613033
2025-06-05 08:07:00,0,0,87956.0,87956.0,87956.0,87956.0,0,0,165750269010861593613033
2025-06-05 08:08:00,0,0,87956.0,87956.0,87956.0,87956.0,0,0,165750269010861593613033
2025-06-05 08:09:00,0,0,87956.0,87956.0,87956.0,87956.0,0,0,165750269010861593613033
2025-06-05 08:10:00,0,0,87956.0,87956.0,87956.0,87956.0,0,0,165750269010861593613033
2025-06-05 08:11:00,0,0,87956.0,87956.0,87956.0,87956.0,0,0,165750269010861593613033
2025-06-05 08:12:00,0,0,87956.0,87956.0,87956.0,87956.0,0,0,165750269010861593613033
2025-06-05 08:13:00,0,0,87956.0,87956.0,87956.0,87956.0,0,0,165750269010861593613033
2025-06-05 08:14:00,0,0,87956.0,87956.0,87956.0,87956.0,0,0,165750269010861593613033
2025-06-05 08:15:00,0,0,87956.0,87956.0,87956.0,87956.0,0,0,165750269010861593613033
2025-06-05 08:16:00,0,0,87956.0,87956.0,87956.0,87956.0,0,0,165750269010861593613033
2025-06-05 08:17:00,0,0,87956.0,87956.0,87956.0,87956.0,0,0,165750269010861593613033
2025-06-05 08:18:00,0,0,87956.0,87956.0,87956.0,87956.0,0,0,165750269010861593613033
2025-06-05 08:19:00,-606949094958517552,4048925206408228003873,87962.0,87962.0,87962.0,87962.0,0,4048925206408228003873,165750269010861593613033
2025-06-05 08:20:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:21:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:22:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:23:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:24:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:25:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:26:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:27:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:28:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:29:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:30:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:31:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:32:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:33:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:34:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:35:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:36:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:37:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:38:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:39:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:40:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:41:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:42:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:43:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:44:00,0,0,87962.0,87962.0,87962.0,87962.0,0,0,165750269010861593613033
2025-06-05 08:45:00,-383526942333799674,2559730765931351706504,87965.0,87965.0,87965.0,87965.0,0,2559730765931351706504,165750269010861593613033
2025-06-05 08:46:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 08:47:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 08:48:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 08:49:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 08:50:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 08:51:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 08:52:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 08:53:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 08:54:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 08:55:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 08:56:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 08:57:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 08:58:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 08:59:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 09:00:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 09:01:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 09:02:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 09:03:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 09:04:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 09:05:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 09:06:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 09:07:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
2025-06-05 09:08:00,0,0,87965.0,87965.0,87965.0,87965.0,0,0,165750269010861593613033
