timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-11 04:36:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:37:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:38:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:39:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:40:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:41:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:42:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:43:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:44:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:45:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:46:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:47:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:48:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:49:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:50:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:51:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:52:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:53:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:54:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:55:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:56:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:57:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:58:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:59:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:00:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:01:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:02:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:03:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:04:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:05:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:06:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:07:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:08:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:09:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:10:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:11:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:12:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:13:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:14:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:15:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:16:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:17:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:18:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:19:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:20:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:21:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:22:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:23:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:24:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:25:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:26:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:27:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:28:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:29:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:30:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:31:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:32:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:33:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:34:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:35:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:36:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:37:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:38:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:39:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:40:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:41:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:42:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:43:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:44:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:45:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:46:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:47:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:48:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:49:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:50:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:51:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:52:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:53:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:54:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:55:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:56:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:57:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:58:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 05:59:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:00:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:01:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:02:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:03:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:04:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:05:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:06:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:07:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:08:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:09:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:10:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:11:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:12:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:13:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:14:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:15:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 06:16:00,340153827514105076,-2475694127196775594620,89026.0,89026.0,89026.0,89026.0,340153827514105076,0,60072486122790265914582
2025-03-11 06:17:00,340489299342632795,-2475754060986026722870,89016.0,89016.0,89016.0,89016.0,340489299342632795,0,60072486122790265914582
2025-03-11 06:18:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:19:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:20:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:21:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:22:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:23:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:24:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:25:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:26:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:27:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:28:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:29:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:30:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:31:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:32:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:33:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:34:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:35:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:36:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:37:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:38:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:39:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:40:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:41:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:42:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:43:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:44:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:45:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:46:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:47:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:48:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:49:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:50:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:51:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:52:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:53:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:54:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:55:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:56:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:57:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:58:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 06:59:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:00:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:01:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:02:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:03:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:04:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:05:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:06:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:07:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:08:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:09:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:10:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:11:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:12:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:13:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:14:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:15:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:16:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:17:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:18:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:19:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:20:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:21:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:22:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:23:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:24:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:25:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:26:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:27:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:28:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:29:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:30:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:31:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 07:32:00,-303203885392072121,2249300135194351918764,89025.0,89025.0,89025.0,89025.0,0,2249300135194351918764,60072486122790265914582
2025-03-11 07:33:00,0,0,89025.0,89025.0,89025.0,89025.0,0,0,60072486122790265914582
2025-03-11 07:34:00,0,0,89025.0,89025.0,89025.0,89025.0,0,0,60072486122790265914582
2025-03-11 07:35:00,0,0,89025.0,89025.0,89025.0,89025.0,0,0,60072486122790265914582
2025-03-11 07:36:00,0,0,89025.0,89025.0,89025.0,89025.0,0,0,60072486122790265914582
2025-03-11 07:37:00,0,0,89025.0,89025.0,89025.0,89025.0,0,0,60072486122790265914582
2025-03-11 07:38:00,-343663889717980670,2551804620139998597696,89035.0,89035.0,89035.0,89035.0,0,2551804620139998597696,60072486122790265914582
2025-03-11 07:39:00,0,0,89035.0,89035.0,89035.0,89035.0,0,0,60072486122790265914582
2025-03-11 07:40:00,0,0,89035.0,89035.0,89035.0,89035.0,0,0,60072486122790265914582
2025-03-11 07:41:00,0,0,89035.0,89035.0,89035.0,89035.0,0,0,60072486122790265914582
2025-03-11 07:42:00,0,0,89035.0,89035.0,89035.0,89035.0,0,0,60072486122790265914582
2025-03-11 07:43:00,-225550412628484828,1676138977660012829698,89041.0,89041.0,89041.0,89041.0,0,1676138977660012829698,60072486122790265914582
2025-03-11 07:44:00,0,0,89041.0,89041.0,89041.0,89041.0,0,0,60072486122790265914582
2025-03-11 07:45:00,-462063002829803741,3437115476149972175783,89054.0,89053.0,89053.0,89054.0,0,3437115476149972175783,60072486122790265914582
2025-03-11 07:46:00,-267790099472509229,1994069690024318062911,89062.0,89062.0,89062.0,89062.0,0,1994069690024318062911,60072486122790265914582
2025-03-11 07:47:00,0,0,89062.0,89062.0,89062.0,89062.0,0,0,60072486122790265914582
2025-03-11 07:48:00,-228386381111123020,1701860890198571422037,89069.0,89069.0,89069.0,89069.0,0,1701860890198571422037,60072486122790265914582
2025-03-11 07:49:00,0,0,89069.0,89069.0,89069.0,89069.0,0,0,60072486122790265914582
2025-03-11 07:50:00,0,0,89069.0,89069.0,89069.0,89069.0,0,0,60072486122790265914582
2025-03-11 07:51:00,-140116839042215320,1044655342396994186416,89073.0,89073.0,89073.0,89073.0,0,1044655342396994186416,60072486122790265914582
2025-03-11 07:52:00,0,0,89073.0,89073.0,89073.0,89073.0,0,0,60072486122790265914582
2025-03-11 07:53:00,0,0,89073.0,89073.0,89073.0,89073.0,0,0,60072486122790265914582
2025-03-11 07:54:00,0,0,89073.0,89073.0,89073.0,89073.0,0,0,60072486122790265914582
2025-03-11 07:55:00,0,0,89073.0,89073.0,89073.0,89073.0,0,0,60072486122790265914582
2025-03-11 07:56:00,0,0,89073.0,89073.0,89073.0,89073.0,0,0,60072486122790265914582
2025-03-11 07:57:00,0,0,89073.0,89073.0,89073.0,89073.0,0,0,60072486122790265914582
2025-03-11 07:58:00,0,0,89073.0,89073.0,89073.0,89073.0,0,0,60072486122790265914582
2025-03-11 07:59:00,0,0,89073.0,89073.0,89073.0,89073.0,0,0,60072486122790265914582
2025-03-11 08:00:00,0,0,89073.0,89073.0,89073.0,89073.0,0,0,60072486122790265914582
2025-03-11 08:01:00,-216347699808254090,1613824922209635538040,89079.0,89079.0,89079.0,89079.0,0,1613824922209635538040,60072486122790265914582
2025-03-11 08:02:00,0,0,89079.0,89079.0,89079.0,89079.0,0,0,60072486122790265914582
2025-03-11 08:03:00,0,0,89079.0,89079.0,89079.0,89079.0,0,0,60072486122790265914582
2025-03-11 08:04:00,0,0,89079.0,89079.0,89079.0,89079.0,0,0,60072486122790265914582
2025-03-11 08:05:00,0,0,89079.0,89079.0,89079.0,89079.0,0,0,60072486122790265914582
2025-03-11 08:06:00,0,0,89079.0,89079.0,89079.0,89079.0,0,0,60072486122790265914582
2025-03-11 08:07:00,-149072401622777699,1112572783413895724579,89083.0,89083.0,89083.0,89083.0,0,1112572783413895724579,60072486122790265914582
2025-03-11 08:08:00,-292165633458423457,2181898627323012141400,89091.0,89091.0,89091.0,89091.0,0,2181898627323012141400,60072486122790265914582
2025-03-11 08:09:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:10:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:11:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:12:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:13:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:14:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:15:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:16:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:17:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:18:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:19:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:20:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:21:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:22:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:23:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:24:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:25:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:26:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:27:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:28:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:29:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:30:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:31:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:32:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:33:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:34:00,0,0,89091.0,89091.0,89091.0,89091.0,0,0,60072486122790265914582
2025-03-11 08:35:00,-524689212898722996,3922975028245626000000,89107.0,89107.0,89107.0,89107.0,0,3922975028245626000000,60072486122790265914582
2025-03-11 08:36:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:37:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:38:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:39:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:40:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:41:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:42:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:43:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:44:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:45:00,-3494932206849583,26150541707860735868,89107.0,89107.0,89107.0,89107.0,0,26150541707860735868,60072486122790265914582
2025-03-11 08:46:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:47:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:48:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:49:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:50:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:51:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:52:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:53:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:54:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:55:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:56:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:57:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:58:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 08:59:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 09:00:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 09:01:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 09:02:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 09:03:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 09:04:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 09:05:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 09:06:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 09:07:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
2025-03-11 09:08:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,60072486122790265914582
