timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-22 04:33:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:34:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:35:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:36:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:37:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:38:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:39:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:40:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:41:00,1761538024632008527,-11182278495632433259472,87650.0,87663.0,87650.0,87663.0,1761538024632008527,0,100933721717201522601252
2025-03-22 04:42:00,299217661074576989,-1896368180560227096833,87645.0,87645.0,87645.0,87645.0,299217661074576989,0,100933721717201522601252
2025-03-22 04:43:00,0,0,87645.0,87645.0,87645.0,87645.0,0,0,100933721717201522601252
2025-03-22 04:44:00,0,0,87645.0,87645.0,87645.0,87645.0,0,0,100933721717201522601252
2025-03-22 04:45:00,0,0,87645.0,87645.0,87645.0,87645.0,0,0,100933721717201522601252
2025-03-22 04:46:00,0,0,87645.0,87645.0,87645.0,87645.0,0,0,100933721717201522601252
2025-03-22 04:47:00,0,0,87645.0,87645.0,87645.0,87645.0,0,0,100933721717201522601252
2025-03-22 04:48:00,0,0,87645.0,87645.0,87645.0,87645.0,0,0,100933721717201522601252
2025-03-22 04:49:00,0,0,87645.0,87645.0,87645.0,87645.0,0,0,100933721717201522601252
2025-03-22 04:50:00,615185412429532332,-3896098131090727193171,87635.0,87635.0,87635.0,87635.0,615185412429532332,0,100933721717201522601252
2025-03-22 04:51:00,243737037316036788,-1542598041084513109715,87631.0,87631.0,87631.0,87631.0,243737037316036788,0,100933721717201522601252
2025-03-22 04:52:00,364475379536913217,-2305644381780597142808,87626.0,87626.0,87626.0,87626.0,364475379536913217,0,100933721717201522601252
2025-03-22 04:53:00,0,0,87626.0,87626.0,87626.0,87626.0,0,0,100933721717201522601252
2025-03-22 04:54:00,878267868510175551,-5550448815591711000000,87612.0,87612.0,87612.0,87612.0,878267868510175551,0,100933721717201522601252
2025-03-22 04:55:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,100933721717201522601252
2025-03-22 04:56:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,100933721717201522601252
2025-03-22 04:57:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,100933721717201522601252
2025-03-22 04:58:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,100933721717201522601252
2025-03-22 04:59:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,100933721717201522601252
2025-03-22 05:00:00,156534551430303427,-988460126887296925648,87609.0,87609.0,87609.0,87609.0,156534551430303427,0,100933721717201522601252
2025-03-22 05:01:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:02:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:03:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:04:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:05:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:06:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:07:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:08:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:09:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:10:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:11:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:12:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:13:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:14:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:15:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:16:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:17:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:18:00,0,0,87609.0,87609.0,87609.0,87609.0,0,0,100933721717201522601252
2025-03-22 05:19:00,1260379173671623989,-7950022499713705990078,87590.0,87596.0,87590.0,87596.0,1260379173671623989,0,100933721717201522601252
2025-03-22 05:20:00,3536269310369074409,-22222032974607751400060,87534.0,87587.0,87534.0,87587.0,3536269310369074409,0,100933721717201522601252
2025-03-22 05:21:00,566131518907894393,-3546204935915636903032,87526.0,87526.0,87526.0,87526.0,566131518907894393,0,100933721717201522601252
2025-03-22 05:22:00,1530982259312666633,-9574288306726701692111,87502.0,87502.0,87502.0,87502.0,1530982259312666633,0,100933721717201522601252
2025-03-22 05:23:00,0,0,87502.0,87502.0,87502.0,87502.0,0,0,100933721717201522601252
2025-03-22 05:24:00,0,0,87502.0,87502.0,87502.0,87502.0,0,0,100933721717201522601252
2025-03-22 05:25:00,0,0,87502.0,87502.0,87502.0,87502.0,0,0,100933721717201522601252
2025-03-22 05:26:00,0,0,87502.0,87502.0,87502.0,87502.0,0,0,100933721717201522601252
2025-03-22 05:27:00,0,0,87502.0,87502.0,87502.0,87502.0,0,0,100933721717201522601252
2025-03-22 05:28:00,187692722344220650,-1172200620139174307384,87499.0,87499.0,87499.0,87499.0,187692722344220650,0,100933721717201522601252
2025-03-22 05:29:00,265454707414607281,-1657263808267766523264,87495.0,87495.0,87495.0,87495.0,265454707414607281,0,100933721717201522601252
2025-03-22 05:30:00,0,0,87495.0,87495.0,87495.0,87495.0,0,0,100933721717201522601252
2025-03-22 05:31:00,0,0,87495.0,87495.0,87495.0,87495.0,0,0,100933721717201522601252
2025-03-22 05:32:00,1312054630259414273,-8181252153213330036702,87474.0,87488.0,87474.0,87488.0,1312054630259414273,0,100933721717201522601252
2025-03-22 05:33:00,2195569915582294151,-13653070722510741789147,87440.0,87454.0,87440.0,87454.0,2195569915582294151,0,100933721717201522601252
2025-03-22 05:34:00,0,0,87440.0,87440.0,87440.0,87440.0,0,0,100933721717201522601252
2025-03-22 05:35:00,880436741859085112,-5461892026660515000000,87426.0,87426.0,87426.0,87426.0,880436741859085112,0,100933721717201522601252
2025-03-22 05:36:00,0,0,87426.0,87426.0,87426.0,87426.0,0,0,100933721717201522601252
2025-03-22 05:37:00,0,0,87426.0,87426.0,87426.0,87426.0,0,0,100933721717201522601252
2025-03-22 05:38:00,0,0,87426.0,87426.0,87426.0,87426.0,0,0,100933721717201522601252
2025-03-22 05:39:00,0,0,87426.0,87426.0,87426.0,87426.0,0,0,100933721717201522601252
2025-03-22 05:40:00,0,0,87426.0,87426.0,87426.0,87426.0,0,0,100933721717201522601252
2025-03-22 05:41:00,0,0,87426.0,87426.0,87426.0,87426.0,0,0,100933721717201522601252
2025-03-22 05:42:00,848872141286361551,-5259013696287808608029,87413.0,87422.0,87413.0,87422.0,848872141286361551,0,100933721717201522601252
2025-03-22 05:43:00,2292638640460404816,-14168171597997721490448,87376.0,87400.0,87376.0,87400.0,2292638640460404816,0,92582990395832105119012
2025-03-22 05:44:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:45:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:46:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:47:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:48:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:49:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:50:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:51:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:52:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:53:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:54:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:55:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:56:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:57:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:58:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 05:59:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:00:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:01:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:02:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:03:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:04:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:05:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:06:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:07:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:08:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:09:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:10:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:11:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:12:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:13:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:14:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:15:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:16:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:17:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:18:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:19:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:20:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:21:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:22:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:23:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:24:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:25:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:26:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:27:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:28:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:29:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:30:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:31:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:32:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:33:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:34:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:35:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:36:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:37:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:38:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:39:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:40:00,0,0,87376.0,87376.0,87376.0,87376.0,0,0,92582990395832105119012
2025-03-22 06:41:00,-310872200043015227,1956924331233892269744,87381.0,87381.0,87381.0,87381.0,0,1956924331233892269744,92582990395832105119012
2025-03-22 06:42:00,-152751366499586173,1052906778457077294145,87383.0,87369.0,87369.0,87383.0,728488084246378496,5545872286483917000000,99793598661295767235876
2025-03-22 06:43:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:44:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:45:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:46:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:47:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:48:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:49:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:50:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:51:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:52:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:53:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:54:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:55:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:56:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:57:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:58:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 06:59:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 07:00:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 07:01:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 07:02:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 07:03:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 07:04:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 07:05:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 07:06:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 07:07:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 07:08:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 07:09:00,0,0,87383.0,87383.0,87383.0,87383.0,0,0,99793598661295767235876
2025-03-22 07:10:00,-881967395522223064,5558202318564395000000,87397.0,87397.0,87397.0,87397.0,0,5558202318564395000000,99793598661295767235876
2025-03-22 07:11:00,0,0,87397.0,87397.0,87397.0,87397.0,0,0,99793598661295767235876
2025-03-22 07:12:00,0,0,87397.0,87397.0,87397.0,87397.0,0,0,99793598661295767235876
2025-03-22 07:13:00,0,0,87397.0,87397.0,87397.0,87397.0,0,0,99793598661295767235876
2025-03-22 07:14:00,-881856877578033633,5565272698362219000000,87411.0,87411.0,87411.0,87411.0,0,5565272698362219000000,99793598661295767235876
2025-03-22 07:15:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:16:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:17:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:18:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:19:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:20:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:21:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:22:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:23:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:24:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:25:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:26:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:27:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:28:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:29:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:30:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:31:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:32:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:33:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:34:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,99793598661295767235876
2025-03-22 07:35:00,-881466612692885469,5570587299060958000000,87425.0,87425.0,87425.0,87425.0,0,5570587299060958000000,99793598661295767235876
2025-03-22 07:36:00,0,0,87425.0,87425.0,87425.0,87425.0,0,0,99793598661295767235876
2025-03-22 07:37:00,0,0,87425.0,87425.0,87425.0,87425.0,0,0,99793598661295767235876
2025-03-22 07:38:00,0,0,87425.0,87425.0,87425.0,87425.0,0,0,99793598661295767235876
2025-03-22 07:39:00,-881638437518148409,5579467559381477000000,87439.0,87439.0,87439.0,87439.0,0,5579467559381477000000,99793598661295767235876
2025-03-22 07:40:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:41:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:42:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:43:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:44:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:45:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:46:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:47:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:48:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:49:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:50:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:51:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:52:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:53:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:54:00,0,0,87439.0,87439.0,87439.0,87439.0,0,0,99793598661295767235876
2025-03-22 07:55:00,-883503053578404693,5599104143337067000000,87453.0,87453.0,87453.0,87453.0,0,5599104143337067000000,99793598661295767235876
2025-03-22 07:56:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 07:57:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 07:58:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 07:59:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:00:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:01:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:02:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:03:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:04:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:05:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:06:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:07:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:08:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:09:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:10:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:11:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:12:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:13:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:14:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:15:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:16:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:17:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:18:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:19:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:20:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:21:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:22:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:23:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:24:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:25:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:26:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:27:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:28:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:29:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:30:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:31:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:32:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:33:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:34:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:35:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:36:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:37:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:38:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:39:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:40:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:41:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:42:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:43:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:44:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:45:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:46:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:47:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:48:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:49:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:50:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:51:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:52:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:53:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:54:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:55:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:56:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:57:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:58:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 08:59:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 09:00:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
2025-03-22 09:01:00,0,0,87453.0,87453.0,87453.0,87453.0,0,0,99793598661295767235876
