timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-26 05:54:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:55:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:56:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:57:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:58:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:59:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:00:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:01:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:02:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:03:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:04:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:05:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:06:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:07:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:08:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:09:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:10:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:11:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:12:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:13:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:14:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:15:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:16:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:17:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:18:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:19:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:20:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:21:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:22:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:23:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 06:24:00,-435353421499581034,2686440712757950625358,87182.0,87182.0,87182.0,87182.0,0,2686440712757950625358,124844746722648885097176
2025-05-26 06:25:00,0,0,87182.0,87182.0,87182.0,87182.0,0,0,124844746722648885097176
2025-05-26 06:26:00,-682314472966209072,4213314072469001700000,87190.0,87190.0,87190.0,87190.0,0,4213314072469001700000,124844746722648885097176
2025-05-26 06:27:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:28:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:29:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:30:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:31:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:32:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:33:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:34:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:35:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:36:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:37:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:38:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:39:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:40:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:41:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:42:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:43:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:44:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:45:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:46:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:47:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:48:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:49:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:50:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:51:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,124844746722648885097176
2025-05-26 06:52:00,-395524753027030463,2444027651367531215903,87195.0,87195.0,87195.0,87195.0,0,2444027651367531215903,124844746722648885097176
2025-05-26 06:53:00,-1047094411672353054,6476060937168875721543,87208.0,87200.0,87200.0,87208.0,0,6476060937168875721543,124844746722648885097176
2025-05-26 06:54:00,0,0,87208.0,87208.0,87208.0,87208.0,0,0,124844746722648885097176
2025-05-26 06:55:00,0,0,87208.0,87208.0,87208.0,87208.0,0,0,124844746722648885097176
2025-05-26 06:56:00,0,0,87208.0,87208.0,87208.0,87208.0,0,0,124844746722648885097176
2025-05-26 06:57:00,0,0,87208.0,87208.0,87208.0,87208.0,0,0,124844746722648885097176
2025-05-26 06:58:00,0,0,87208.0,87208.0,87208.0,87208.0,0,0,124844746722648885097176
2025-05-26 06:59:00,0,0,87208.0,87208.0,87208.0,87208.0,0,0,124844746722648885097176
2025-05-26 07:00:00,0,0,87208.0,87208.0,87208.0,87208.0,0,0,124844746722648885097176
2025-05-26 07:01:00,0,0,87208.0,87208.0,87208.0,87208.0,0,0,124844746722648885097176
2025-05-26 07:02:00,-678540853325900211,4201176329372224000000,87217.0,87217.0,87217.0,87217.0,0,4201176329372224000000,124844746722648885097176
2025-05-26 07:03:00,0,0,87217.0,87217.0,87217.0,87217.0,0,0,124844746722648885097176
2025-05-26 07:04:00,0,0,87217.0,87217.0,87217.0,87217.0,0,0,124844746722648885097176
2025-05-26 07:05:00,0,0,87217.0,87217.0,87217.0,87217.0,0,0,124844746722648885097176
2025-05-26 07:06:00,0,0,87217.0,87217.0,87217.0,87217.0,0,0,124844746722648885097176
2025-05-26 07:07:00,-677476043333571138,4198152812762384300000,87225.0,87225.0,87225.0,87225.0,0,4198152812762384300000,124844746722648885097176
2025-05-26 07:08:00,-1216506964325318238,7547361371335814276024,87241.0,87232.0,87232.0,87241.0,0,7547361371335814276024,124844746722648885097176
2025-05-26 07:09:00,0,0,87241.0,87241.0,87241.0,87241.0,0,0,124844746722648885097176
2025-05-26 07:10:00,0,0,87241.0,87241.0,87241.0,87241.0,0,0,124844746722648885097176
2025-05-26 07:11:00,0,0,87241.0,87241.0,87241.0,87241.0,0,0,124844746722648885097176
2025-05-26 07:12:00,0,0,87241.0,87241.0,87241.0,87241.0,0,0,124844746722648885097176
2025-05-26 07:13:00,0,0,87241.0,87241.0,87241.0,87241.0,0,0,124844746722648885097176
2025-05-26 07:14:00,-677736606150678594,4209766658648064000000,87249.0,87249.0,87249.0,87249.0,0,4209766658648064000000,124844746722648885097176
2025-05-26 07:15:00,0,0,87249.0,87249.0,87249.0,87249.0,0,0,124844746722648885097176
2025-05-26 07:16:00,-678056679715635739,4215343851619896000000,87258.0,87258.0,87258.0,87258.0,0,4215343851619896000000,124844746722648885097176
2025-05-26 07:17:00,-642482298060220503,3997501464758334656388,87266.0,87266.0,87266.0,87266.0,0,3997501464758334656388,124844746722648885097176
2025-05-26 07:18:00,0,0,87266.0,87266.0,87266.0,87266.0,0,0,124844746722648885097176
2025-05-26 07:19:00,0,0,87266.0,87266.0,87266.0,87266.0,0,0,124844746722648885097176
2025-05-26 07:20:00,0,0,87266.0,87266.0,87266.0,87266.0,0,0,124844746722648885097176
2025-05-26 07:21:00,0,0,87266.0,87266.0,87266.0,87266.0,0,0,124844746722648885097176
2025-05-26 07:22:00,0,0,87266.0,87266.0,87266.0,87266.0,0,0,124844746722648885097176
2025-05-26 07:23:00,0,0,87266.0,87266.0,87266.0,87266.0,0,0,124844746722648885097176
2025-05-26 07:24:00,0,0,87266.0,87266.0,87266.0,87266.0,0,0,124844746722648885097176
2025-05-26 07:25:00,0,0,87266.0,87266.0,87266.0,87266.0,0,0,124844746722648885097176
2025-05-26 07:26:00,0,0,87266.0,87266.0,87266.0,87266.0,0,0,124844746722648885097176
2025-05-26 07:27:00,0,0,87266.0,87266.0,87266.0,87266.0,0,0,124844746722648885097176
2025-05-26 07:28:00,-687537260559109278,4281410855188062522440,87274.0,87274.0,87274.0,87274.0,0,4281410855188062522440,124844746722648885097176
2025-05-26 07:29:00,0,0,87274.0,87274.0,87274.0,87274.0,0,0,124844746722648885097176
2025-05-26 07:30:00,-1181161090297395234,7363942600347620778473,87289.0,87283.0,87283.0,87289.0,0,7363942600347620778473,124844746722648885097176
2025-05-26 07:31:00,-678774844766142141,4236775208812492600000,87298.0,87298.0,87298.0,87298.0,0,4236775208812492600000,124844746722648885097176
2025-05-26 07:32:00,0,0,87298.0,87298.0,87298.0,87298.0,0,0,124844746722648885097176
2025-05-26 07:33:00,0,0,87298.0,87298.0,87298.0,87298.0,0,0,124844746722648885097176
2025-05-26 07:34:00,0,0,87298.0,87298.0,87298.0,87298.0,0,0,124844746722648885097176
2025-05-26 07:35:00,0,0,87298.0,87298.0,87298.0,87298.0,0,0,124844746722648885097176
2025-05-26 07:36:00,-677866923677628915,4234724742891713000000,87306.0,87306.0,87306.0,87306.0,0,4234724742891713000000,124844746722648885097176
2025-05-26 07:37:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:38:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:39:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:40:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:41:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:42:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:43:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:44:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:45:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:46:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:47:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:48:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:49:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:50:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:51:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:52:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:53:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:54:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:55:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:56:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:57:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:58:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 07:59:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:00:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:01:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:02:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:03:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:04:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:05:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:06:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:07:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:08:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:09:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:10:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:11:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:12:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:13:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:14:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:15:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:16:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:17:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:18:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:19:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:20:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:21:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:22:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:23:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:24:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:25:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:26:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:27:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:28:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:29:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:30:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:31:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:32:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:33:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:34:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:35:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:36:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:37:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:38:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:39:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:40:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:41:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:42:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:43:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:44:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:45:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:46:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:47:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:48:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:49:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:50:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:51:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:52:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:53:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:54:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:55:00,0,0,87306.0,87306.0,87306.0,87306.0,0,0,124844746722648885097176
2025-05-26 08:56:00,-2538807165096990377,15892461053946899000000,87338.0,87338.0,87338.0,87338.0,0,15892461053946899000000,124844746722648885097176
2025-05-26 08:57:00,0,0,87338.0,87338.0,87338.0,87338.0,0,0,124844746722648885097176
2025-05-26 08:58:00,0,0,87338.0,87338.0,87338.0,87338.0,0,0,124844746722648885097176
2025-05-26 08:59:00,0,0,87338.0,87338.0,87338.0,87338.0,0,0,124844746722648885097176
2025-05-26 09:00:00,-17961400242041637,112616442843801636608,87339.0,87339.0,87339.0,87339.0,0,112616442843801636608,124844746722648885097176
2025-05-26 09:01:00,0,0,87339.0,87339.0,87339.0,87339.0,0,0,124844746722648885097176
2025-05-26 09:02:00,-472241719316032819,2961831354663455882602,87345.0,87345.0,87345.0,87345.0,0,2961831354663455882602,124854523794147543282577
2025-05-26 09:03:00,-645526736404474395,4051507459450839500000,87353.0,87353.0,87353.0,87353.0,0,4051507459450839500000,124854523794147543282577
2025-05-26 09:04:00,0,0,87353.0,87353.0,87353.0,87353.0,0,0,124854523794147543282577
2025-05-26 09:05:00,0,0,87353.0,87353.0,87353.0,87353.0,0,0,124854523794147543282577
2025-05-26 09:06:00,0,0,87353.0,87353.0,87353.0,87353.0,0,0,124854523794147543282577
2025-05-26 09:07:00,-710000194558366845,4459977100818760970861,87362.0,87362.0,87362.0,87362.0,0,4459977100818760970861,124854523794147543282577
2025-05-26 09:08:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,124854523794147543282577
2025-05-26 09:09:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,124854523794147543282577
2025-05-26 09:10:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,124854523794147543282577
2025-05-26 09:11:00,-256429294450354899,1611784285162721028925,87365.0,87365.0,87365.0,87365.0,0,1611784285162721028925,124854523794147543282577
2025-05-26 09:12:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,124854523794147543282577
2025-05-26 09:13:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,124854523794147543282577
2025-05-26 09:14:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,124854523794147543282577
2025-05-26 09:15:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,124854523794147543282577
2025-05-26 09:16:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,124854523794147543282577
2025-05-26 09:17:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,124854523794147543282577
2025-05-26 09:18:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,124854523794147543282577
2025-05-26 09:19:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,124854523794147543282577
2025-05-26 09:20:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,124854523794147543282577
2025-05-26 09:21:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,124854523794147543282577
2025-05-26 09:22:00,0,0,87365.0,87365.0,87365.0,87365.0,0,0,124854523794147543282577
2025-05-26 09:23:00,-294918545278065543,1854354065506783994853,87369.0,87369.0,87369.0,87369.0,0,1854354065506783994853,124854523794147543282577
2025-05-26 09:24:00,-403499561104430741,2538197083437254958028,87374.0,87374.0,87374.0,87374.0,0,2538197083437254958028,124854523794147543282577
2025-05-26 09:25:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:26:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:27:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:28:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:29:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:30:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:31:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:32:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:33:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:34:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:35:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:36:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:37:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:38:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:39:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:40:00,0,0,87374.0,87374.0,87374.0,87374.0,0,0,124854523794147543282577
2025-05-26 09:41:00,-979746506639400500,6168446654440401336299,87386.0,87382.0,87382.0,87386.0,0,6168446654440401336299,124854523794147543282577
2025-05-26 09:42:00,0,0,87386.0,87386.0,87386.0,87386.0,0,0,124854523794147543282577
2025-05-26 09:43:00,0,0,87386.0,87386.0,87386.0,87386.0,0,0,124854523794147543282577
2025-05-26 09:44:00,-1041124132099698150,6563262169288114904178,87399.0,87393.0,87393.0,87399.0,0,6563262169288114904178,124854523794147543282577
2025-05-26 09:45:00,0,0,87399.0,87399.0,87399.0,87399.0,0,0,124854523794147543282577
2025-05-26 09:46:00,0,0,87399.0,87399.0,87399.0,87399.0,0,0,124854523794147543282577
2025-05-26 09:47:00,0,0,87399.0,87399.0,87399.0,87399.0,0,0,124854523794147543282577
2025-05-26 09:48:00,-348575287306084818,2199357131119763487717,87404.0,87404.0,87404.0,87404.0,0,2199357131119763487717,124854523794147543282577
2025-05-26 09:49:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 09:50:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 09:51:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 09:52:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 09:53:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 09:54:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 09:55:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 09:56:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 09:57:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 09:58:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 09:59:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 10:00:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 10:01:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 10:02:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 10:03:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 10:04:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 10:05:00,0,0,87404.0,87404.0,87404.0,87404.0,0,0,124854523794147543282577
2025-05-26 10:06:00,-490612498311453931,3097194717328977812428,87410.0,87410.0,87410.0,87410.0,0,3097194717328977812428,124854523794147543282577
2025-05-26 10:07:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:08:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:09:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:10:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:11:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:12:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:13:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:14:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:15:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:16:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:17:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:18:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:19:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:20:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
2025-05-26 10:21:00,0,0,87410.0,87410.0,87410.0,87410.0,0,0,124854523794147543282577
