timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-06 07:30:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:31:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:32:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:33:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:34:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:35:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:36:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:37:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:38:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:39:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:40:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:41:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:42:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:43:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:44:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:45:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:46:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:47:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:48:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:49:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:50:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:51:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:52:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:53:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:54:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:55:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:56:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:57:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:58:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 07:59:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:00:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:01:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:02:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:03:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:04:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:05:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:06:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:07:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:08:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:09:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:10:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:11:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:12:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:13:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:14:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,92347649347377913707343
2025-05-06 08:15:00,-463200655083271150,3028806709078887230925,87763.0,87763.0,87763.0,87763.0,0,3028806709078887230925,92347649347377913707343
2025-05-06 08:16:00,-233101830863182774,1525146531770009349538,87767.0,87767.0,87767.0,87767.0,0,1525146531770009349538,92347649347377913707343
2025-05-06 08:17:00,-193293068366395403,1265154511563738618179,87770.0,87770.0,87770.0,87770.0,0,1265154511563738618179,92347649347377913707343
2025-05-06 08:18:00,-661944877543364922,4335837229651638032774,87782.0,87776.0,87776.0,87782.0,0,4335837229651638032774,92347649347377913707343
2025-05-06 08:19:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,92347649347377913707343
2025-05-06 08:20:00,-388936541381122848,2549928097353739855554,87788.0,87788.0,87788.0,87788.0,0,2549928097353739855554,92347649347377913707343
2025-05-06 08:21:00,0,0,87788.0,87788.0,87788.0,87788.0,0,0,92347649347377913707343
2025-05-06 08:22:00,0,0,87788.0,87788.0,87788.0,87788.0,0,0,92347649347377913707343
2025-05-06 08:23:00,-1739471097855479975,11425445799861349731274,87819.0,87806.0,87806.0,87819.0,0,11425445799861349731274,92442097007087434622032
2025-05-06 08:24:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:25:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:26:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:27:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:28:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:29:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:30:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:31:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:32:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:33:00,723420630684036,-4664187738540688996,87819.0,87819.0,87819.0,87819.0,723420630684036,0,92442097007087434622032
2025-05-06 08:34:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:35:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:36:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:37:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:38:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:39:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:40:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:41:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:42:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:43:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:44:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:45:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:46:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:47:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:48:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:49:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:50:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:51:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:52:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:53:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:54:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:55:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:56:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:57:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:58:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 08:59:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:00:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:01:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:02:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:03:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:04:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:05:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:06:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:07:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:08:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:09:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:10:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:11:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:12:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:13:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:14:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:15:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:16:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:17:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:18:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:19:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:20:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:21:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:22:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:23:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:24:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:25:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:26:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:27:00,0,0,87819.0,87819.0,87819.0,87819.0,0,0,92442097007087434622032
2025-05-06 09:28:00,-288777586784435932,1900148070146416987539,87824.0,87824.0,87824.0,87824.0,0,1900148070146416987539,92449302597165437650579
2025-05-06 09:29:00,0,0,87824.0,87824.0,87824.0,87824.0,0,0,92449302597165437650579
2025-05-06 09:30:00,0,0,87824.0,87824.0,87824.0,87824.0,0,0,92449302597165437650579
2025-05-06 09:31:00,-180375284532470291,1187350349075976529298,87827.0,87827.0,87827.0,87827.0,0,1187350349075976529298,92449302597165437650579
2025-05-06 09:32:00,-895147779384885926,5897997994619687933074,87843.0,87838.0,87838.0,87843.0,0,5897997994619687933074,92449302597165437650579
2025-05-06 09:33:00,0,0,87843.0,87843.0,87843.0,87843.0,0,0,92449302597165437650579
2025-05-06 09:34:00,0,0,87843.0,87843.0,87843.0,87843.0,0,0,92449302597165437650579
2025-05-06 09:35:00,0,0,87843.0,87843.0,87843.0,87843.0,0,0,92449302597165437650579
2025-05-06 09:36:00,0,0,87843.0,87843.0,87843.0,87843.0,0,0,92449302597165437650579
2025-05-06 09:37:00,0,0,87843.0,87843.0,87843.0,87843.0,0,0,92449302597165437650579
2025-05-06 09:38:00,-417255659457011555,2752391077194707027719,87850.0,87850.0,87850.0,87850.0,0,2752391077194707027719,92449302597165437650579
2025-05-06 09:39:00,0,0,87850.0,87850.0,87850.0,87850.0,0,0,92449302597165437650579
2025-05-06 09:40:00,0,0,87850.0,87850.0,87850.0,87850.0,0,0,92449302597165437650579
2025-05-06 09:41:00,-161322074138493971,1064685548499856127097,87853.0,87853.0,87853.0,87853.0,0,1064685548499856127097,92449302597165437650579
2025-05-06 09:42:00,-730590349959362428,4825477307983642008386,87865.0,87865.0,87865.0,87865.0,0,4825477307983642008386,92449302597165437650579
2025-05-06 09:43:00,-381639492954188575,2523145098274908488213,87872.0,87870.0,87870.0,87872.0,0,2523145098274908488213,92449302597165437650579
2025-05-06 09:44:00,-689547638627130012,4563104565975682763106,87884.0,87884.0,87884.0,87884.0,0,4563104565975682763106,92449302597165437650579
2025-05-06 09:45:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,92449302597165437650579
2025-05-06 09:46:00,-558158916351837794,3697673353269029600000,87894.0,87894.0,87894.0,87894.0,0,3697673353269029600000,92449302597165437650579
2025-05-06 09:47:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 09:48:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 09:49:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 09:50:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 09:51:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 09:52:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 09:53:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 09:54:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 09:55:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 09:56:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 09:57:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 09:58:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 09:59:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 10:00:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 10:01:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 10:02:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 10:03:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 10:04:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 10:05:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 10:06:00,0,0,87894.0,87894.0,87894.0,87894.0,0,0,92449302597165437650579
2025-05-06 10:07:00,-340238574894262270,2255776472659188866100,87900.0,87900.0,87900.0,87900.0,0,2255776472659188866100,92449302597165437650579
2025-05-06 10:08:00,0,0,87900.0,87900.0,87900.0,87900.0,0,0,92449302597165437650579
2025-05-06 10:09:00,0,0,87900.0,87900.0,87900.0,87900.0,0,0,92449302597165437650579
2025-05-06 10:10:00,0,0,87900.0,87900.0,87900.0,87900.0,0,0,92449302597165437650579
2025-05-06 10:11:00,0,0,87900.0,87900.0,87900.0,87900.0,0,0,92449302597165437650579
2025-05-06 10:12:00,0,0,87900.0,87900.0,87900.0,87900.0,0,0,92449302597165437650579
2025-05-06 10:13:00,0,0,87900.0,87900.0,87900.0,87900.0,0,0,92449302597165437650579
2025-05-06 10:14:00,0,0,87900.0,87900.0,87900.0,87900.0,0,0,92449302597165437650579
2025-05-06 10:15:00,-632871457169032940,4199508625045170559783,87911.0,87911.0,87911.0,87911.0,0,4199508625045170559783,92449302597165437650579
2025-05-06 10:16:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,92449302597165437650579
2025-05-06 10:17:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,92449302597165437650579
2025-05-06 10:18:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,92449302597165437650579
2025-05-06 10:19:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,92449302597165437650579
2025-05-06 10:20:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,92449302597165437650579
2025-05-06 10:21:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,92449302597165437650579
2025-05-06 10:22:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,92449302597165437650579
2025-05-06 10:23:00,-1794507326624989929,11933096597190669491683,87943.0,87920.0,87920.0,87943.0,0,11933096597190669491683,92449302597165437650579
2025-05-06 10:24:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:25:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:26:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:27:00,-10332918253563224,68820661366741918912,87943.0,87943.0,87943.0,87943.0,0,68820661366741918912,92449302597165437650579
2025-05-06 10:28:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:29:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:30:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:31:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:32:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:33:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:34:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:35:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:36:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:37:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:38:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:39:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:40:00,0,0,87943.0,87943.0,87943.0,87943.0,0,0,92449302597165437650579
2025-05-06 10:41:00,-1156398898186854837,7709900411060531613626,87963.0,87953.0,87953.0,87963.0,0,7709900411060531613626,92456424968053473339215
2025-05-06 10:42:00,0,0,87963.0,87963.0,87963.0,87963.0,0,0,92456424968053473339215
2025-05-06 10:43:00,0,0,87963.0,87963.0,87963.0,87963.0,0,0,92456424968053473339215
2025-05-06 10:44:00,-231498470231600468,1545321806205430283351,87967.0,87965.0,87965.0,87967.0,0,1545321806205430283351,92456424968053473339215
2025-05-06 10:45:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:46:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:47:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:48:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:49:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:50:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:51:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:52:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:53:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:54:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:55:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:56:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:57:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:58:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 10:59:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:00:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:01:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:02:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:03:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:04:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:05:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:06:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:07:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:08:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:09:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:10:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:11:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:12:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:13:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:14:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:15:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:16:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:17:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:18:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:19:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:20:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:21:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:22:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:23:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:24:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:25:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:26:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:27:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:28:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:29:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:30:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:31:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:32:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:33:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:34:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:35:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:36:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:37:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:38:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:39:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:40:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:41:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:42:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:43:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:44:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:45:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:46:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:47:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:48:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:49:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:50:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:51:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:52:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:53:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:54:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:55:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:56:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:57:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:58:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
2025-05-06 11:59:00,0,0,87967.0,87967.0,87967.0,87967.0,0,0,92456424968053473339215
