timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-31 04:30:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:31:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:32:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:33:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:34:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:35:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:36:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:37:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:38:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:39:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:40:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:41:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:42:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:43:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:44:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:45:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:46:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:47:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:48:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:49:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:50:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:51:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:52:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:53:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:54:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:55:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:56:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:57:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:58:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:59:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 05:00:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 05:01:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 05:02:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 05:03:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 05:04:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 05:05:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 05:06:00,383008134005652986,-2620728701295306173060,88411.0,88411.0,88411.0,88411.0,383008134005652986,0,142530784850935930134360
2025-05-31 05:07:00,0,0,88411.0,88411.0,88411.0,88411.0,0,0,142530784850935930134360
2025-05-31 05:08:00,0,0,88411.0,88411.0,88411.0,88411.0,0,0,142530784850935930134360
2025-05-31 05:09:00,2646584773863355670,-18077596273413671271258,88381.0,88400.0,88381.0,88400.0,2646584773863355670,0,142530784850935930134360
2025-05-31 05:10:00,0,0,88381.0,88381.0,88381.0,88381.0,0,0,142530784850935930134360
2025-05-31 05:11:00,0,0,88381.0,88381.0,88381.0,88381.0,0,0,142530784850935930134360
2025-05-31 05:12:00,0,0,88381.0,88381.0,88381.0,88381.0,0,0,142530784850935930134360
2025-05-31 05:13:00,0,0,88381.0,88381.0,88381.0,88381.0,0,0,142530784850935930134360
2025-05-31 05:14:00,0,0,88381.0,88381.0,88381.0,88381.0,0,0,142530784850935930134360
2025-05-31 05:15:00,0,0,88381.0,88381.0,88381.0,88381.0,0,0,142530784850935930134360
2025-05-31 05:16:00,0,0,88381.0,88381.0,88381.0,88381.0,0,0,142530784850935930134360
2025-05-31 05:17:00,0,0,88381.0,88381.0,88381.0,88381.0,0,0,142530784850935930134360
2025-05-31 05:18:00,0,0,88381.0,88381.0,88381.0,88381.0,0,0,142530784850935930134360
2025-05-31 05:19:00,0,0,88381.0,88381.0,88381.0,88381.0,0,0,142530784850935930134360
2025-05-31 05:20:00,685663542379687564,-4674456808885887197121,88373.0,88373.0,88373.0,88373.0,685663542379687564,0,142530784850935930134360
2025-05-31 05:21:00,0,0,88373.0,88373.0,88373.0,88373.0,0,0,142530784850935930134360
2025-05-31 05:22:00,1437740053342890667,-9789694633645305264306,88356.0,88363.0,88356.0,88363.0,1437740053342890667,0,142530784850935930134360
2025-05-31 05:23:00,1597478407689399165,-10858373958859856679410,88338.0,88348.0,88338.0,88348.0,1597478407689399165,0,142530784850935930134360
2025-05-31 05:24:00,0,0,88338.0,88338.0,88338.0,88338.0,0,0,142530784850935930134360
2025-05-31 05:25:00,0,0,88338.0,88338.0,88338.0,88338.0,0,0,142530784850935930134360
2025-05-31 05:26:00,0,0,88338.0,88338.0,88338.0,88338.0,0,0,142530784850935930134360
2025-05-31 05:27:00,0,0,88338.0,88338.0,88338.0,88338.0,0,0,142530784850935930134360
2025-05-31 05:28:00,0,0,88338.0,88338.0,88338.0,88338.0,0,0,142530784850935930134360
2025-05-31 05:29:00,0,0,88338.0,88338.0,88338.0,88338.0,0,0,142530784850935930134360
2025-05-31 05:30:00,0,0,88338.0,88338.0,88338.0,88338.0,0,0,142530784850935930134360
2025-05-31 05:31:00,0,0,88338.0,88338.0,88338.0,88338.0,0,0,142530784850935930134360
2025-05-31 05:32:00,0,0,88338.0,88338.0,88338.0,88338.0,0,0,142530784850935930134360
2025-05-31 05:33:00,0,0,88338.0,88338.0,88338.0,88338.0,0,0,142530784850935930134360
2025-05-31 05:34:00,1311531678484649632,-8899830624566201824078,88323.0,88331.0,88323.0,88331.0,1311531678484649632,0,142530784850935930134360
2025-05-31 05:35:00,2329436497943539296,-15774119679619525709876,88296.0,88316.0,88296.0,88316.0,2329436497943539296,0,142530784850935930134360
2025-05-31 05:36:00,694432393111998041,-4694290636465433000000,88288.0,88288.0,88288.0,88288.0,694432393111998041,0,142530784850935930134360
2025-05-31 05:37:00,2746172679677243590,-18527247127920670328661,88257.0,88270.0,88257.0,88270.0,2746172679677243590,0,142530784850935930134360
2025-05-31 05:38:00,0,0,88257.0,88257.0,88257.0,88257.0,0,0,142530784850935930134360
2025-05-31 05:39:00,0,0,88257.0,88257.0,88257.0,88257.0,0,0,142530784850935930134360
2025-05-31 05:40:00,0,0,88257.0,88257.0,88257.0,88257.0,0,0,142530784850935930134360
2025-05-31 05:41:00,0,0,88257.0,88257.0,88257.0,88257.0,0,0,142530784850935930134360
2025-05-31 05:42:00,0,0,88257.0,88257.0,88257.0,88257.0,0,0,142530784850935930134360
2025-05-31 05:43:00,0,0,88257.0,88257.0,88257.0,88257.0,0,0,142530784850935930134360
2025-05-31 05:44:00,4941917079745165305,-33194545145716318923487,88200.0,88241.0,88200.0,88241.0,4941917079745165305,0,142530784850935930134360
2025-05-31 05:45:00,4339700271585142279,-28995301571665897224263,88150.0,88193.0,88150.0,88193.0,4339700271585142279,0,142530784850935930134360
2025-05-31 05:46:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 05:47:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 05:48:00,32771162716508411,-218411847542814547708,88150.0,88150.0,88150.0,88150.0,32771162716508411,0,142530784850935930134360
2025-05-31 05:49:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 05:50:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 05:51:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 05:52:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 05:53:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 05:54:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 05:55:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 05:56:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 05:57:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 05:58:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 05:59:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:00:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:01:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:02:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:03:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:04:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:05:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:06:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:07:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:08:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:09:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:10:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:11:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:12:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:13:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:14:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:15:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:16:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:17:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:18:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:19:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,142530784850935930134360
2025-05-31 06:20:00,2123653340686702520,-14136263214336337749838,88126.0,88146.0,88126.0,88146.0,2123653340686702520,0,142547232434161117318864
2025-05-31 06:21:00,426718894187737212,-2836365379369469235133,88121.0,88121.0,88121.0,88121.0,426718894187737212,0,142547232434161117318864
2025-05-31 06:22:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:23:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:24:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:25:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:26:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:27:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:28:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:29:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:30:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:31:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:32:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:33:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:34:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:35:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:36:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:37:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:38:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:39:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:40:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:41:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:42:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:43:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,142547232434161117318864
2025-05-31 06:44:00,3002704031300032230,-19919846413753090903213,88087.0,88111.0,88087.0,88111.0,3002704031300032230,0,142547232434161117318864
2025-05-31 06:45:00,6714651613408775240,-44299848914861070173481,88011.0,88047.0,88011.0,88047.0,6714651613408775240,0,142547232434161117318864
2025-05-31 06:46:00,691848495802064105,-4545340817508086600000,88003.0,88003.0,88003.0,88003.0,691848495802064105,0,142547232434161117318864
2025-05-31 06:47:00,505383839048954311,-3318048069175045453948,87997.0,87997.0,87997.0,87997.0,505383839048954311,0,142547232434161117318864
2025-05-31 06:48:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 06:49:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 06:50:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 06:51:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 06:52:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 06:53:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 06:54:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 06:55:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 06:56:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 06:57:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 06:58:00,18661843935835775,-122486199094848013397,87997.0,87997.0,87997.0,87997.0,18661843935835775,0,142547232434161117318864
2025-05-31 06:59:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:00:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:01:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:02:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:03:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:04:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:05:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:06:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:07:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:08:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:09:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:10:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:11:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:12:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:13:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:14:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:15:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:16:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:17:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:18:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:19:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:20:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:21:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:22:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:23:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:24:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:25:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:26:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:27:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:28:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:29:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:30:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:31:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:32:00,0,0,87997.0,87997.0,87997.0,87997.0,0,0,142547232434161117318864
2025-05-31 07:33:00,2554344017438002228,-16740968800819713409480,87968.0,87991.0,87968.0,87991.0,2554344017438002228,0,142556672913763625773483
2025-05-31 07:34:00,2609293137964259460,-17051314946041597310493,87939.0,87964.0,87939.0,87964.0,2609293137964259460,0,142556672913763625773483
2025-05-31 07:35:00,0,0,87939.0,87939.0,87939.0,87939.0,0,0,142556672913763625773483
2025-05-31 07:36:00,0,0,87939.0,87939.0,87939.0,87939.0,0,0,142556672913763625773483
2025-05-31 07:37:00,0,0,87939.0,87939.0,87939.0,87939.0,0,0,142556672913763625773483
2025-05-31 07:38:00,0,0,87939.0,87939.0,87939.0,87939.0,0,0,142556672913763625773483
2025-05-31 07:39:00,0,0,87939.0,87939.0,87939.0,87939.0,0,0,142556672913763625773483
2025-05-31 07:40:00,0,0,87939.0,87939.0,87939.0,87939.0,0,0,142556672913763625773483
2025-05-31 07:41:00,0,0,87939.0,87939.0,87939.0,87939.0,0,0,142556672913763625773483
2025-05-31 07:42:00,950369884610113164,-6198058258477803301440,87928.0,87928.0,87928.0,87928.0,950369884610113164,0,142556672913763625773483
2025-05-31 07:43:00,0,0,87928.0,87928.0,87928.0,87928.0,0,0,142556672913763625773483
2025-05-31 07:44:00,1173657451530162122,-7645124763652187765025,87915.0,87919.0,87915.0,87919.0,1173657451530162122,0,142556672913763625773483
2025-05-31 07:45:00,1078378219585569099,-7015579379275169413077,87903.0,87903.0,87903.0,87903.0,1078378219585569099,0,142556672913763625773483
2025-05-31 07:46:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 07:47:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 07:48:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 07:49:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 07:50:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 07:51:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 07:52:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 07:53:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 07:54:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 07:55:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 07:56:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 07:57:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 07:58:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 07:59:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 08:00:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 08:01:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 08:02:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 08:03:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 08:04:00,657825543086857826,-4275419786519040681038,87895.0,87895.0,87895.0,87895.0,657825543086857826,0,142556672913763625773483
2025-05-31 08:05:00,0,0,87895.0,87895.0,87895.0,87895.0,0,0,142556672913763625773483
2025-05-31 08:06:00,0,0,87895.0,87895.0,87895.0,87895.0,0,0,142556672913763625773483
2025-05-31 08:07:00,0,0,87895.0,87895.0,87895.0,87895.0,0,0,142556672913763625773483
2025-05-31 08:08:00,0,0,87895.0,87895.0,87895.0,87895.0,0,0,142556672913763625773483
2025-05-31 08:09:00,0,0,87895.0,87895.0,87895.0,87895.0,0,0,142556672913763625773483
2025-05-31 08:10:00,0,0,87895.0,87895.0,87895.0,87895.0,0,0,142556672913763625773483
2025-05-31 08:11:00,0,0,87895.0,87895.0,87895.0,87895.0,0,0,142556672913763625773483
2025-05-31 08:12:00,0,0,87895.0,87895.0,87895.0,87895.0,0,0,142556672913763625773483
2025-05-31 08:13:00,0,0,87895.0,87895.0,87895.0,87895.0,0,0,142556672913763625773483
2025-05-31 08:14:00,0,0,87895.0,87895.0,87895.0,87895.0,0,0,142556672913763625773483
2025-05-31 08:15:00,0,0,87895.0,87895.0,87895.0,87895.0,0,0,142556672913763625773483
2025-05-31 08:16:00,-696749286464425854,4620462046204620400000,87903.0,87903.0,87903.0,87903.0,0,4620462046204620400000,142556672913763625773483
2025-05-31 08:17:00,0,0,87903.0,87903.0,87903.0,87903.0,0,0,142556672913763625773483
2025-05-31 08:18:00,-696014075177531970,4619242444239145000000,87911.0,87911.0,87911.0,87911.0,0,4619242444239145000000,142556672913763625773483
2025-05-31 08:19:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:20:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:21:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:22:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:23:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:24:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:25:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:26:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:27:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:28:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:29:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:30:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:31:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:32:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:33:00,0,0,87911.0,87911.0,87911.0,87911.0,0,0,142556672913763625773483
2025-05-31 08:34:00,-694730277670500490,4614370468029005000000,87919.0,87919.0,87919.0,87919.0,0,4614370468029005000000,142556672913763625773483
2025-05-31 08:35:00,-695556497133868721,4623513870541612000000,87927.0,87927.0,87927.0,87927.0,0,4623513870541612000000,142556672913763625773483
2025-05-31 08:36:00,-695833164315965921,4629017325750562300000,87935.0,87935.0,87935.0,87935.0,0,4629017325750562300000,142556672913763625773483
2025-05-31 08:37:00,-1067897497084951557,7111307129732171860297,87947.0,87939.0,87939.0,87947.0,0,7111307129732171860297,142556672913763625773483
2025-05-31 08:38:00,-1916040424081954119,12780947054883026443378,87969.0,87969.0,87969.0,87969.0,0,12780947054883026443378,142556672913763625773483
2025-05-31 08:39:00,-695866016313956417,4648691725328729500000,87977.0,87977.0,87977.0,87977.0,0,4648691725328729500000,142556672913763625773483
2025-05-31 08:40:00,-376223064149764245,2514873684226204425826,87981.0,87981.0,87981.0,87981.0,0,2514873684226204425826,142556672913763625773483
2025-05-31 08:41:00,0,0,87981.0,87981.0,87981.0,87981.0,0,0,142556672913763625773483
2025-05-31 08:42:00,-696680370565638414,4659832246039142700000,87989.0,87989.0,87989.0,87989.0,0,4659832246039142700000,142556672913763625773483
2025-05-31 08:43:00,4209700311233809,-27607682582544510904,87989.0,87989.0,87989.0,87989.0,4209700311233809,0,142556672913763625773483
2025-05-31 08:44:00,0,0,87989.0,87989.0,87989.0,87989.0,0,0,142556672913763625773483
2025-05-31 08:45:00,0,0,87989.0,87989.0,87989.0,87989.0,0,0,142556672913763625773483
2025-05-31 08:46:00,0,0,87989.0,87989.0,87989.0,87989.0,0,0,142556672913763625773483
2025-05-31 08:47:00,0,0,87989.0,87989.0,87989.0,87989.0,0,0,142556672913763625773483
2025-05-31 08:48:00,0,0,87989.0,87989.0,87989.0,87989.0,0,0,142556672913763625773483
2025-05-31 08:49:00,0,0,87989.0,87989.0,87989.0,87989.0,0,0,142556672913763625773483
2025-05-31 08:50:00,0,0,87989.0,87989.0,87989.0,87989.0,0,0,142556672913763625773483
2025-05-31 08:51:00,0,0,87989.0,87989.0,87989.0,87989.0,0,0,142556672913763625773483
2025-05-31 08:52:00,0,0,87989.0,87989.0,87989.0,87989.0,0,0,142556672913763625773483
2025-05-31 08:53:00,0,0,87989.0,87989.0,87989.0,87989.0,0,0,142556672913763625773483
