timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-07 06:54:00,-226275216534737012,1685226713819727379833,89064.0,89064.0,89064.0,89064.0,0,1685226713819727379833,50180090944107085901220
2025-03-07 06:55:00,0,0,89064.0,89064.0,89064.0,89064.0,0,0,50180090944107085901220
2025-03-07 06:56:00,0,0,89064.0,89064.0,89064.0,89064.0,0,0,50180090944107085901220
2025-03-07 06:57:00,-172682865168110541,1286966150286869405794,89070.0,89070.0,89070.0,89070.0,0,1286966150286869405794,50180090944107085901220
2025-03-07 06:58:00,0,0,89070.0,89070.0,89070.0,89070.0,0,0,50180090944107085901220
2025-03-07 06:59:00,-15645091052248054,116636903255416833581,89070.0,89070.0,89070.0,89070.0,0,116636903255416833581,50180090944107085901220
2025-03-07 07:00:00,0,0,89070.0,89070.0,89070.0,89070.0,0,0,50180090944107085901220
2025-03-07 07:01:00,-217051728112778198,1618803679924469716491,89078.0,89078.0,89078.0,89078.0,0,1618803679924469716491,50180090944107085901220
2025-03-07 07:02:00,0,0,89078.0,89078.0,89078.0,89078.0,0,0,50180090944107085901220
2025-03-07 07:03:00,0,0,89078.0,89078.0,89078.0,89078.0,0,0,50180090944107085901220
2025-03-07 07:04:00,-188485068691932350,1406726035544300745978,89084.0,89084.0,89084.0,89084.0,0,1406726035544300745978,50180090944107085901220
2025-03-07 07:05:00,0,0,89084.0,89084.0,89084.0,89084.0,0,0,50180090944107085901220
2025-03-07 07:06:00,-329996571611737963,2465061895119504891253,89096.0,89096.0,89096.0,89096.0,0,2465061895119504891253,50180090944107085901220
2025-03-07 07:07:00,-30540280634232938,228275744154010925001,89097.0,89097.0,89097.0,89097.0,0,228275744154010925001,50180090944107085901220
2025-03-07 07:08:00,0,0,89097.0,89097.0,89097.0,89097.0,0,0,50180090944107085901220
2025-03-07 07:09:00,-291623966489407790,2180970881060215998436,89107.0,89107.0,89107.0,89107.0,0,2180970881060215998436,50180090944107085901220
2025-03-07 07:10:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,50180090944107085901220
2025-03-07 07:11:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,50180090944107085901220
2025-03-07 07:12:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,50180090944107085901220
2025-03-07 07:13:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,50180090944107085901220
2025-03-07 07:14:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,50180090944107085901220
2025-03-07 07:15:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,50180090944107085901220
2025-03-07 07:16:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,50180090944107085901220
2025-03-07 07:17:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,50180090944107085901220
2025-03-07 07:18:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,50180090944107085901220
2025-03-07 07:19:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,50180090944107085901220
2025-03-07 07:20:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,50180090944107085901220
2025-03-07 07:21:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,50180090944107085901220
2025-03-07 07:22:00,0,0,89107.0,89107.0,89107.0,89107.0,0,0,50180090944107085901220
2025-03-07 07:23:00,-215337332665350835,1611846162835615895453,89114.0,89114.0,89114.0,89114.0,0,1611846162835615895453,50180090944107085901220
2025-03-07 07:24:00,0,0,89114.0,89114.0,89114.0,89114.0,0,0,50180090944107085901220
2025-03-07 07:25:00,-214337138704739963,1605542727177553111961,89121.0,89121.0,89121.0,89121.0,0,1605542727177553111961,50180090944107085901220
2025-03-07 07:26:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:27:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:28:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:29:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:30:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:31:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:32:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:33:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:34:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:35:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:36:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:37:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:38:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:39:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:40:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:41:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:42:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:43:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:44:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:45:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:46:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:47:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:48:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:49:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:50:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:51:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:52:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:53:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:54:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:55:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:56:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:57:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:58:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 07:59:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 08:00:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 08:01:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 08:02:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 08:03:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 08:04:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 08:05:00,0,0,89121.0,89121.0,89121.0,89121.0,0,0,50180090944107085901220
2025-03-07 08:06:00,-187237946456297674,1403516915607035626645,89128.0,89128.0,89128.0,89128.0,0,1403516915607035626645,50180090944107085901220
2025-03-07 08:07:00,-212353045554159275,1592869692853192203514,89135.0,89135.0,89135.0,89135.0,0,1592869692853192203514,50180090944107085901220
2025-03-07 08:08:00,0,0,89135.0,89135.0,89135.0,89135.0,0,0,50180090944107085901220
2025-03-07 08:09:00,0,0,89135.0,89135.0,89135.0,89135.0,0,0,50180090944107085901220
2025-03-07 08:10:00,0,0,89135.0,89135.0,89135.0,89135.0,0,0,50180090944107085901220
2025-03-07 08:11:00,0,0,89135.0,89135.0,89135.0,89135.0,0,0,50180090944107085901220
2025-03-07 08:12:00,-164987936590609122,1238384229724402448334,89141.0,89141.0,89141.0,89141.0,0,1238384229724402448334,50180090944107085901220
2025-03-07 08:13:00,0,0,89141.0,89141.0,89141.0,89141.0,0,0,50180090944107085901220
2025-03-07 08:14:00,0,0,89141.0,89141.0,89141.0,89141.0,0,0,50180090944107085901220
2025-03-07 08:15:00,0,0,89141.0,89141.0,89141.0,89141.0,0,0,50180090944107085901220
2025-03-07 08:16:00,-287147077412399259,2156974564705517741595,89151.0,89151.0,89151.0,89151.0,0,2156974564705517741595,50180090944107085901220
2025-03-07 08:17:00,0,0,89151.0,89151.0,89151.0,89151.0,0,0,50180090944107085901220
2025-03-07 08:18:00,0,0,89151.0,89151.0,89151.0,89151.0,0,0,50180090944107085901220
2025-03-07 08:19:00,0,0,89151.0,89151.0,89151.0,89151.0,0,0,50180090944107085901220
2025-03-07 08:20:00,0,0,89151.0,89151.0,89151.0,89151.0,0,0,50180090944107085901220
2025-03-07 08:21:00,-190167328227726964,1429660205440531648088,89157.0,89157.0,89157.0,89157.0,0,1429660205440531648088,50180090944107085901220
2025-03-07 08:22:00,0,0,89157.0,89157.0,89157.0,89157.0,0,0,50180090944107085901220
2025-03-07 08:23:00,0,0,89157.0,89157.0,89157.0,89157.0,0,0,50180090944107085901220
2025-03-07 08:24:00,-173797711516796680,1307412924023686027021,89163.0,89163.0,89163.0,89163.0,0,1307412924023686027021,50180090944107085901220
2025-03-07 08:25:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:26:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:27:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:28:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:29:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:30:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:31:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:32:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:33:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:34:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:35:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:36:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:37:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:38:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:39:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:40:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:41:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:42:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:43:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:44:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:45:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:46:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:47:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:48:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:49:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:50:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:51:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:52:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:53:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:54:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:55:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:56:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:57:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:58:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 08:59:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:00:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:01:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:02:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:03:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:04:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:05:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:06:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:07:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:08:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:09:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:10:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:11:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:12:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:13:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:14:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:15:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:16:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:17:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:18:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:19:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:20:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:21:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:22:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:23:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:24:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:25:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:26:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:27:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:28:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:29:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:30:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:31:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:32:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:33:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:34:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:35:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:36:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:37:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:38:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:39:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:40:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:41:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:42:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:43:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:44:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:45:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:46:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:47:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:48:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:49:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:50:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:51:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:52:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:53:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:54:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:55:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:56:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:57:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:58:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 09:59:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:00:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:01:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:02:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:03:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:04:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:05:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:06:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:07:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:08:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:09:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:10:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:11:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:12:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:13:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:14:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:15:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:16:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:17:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:18:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:19:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:20:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:21:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:22:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:23:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:24:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:25:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:26:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:27:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:28:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:29:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:30:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:31:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:32:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:33:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:34:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:35:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:36:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:37:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:38:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:39:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:40:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:41:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:42:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:43:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:44:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:45:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:46:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:47:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:48:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:49:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:50:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:51:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:52:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:53:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:54:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:55:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:56:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:57:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:58:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 10:59:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:00:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:01:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:02:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:03:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:04:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:05:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:06:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:07:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:08:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:09:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:10:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:11:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:12:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:13:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:14:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:15:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:16:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:17:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:18:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:19:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:20:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:21:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:22:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:23:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:24:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
2025-03-07 11:25:00,0,0,89163.0,89163.0,89163.0,89163.0,0,0,50180090944107085901220
