timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-20 06:43:00,0,0,87086.0,87086.0,87086.0,87086.0,0,0,114594613548425133728580
2025-05-20 06:44:00,0,0,87086.0,87086.0,87086.0,87086.0,0,0,114594613548425133728580
2025-05-20 06:45:00,432677750328360982,-2591703545070946618521,87080.0,87080.0,87080.0,87080.0,432677750328360982,0,114594613548425133728580
2025-05-20 06:46:00,0,0,87080.0,87080.0,87080.0,87080.0,0,0,114594613548425133728580
2025-05-20 06:47:00,0,0,87080.0,87080.0,87080.0,87080.0,0,0,114594613548425133728580
2025-05-20 06:48:00,0,0,87080.0,87080.0,87080.0,87080.0,0,0,114594613548425133728580
2025-05-20 06:49:00,0,0,87080.0,87080.0,87080.0,87080.0,0,0,114594613548425133728580
2025-05-20 06:50:00,0,0,87080.0,87080.0,87080.0,87080.0,0,0,114594613548425133728580
2025-05-20 06:51:00,12695424714311988,-76021776843927820714,87080.0,87080.0,87080.0,87080.0,12695424714311988,0,114594613548425133728580
2025-05-20 06:52:00,0,0,87080.0,87080.0,87080.0,87080.0,0,0,114594613548425133728580
2025-05-20 06:53:00,0,0,87080.0,87080.0,87080.0,87080.0,0,0,114594613548425133728580
2025-05-20 06:54:00,0,0,87080.0,87080.0,87080.0,87080.0,0,0,114594613548425133728580
2025-05-20 06:55:00,0,0,87080.0,87080.0,87080.0,87080.0,0,0,114594613548425133728580
2025-05-20 06:56:00,0,0,87080.0,87080.0,87080.0,87080.0,0,0,114594613548425133728580
2025-05-20 06:57:00,-7030341247858356183,43158855599752431481134,87175.0,87108.0,87108.0,87175.0,0,43158855599752431481134,114610506354792836036612
2025-05-20 06:58:00,-7026166251253235557,43724411585114506287363,87253.0,87234.0,87234.0,87262.0,1485626202322646794,52779592484704154276429,1673314289797390851781621
2025-05-20 06:59:00,0,0,87253.0,87253.0,87253.0,87253.0,0,0,1673314289797390851781621
2025-05-20 07:00:00,0,0,87253.0,87253.0,87253.0,87253.0,0,0,1673314289797390851781621
2025-05-20 07:01:00,0,0,87253.0,87253.0,87253.0,87253.0,0,0,1673314289797390851781621
2025-05-20 07:02:00,0,0,87253.0,87253.0,87253.0,87253.0,0,0,1673314289797390851781621
2025-05-20 07:03:00,0,0,87253.0,87253.0,87253.0,87253.0,0,0,1673314289797390851781621
2025-05-20 07:04:00,3737334980898323668,-22713706681997665877135,87203.0,87244.0,87203.0,87244.0,3737334980898323668,0,114610506354792836036612
2025-05-20 07:05:00,0,0,87203.0,87203.0,87203.0,87203.0,0,0,114610506354792836036612
2025-05-20 07:06:00,4120745242154085832,-24911235000148477906295,87147.0,87200.0,87147.0,87200.0,4120745242154085832,0,114610506354792836036612
2025-05-20 07:07:00,0,0,87147.0,87147.0,87147.0,87147.0,0,0,114610506354792836036612
2025-05-20 07:08:00,0,0,87147.0,87147.0,87147.0,87147.0,0,0,114610506354792836036612
2025-05-20 07:09:00,-10787615716307520,66354406982800670394,87147.0,87147.0,87147.0,87147.0,0,66354406982800670394,114610506354792836036612
2025-05-20 07:10:00,0,0,87147.0,87147.0,87147.0,87147.0,0,0,114610506354792836036612
2025-05-20 07:11:00,0,0,87147.0,87147.0,87147.0,87147.0,0,0,114610506354792836036612
2025-05-20 07:12:00,0,0,87147.0,87147.0,87147.0,87147.0,0,0,114610506354792836036612
2025-05-20 07:13:00,-5033864303821435287,31069897438289918330409,87216.0,87155.0,87155.0,87216.0,0,31069897438289918330409,114629646396927013864957
2025-05-20 07:14:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:15:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:16:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:17:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:18:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:19:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:20:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:21:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:22:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:23:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:24:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:25:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:26:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:27:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:28:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:29:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:30:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:31:00,0,0,87216.0,87216.0,87216.0,87216.0,0,0,114629646396927013864957
2025-05-20 07:32:00,3021069515898507769,-18300959477711957581286,87175.0,87209.0,87175.0,87209.0,3021069515898507769,0,114629646396927013864957
2025-05-20 07:33:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,114629646396927013864957
2025-05-20 07:34:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,114629646396927013864957
2025-05-20 07:35:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,114629646396927013864957
2025-05-20 07:36:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,114629646396927013864957
2025-05-20 07:37:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,114629646396927013864957
2025-05-20 07:38:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,114629646396927013864957
2025-05-20 07:39:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,114629646396927013864957
2025-05-20 07:40:00,708919992362017930,-4283672343168412681132,87165.0,87165.0,87165.0,87165.0,708919992362017930,0,114629646396927013864957
2025-05-20 07:41:00,0,0,87165.0,87165.0,87165.0,87165.0,0,0,114629646396927013864957
2025-05-20 07:42:00,0,0,87165.0,87165.0,87165.0,87165.0,0,0,114629646396927013864957
2025-05-20 07:43:00,0,0,87165.0,87165.0,87165.0,87165.0,0,0,114629646396927013864957
2025-05-20 07:44:00,0,0,87165.0,87165.0,87165.0,87165.0,0,0,114629646396927013864957
2025-05-20 07:45:00,1187347624305832,-7171150285061669418,87165.0,87165.0,87165.0,87165.0,1187347624305832,0,114629646396927013864957
2025-05-20 07:46:00,0,0,87165.0,87165.0,87165.0,87165.0,0,0,114629646396927013864957
2025-05-20 07:47:00,0,0,87165.0,87165.0,87165.0,87165.0,0,0,114629646396927013864957
2025-05-20 07:48:00,1927316232991453045,-11625169814182805994226,87139.0,87149.0,87139.0,87149.0,1927316232991453045,0,114629646396927013864957
2025-05-20 07:49:00,0,0,87139.0,87139.0,87139.0,87139.0,0,0,114629646396927013864957
2025-05-20 07:50:00,0,0,87139.0,87139.0,87139.0,87139.0,0,0,114629646396927013864957
2025-05-20 07:51:00,0,0,87139.0,87139.0,87139.0,87139.0,0,0,114629646396927013864957
2025-05-20 07:52:00,0,0,87139.0,87139.0,87139.0,87139.0,0,0,114629646396927013864957
2025-05-20 07:53:00,-1723669833583940395,10606571628448885948251,87163.0,87163.0,87163.0,87163.0,0,10606571628448885948251,114726926875884981476800
2025-05-20 07:54:00,-9809952258164956121,60897350796440357992770,87297.0,87184.0,87184.0,87299.0,441547247708911765,63599191998164600518979,114726926875884981476800
2025-05-20 07:55:00,0,0,87297.0,87297.0,87297.0,87297.0,0,0,114726926875884981476800
2025-05-20 07:56:00,0,0,87297.0,87297.0,87297.0,87297.0,0,0,114726926875884981476800
2025-05-20 07:57:00,0,0,87297.0,87297.0,87297.0,87297.0,0,0,114726926875884981476800
2025-05-20 07:58:00,-480367800770758991,3000332990404922893059,87303.0,87303.0,87303.0,87303.0,0,3000332990404922893059,114726926875884981476800
2025-05-20 07:59:00,0,0,87303.0,87303.0,87303.0,87303.0,0,0,114726926875884981476800
2025-05-20 08:00:00,0,0,87303.0,87303.0,87303.0,87303.0,0,0,114726926875884981476800
2025-05-20 08:01:00,0,0,87303.0,87303.0,87303.0,87303.0,0,0,114726926875884981476800
2025-05-20 08:02:00,0,0,87303.0,87303.0,87303.0,87303.0,0,0,114726926875884981476800
2025-05-20 08:03:00,0,0,87303.0,87303.0,87303.0,87303.0,0,0,114726926875884981476800
2025-05-20 08:04:00,0,0,87303.0,87303.0,87303.0,87303.0,0,0,114726926875884981476800
2025-05-20 08:05:00,0,0,87303.0,87303.0,87303.0,87303.0,0,0,114726926875884981476800
2025-05-20 08:06:00,0,0,87303.0,87303.0,87303.0,87303.0,0,0,114726926875884981476800
2025-05-20 08:07:00,0,0,87303.0,87303.0,87303.0,87303.0,0,0,114726926875884981476800
2025-05-20 08:08:00,0,0,87303.0,87303.0,87303.0,87303.0,0,0,114726926875884981476800
2025-05-20 08:09:00,0,0,87303.0,87303.0,87303.0,87303.0,0,0,114726926875884981476800
2025-05-20 08:10:00,0,0,87303.0,87303.0,87303.0,87303.0,0,0,114726926875884981476800
2025-05-20 08:11:00,0,0,87303.0,87303.0,87303.0,87303.0,0,0,114726926875884981476800
2025-05-20 08:12:00,-18186027134128854,113627070110128226432,87304.0,87304.0,87304.0,87304.0,0,113627070110128226432,114726926875884981476800
2025-05-20 08:13:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:14:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:15:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:16:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:17:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:18:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:19:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:20:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:21:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:22:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:23:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:24:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:25:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:26:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:27:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:28:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:29:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:30:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:31:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:32:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:33:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:34:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:35:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:36:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:37:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:38:00,0,0,87304.0,87304.0,87304.0,87304.0,0,0,114726926875884981476800
2025-05-20 08:39:00,-1338289420617675083,8369470595154517000000,87322.0,87322.0,87322.0,87322.0,0,8369470595154517000000,114746033073399777570035
2025-05-20 08:40:00,0,0,87322.0,87322.0,87322.0,87322.0,0,0,114746033073399777570035
2025-05-20 08:41:00,-313530919588535747,1963000000000000000000,87326.0,87326.0,87326.0,87326.0,0,1963000000000000000000,114746033073399777570035
2025-05-20 08:42:00,0,0,87326.0,87326.0,87326.0,87326.0,0,0,114746033073399777570035
2025-05-20 08:43:00,0,0,87326.0,87326.0,87326.0,87326.0,0,0,114746033073399777570035
2025-05-20 08:44:00,0,0,87326.0,87326.0,87326.0,87326.0,0,0,114746033073399777570035
2025-05-20 08:45:00,0,0,87326.0,87326.0,87326.0,87326.0,0,0,114746033073399777570035
2025-05-20 08:46:00,0,0,87326.0,87326.0,87326.0,87326.0,0,0,114746033073399777570035
2025-05-20 08:47:00,-440201292396427838,2757502190849628900590,87332.0,87332.0,87332.0,87332.0,0,2757502190849628900590,114746033073399777570035
2025-05-20 08:48:00,-1646307405828043088,10327560096576165006739,87355.0,87342.0,87342.0,87355.0,0,10327560096576165006739,114746033073399777570035
2025-05-20 08:49:00,0,0,87355.0,87355.0,87355.0,87355.0,0,0,114746033073399777570035
2025-05-20 08:50:00,0,0,87355.0,87355.0,87355.0,87355.0,0,0,114746033073399777570035
2025-05-20 08:51:00,0,0,87355.0,87355.0,87355.0,87355.0,0,0,114746033073399777570035
2025-05-20 08:52:00,0,0,87355.0,87355.0,87355.0,87355.0,0,0,114746033073399777570035
2025-05-20 08:53:00,0,0,87355.0,87355.0,87355.0,87355.0,0,0,114746033073399777570035
2025-05-20 08:54:00,-537843054080685760,3379044781087746829964,87362.0,87362.0,87362.0,87362.0,0,3379044781087746829964,114746033073399777570035
2025-05-20 08:55:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,114746033073399777570035
2025-05-20 08:56:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,114746033073399777570035
2025-05-20 08:57:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,114746033073399777570035
2025-05-20 08:58:00,0,0,87362.0,87362.0,87362.0,87362.0,0,0,114746033073399777570035
2025-05-20 08:59:00,-347417643477288734,2184009526412453874847,87367.0,87367.0,87367.0,87367.0,0,2184009526412453874847,114746033073399777570035
2025-05-20 09:00:00,-1556180464776397912,9795605905262315165065,87389.0,87373.0,87373.0,87389.0,0,9795605905262315165065,114746033073399777570035
2025-05-20 09:01:00,-1060084162991581798,6684880705769653650935,87403.0,87395.0,87395.0,87403.0,0,6684880705769653650935,114746033073399777570035
2025-05-20 09:02:00,0,0,87403.0,87403.0,87403.0,87403.0,0,0,114746033073399777570035
2025-05-20 09:03:00,0,0,87403.0,87403.0,87403.0,87403.0,0,0,114746033073399777570035
2025-05-20 09:04:00,0,0,87403.0,87403.0,87403.0,87403.0,0,0,114746033073399777570035
2025-05-20 09:05:00,0,0,87403.0,87403.0,87403.0,87403.0,0,0,114746033073399777570035
2025-05-20 09:06:00,0,0,87403.0,87403.0,87403.0,87403.0,0,0,114746033073399777570035
2025-05-20 09:07:00,0,0,87403.0,87403.0,87403.0,87403.0,0,0,114746033073399777570035
2025-05-20 09:08:00,0,0,87403.0,87403.0,87403.0,87403.0,0,0,114746033073399777570035
2025-05-20 09:09:00,-599072983426995869,3782067882886756414061,87411.0,87411.0,87411.0,87411.0,0,3782067882886756414061,114746033073399777570035
2025-05-20 09:10:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:11:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:12:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:13:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:14:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:15:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:16:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:17:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:18:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:19:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:20:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:21:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:22:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:23:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:24:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:25:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:26:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:27:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:28:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:29:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:30:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:31:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:32:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:33:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:34:00,0,0,87411.0,87411.0,87411.0,87411.0,0,0,114746033073399777570035
2025-05-20 09:35:00,-8998746413763946476,57188984950242321622168,87536.0,87421.0,87421.0,87536.0,0,57188984950242321622168,114746033073399777570035
2025-05-20 09:36:00,0,0,87536.0,87536.0,87536.0,87536.0,0,0,114746033073399777570035
2025-05-20 09:37:00,0,0,87536.0,87536.0,87536.0,87536.0,0,0,114746033073399777570035
2025-05-20 09:38:00,0,0,87536.0,87536.0,87536.0,87536.0,0,0,114746033073399777570035
2025-05-20 09:39:00,0,0,87536.0,87536.0,87536.0,87536.0,0,0,114746033073399777570035
2025-05-20 09:40:00,-23478576482021620,150144954646257004190,87536.0,87536.0,87536.0,87536.0,0,150144954646257004190,114746033073399777570035
2025-05-20 09:41:00,0,0,87536.0,87536.0,87536.0,87536.0,0,0,114746033073399777570035
2025-05-20 09:42:00,0,0,87536.0,87536.0,87536.0,87536.0,0,0,114746033073399777570035
2025-05-20 09:43:00,-2752162674015754070,17633952513708555824614,87574.0,87544.0,87544.0,87574.0,0,17633952513708555824614,114759764479533459626778
2025-05-20 09:44:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:45:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:46:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:47:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:48:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:49:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:50:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:51:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:52:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:53:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:54:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:55:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:56:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:57:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:58:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 09:59:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:00:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:01:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:02:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:03:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:04:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:05:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:06:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:07:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:08:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:09:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:10:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:11:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:12:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:13:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:14:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:15:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:16:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:17:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:18:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:19:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:20:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:21:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:22:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:23:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:24:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:25:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:26:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:27:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:28:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:29:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:30:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:31:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:32:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:33:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:34:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:35:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:36:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:37:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:38:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:39:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:40:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:41:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:42:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:43:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:44:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:45:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:46:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:47:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:48:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:49:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:50:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:51:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:52:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:53:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:54:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:55:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:56:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:57:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:58:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 10:59:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 11:00:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 11:01:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 11:02:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 11:03:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 11:04:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 11:05:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 11:06:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 11:07:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 11:08:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
2025-05-20 11:09:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,114759764479533459626778
