timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-14 04:13:00,0,0,85937.0,85937.0,85937.0,85937.0,0,0,64519435695379502377463
2025-04-14 04:14:00,0,0,85937.0,85937.0,85937.0,85937.0,0,0,64519435695379502377463
2025-04-14 04:15:00,-288758711100909521,1574242569814245330226,85944.0,85944.0,85944.0,85944.0,0,1574242569814245330226,64519435695379502377463
2025-04-14 04:16:00,-592923360883418861,3235722520793329358958,85957.0,85957.0,85957.0,85957.0,0,3235722520793329358958,64519435695379502377463
2025-04-14 04:17:00,0,0,85957.0,85957.0,85957.0,85957.0,0,0,64519435695379502377463
2025-04-14 04:18:00,0,0,85957.0,85957.0,85957.0,85957.0,0,0,64519435695379502377463
2025-04-14 04:19:00,-17731214613201167,96830757439905539623,85957.0,85957.0,85957.0,85957.0,0,96830757439905539623,64519435695379502377463
2025-04-14 04:20:00,0,0,85957.0,85957.0,85957.0,85957.0,0,0,64519435695379502377463
2025-04-14 04:21:00,0,0,85957.0,85957.0,85957.0,85957.0,0,0,64519435695379502377463
2025-04-14 04:22:00,0,0,85957.0,85957.0,85957.0,85957.0,0,0,64519435695379502377463
2025-04-14 04:23:00,0,0,85957.0,85957.0,85957.0,85957.0,0,0,64519435695379502377463
2025-04-14 04:24:00,0,0,85957.0,85957.0,85957.0,85957.0,0,0,64519435695379502377463
2025-04-14 04:25:00,0,0,85957.0,85957.0,85957.0,85957.0,0,0,64519435695379502377463
2025-04-14 04:26:00,0,0,85957.0,85957.0,85957.0,85957.0,0,0,64519435695379502377463
2025-04-14 04:27:00,-359433824659122082,1963724143500678488414,85966.0,85961.0,85961.0,85966.0,0,1963724143500678488414,64525880639638435969176
2025-04-14 04:28:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:29:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:30:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:31:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:32:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:33:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:34:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:35:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:36:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:37:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:38:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:39:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:40:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:41:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:42:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:43:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:44:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:45:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:46:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:47:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:48:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:49:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:50:00,0,0,85966.0,85966.0,85966.0,85966.0,0,0,64525880639638435969176
2025-04-14 04:51:00,455561694589455538,-2439123601591862138670,85955.0,85955.0,85955.0,85955.0,455561694589455538,0,64525880639638435969176
2025-04-14 04:52:00,0,0,85955.0,85955.0,85955.0,85955.0,0,0,64525880639638435969176
2025-04-14 04:53:00,0,0,85955.0,85955.0,85955.0,85955.0,0,0,64525880639638435969176
2025-04-14 04:54:00,0,0,85955.0,85955.0,85955.0,85955.0,0,0,64525880639638435969176
2025-04-14 04:55:00,0,0,85955.0,85955.0,85955.0,85955.0,0,0,64525880639638435969176
2025-04-14 04:56:00,0,0,85955.0,85955.0,85955.0,85955.0,0,0,64525880639638435969176
2025-04-14 04:57:00,0,0,85955.0,85955.0,85955.0,85955.0,0,0,64525880639638435969176
2025-04-14 04:58:00,0,0,85955.0,85955.0,85955.0,85955.0,0,0,64525880639638435969176
2025-04-14 04:59:00,0,0,85955.0,85955.0,85955.0,85955.0,0,0,64525880639638435969176
2025-04-14 05:00:00,359243924208428869,-1921661338457106178387,85947.0,85947.0,85947.0,85947.0,359243924208428869,0,64525880639638435969176
2025-04-14 05:01:00,771411602460230870,-4121165374540630492753,85930.0,85930.0,85930.0,85930.0,771411602460230870,0,64525880639638435969176
2025-04-14 05:02:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:03:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:04:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:05:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:06:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:07:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:08:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:09:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:10:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:11:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:12:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:13:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:14:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:15:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:16:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:17:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:18:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:19:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:20:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:21:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:22:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:23:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:24:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:25:00,0,0,85930.0,85930.0,85930.0,85930.0,0,0,64525880639638435969176
2025-04-14 05:26:00,1066220886001847594,-5684367096482559214509,85906.0,85914.0,85906.0,85914.0,1066220886001847594,0,64525880639638435969176
2025-04-14 05:27:00,880827015012201926,-4685694543565134071577,85886.0,85893.0,85886.0,85893.0,880827015012201926,0,64525880639638435969176
2025-04-14 05:28:00,570861959094195421,-3031835393537248255731,85873.0,85873.0,85873.0,85873.0,570861959094195421,0,64525880639638435969176
2025-04-14 05:29:00,523750564689097640,-2778209307010434836140,85861.0,85861.0,85861.0,85861.0,523750564689097640,0,64525880639638435969176
2025-04-14 05:30:00,0,0,85861.0,85861.0,85861.0,85861.0,0,0,64525880639638435969176
2025-04-14 05:31:00,0,0,85861.0,85861.0,85861.0,85861.0,0,0,64525880639638435969176
2025-04-14 05:32:00,0,0,85861.0,85861.0,85861.0,85861.0,0,0,64525880639638435969176
2025-04-14 05:33:00,0,0,85861.0,85861.0,85861.0,85861.0,0,0,64525880639638435969176
2025-04-14 05:34:00,1246017290348523494,-6596323457377559000684,85833.0,85861.0,85833.0,85861.0,1246017290348523494,0,64525880639638435969176
2025-04-14 05:35:00,0,0,85833.0,85833.0,85833.0,85833.0,0,0,64525880639638435969176
2025-04-14 05:36:00,0,0,85833.0,85833.0,85833.0,85833.0,0,0,64525880639638435969176
2025-04-14 05:37:00,0,0,85833.0,85833.0,85833.0,85833.0,0,0,64525880639638435969176
2025-04-14 05:38:00,0,0,85833.0,85833.0,85833.0,85833.0,0,0,64525880639638435969176
2025-04-14 05:39:00,1350630473360702089,-7129353428893963177278,85803.0,85825.0,85803.0,85825.0,1350630473360702089,0,64525880639638435969176
2025-04-14 05:40:00,21807500000000000,-114934850300596715820,85803.0,85803.0,85803.0,85803.0,21807500000000000,0,64525880639638435969176
2025-04-14 05:41:00,0,0,85803.0,85803.0,85803.0,85803.0,0,0,64525880639638435969176
2025-04-14 05:42:00,638353343110845421,-3361879341341432342438,85788.0,85788.0,85788.0,85788.0,638353343110845421,0,63158768807004297932655
2025-04-14 05:43:00,583830763276727554,-3070447496234765619771,85775.0,85775.0,85775.0,85775.0,583830763276727554,0,63158768807004297932655
2025-04-14 05:44:00,1927995246081919707,-10110572568004477795318,85731.0,85737.0,85731.0,85737.0,1927995246081919707,0,63158768807004297932655
2025-04-14 05:45:00,1467791359122104919,-7667487376873254480284,85697.0,85717.0,85697.0,85717.0,1467791359122104919,0,63158768807004297932655
2025-04-14 05:46:00,0,0,85697.0,85697.0,85697.0,85697.0,0,0,63158768807004297932655
2025-04-14 05:47:00,0,0,85697.0,85697.0,85697.0,85697.0,0,0,63158768807004297932655
2025-04-14 05:48:00,0,0,85697.0,85697.0,85697.0,85697.0,0,0,63158768807004297932655
2025-04-14 05:49:00,0,0,85697.0,85697.0,85697.0,85697.0,0,0,63158768807004297932655
2025-04-14 05:50:00,1946867989376072749,-10130679607426044150284,85653.0,85682.0,85653.0,85682.0,1946867989376072749,0,63158768807004297932655
2025-04-14 05:51:00,910859586987156761,-4724369380955733471761,85633.0,85633.0,85633.0,85633.0,910859586987156761,0,63158768807004297932655
2025-04-14 05:52:00,3732423673857647866,-19257516325167819872809,85548.0,85611.0,85548.0,85611.0,3732423673857647866,0,63181262587219818969394
2025-04-14 05:53:00,0,0,85548.0,85548.0,85548.0,85548.0,0,0,63181262587219818969394
2025-04-14 05:54:00,0,0,85548.0,85548.0,85548.0,85548.0,0,0,63181262587219818969394
2025-04-14 05:55:00,0,0,85548.0,85548.0,85548.0,85548.0,0,0,63181262587219818969394
2025-04-14 05:56:00,0,0,85548.0,85548.0,85548.0,85548.0,0,0,63181262587219818969394
2025-04-14 05:57:00,-1777107396111416955,9334679296889835301354,85589.0,85569.0,85569.0,85589.0,0,9334679296889835301354,63181262587219818969394
2025-04-14 05:58:00,-1475532225943935443,7779435306989273124503,85622.0,85597.0,85597.0,85622.0,0,7779435306989273124503,63181262587219818969394
2025-04-14 05:59:00,0,0,85622.0,85622.0,85622.0,85622.0,0,0,63181262587219818969394
2025-04-14 06:00:00,0,0,85622.0,85622.0,85622.0,85622.0,0,0,63181262587219818969394
2025-04-14 06:01:00,-11363705412370282,60014715233573267563,85623.0,85623.0,85623.0,85623.0,0,60014715233573267563,63181262587219818969394
2025-04-14 06:02:00,0,0,85623.0,85623.0,85623.0,85623.0,0,0,63181262587219818969394
2025-04-14 06:03:00,-136057874136638237,718678637640517266901,85626.0,85626.0,85626.0,85626.0,0,718678637640517266901,63187544773513161381814
2025-04-14 06:04:00,0,0,85626.0,85626.0,85626.0,85626.0,0,0,63187544773513161381814
2025-04-14 06:05:00,0,0,85626.0,85626.0,85626.0,85626.0,0,0,63187544773513161381814
2025-04-14 06:06:00,0,0,85626.0,85626.0,85626.0,85626.0,0,0,63187544773513161381814
2025-04-14 06:07:00,0,0,85626.0,85626.0,85626.0,85626.0,0,0,63187544773513161381814
2025-04-14 06:08:00,0,0,85626.0,85626.0,85626.0,85626.0,0,0,63187544773513161381814
2025-04-14 06:09:00,0,0,85626.0,85626.0,85626.0,85626.0,0,0,63187544773513161381814
2025-04-14 06:10:00,0,0,85626.0,85626.0,85626.0,85626.0,0,0,63187544773513161381814
2025-04-14 06:11:00,0,0,85626.0,85626.0,85626.0,85626.0,0,0,63187544773513161381814
2025-04-14 06:12:00,0,0,85626.0,85626.0,85626.0,85626.0,0,0,63187544773513161381814
2025-04-14 06:13:00,0,0,85626.0,85626.0,85626.0,85626.0,0,0,63187544773513161381814
2025-04-14 06:14:00,-368117812071885036,1945577460952587490415,85634.0,85634.0,85634.0,85634.0,0,1945577460952587490415,63187544773513161381814
2025-04-14 06:15:00,-6050849336740746454,32216653814746803103037,85773.0,85684.0,85684.0,85773.0,0,32216653814746803103037,63187544773513161381814
2025-04-14 06:16:00,-167990168261051974,900847888222664396561,85777.0,85777.0,85777.0,85777.0,0,900847888222664396561,63187544773513161381814
2025-04-14 06:17:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:18:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:19:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:20:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:21:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:22:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:23:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:24:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:25:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:26:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:27:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:28:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:29:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:30:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:31:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:32:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:33:00,0,0,85777.0,85777.0,85777.0,85777.0,0,0,63187544773513161381814
2025-04-14 06:34:00,-387769222276432199,2080747183364553566367,85786.0,85786.0,85786.0,85786.0,0,2080747183364553566367,63187544773513161381814
2025-04-14 06:35:00,0,0,85786.0,85786.0,85786.0,85786.0,0,0,63187544773513161381814
2025-04-14 06:36:00,-282834273783548244,1518846933489758386481,85793.0,85793.0,85793.0,85793.0,0,1518846933489758386481,63187544773513161381814
2025-04-14 06:37:00,-516648524738764260,2777007044256961184224,85804.0,85804.0,85804.0,85804.0,0,2777007044256961184224,64554656606147299418335
2025-04-14 06:38:00,-5605254604287218655,30338416555766590903099,85932.0,85816.0,85816.0,85932.0,0,30338416555766590903099,64554656606147299418335
2025-04-14 06:39:00,-638063361338939787,3478060106081703057980,85946.0,85937.0,85937.0,85946.0,0,3478060106081703057980,64554656606147299418335
2025-04-14 06:40:00,-50652721509496565,276322621061191384799,85947.0,85947.0,85947.0,85947.0,0,276322621061191384799,64554656606147299418335
2025-04-14 06:41:00,0,0,85947.0,85947.0,85947.0,85947.0,0,0,64554656606147299418335
2025-04-14 06:42:00,0,0,85947.0,85947.0,85947.0,85947.0,0,0,64554656606147299418335
2025-04-14 06:43:00,0,0,85947.0,85947.0,85947.0,85947.0,0,0,64554656606147299418335
2025-04-14 06:44:00,0,0,85947.0,85947.0,85947.0,85947.0,0,0,64554656606147299418335
2025-04-14 06:45:00,0,0,85947.0,85947.0,85947.0,85947.0,0,0,64554656606147299418335
2025-04-14 06:46:00,0,0,85947.0,85947.0,85947.0,85947.0,0,0,64554656606147299418335
2025-04-14 06:47:00,0,0,85947.0,85947.0,85947.0,85947.0,0,0,64554656606147299418335
2025-04-14 06:48:00,0,0,85947.0,85947.0,85947.0,85947.0,0,0,64554656606147299418335
2025-04-14 06:49:00,0,0,85947.0,85947.0,85947.0,85947.0,0,0,64554656606147299418335
2025-04-14 06:50:00,0,0,85947.0,85947.0,85947.0,85947.0,0,0,64554656606147299418335
2025-04-14 06:51:00,0,0,85947.0,85947.0,85947.0,85947.0,0,0,64554656606147299418335
2025-04-14 06:52:00,0,0,85947.0,85947.0,85947.0,85947.0,0,0,64554656606147299418335
2025-04-14 06:53:00,-4609856341440715980,25272208234693658925838,86037.0,86013.0,86013.0,86037.0,0,25272208234693658925838,90866756818317907681348
2025-04-14 06:54:00,0,0,86037.0,86037.0,86037.0,86037.0,0,0,90866756818317907681348
2025-04-14 06:55:00,0,0,86037.0,86037.0,86037.0,86037.0,0,0,90866756818317907681348
2025-04-14 06:56:00,0,0,86037.0,86037.0,86037.0,86037.0,0,0,90866756818317907681348
2025-04-14 06:57:00,0,0,86037.0,86037.0,86037.0,86037.0,0,0,90866756818317907681348
2025-04-14 06:58:00,682165788899889548,-3678447362726071966254,86026.0,86026.0,86026.0,86026.0,682165788899889548,0,90866756818317907681348
2025-04-14 06:59:00,0,0,86026.0,86026.0,86026.0,86026.0,0,0,90866756818317907681348
2025-04-14 07:00:00,0,0,86026.0,86026.0,86026.0,86026.0,0,0,90866756818317907681348
2025-04-14 07:01:00,0,0,86026.0,86026.0,86026.0,86026.0,0,0,90866756818317907681348
2025-04-14 07:02:00,0,0,86026.0,86026.0,86026.0,86026.0,0,0,90866756818317907681348
2025-04-14 07:03:00,0,0,86026.0,86026.0,86026.0,86026.0,0,0,90866756818317907681348
2025-04-14 07:04:00,0,0,86026.0,86026.0,86026.0,86026.0,0,0,90866756818317907681348
2025-04-14 07:05:00,0,0,86026.0,86026.0,86026.0,86026.0,0,0,90866756818317907681348
2025-04-14 07:06:00,0,0,86026.0,86026.0,86026.0,86026.0,0,0,90866756818317907681348
2025-04-14 07:07:00,0,0,86026.0,86026.0,86026.0,86026.0,0,0,90866756818317907681348
2025-04-14 07:08:00,0,0,86026.0,86026.0,86026.0,86026.0,0,0,90866756818317907681348
2025-04-14 07:09:00,0,0,86026.0,86026.0,86026.0,86026.0,0,0,90866756818317907681348
2025-04-14 07:10:00,0,0,86026.0,86026.0,86026.0,86026.0,0,0,90866756818317907681348
2025-04-14 07:11:00,749209175704196924,-4035320195224408514717,86014.0,86014.0,86014.0,86014.0,749209175704196924,0,90866756818317907681348
2025-04-14 07:12:00,0,0,86014.0,86014.0,86014.0,86014.0,0,0,90866756818317907681348
2025-04-14 07:13:00,2554811729835395070,-13719278843778052370332,85962.0,85989.0,85962.0,85989.0,2554811729835395070,0,64572943797426671806066
2025-04-14 07:14:00,2620358007758056977,-13990865922502413757487,85903.0,85912.0,85903.0,85912.0,2620358007758056977,0,64572943797426671806066
2025-04-14 07:15:00,2042554942667999167,-10848763563255843865882,85857.0,85857.0,85857.0,85857.0,2042554942667999167,0,64572943797426671806066
2025-04-14 07:16:00,0,0,85857.0,85857.0,85857.0,85857.0,0,0,64572943797426671806066
2025-04-14 07:17:00,0,0,85857.0,85857.0,85857.0,85857.0,0,0,64572943797426671806066
2025-04-14 07:18:00,0,0,85857.0,85857.0,85857.0,85857.0,0,0,64572943797426671806066
2025-04-14 07:19:00,0,0,85857.0,85857.0,85857.0,85857.0,0,0,64572943797426671806066
2025-04-14 07:20:00,0,0,85857.0,85857.0,85857.0,85857.0,0,0,64572943797426671806066
2025-04-14 07:21:00,0,0,85857.0,85857.0,85857.0,85857.0,0,0,64572943797426671806066
2025-04-14 07:22:00,-6256578277395214,33828279548597946704,85858.0,85858.0,85858.0,85858.0,0,33828279548597946704,64572943797426671806066
2025-04-14 07:23:00,0,0,85858.0,85858.0,85858.0,85858.0,0,0,64572943797426671806066
2025-04-14 07:24:00,0,0,85858.0,85858.0,85858.0,85858.0,0,0,64572943797426671806066
2025-04-14 07:25:00,0,0,85858.0,85858.0,85858.0,85858.0,0,0,64572943797426671806066
2025-04-14 07:26:00,0,0,85858.0,85858.0,85858.0,85858.0,0,0,64572943797426671806066
2025-04-14 07:27:00,0,0,85858.0,85858.0,85858.0,85858.0,0,0,64572943797426671806066
2025-04-14 07:28:00,0,0,85858.0,85858.0,85858.0,85858.0,0,0,64572943797426671806066
2025-04-14 07:29:00,0,0,85858.0,85858.0,85858.0,85858.0,0,0,64572943797426671806066
2025-04-14 07:30:00,0,0,85858.0,85858.0,85858.0,85858.0,0,0,64572943797426671806066
2025-04-14 07:31:00,0,0,85858.0,85858.0,85858.0,85858.0,0,0,64572943797426671806066
2025-04-14 07:32:00,0,0,85858.0,85858.0,85858.0,85858.0,0,0,64572943797426671806066
2025-04-14 07:33:00,0,0,85858.0,85858.0,85858.0,85858.0,0,0,64572943797426671806066
2025-04-14 07:34:00,-1347527684404983571,7297048344843203000686,85888.0,85866.0,85866.0,85888.0,0,7297048344843203000686,64588562284876878127190
2025-04-14 07:35:00,0,0,85888.0,85888.0,85888.0,85888.0,0,0,64588562284876878127190
2025-04-14 07:36:00,0,0,85888.0,85888.0,85888.0,85888.0,0,0,64588562284876878127190
2025-04-14 07:37:00,0,0,85888.0,85888.0,85888.0,85888.0,0,0,64588562284876878127190
2025-04-14 07:38:00,0,0,85888.0,85888.0,85888.0,85888.0,0,0,64588562284876878127190
2025-04-14 07:39:00,0,0,85888.0,85888.0,85888.0,85888.0,0,0,64588562284876878127190
2025-04-14 07:40:00,0,0,85888.0,85888.0,85888.0,85888.0,0,0,64588562284876878127190
2025-04-14 07:41:00,0,0,85888.0,85888.0,85888.0,85888.0,0,0,64588562284876878127190
2025-04-14 07:42:00,-405175752691687567,2198447359253275949921,85897.0,85897.0,85897.0,85897.0,0,2198447359253275949921,64588562284876878127190
2025-04-14 07:43:00,-251716533009160159,1366809965409326234641,85903.0,85903.0,85903.0,85903.0,0,1366809965409326234641,64588562284876878127190
2025-04-14 07:44:00,-664322352309908566,3610996234040746656996,85918.0,85918.0,85918.0,85918.0,0,3610996234040746656996,64588562284876878127190
2025-04-14 07:45:00,0,0,85918.0,85918.0,85918.0,85918.0,0,0,64588562284876878127190
2025-04-14 07:46:00,0,0,85918.0,85918.0,85918.0,85918.0,0,0,64588562284876878127190
2025-04-14 07:47:00,0,0,85918.0,85918.0,85918.0,85918.0,0,0,64588562284876878127190
2025-04-14 07:48:00,0,0,85918.0,85918.0,85918.0,85918.0,0,0,64588562284876878127190
2025-04-14 07:49:00,0,0,85918.0,85918.0,85918.0,85918.0,0,0,64588562284876878127190
2025-04-14 07:50:00,0,0,85918.0,85918.0,85918.0,85918.0,0,0,64588562284876878127190
2025-04-14 07:51:00,0,0,85918.0,85918.0,85918.0,85918.0,0,0,64588562284876878127190
2025-04-14 07:52:00,0,0,85918.0,85918.0,85918.0,85918.0,0,0,64588562284876878127190
2025-04-14 07:53:00,0,0,85918.0,85918.0,85918.0,85918.0,0,0,64588562284876878127190
2025-04-14 07:54:00,0,0,85918.0,85918.0,85918.0,85918.0,0,0,64588562284876878127190
2025-04-14 07:55:00,-291249462284962968,1584837430487732239079,85925.0,85925.0,85925.0,85925.0,0,1584837430487732239079,64588562284876878127190
2025-04-14 07:56:00,-612668273463380594,3337269175098954084647,85939.0,85939.0,85939.0,85939.0,0,3337269175098954084647,64588562284876878127190
2025-04-14 07:57:00,0,0,85939.0,85939.0,85939.0,85939.0,0,0,64588562284876878127190
2025-04-14 07:58:00,0,0,85939.0,85939.0,85939.0,85939.0,0,0,64588562284876878127190
2025-04-14 07:59:00,0,0,85939.0,85939.0,85939.0,85939.0,0,0,64588562284876878127190
2025-04-14 08:00:00,0,0,85939.0,85939.0,85939.0,85939.0,0,0,64588562284876878127190
2025-04-14 08:01:00,0,0,85939.0,85939.0,85939.0,85939.0,0,0,64588562284876878127190
2025-04-14 08:02:00,-140051779799419071,763530134323529668010,85942.0,85942.0,85942.0,85942.0,0,763530134323529668010,64588562284876878127190
2025-04-14 08:03:00,0,0,85942.0,85942.0,85942.0,85942.0,0,0,64588562284876878127190
2025-04-14 08:04:00,0,0,85942.0,85942.0,85942.0,85942.0,0,0,64588562284876878127190
2025-04-14 08:05:00,0,0,85942.0,85942.0,85942.0,85942.0,0,0,64588562284876878127190
2025-04-14 08:06:00,-1058086689157455551,5776317032580466641181,85966.0,85948.0,85948.0,85966.0,0,5776317032580466641181,64588562284876878127190
2025-04-14 08:07:00,-1059225017913424389,5796492372098466722622,85990.0,85976.0,85976.0,85990.0,0,5796492372098466722622,64588562284876878127190
2025-04-14 08:08:00,0,0,85990.0,85990.0,85990.0,85990.0,0,0,64588562284876878127190
2025-04-14 08:09:00,0,0,85990.0,85990.0,85990.0,85990.0,0,0,64588562284876878127190
2025-04-14 08:10:00,0,0,85990.0,85990.0,85990.0,85990.0,0,0,64588562284876878127190
2025-04-14 08:11:00,0,0,85990.0,85990.0,85990.0,85990.0,0,0,64588562284876878127190
2025-04-14 08:12:00,-20635873595500022,113066604104089613397,85991.0,85991.0,85991.0,85991.0,0,113066604104089613397,64588562284876878127190
2025-04-14 08:13:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:14:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:15:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:16:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:17:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:18:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:19:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:20:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:21:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:22:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:23:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:24:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:25:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:26:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:27:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:28:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:29:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:30:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
2025-04-14 08:31:00,0,0,85991.0,85991.0,85991.0,85991.0,0,0,64588562284876878127190
