timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-20 03:37:00,0,0,-22718.0,-22718.0,-22718.0,-22718.0,0,0,80705370399437924766447
2025-05-20 03:38:00,0,0,-22718.0,-22718.0,-22718.0,-22718.0,0,0,80705370399437924766447
2025-05-20 03:39:00,0,0,-22718.0,-22718.0,-22718.0,-22718.0,0,0,80705370399437924766447
2025-05-20 03:40:00,-497967317116223070806,51621863632200059210,-22676.0,-22699.0,-22699.0,-22676.0,554473071540828142,51679119529329929476,53521939519103467214909
2025-05-20 03:41:00,0,0,-22676.0,-22676.0,-22676.0,-22676.0,0,0,53521939519103467214909
2025-05-20 03:42:00,0,0,-22676.0,-22676.0,-22676.0,-22676.0,0,0,53521939519103467214909
2025-05-20 03:43:00,31632335981111008,-3266401028538369,-22677.0,-22677.0,-22677.0,-22677.0,31632335981111008,0,53521939519103467214909
2025-05-20 03:44:00,40053723492136565,-4136003975941789,-22677.0,-22677.0,-22677.0,-22677.0,40053723492136565,0,53521939519103467214909
2025-05-20 03:45:00,0,0,-22677.0,-22677.0,-22677.0,-22677.0,0,0,53521939519103467214909
2025-05-20 03:46:00,0,0,-22677.0,-22677.0,-22677.0,-22677.0,0,0,53521939519103467214909
2025-05-20 03:47:00,322505821485165598,-33302333576183808,-22677.0,-22677.0,-22677.0,-22677.0,322505821485165598,0,53521939519103467214909
2025-05-20 03:48:00,0,0,-22677.0,-22677.0,-22677.0,-22677.0,0,0,53521939519103467214909
2025-05-20 03:49:00,-67367251715241234357,7000000000000000000,-22672.0,-22672.0,-22672.0,-22672.0,0,7000000000000000000,91197555202647361794795
2025-05-20 03:50:00,0,0,-22672.0,-22672.0,-22672.0,-22672.0,0,0,91197555202647361794795
2025-05-20 03:51:00,0,0,-22672.0,-22672.0,-22672.0,-22672.0,0,0,91197555202647361794795
2025-05-20 03:52:00,0,0,-22672.0,-22672.0,-22672.0,-22672.0,0,0,91197555202647361794795
2025-05-20 03:53:00,-37702680000000000000,3919415457870791971,-22667.0,-22667.0,-22667.0,-22667.0,0,3919415457870791971,54562989237346893805122
2025-05-20 03:54:00,87834140883726643,-9078187352111179,-22667.0,-22667.0,-22667.0,-22667.0,87834140883726643,0,54654905385521570862732
2025-05-20 03:55:00,31165725949651871,-3221163189419034,-22667.0,-22667.0,-22667.0,-22667.0,31165725949651871,0,54654905385521570862732
2025-05-20 03:56:00,-99011444010641439627,10301106259087929344,-22656.0,-22656.0,-22656.0,-22656.0,0,10301106259087929344,54654905385521570862732
2025-05-20 03:57:00,0,0,-22656.0,-22656.0,-22656.0,-22656.0,0,0,54654905385521570862732
2025-05-20 03:58:00,83764016966710972,-8667611963505948,-22656.0,-22656.0,-22656.0,-22656.0,83764016966710972,0,54654905385521570862732
2025-05-20 03:59:00,-85607485779036985793,8916252953376199680,-22646.0,-22646.0,-22646.0,-22646.0,0,8916252953376199680,54654905385521570862732
2025-05-20 04:00:00,0,0,-22646.0,-22646.0,-22646.0,-22646.0,0,0,54654905385521570862732
2025-05-20 04:01:00,0,0,-22646.0,-22646.0,-22646.0,-22646.0,0,0,54654905385521570862732
2025-05-20 04:02:00,0,0,-22646.0,-22646.0,-22646.0,-22646.0,0,0,54654905385521570862732
2025-05-20 04:03:00,-19117675000000000000,1992254726666363628,-22645.0,-22645.0,-22645.0,-22645.0,0,1992254726666363628,134157475859323355864543
2025-05-20 04:04:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,134157475859323355864543
2025-05-20 04:05:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,134157475859323355864543
2025-05-20 04:06:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,134157475859323355864543
2025-05-20 04:07:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,134157475859323355864543
2025-05-20 04:08:00,191463580900000000,-19833791558986824,-22645.0,-22645.0,-22645.0,-22645.0,191463580900000000,0,54656401182031010813249
2025-05-20 04:09:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,54656401182031010813249
2025-05-20 04:10:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,54656401182031010813249
2025-05-20 04:11:00,307702000000000000,-31874883931016935,-22645.0,-22645.0,-22645.0,-22645.0,307702000000000000,0,54656401182031010813249
2025-05-20 04:12:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,54656401182031010813249
2025-05-20 04:13:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,54656401182031010813249
2025-05-20 04:14:00,165670020395613004,-17161727817498518,-22645.0,-22645.0,-22645.0,-22645.0,165670020395613004,0,54656401182031010813249
2025-05-20 04:15:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,54656401182031010813249
2025-05-20 04:16:00,-11293919043780303944,1177063634783588619,-22643.0,-22643.0,-22643.0,-22643.0,0,1177063634783588619,54656401182031010813249
2025-05-20 04:17:00,-37553980000000000000,3915041527505181532,-22639.0,-22639.0,-22639.0,-22639.0,0,3915041527505181532,54656401182031010813249
2025-05-20 04:18:00,79556715178639173043,-8222896456566915594,-22648.0,-22652.0,-22652.0,-22648.0,110411100000000000000,3213724439474238976,54656401182031010813249
2025-05-20 04:19:00,0,0,-22648.0,-22648.0,-22648.0,-22648.0,0,0,54656401182031010813249
2025-05-20 04:20:00,0,0,-22648.0,-22648.0,-22648.0,-22648.0,0,0,54656401182031010813249
2025-05-20 04:21:00,0,0,-22648.0,-22648.0,-22648.0,-22648.0,0,0,54656401182031010813249
2025-05-20 04:22:00,0,0,-22648.0,-22648.0,-22648.0,-22648.0,0,0,54656401182031010813249
2025-05-20 04:23:00,0,0,-22648.0,-22648.0,-22648.0,-22648.0,0,0,54656401182031010813249
2025-05-20 04:24:00,0,0,-22648.0,-22648.0,-22648.0,-22648.0,0,0,54656401182031010813249
2025-05-20 04:25:00,-22505397298200838667,2344850011997145600,-22646.0,-22646.0,-22646.0,-22646.0,0,2344850011997145600,54656401182031010813249
2025-05-20 04:26:00,-74508339611058266219,7767509155419704539,-22637.0,-22641.0,-22641.0,-22637.0,0,7767509155419704539,54656401182031010813249
2025-05-20 04:27:00,-37569980000000000000,3919268308669312301,-22632.0,-22632.0,-22632.0,-22632.0,0,3919268308669312301,54656401182031010813249
2025-05-20 04:28:00,0,0,-22632.0,-22632.0,-22632.0,-22632.0,0,0,54656401182031010813249
2025-05-20 04:29:00,4957341357589999999,-514146379661193217,-22633.0,-22633.0,-22633.0,-22633.0,4957341357589999999,0,54656401182031010813249
2025-05-20 04:30:00,-62261335542719023746,6498498103547274240,-22626.0,-22626.0,-22626.0,-22626.0,0,6498498103547274240,54656401182031010813249
2025-05-20 04:31:00,-63772867490107064867,6661230371736441600,-22618.0,-22620.0,-22620.0,-22618.0,0,6661230371736441600,51919155941522132138357
2025-05-20 04:32:00,0,0,-22618.0,-22618.0,-22618.0,-22618.0,0,0,51919155941522132138357
2025-05-20 04:33:00,0,0,-22618.0,-22618.0,-22618.0,-22618.0,0,0,51919155941522132138357
2025-05-20 04:34:00,-37484050000000000000,3917727937898096018,-22613.0,-22613.0,-22613.0,-22613.0,0,3917727937898096018,51919155941522132138357
2025-05-20 04:35:00,-61982640376179014833,6482260365618501632,-22606.0,-22606.0,-22606.0,-22606.0,0,6482260365618501632,51919155941522132138357
2025-05-20 04:36:00,-23813370260308237230,2491776118719428096,-22603.0,-22603.0,-22603.0,-22603.0,0,2491776118719428096,51919155941522132138357
2025-05-20 04:37:00,-181347192629927819101,19000000000000000000,-22580.0,-22580.0,-22580.0,-22580.0,0,19000000000000000000,51919155941522132138357
2025-05-20 04:38:00,0,0,-22580.0,-22580.0,-22580.0,-22580.0,0,0,51919155941522132138357
2025-05-20 04:39:00,0,0,-22580.0,-22580.0,-22580.0,-22580.0,0,0,51919155941522132138357
2025-05-20 04:40:00,117646642933344221703,-12257383144321169104,-22594.0,-22581.0,-22594.0,-22581.0,117646642933344221703,0,53968004412571590905862
2025-05-20 04:41:00,55373007902227025920,-5763252755953534636,-22601.0,-22596.0,-22601.0,-22596.0,55373007902227025920,0,53968004412571590905862
2025-05-20 04:42:00,182203056070000000,-18957505658732566,-22601.0,-22601.0,-22601.0,-22601.0,182203056070000000,0,53968004412571590905862
2025-05-20 04:43:00,191285333911391559679,-19879785362402981797,-22623.0,-22605.0,-22623.0,-22605.0,191285333911391559679,0,56705249653080469580754
2025-05-20 04:44:00,88067998805252816896,-9137803734119286748,-22633.0,-22628.0,-22633.0,-22628.0,88067998805252816896,0,56705249653080469580754
2025-05-20 04:45:00,0,0,-22633.0,-22633.0,-22633.0,-22633.0,0,0,56705249653080469580754
2025-05-20 04:46:00,44399999999999999999,-4603417860617119394,-22639.0,-22639.0,-22639.0,-22639.0,44399999999999999999,0,56705249653080469580754
2025-05-20 04:47:00,0,0,-22639.0,-22639.0,-22639.0,-22639.0,0,0,56705249653080469580754
2025-05-20 04:48:00,-19693113779468882276,2053812563616797270,-22636.0,-22636.0,-22636.0,-22636.0,0,2053812563616797270,56705249653080469580754
2025-05-20 04:49:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,56705249653080469580754
2025-05-20 04:50:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,56705249653080469580754
2025-05-20 04:51:00,66924812352907010048,-6935978974361881736,-22644.0,-22644.0,-22644.0,-22644.0,66924812352907010048,0,56705249653080469580754
2025-05-20 04:52:00,-98802888066581655731,10323597238517236529,-22645.0,-22649.0,-22649.0,-22645.0,47999999999999999999,15295000000000000000,239996333432919604112338
2025-05-20 04:53:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,239996333432919604112338
2025-05-20 04:54:00,6282498299026622707,-650740989494069793,-22646.0,-22646.0,-22646.0,-22646.0,6282498299026622707,0,58323173188491497298110
2025-05-20 04:55:00,-36687905181436426575,3864265188668413891,-22642.0,-22642.0,-22649.0,-22642.0,64999999999999999999,10596981407206443994,58323173188491497298110
2025-05-20 04:56:00,0,0,-22642.0,-22642.0,-22642.0,-22642.0,0,0,58323173188491497298110
2025-05-20 04:57:00,-446077533870043652952,46617276528966789642,-22591.0,-22608.0,-22608.0,-22591.0,0,46617276528966789642,55585927947982618623218
2025-05-20 04:58:00,0,0,-22591.0,-22591.0,-22591.0,-22591.0,0,0,55585927947982618623218
2025-05-20 04:59:00,69750000000000000000,-7261235269114809343,-22599.0,-22599.0,-22599.0,-22599.0,69750000000000000000,0,55585927947982618623218
2025-05-20 05:00:00,-25681675593493406619,2740228774131244550,-22596.0,-22597.0,-22607.0,-22596.0,81699999999999999999,11239816701539650926,55585927947982618623218
2025-05-20 05:01:00,84592874530251078870,-8801213230006365183,-22606.0,-22606.0,-22606.0,-22606.0,84592874530251078870,0,55585927947982618623218
2025-05-20 05:02:00,0,0,-22606.0,-22606.0,-22606.0,-22606.0,0,0,55585927947982618623218
2025-05-20 05:03:00,0,0,-22606.0,-22606.0,-22606.0,-22606.0,0,0,55585927947982618623218
2025-05-20 05:04:00,0,0,-22606.0,-22606.0,-22606.0,-22606.0,0,0,55585927947982618623218
2025-05-20 05:05:00,0,0,-22606.0,-22606.0,-22606.0,-22606.0,0,0,55585927947982618623218
2025-05-20 05:06:00,432445084322668036,-44970298615557975,-22606.0,-22606.0,-22606.0,-22606.0,432445084322668036,0,55584021672067263755939
2025-05-20 05:07:00,-17735745525847839494,1868618996474025882,-22603.0,-22607.0,-22607.0,-22603.0,20200000000000000000,3969089952596850688,55584021672067263755939
2025-05-20 05:08:00,-20185699279865646994,2112675495996960768,-22601.0,-22601.0,-22601.0,-22601.0,0,2112675495996960768,55584021672067263755939
2025-05-20 05:09:00,0,0,-22601.0,-22601.0,-22601.0,-22601.0,0,0,55584021672067263755939
2025-05-20 05:10:00,0,0,-22601.0,-22601.0,-22601.0,-22601.0,0,0,55584021672067263755939
2025-05-20 05:11:00,0,0,-22601.0,-22601.0,-22601.0,-22601.0,0,0,55584021672067263755939
2025-05-20 05:12:00,0,0,-22601.0,-22601.0,-22601.0,-22601.0,0,0,55584021672067263755939
2025-05-20 05:13:00,0,0,-22601.0,-22601.0,-22601.0,-22601.0,0,0,55584021672067263755939
2025-05-20 05:14:00,0,0,-22601.0,-22601.0,-22601.0,-22601.0,0,0,55584021672067263755939
2025-05-20 05:15:00,-14115300460614675664,1477630000000000000,-22599.0,-22599.0,-22599.0,-22599.0,0,1477630000000000000,55584021672067263755939
2025-05-20 05:16:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,55584021672067263755939
2025-05-20 05:17:00,0,0,-22599.0,-22599.0,-22599.0,-22599.0,0,0,55584021672067263755939
2025-05-20 05:18:00,13120000000000000000,-1365219038628593340,-22601.0,-22601.0,-22601.0,-22601.0,13120000000000000000,0,55584021672067263755939
2025-05-20 05:19:00,-8955579382722828430,937478808962244870,-22600.0,-22600.0,-22600.0,-22600.0,0,937478808962244870,55584021672067263755939
2025-05-20 05:20:00,-10965062266040674209,1147965793137148878,-22598.0,-22598.0,-22598.0,-22598.0,0,1147965793137148878,56011143541630475535931
2025-05-20 05:21:00,-14196076349715037399,1486445930455552895,-22597.0,-22597.0,-22597.0,-22597.0,0,1486445930455552895,56149427761526359213300
2025-05-20 05:22:00,0,0,-22597.0,-22597.0,-22597.0,-22597.0,0,0,56149427761526359213300
2025-05-20 05:23:00,-93227722491580795723,9767746847552120656,-22586.0,-22594.0,-22594.0,-22586.0,0,9767746847552120656,56149427761526359213300
2025-05-20 05:24:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,56149427761526359213300
2025-05-20 05:25:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,56149427761526359213300
2025-05-20 05:26:00,-22860885632167950316,2396803930540316160,-22583.0,-22583.0,-22583.0,-22583.0,0,2396803930540316160,56232818749868629258953
2025-05-20 05:27:00,-11422768308869696918,1197833439517256586,-22582.0,-22582.0,-22582.0,-22582.0,0,1197833439517256586,56232818749868629258953
2025-05-20 05:28:00,-44311303249168546592,4648135561150376704,-22577.0,-22579.0,-22579.0,-22577.0,0,4648135561150376704,56232818749868629258953
2025-05-20 05:29:00,-74026790000000000000,7770497139508931520,-22568.0,-22573.0,-22573.0,-22568.0,0,7770497139508931520,56232818749868629258953
2025-05-20 05:30:00,0,0,-22568.0,-22568.0,-22568.0,-22568.0,0,0,56232818749868629258953
2025-05-20 05:31:00,0,0,-22568.0,-22568.0,-22568.0,-22568.0,0,0,56232818749868629258953
2025-05-20 05:32:00,0,0,-22568.0,-22568.0,-22568.0,-22568.0,0,0,56232818749868629258953
2025-05-20 05:33:00,0,0,-22568.0,-22568.0,-22568.0,-22568.0,0,0,56232818749868629258953
2025-05-20 05:34:00,0,0,-22568.0,-22568.0,-22568.0,-22568.0,0,0,56232818749868629258953
2025-05-20 05:35:00,0,0,-22568.0,-22568.0,-22568.0,-22568.0,0,0,56232818749868629258953
2025-05-20 05:36:00,0,0,-22568.0,-22568.0,-22568.0,-22568.0,0,0,56232818749868629258953
2025-05-20 05:37:00,41942034323627382885,-4377036440782705290,-22573.0,-22573.0,-22573.0,-22573.0,41942034323627382885,0,56232818749868629258953
2025-05-20 05:38:00,70490874153598085557,-7351628145921227115,-22581.0,-22577.0,-22581.0,-22577.0,70490874153598085557,0,56232818749868629258953
2025-05-20 05:39:00,0,0,-22581.0,-22581.0,-22581.0,-22581.0,0,0,56232818749868629258953
2025-05-20 05:40:00,0,0,-22581.0,-22581.0,-22581.0,-22581.0,0,0,56232818749868629258953
2025-05-20 05:41:00,26178656706876577122,-2728936198577299450,-22583.0,-22583.0,-22583.0,-22583.0,26178656706876577122,0,126119411198672606820687
2025-05-20 05:42:00,14330493804527030686,-1493627980363136470,-22584.0,-22584.0,-22584.0,-22584.0,14330493804527030686,0,56232818749868629258953
2025-05-20 05:43:00,0,0,-22584.0,-22584.0,-22584.0,-22584.0,0,0,56232818749868629258953
2025-05-20 05:44:00,47212674790480547044,-4919111791862426616,-22590.0,-22590.0,-22590.0,-22590.0,47212674790480547044,0,56232818749868629258953
2025-05-20 05:45:00,0,0,-22590.0,-22590.0,-22590.0,-22590.0,0,0,56232818749868629258953
2025-05-20 05:46:00,-4298115488729495850,450411073933303521,-22589.0,-22589.0,-22589.0,-22589.0,0,450411073933303521,56232818749868629258953
2025-05-20 05:47:00,19467074461933789184,-2027609483810237994,-22591.0,-22591.0,-22591.0,-22591.0,19467074461933789184,0,56288009163832612901048
2025-05-20 05:48:00,21503083118012877850,-2239146446719289235,-22594.0,-22593.0,-22594.0,-22593.0,21503083118012877850,0,56288009163832612901048
2025-05-20 05:49:00,0,0,-22594.0,-22594.0,-22594.0,-22594.0,0,0,56288009163832612901048
2025-05-20 05:50:00,0,0,-22594.0,-22594.0,-22594.0,-22594.0,0,0,56288009163832612901048
2025-05-20 05:51:00,7000000000000000000,-728800978107155260,-22595.0,-22595.0,-22595.0,-22595.0,7000000000000000000,0,56288009163832612901048
2025-05-20 05:52:00,0,0,-22595.0,-22595.0,-22595.0,-22595.0,0,0,56288009163832612901048
2025-05-20 05:53:00,0,0,-22595.0,-22595.0,-22595.0,-22595.0,0,0,56288009163832612901048
2025-05-20 05:54:00,0,0,-22595.0,-22595.0,-22595.0,-22595.0,0,0,56288009163832612901048
2025-05-20 05:55:00,0,0,-22595.0,-22595.0,-22595.0,-22595.0,0,0,56288009163832612901048
2025-05-20 05:56:00,0,0,-22595.0,-22595.0,-22595.0,-22595.0,0,0,56288009163832612901048
2025-05-20 05:57:00,0,0,-22595.0,-22595.0,-22595.0,-22595.0,0,0,56288009163832612901048
2025-05-20 05:58:00,0,0,-22595.0,-22595.0,-22595.0,-22595.0,0,0,56288009163832612901048
2025-05-20 05:59:00,77674587439137390592,-8083127368260679076,-22604.0,-22604.0,-22604.0,-22604.0,77674587439137390592,0,56288009163832612901048
2025-05-20 06:00:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,56288009163832612901048
2025-05-20 06:01:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,56288009163832612901048
2025-05-20 06:02:00,25878232100000000000,-2691396834836479371,-22606.0,-22606.0,-22606.0,-22606.0,25878232100000000000,0,56288009163832612901048
2025-05-20 06:03:00,0,0,-22606.0,-22606.0,-22606.0,-22606.0,0,0,56288009163832612901048
2025-05-20 06:04:00,448878447132458934,-46677380686038560,-22607.0,-22607.0,-22607.0,-22607.0,448878447132458934,0,56288009163832612901048
2025-05-20 06:05:00,0,0,-22607.0,-22607.0,-22607.0,-22607.0,0,0,56288009163832612901048
2025-05-20 06:06:00,39512409924163862528,-4107825421332035113,-22611.0,-22609.0,-22611.0,-22609.0,39512409924163862528,0,56288009163832612901048
2025-05-20 06:07:00,-126746080980236742627,13278376983972726692,-22596.0,-22612.0,-22612.0,-22595.0,24582216271732751367,15836087766024122141,56288009163832612901048
2025-05-20 06:08:00,101289531001639636992,-10537201462548342751,-22608.0,-22601.0,-22608.0,-22601.0,101289531001639636992,0,56288009163832612901048
2025-05-20 06:09:00,114102744079434292960,-11855723431925136907,-22621.0,-22610.0,-22621.0,-22610.0,114102744079434292960,0,60300651865590903540984
2025-05-20 06:10:00,18895097597398011849,-1961828027177299044,-22623.0,-22623.0,-22623.0,-22623.0,18895097597398011849,0,60300651865590903540984
2025-05-20 06:11:00,31778696299645882646,-3299115039388325891,-22623.0,-22623.0,-22623.0,-22623.0,31778696299645882646,0,669881360723523384347601
2025-05-20 06:12:00,-163248641192210262715,17050969954064780244,-22622.0,-22623.0,-22623.0,-22622.0,0,17050969954064780244,692296857941510769424614
2025-05-20 06:13:00,37848770000000000000,-3929044573349153341,-22626.0,-22626.0,-22626.0,-22626.0,37848770000000000000,0,60300651865590903540984
2025-05-20 06:14:00,0,0,-22626.0,-22626.0,-22626.0,-22626.0,0,0,60300651865590903540984
2025-05-20 06:15:00,9880000000000000000,-1025372263964961615,-22627.0,-22627.0,-22627.0,-22627.0,9880000000000000000,0,60355728992722153828826
2025-05-20 06:16:00,0,0,-22627.0,-22627.0,-22627.0,-22627.0,0,0,60355728992722153828826
2025-05-20 06:17:00,0,0,-22627.0,-22627.0,-22627.0,-22627.0,0,0,60355728992722153828826
2025-05-20 06:18:00,0,0,-22627.0,-22627.0,-22627.0,-22627.0,0,0,60355728992722153828826
2025-05-20 06:19:00,0,0,-22627.0,-22627.0,-22627.0,-22627.0,0,0,60355728992722153828826
2025-05-20 06:20:00,0,0,-22627.0,-22627.0,-22627.0,-22627.0,0,0,60355728992722153828826
2025-05-20 06:21:00,-14367252147648470918,1500000000000000000,-22626.0,-22626.0,-22626.0,-22626.0,0,1500000000000000000,329528686032644391286199
2025-05-20 06:22:00,0,0,-22626.0,-22626.0,-22626.0,-22626.0,0,0,329528686032644391286199
2025-05-20 06:23:00,0,0,-22626.0,-22626.0,-22626.0,-22626.0,0,0,329528686032644391286199
2025-05-20 06:24:00,0,0,-22626.0,-22626.0,-22626.0,-22626.0,0,0,329528686032644391286199
2025-05-20 06:25:00,0,0,-22626.0,-22626.0,-22626.0,-22626.0,0,0,329528686032644391286199
2025-05-20 06:26:00,0,0,-22626.0,-22626.0,-22626.0,-22626.0,0,0,329528686032644391286199
2025-05-20 06:27:00,0,0,-22626.0,-22626.0,-22626.0,-22626.0,0,0,329528686032644391286199
2025-05-20 06:28:00,0,0,-22626.0,-22626.0,-22626.0,-22626.0,0,0,329528686032644391286199
2025-05-20 06:29:00,0,0,-22626.0,-22626.0,-22626.0,-22626.0,0,0,329528686032644391286199
2025-05-20 06:30:00,-61947101881380560962,6469762654165523456,-22620.0,-22620.0,-22620.0,-22620.0,0,6469762654165523456,57618483752213275153934
2025-05-20 06:31:00,0,0,-22620.0,-22620.0,-22620.0,-22620.0,0,0,57618483752213275153934
2025-05-20 06:32:00,0,0,-22620.0,-22620.0,-22620.0,-22620.0,0,0,57618483752213275153934
2025-05-20 06:33:00,0,0,-22620.0,-22620.0,-22620.0,-22620.0,0,0,57618483752213275153934
2025-05-20 06:34:00,0,0,-22620.0,-22620.0,-22620.0,-22620.0,0,0,57618483752213275153934
2025-05-20 06:35:00,-21389099218224279728,2234894085456268903,-22617.0,-22617.0,-22617.0,-22617.0,0,2234894085456268903,57618483752213275153934
2025-05-20 06:36:00,-83334636853616214028,8712540849453996032,-22608.0,-22608.0,-22608.0,-22608.0,0,8712540849453996032,57618483752213275153934
2025-05-20 06:37:00,0,0,-22608.0,-22608.0,-22608.0,-22608.0,0,0,57618483752213275153934
2025-05-20 06:38:00,-37536610000000000000,3927068694193784319,-22604.0,-22604.0,-22604.0,-22604.0,0,3927068694193784319,57618483752213275153934
2025-05-20 06:39:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,57618483752213275153934
2025-05-20 06:40:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,57618483752213275153934
2025-05-20 06:41:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,57618483752213275153934
2025-05-20 06:42:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,57618483752213275153934
2025-05-20 06:43:00,1870000000000000000,-194505645073040133,-22604.0,-22604.0,-22604.0,-22604.0,1870000000000000000,0,57618483752213275153934
2025-05-20 06:44:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,57618483752213275153934
2025-05-20 06:45:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,57618483752213275153934
2025-05-20 06:46:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,57618483752213275153934
2025-05-20 06:47:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,57618483752213275153934
2025-05-20 06:48:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,57618483752213275153934
2025-05-20 06:49:00,0,0,-22604.0,-22604.0,-22604.0,-22604.0,0,0,57618483752213275153934
2025-05-20 06:50:00,-59527224977984574682,6230979626744793287,-22597.0,-22600.0,-22600.0,-22597.0,0,6230979626744793287,57618483752213275153934
2025-05-20 06:51:00,-20480966291083326180,2144795867115085824,-22595.0,-22595.0,-22595.0,-22595.0,0,2144795867115085824,57618483752213275153934
2025-05-20 06:52:00,-82920843414693697540,8688623888795336704,-22586.0,-22593.0,-22593.0,-22586.0,0,8688623888795336704,57654905601241226998973
2025-05-20 06:53:00,-20923997653643712882,2193738171416637952,-22583.0,-22583.0,-22583.0,-22583.0,0,2193738171416637952,57654905601241226998973
2025-05-20 06:54:00,-141800616866011840051,14880403320896481893,-22567.0,-22581.0,-22581.0,-22567.0,0,14880403320896481893,57654905601241226998973
2025-05-20 06:55:00,-105722940787939698899,11109877555485074514,-22556.0,-22563.0,-22563.0,-22556.0,0,11109877555485074514,57407072003897643495379
2025-05-20 06:56:00,0,0,-22556.0,-22556.0,-22556.0,-22556.0,0,0,57407072003897643495379
2025-05-20 06:57:00,0,0,-22556.0,-22556.0,-22556.0,-22556.0,0,0,57407072003897643495379
2025-05-20 06:58:00,-47401695818116802195,4985497907967596544,-22550.0,-22553.0,-22553.0,-22550.0,0,4985497907967596544,57407072003897643495379
2025-05-20 06:59:00,-149562093821802633117,15749015062779224914,-22533.0,-22536.0,-22536.0,-22533.0,1980901099744718876,15956467072816823552,57407072003897643495379
2025-05-20 07:00:00,-67893544182680386067,7157461152738444710,-22526.0,-22526.0,-22526.0,-22526.0,0,7157461152738444710,57407072003897643495379
2025-05-20 07:01:00,0,0,-22526.0,-22526.0,-22526.0,-22526.0,0,0,57407072003897643495379
2025-05-20 07:02:00,0,0,-22526.0,-22526.0,-22526.0,-22526.0,0,0,57407072003897643495379
2025-05-20 07:03:00,0,0,-22526.0,-22526.0,-22526.0,-22526.0,0,0,57407072003897643495379
2025-05-20 07:04:00,0,0,-22526.0,-22526.0,-22526.0,-22526.0,0,0,57407072003897643495379
2025-05-20 07:05:00,0,0,-22526.0,-22526.0,-22526.0,-22526.0,0,0,57407072003897643495379
2025-05-20 07:06:00,10239481853162154336,-1073347358332127126,-22527.0,-22527.0,-22527.0,-22527.0,10239481853162154336,0,57407072003897643495379
2025-05-20 07:07:00,0,0,-22527.0,-22527.0,-22527.0,-22527.0,0,0,57407072003897643495379
2025-05-20 07:08:00,0,0,-22527.0,-22527.0,-22527.0,-22527.0,0,0,57407072003897643495379
2025-05-20 07:09:00,0,0,-22527.0,-22527.0,-22527.0,-22527.0,0,0,57407072003897643495379
2025-05-20 07:10:00,-9388327250610582,990000000000000,-22527.0,-22527.0,-22527.0,-22527.0,0,990000000000000,57407072003897643495379
2025-05-20 07:11:00,0,0,-22527.0,-22527.0,-22527.0,-22527.0,0,0,57407072003897643495379
2025-05-20 07:12:00,0,0,-22527.0,-22527.0,-22527.0,-22527.0,0,0,57407072003897643495379
2025-05-20 07:13:00,0,0,-22527.0,-22527.0,-22527.0,-22527.0,0,0,57407072003897643495379
2025-05-20 07:14:00,9389044243163437,-984144064124226,-22527.0,-22527.0,-22527.0,-22527.0,9389044243163437,0,57407072003897643495379
2025-05-20 07:15:00,0,0,-22527.0,-22527.0,-22527.0,-22527.0,0,0,57407072003897643495379
2025-05-20 07:16:00,0,0,-22527.0,-22527.0,-22527.0,-22527.0,0,0,57407072003897643495379
2025-05-20 07:17:00,0,0,-22527.0,-22527.0,-22527.0,-22527.0,0,0,57407072003897643495379
2025-05-20 07:18:00,0,0,-22527.0,-22527.0,-22527.0,-22527.0,0,0,57407072003897643495379
2025-05-20 07:19:00,0,0,-22527.0,-22527.0,-22527.0,-22527.0,0,0,57407072003897643495379
2025-05-20 07:20:00,0,0,-22527.0,-22527.0,-22527.0,-22527.0,0,0,57407072003897643495379
