timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-26 03:55:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 03:56:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 03:57:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 03:58:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 03:59:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 04:00:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 04:01:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 04:02:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 04:03:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 04:04:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 04:05:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 04:06:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 04:07:00,19106119448810061824,-2014620234892707587,-22468.0,-22468.0,-22468.0,-22468.0,19106119448810061824,0,72736911587681103384252
2025-05-26 04:08:00,0,0,-22468.0,-22468.0,-22468.0,-22468.0,0,0,72736911587681103384252
2025-05-26 04:09:00,0,0,-22468.0,-22468.0,-22468.0,-22468.0,0,0,72736911587681103384252
2025-05-26 04:10:00,0,0,-22468.0,-22468.0,-22468.0,-22468.0,0,0,72736911587681103384252
2025-05-26 04:11:00,19092331124633264128,-2012823596251723887,-22470.0,-22470.0,-22470.0,-22470.0,19092331124633264128,0,72736911587681103384252
2025-05-26 04:12:00,19533453819142696960,-2058974796061563925,-22472.0,-22472.0,-22472.0,-22472.0,19533453819142696960,0,72736911587681103384252
2025-05-26 04:13:00,0,0,-22472.0,-22472.0,-22472.0,-22472.0,0,0,72736911587681103384252
2025-05-26 04:14:00,0,0,-22472.0,-22472.0,-22472.0,-22472.0,0,0,72736911587681103384252
2025-05-26 04:15:00,21583613239679455232,-2274660356416468791,-22474.0,-22474.0,-22474.0,-22474.0,21583613239679455232,0,72736911587681103384252
2025-05-26 04:16:00,121851533466970736233,-12833522514041016184,-22484.0,-22484.0,-22484.0,-22484.0,121851533466970736233,0,72736911587681103384252
2025-05-26 04:17:00,0,0,-22484.0,-22484.0,-22484.0,-22484.0,0,0,72736911587681103384252
2025-05-26 04:18:00,25064564546926100480,-2638097275269815605,-22487.0,-22487.0,-22487.0,-22487.0,25064564546926100480,0,72736911587681103384252
2025-05-26 04:19:00,36626792162226476008,-3853986724221558721,-22490.0,-22488.0,-22490.0,-22488.0,36626792162226476008,0,72736911587681103384252
2025-05-26 04:20:00,130991476208733301142,-13773055788370681841,-22502.0,-22492.0,-22502.0,-22492.0,130991476208733301142,0,72783304842885042529193
2025-05-26 04:21:00,0,0,-22502.0,-22502.0,-22502.0,-22502.0,0,0,72783304842885042529193
2025-05-26 04:22:00,0,0,-22502.0,-22502.0,-22502.0,-22502.0,0,0,72783304842885042529193
2025-05-26 04:23:00,137058559744582911339,-14393804590748288835,-22514.0,-22514.0,-22514.0,-22514.0,137058559744582911339,0,72783304842885042529193
2025-05-26 04:24:00,0,0,-22514.0,-22514.0,-22514.0,-22514.0,0,0,72783304842885042529193
2025-05-26 04:25:00,19007266424347701248,-1994746829335819015,-22515.0,-22515.0,-22515.0,-22515.0,19007266424347701248,0,72783304842885042529193
2025-05-26 04:26:00,19883031859895103488,-2086294773043489357,-22517.0,-22517.0,-22517.0,-22517.0,19883031859895103488,0,72783304842885042529193
2025-05-26 04:27:00,48398474496054403072,-5076834063576358971,-22522.0,-22522.0,-22522.0,-22522.0,48398474496054403072,0,72783304842885042529193
2025-05-26 04:28:00,44378572124219875328,-4653241737794146495,-22525.0,-22525.0,-22525.0,-22525.0,44378572124219875328,0,72787536198819196666425
2025-05-26 04:29:00,144710169255609196544,-15160610083813632549,-22538.0,-22533.0,-22538.0,-22533.0,144710169255609196544,0,72787536198819196666425
2025-05-26 04:30:00,38907389389267220747,-4072824266888349408,-22542.0,-22540.0,-22542.0,-22540.0,38907389389267220747,0,72787536198819196666425
2025-05-26 04:31:00,19939814803134156800,-2086754094858824722,-22544.0,-22544.0,-22544.0,-22544.0,19939814803134156800,0,72787536198819196666425
2025-05-26 04:32:00,40894049246179086336,-4278514764830149462,-22547.0,-22545.0,-22547.0,-22545.0,40894049246179086336,0,72787536198819196666425
2025-05-26 04:33:00,3795709162444260,-397051677962595,-22547.0,-22547.0,-22547.0,-22547.0,3795709162444260,0,72787536198819196666425
2025-05-26 04:34:00,0,0,-22547.0,-22547.0,-22547.0,-22547.0,0,0,72787536198819196666425
2025-05-26 04:35:00,0,0,-22547.0,-22547.0,-22547.0,-22547.0,0,0,72787536198819196666425
2025-05-26 04:36:00,33190863336086904832,-3471432296394302878,-22550.0,-22550.0,-22550.0,-22550.0,33190863336086904832,0,72787536198819196666425
2025-05-26 04:37:00,27961438370743689216,-2923693501031697335,-22553.0,-22553.0,-22553.0,-22553.0,27961438370743689216,0,72787536198819196666425
2025-05-26 04:38:00,0,0,-22553.0,-22553.0,-22553.0,-22553.0,0,0,72787536198819196666425
2025-05-26 04:39:00,-188662158474561903,19843273308964403,-22553.0,-22553.0,-22553.0,-22553.0,0,19843273308964403,72787536198819196666425
2025-05-26 04:40:00,60045098646757478400,-6275973581514681058,-22558.0,-22556.0,-22558.0,-22556.0,60045098646757478400,0,72787536198819196666425
2025-05-26 04:41:00,0,0,-22558.0,-22558.0,-22558.0,-22558.0,0,0,72787536198819196666425
2025-05-26 04:42:00,54762614346920048555,-5720936467581419185,-22563.0,-22561.0,-22563.0,-22561.0,54762614346920048555,0,74430796602744352544564
2025-05-26 04:43:00,1709094568213231928,-178501572842531235,-22563.0,-22563.0,-22563.0,-22563.0,1709094568213231928,0,74430796602744352544564
2025-05-26 04:44:00,24059595492251910144,-2512556048177744135,-22565.0,-22565.0,-22565.0,-22565.0,24059595492251910144,0,74430796602744352544564
2025-05-26 04:45:00,25074141246830780416,-2617947924728860398,-22567.0,-22567.0,-22567.0,-22567.0,25074141246830780416,0,74430796602744352544564
2025-05-26 04:46:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 04:47:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 04:48:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 04:49:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 04:50:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 04:51:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 04:52:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 04:53:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 04:54:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 04:55:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 04:56:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 04:57:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 04:58:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 04:59:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 05:00:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 05:01:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 05:02:00,0,0,-22567.0,-22567.0,-22567.0,-22567.0,0,0,74430796602744352544564
2025-05-26 05:03:00,19280853306871021568,-2012693707781284393,-22569.0,-22569.0,-22569.0,-22569.0,19280853306871021568,0,74430796602744352544564
2025-05-26 05:04:00,0,0,-22569.0,-22569.0,-22569.0,-22569.0,0,0,74430796602744352544564
2025-05-26 05:05:00,26558902616840552448,-2771885473980423379,-22571.0,-22571.0,-22571.0,-22571.0,26558902616840552448,0,74430796602744352544564
2025-05-26 05:06:00,170592306701068138410,-17789087043890125818,-22586.0,-22575.0,-22586.0,-22575.0,170592306701068138410,0,74430796602744352544564
2025-05-26 05:07:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,74430796602744352544564
2025-05-26 05:08:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,74430796602744352544564
2025-05-26 05:09:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,74430796602744352544564
2025-05-26 05:10:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,74430796602744352544564
2025-05-26 05:11:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,74430796602744352544564
2025-05-26 05:12:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,74430796602744352544564
2025-05-26 05:13:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,74430796602744352544564
2025-05-26 05:14:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,74430796602744352544564
2025-05-26 05:15:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,74430796602744352544564
2025-05-26 05:16:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,74430796602744352544564
2025-05-26 05:17:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,74430796602744352544564
2025-05-26 05:18:00,0,0,-22586.0,-22586.0,-22586.0,-22586.0,0,0,74430796602744352544564
2025-05-26 05:19:00,56828222437931925504,-5920119573956837665,-22591.0,-22588.0,-22591.0,-22588.0,56828222437931925504,0,74430796602744352544564
2025-05-26 05:20:00,0,0,-22591.0,-22591.0,-22591.0,-22591.0,0,0,74430796602744352544564
2025-05-26 05:21:00,18848835392140374016,-1962947242399416960,-22592.0,-22592.0,-22592.0,-22592.0,18848835392140374016,0,74430796602744352544564
2025-05-26 05:22:00,0,0,-22592.0,-22592.0,-22592.0,-22592.0,0,0,74430796602744352544564
2025-05-26 05:23:00,0,0,-22592.0,-22592.0,-22592.0,-22592.0,0,0,74430796602744352544564
2025-05-26 05:24:00,22793917062738608128,-2373366340318066028,-22594.0,-22594.0,-22594.0,-22594.0,22793917062738608128,0,74430796602744352544564
2025-05-26 05:25:00,74363605853974384640,-7739691157360239638,-22601.0,-22597.0,-22601.0,-22597.0,74363605853974384640,0,74430796602744352544564
2025-05-26 05:26:00,71921460537512550400,-7480778179693697488,-22607.0,-22603.0,-22607.0,-22603.0,71921460537512550400,0,74430796602744352544564
2025-05-26 05:27:00,25160855440383107072,-2615961061539162401,-22609.0,-22609.0,-22609.0,-22609.0,25160855440383107072,0,74430796602744352544564
2025-05-26 05:28:00,0,0,-22609.0,-22609.0,-22609.0,-22609.0,0,0,74430796602744352544564
2025-05-26 05:29:00,41256379779889045504,-4288172321535655396,-22613.0,-22613.0,-22613.0,-22613.0,41256379779889045504,0,74430796602744352544564
2025-05-26 05:30:00,0,0,-22613.0,-22613.0,-22613.0,-22613.0,0,0,74430796602744352544564
2025-05-26 05:31:00,19167751594705330176,-1991768200256732872,-22614.0,-22614.0,-22614.0,-22614.0,19167751594705330176,0,74430796602744352544564
2025-05-26 05:32:00,35550829637988346439,-3691203463394711150,-22618.0,-22616.0,-22618.0,-22616.0,38899671314942795776,350000000000000000,74430796602744352544564
2025-05-26 05:33:00,70935531034329153536,-7365951754386159185,-22624.0,-22622.0,-22624.0,-22622.0,70935531034329153536,0,74594491584521783044275
2025-05-26 05:34:00,0,0,-22624.0,-22624.0,-22624.0,-22624.0,0,0,74594491584521783044275
2025-05-26 05:35:00,-43697193452160797,4563472149544989,-22624.0,-22624.0,-22624.0,-22624.0,0,4563472149544989,74594491584521783044275
2025-05-26 05:36:00,0,0,-22624.0,-22624.0,-22624.0,-22624.0,0,0,74594491584521783044275
2025-05-26 05:37:00,19145932275941752832,-1987343405283667704,-22625.0,-22625.0,-22625.0,-22625.0,19145932275941752832,0,74594491584521783044275
2025-05-26 05:38:00,0,0,-22625.0,-22625.0,-22625.0,-22625.0,0,0,74594491584521783044275
2025-05-26 05:39:00,19897363342069923840,-2064994064593759000,-22627.0,-22627.0,-22627.0,-22627.0,19897363342069923840,0,74594491584521783044275
2025-05-26 05:40:00,20055162606175969280,-2081012292677421536,-22629.0,-22629.0,-22629.0,-22629.0,20055162606175969280,0,74594491584521783044275
2025-05-26 05:41:00,0,0,-22629.0,-22629.0,-22629.0,-22629.0,0,0,74594491584521783044275
2025-05-26 05:42:00,8899258389167096000,-923311096817108919,-22630.0,-22630.0,-22630.0,-22630.0,8899258389167096000,0,74594491584521783044275
2025-05-26 05:43:00,70961280412727131344,-7359802591177759944,-22636.0,-22633.0,-22636.0,-22633.0,70961280412727131344,0,74594491584521783044275
2025-05-26 05:44:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,74594491584521783044275
2025-05-26 05:45:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,74594491584521783044275
2025-05-26 05:46:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,74594491584521783044275
2025-05-26 05:47:00,84516498513920065536,-8759820140147094339,-22643.0,-22643.0,-22643.0,-22643.0,84516498513920065536,0,74594491584521783044275
2025-05-26 05:48:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 05:49:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 05:50:00,-19019888248129502,1982500000000000,-22643.0,-22643.0,-22643.0,-22643.0,0,1982500000000000,74594491584521783044275
2025-05-26 05:51:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 05:52:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 05:53:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 05:54:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 05:55:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 05:56:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 05:57:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 05:58:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 05:59:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 06:00:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 06:01:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 06:02:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 06:03:00,0,0,-22643.0,-22643.0,-22643.0,-22643.0,0,0,74594491584521783044275
2025-05-26 06:04:00,-99178037781416654846,10342057875845525410,-22634.0,-22643.0,-22643.0,-22634.0,0,10342057875845525410,74594491584521783044275
2025-05-26 06:05:00,0,0,-22634.0,-22634.0,-22634.0,-22634.0,0,0,74594491584521783044275
2025-05-26 06:06:00,-230783930520325923457,24099988502648329484,-22614.0,-22619.0,-22619.0,-22614.0,0,24099988502648329484,74430796602744352544564
2025-05-26 06:07:00,-10224434909946886124,1068818309045390947,-22614.0,-22614.0,-22614.0,-22614.0,0,1068818309045390947,74430796602744352544564
2025-05-26 06:08:00,-21348402782560738766,2231975560037865728,-22612.0,-22612.0,-22612.0,-22612.0,0,2231975560037865728,74430796602744352544564
2025-05-26 06:09:00,-37174080000000000000,3887536960804769975,-22608.0,-22608.0,-22608.0,-22608.0,0,3887536960804769975,74430796602744352544564
2025-05-26 06:10:00,0,0,-22608.0,-22608.0,-22608.0,-22608.0,0,0,74430796602744352544564
2025-05-26 06:11:00,0,0,-22608.0,-22608.0,-22608.0,-22608.0,0,0,74430796602744352544564
2025-05-26 06:12:00,-42201168311362721308,4414772596926684160,-22605.0,-22605.0,-22605.0,-22605.0,0,4414772596926684160,74430796602744352544564
2025-05-26 06:13:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:14:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:15:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:16:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:17:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:18:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:19:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:20:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:21:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:22:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:23:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:24:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:25:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:26:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:27:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:28:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:29:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:30:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:31:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:32:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:33:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:34:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:35:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:36:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:37:00,-216395725210412537,22641879380956548,-22605.0,-22605.0,-22605.0,-22605.0,0,22641879380956548,74430796602744352544564
2025-05-26 06:38:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:39:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:40:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:41:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:42:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:43:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:44:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:45:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:46:00,0,0,-22605.0,-22605.0,-22605.0,-22605.0,0,0,74430796602744352544564
2025-05-26 06:47:00,-37159320000000000000,3888678114151388490,-22602.0,-22602.0,-22602.0,-22602.0,0,3888678114151388490,74430796602744352544564
2025-05-26 06:48:00,-117415742198733507495,12295663528751020110,-22591.0,-22598.0,-22598.0,-22591.0,0,12295663528751020110,74430796602744352544564
2025-05-26 06:49:00,-192240064987851683044,20158285906536102532,-22575.0,-22590.0,-22590.0,-22575.0,0,20158285906536102532,74430796602744352544564
2025-05-26 06:50:00,-61593468631716769450,6465815516066822004,-22569.0,-22569.0,-22569.0,-22569.0,0,6465815516066822004,74430796602744352544564
2025-05-26 06:51:00,0,0,-22569.0,-22569.0,-22569.0,-22569.0,0,0,74430796602744352544564
2025-05-26 06:52:00,-361148670404810837788,37982303963984076519,-22537.0,-22537.0,-22537.0,-22537.0,0,37982303963984076519,72787536198819196666425
2025-05-26 06:53:00,0,0,-22537.0,-22537.0,-22537.0,-22537.0,0,0,72787536198819196666425
2025-05-26 06:54:00,0,0,-22537.0,-22537.0,-22537.0,-22537.0,0,0,72787536198819196666425
2025-05-26 06:55:00,0,0,-22537.0,-22537.0,-22537.0,-22537.0,0,0,72787536198819196666425
2025-05-26 06:56:00,0,0,-22537.0,-22537.0,-22537.0,-22537.0,0,0,72787536198819196666425
2025-05-26 06:57:00,7236783403527706714,-757728793668205390,-22538.0,-22538.0,-22538.0,-22538.0,7236783403527706714,0,72787536198819196666425
2025-05-26 06:58:00,0,0,-22538.0,-22538.0,-22538.0,-22538.0,0,0,72787536198819196666425
2025-05-26 06:59:00,0,0,-22538.0,-22538.0,-22538.0,-22538.0,0,0,72787536198819196666425
2025-05-26 07:00:00,0,0,-22538.0,-22538.0,-22538.0,-22538.0,0,0,72787536198819196666425
2025-05-26 07:01:00,0,0,-22538.0,-22538.0,-22538.0,-22538.0,0,0,72787536198819196666425
2025-05-26 07:02:00,0,0,-22538.0,-22538.0,-22538.0,-22538.0,0,0,72787536198819196666425
2025-05-26 07:03:00,-61244235341294883477,6452790760740861483,-22533.0,-22535.0,-22535.0,-22533.0,0,6452790760740861483,72798536865321228753902
2025-05-26 07:04:00,-61448492325692817628,6477849593741734987,-22527.0,-22530.0,-22530.0,-22527.0,0,6477849593741734987,72798536865321228753902
2025-05-26 07:05:00,-28827305823736847814,3040172971079793664,-22524.0,-22524.0,-22524.0,-22524.0,0,3040172971079793664,72798536865321228753902
2025-05-26 07:06:00,-91655636273629035137,9671337295432927744,-22516.0,-22518.0,-22518.0,-22516.0,0,9671337295432927744,72798536865321228753902
2025-05-26 07:07:00,-36624140000000000000,3866722680278407276,-22513.0,-22513.0,-22513.0,-22513.0,0,3866722680278407276,72798536865321228753902
2025-05-26 07:08:00,0,0,-22513.0,-22513.0,-22513.0,-22513.0,0,0,72798536865321228753902
2025-05-26 07:09:00,0,0,-22513.0,-22513.0,-22513.0,-22513.0,0,0,72798536865321228753902
2025-05-26 07:10:00,0,0,-22513.0,-22513.0,-22513.0,-22513.0,0,0,72798536865321228753902
2025-05-26 07:11:00,0,0,-22513.0,-22513.0,-22513.0,-22513.0,0,0,72798536865321228753902
2025-05-26 07:12:00,0,0,-22513.0,-22513.0,-22513.0,-22513.0,0,0,72798536865321228753902
2025-05-26 07:13:00,0,0,-22513.0,-22513.0,-22513.0,-22513.0,0,0,72798536865321228753902
2025-05-26 07:14:00,8000337634792848365,-839710666669703187,-22514.0,-22514.0,-22514.0,-22514.0,8000337634792848365,0,72798536865321228753902
2025-05-26 07:15:00,23754151693486985216,-2492869833242271434,-22516.0,-22516.0,-22516.0,-22516.0,23754151693486985216,0,72798536865321228753902
2025-05-26 07:16:00,0,0,-22516.0,-22516.0,-22516.0,-22516.0,0,0,72798536865321228753902
2025-05-26 07:17:00,0,0,-22516.0,-22516.0,-22516.0,-22516.0,0,0,72798536865321228753902
2025-05-26 07:18:00,0,0,-22516.0,-22516.0,-22516.0,-22516.0,0,0,72798536865321228753902
2025-05-26 07:19:00,0,0,-22516.0,-22516.0,-22516.0,-22516.0,0,0,72798536865321228753902
2025-05-26 07:20:00,0,0,-22516.0,-22516.0,-22516.0,-22516.0,0,0,72798536865321228753902
2025-05-26 07:21:00,-4712693054017151,497500000000000,-22516.0,-22516.0,-22516.0,-22516.0,0,497500000000000,72798536865321228753902
2025-05-26 07:22:00,-30596849979572524213,3230426604099965440,-22513.0,-22513.0,-22513.0,-22513.0,0,3230426604099965440,72798536865321228753902
2025-05-26 07:23:00,0,0,-22513.0,-22513.0,-22513.0,-22513.0,0,0,72798536865321228753902
2025-05-26 07:24:00,0,0,-22513.0,-22513.0,-22513.0,-22513.0,0,0,72798536865321228753902
2025-05-26 07:25:00,0,0,-22513.0,-22513.0,-22513.0,-22513.0,0,0,72798536865321228753902
2025-05-26 07:26:00,0,0,-22513.0,-22513.0,-22513.0,-22513.0,0,0,72798536865321228753902
2025-05-26 07:27:00,0,0,-22513.0,-22513.0,-22513.0,-22513.0,0,0,72798536865321228753902
2025-05-26 07:28:00,0,0,-22513.0,-22513.0,-22513.0,-22513.0,0,0,72798536865321228753902
2025-05-26 07:29:00,8564340741555374429,-898897368793958577,-22514.0,-22514.0,-22514.0,-22514.0,8564340741555374429,0,72798536865321228753902
2025-05-26 07:30:00,0,0,-22514.0,-22514.0,-22514.0,-22514.0,0,0,72798536865321228753902
2025-05-26 07:31:00,17700260596256173832,-1857664174367551485,-22514.0,-22514.0,-22514.0,-22514.0,17700260596256173832,0,205530598904413745149749
2025-05-26 07:32:00,0,0,-22514.0,-22514.0,-22514.0,-22514.0,0,0,205530598904413745149749
2025-05-26 07:33:00,0,0,-22514.0,-22514.0,-22514.0,-22514.0,0,0,205530598904413745149749
2025-05-26 07:34:00,0,0,-22514.0,-22514.0,-22514.0,-22514.0,0,0,205530598904413745149749
2025-05-26 07:35:00,0,0,-22514.0,-22514.0,-22514.0,-22514.0,0,0,205530598904413745149749
2025-05-26 07:36:00,22108563651959463099,-2320175653084653908,-22515.0,-22515.0,-22515.0,-22515.0,22108563651959463099,0,205546552053970129471735
2025-05-26 07:37:00,0,0,-22515.0,-22515.0,-22515.0,-22515.0,0,0,205546552053970129471735
2025-05-26 07:38:00,0,0,-22515.0,-22515.0,-22515.0,-22515.0,0,0,205546552053970129471735
2025-05-26 07:39:00,0,0,-22515.0,-22515.0,-22515.0,-22515.0,0,0,205546552053970129471735
2025-05-26 07:40:00,0,0,-22515.0,-22515.0,-22515.0,-22515.0,0,0,205546552053970129471735
2025-05-26 07:41:00,0,0,-22515.0,-22515.0,-22515.0,-22515.0,0,0,205546552053970129471735
2025-05-26 07:42:00,0,0,-22515.0,-22515.0,-22515.0,-22515.0,0,0,205546552053970129471735
2025-05-26 07:43:00,36886000000000000000,-3870219681221266610,-22518.0,-22518.0,-22518.0,-22518.0,36886000000000000000,0,72798536865321228753902
2025-05-26 07:44:00,153810125066920733368,-16124681932855167852,-22532.0,-22523.0,-22532.0,-22523.0,153810125066920733368,0,72798536865321228753902
2025-05-26 07:45:00,103334642796954884369,-10820724385575481956,-22541.0,-22541.0,-22541.0,-22541.0,103334642796954884369,0,72798536865321228753902
