timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-14 08:03:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:04:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:05:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:06:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:07:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:08:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:09:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:10:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:11:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:12:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:13:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:14:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:15:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:16:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:17:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:18:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:19:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:20:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:21:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:22:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:23:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:24:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:25:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:26:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:27:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:28:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:29:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:30:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:31:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:32:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:33:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:34:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:35:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:36:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:37:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:38:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:39:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:40:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:41:00,-73525633704079514888,6415624994881011712,-24419.0,-24419.0,-24419.0,-24419.0,0,6415624994881011712,162093632306633522714432
2025-04-14 08:42:00,-35789629387585104174,3123515265605064192,-24418.0,-24418.0,-24418.0,-24418.0,0,3123515265605064192,162093632306633522714432
2025-04-14 08:43:00,0,0,-24418.0,-24418.0,-24418.0,-24418.0,0,0,162093632306633522714432
2025-04-14 08:44:00,-8920523343893391858,778595880970464528,-24418.0,-24418.0,-24418.0,-24418.0,0,778595880970464528,162093632306633522714432
2025-04-14 08:45:00,0,0,-24418.0,-24418.0,-24418.0,-24418.0,0,0,162093632306633522714432
2025-04-14 08:46:00,-33078447337502407166,2887354306559860224,-24417.0,-24417.0,-24417.0,-24417.0,0,2887354306559860224,162093632306633522714432
2025-04-14 08:47:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 08:48:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 08:49:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 08:50:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 08:51:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 08:52:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 08:53:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 08:54:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 08:55:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 08:56:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 08:57:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 08:58:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 08:59:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 09:00:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 09:01:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 09:02:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 09:03:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 09:04:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 09:05:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 09:06:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 09:07:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 09:08:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 09:09:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 09:10:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,162093632306633522714432
2025-04-14 09:11:00,-43363648903001347043,3785656497238583808,-24415.0,-24415.0,-24415.0,-24415.0,0,3785656497238583808,162093632306633522714432
2025-04-14 09:12:00,-34895864545811955236,3046850951094118400,-24414.0,-24414.0,-24414.0,-24414.0,0,3046850951094118400,162093632306633522714432
2025-04-14 09:13:00,0,0,-24414.0,-24414.0,-24414.0,-24414.0,0,0,162093632306633522714432
2025-04-14 09:14:00,0,0,-24414.0,-24414.0,-24414.0,-24414.0,0,0,162093632306633522714432
2025-04-14 09:15:00,0,0,-24414.0,-24414.0,-24414.0,-24414.0,0,0,162093632306633522714432
2025-04-14 09:16:00,-105465238085436168879,9214153514453240810,-24410.0,-24410.0,-24410.0,-24410.0,6400000000000000000,9769861914307651584,162093632306633522714432
2025-04-14 09:17:00,-174287290000000000000,15229132680190579954,-24404.0,-24404.0,-24404.0,-24404.0,0,15229132680190579954,162093632306633522714432
2025-04-14 09:18:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,162093632306633522714432
2025-04-14 09:19:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,162093632306633522714432
2025-04-14 09:20:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,162093632306633522714432
2025-04-14 09:21:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,162093632306633522714432
2025-04-14 09:22:00,133000334803429946527,-11552752403254622378,-24408.0,-24408.0,-24408.0,-24408.0,133000334803429946527,0,162093632306633522714432
2025-04-14 09:23:00,0,0,-24408.0,-24408.0,-24408.0,-24408.0,0,0,162093632306633522714432
2025-04-14 09:24:00,0,0,-24408.0,-24408.0,-24408.0,-24408.0,0,0,162093632306633522714432
2025-04-14 09:25:00,0,0,-24408.0,-24408.0,-24408.0,-24408.0,0,0,162093632306633522714432
2025-04-14 09:26:00,0,0,-24408.0,-24408.0,-24408.0,-24408.0,0,0,162093632306633522714432
2025-04-14 09:27:00,0,0,-24408.0,-24408.0,-24408.0,-24408.0,0,0,162093632306633522714432
2025-04-14 09:28:00,0,0,-24408.0,-24408.0,-24408.0,-24408.0,0,0,162093632306633522714432
2025-04-14 09:29:00,0,0,-24408.0,-24408.0,-24408.0,-24408.0,0,0,162093632306633522714432
2025-04-14 09:30:00,0,0,-24408.0,-24408.0,-24408.0,-24408.0,0,0,162093632306633522714432
2025-04-14 09:31:00,0,0,-24408.0,-24408.0,-24408.0,-24408.0,0,0,162093632306633522714432
2025-04-14 09:32:00,0,0,-24408.0,-24408.0,-24408.0,-24408.0,0,0,162093632306633522714432
2025-04-14 09:33:00,26268677087736972825,-2281105430341955643,-24409.0,-24409.0,-24409.0,-24409.0,26268677087736972825,0,162093632306633522714432
2025-04-14 09:34:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093632306633522714432
2025-04-14 09:35:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093632306633522714432
2025-04-14 09:36:00,59740086677229096512,-5186868091225619888,-24411.0,-24411.0,-24411.0,-24411.0,59740086677229096512,0,162093632306633522714432
2025-04-14 09:37:00,0,0,-24411.0,-24411.0,-24411.0,-24411.0,0,0,162093632306633522714432
2025-04-14 09:38:00,0,0,-24411.0,-24411.0,-24411.0,-24411.0,0,0,162093632306633522714432
2025-04-14 09:39:00,0,0,-24411.0,-24411.0,-24411.0,-24411.0,0,0,162093632306633522714432
2025-04-14 09:40:00,0,0,-24411.0,-24411.0,-24411.0,-24411.0,0,0,162093632306633522714432
2025-04-14 09:41:00,0,0,-24411.0,-24411.0,-24411.0,-24411.0,0,0,162093632306633522714432
2025-04-14 09:42:00,0,0,-24411.0,-24411.0,-24411.0,-24411.0,0,0,162093632306633522714432
2025-04-14 09:43:00,268429883519522689476,-23292258274714844745,-24421.0,-24421.0,-24421.0,-24421.0,268429883519522689476,0,163314370131091587874366
2025-04-14 09:44:00,268124221750421389994,-23243196803491114024,-24431.0,-24426.0,-24431.0,-24426.0,268124221750421389994,0,163314370131091587874366
2025-04-14 09:45:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163314370131091587874366
2025-04-14 09:46:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163314370131091587874366
2025-04-14 09:47:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163314370131091587874366
2025-04-14 09:48:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163314370131091587874366
2025-04-14 09:49:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163314370131091587874366
2025-04-14 09:50:00,9871534573493376821,-855317125777689641,-24431.0,-24431.0,-24431.0,-24431.0,9871534573493376821,0,163685185194909984190389
2025-04-14 09:51:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163685185194909984190389
2025-04-14 09:52:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163685185194909984190389
2025-04-14 09:53:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163685185194909984190389
2025-04-14 09:54:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163685185194909984190389
2025-04-14 09:55:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163685185194909984190389
2025-04-14 09:56:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163685185194909984190389
2025-04-14 09:57:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163685185194909984190389
2025-04-14 09:58:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163685185194909984190389
2025-04-14 09:59:00,0,0,-24431.0,-24431.0,-24431.0,-24431.0,0,0,163685185194909984190389
2025-04-14 10:00:00,19270380000000000000,-1669590829781581433,-24432.0,-24432.0,-24432.0,-24432.0,19270380000000000000,0,163685185194909984190389
2025-04-14 10:01:00,0,0,-24432.0,-24432.0,-24432.0,-24432.0,0,0,163685185194909984190389
2025-04-14 10:02:00,0,0,-24432.0,-24432.0,-24432.0,-24432.0,0,0,163685185194909984190389
2025-04-14 10:03:00,0,0,-24432.0,-24432.0,-24432.0,-24432.0,0,0,163685185194909984190389
2025-04-14 10:04:00,0,0,-24432.0,-24432.0,-24432.0,-24432.0,0,0,163685185194909984190389
2025-04-14 10:05:00,0,0,-24432.0,-24432.0,-24432.0,-24432.0,0,0,163685185194909984190389
2025-04-14 10:06:00,0,0,-24432.0,-24432.0,-24432.0,-24432.0,0,0,163685185194909984190389
2025-04-14 10:07:00,0,0,-24432.0,-24432.0,-24432.0,-24432.0,0,0,163685185194909984190389
2025-04-14 10:08:00,0,0,-24432.0,-24432.0,-24432.0,-24432.0,0,0,163685185194909984190389
2025-04-14 10:09:00,0,0,-24432.0,-24432.0,-24432.0,-24432.0,0,0,163685185194909984190389
2025-04-14 10:10:00,87634976281540411392,-7591260368676552658,-24435.0,-24435.0,-24435.0,-24435.0,87634976281540411392,0,163685185194909984190389
2025-04-14 10:11:00,0,0,-24435.0,-24435.0,-24435.0,-24435.0,0,0,163685185194909984190389
2025-04-14 10:12:00,0,0,-24435.0,-24435.0,-24435.0,-24435.0,0,0,163685185194909984190389
2025-04-14 10:13:00,0,0,-24435.0,-24435.0,-24435.0,-24435.0,0,0,163685185194909984190389
2025-04-14 10:14:00,0,0,-24435.0,-24435.0,-24435.0,-24435.0,0,0,163685185194909984190389
2025-04-14 10:15:00,0,0,-24435.0,-24435.0,-24435.0,-24435.0,0,0,163685185194909984190389
2025-04-14 10:16:00,121525579564004016128,-10523035733386354827,-24439.0,-24439.0,-24439.0,-24439.0,121525579564004016128,0,163685185194909984190389
2025-04-14 10:17:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,163685185194909984190389
2025-04-14 10:18:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,163685185194909984190389
2025-04-14 10:19:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,163685185194909984190389
2025-04-14 10:20:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,163685185194909984190389
2025-04-14 10:21:00,578177374300863893355,-50002215445454801043,-24460.0,-24449.0,-24460.0,-24449.0,578177374300863893355,0,163685185194909984190389
2025-04-14 10:22:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:23:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:24:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:25:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:26:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:27:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:28:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:29:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:30:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:31:00,-2677505185797665727,232712546551857152,-24460.0,-24460.0,-24460.0,-24460.0,0,232712546551857152,163685185194909984190389
2025-04-14 10:32:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:33:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:34:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:35:00,-3421450124842797792,297375000000000000,-24460.0,-24460.0,-24460.0,-24460.0,0,297375000000000000,163685185194909984190389
2025-04-14 10:36:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:37:00,-4602174456196,400000000000,-24460.0,-24460.0,-24460.0,-24460.0,0,400000000000,163685185194909984190389
2025-04-14 10:38:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:39:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:40:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:41:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:42:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:43:00,0,0,-24460.0,-24460.0,-24460.0,-24460.0,0,0,163685185194909984190389
2025-04-14 10:44:00,-59432648181420845469,5166166716355358720,-24458.0,-24458.0,-24458.0,-24458.0,0,5166166716355358720,163685185194909984190389
2025-04-14 10:45:00,0,0,-24458.0,-24458.0,-24458.0,-24458.0,0,0,163685185194909984190389
2025-04-14 10:46:00,0,0,-24458.0,-24458.0,-24458.0,-24458.0,0,0,163685185194909984190389
2025-04-14 10:47:00,0,0,-24458.0,-24458.0,-24458.0,-24458.0,0,0,163685185194909984190389
2025-04-14 10:48:00,0,0,-24458.0,-24458.0,-24458.0,-24458.0,0,0,163685185194909984190389
2025-04-14 10:49:00,-212590025006342269067,18488374504065803067,-24450.0,-24450.0,-24450.0,-24450.0,0,18488374504065803067,163685185194909984190389
2025-04-14 10:50:00,-64258722917155314853,5591189895035422720,-24448.0,-24448.0,-24448.0,-24448.0,0,5591189895035422720,163685185194909984190389
2025-04-14 10:51:00,0,0,-24448.0,-24448.0,-24448.0,-24448.0,0,0,163685185194909984190389
2025-04-14 10:52:00,0,0,-24448.0,-24448.0,-24448.0,-24448.0,0,0,163685185194909984190389
2025-04-14 10:53:00,0,0,-24448.0,-24448.0,-24448.0,-24448.0,0,0,163685185194909984190389
2025-04-14 10:54:00,0,0,-24448.0,-24448.0,-24448.0,-24448.0,0,0,163685185194909984190389
2025-04-14 10:55:00,0,0,-24448.0,-24448.0,-24448.0,-24448.0,0,0,163685185194909984190389
2025-04-14 10:56:00,0,0,-24448.0,-24448.0,-24448.0,-24448.0,0,0,163685185194909984190389
2025-04-14 10:57:00,0,0,-24448.0,-24448.0,-24448.0,-24448.0,0,0,163685185194909984190389
2025-04-14 10:58:00,0,0,-24448.0,-24448.0,-24448.0,-24448.0,0,0,163685185194909984190389
2025-04-14 10:59:00,0,0,-24448.0,-24448.0,-24448.0,-24448.0,0,0,163685185194909984190389
2025-04-14 11:00:00,0,0,-24448.0,-24448.0,-24448.0,-24448.0,0,0,163685185194909984190389
2025-04-14 11:01:00,-35570435205542516583,3095560858384093184,-24447.0,-24447.0,-24447.0,-24447.0,0,3095560858384093184,163685185194909984190389
2025-04-14 11:02:00,-61789816207564970834,5378276994947132416,-24444.0,-24444.0,-24444.0,-24444.0,0,5378276994947132416,163685185194909984190389
2025-04-14 11:03:00,0,0,-24444.0,-24444.0,-24444.0,-24444.0,0,0,163685185194909984190389
2025-04-14 11:04:00,0,0,-24444.0,-24444.0,-24444.0,-24444.0,0,0,163685185194909984190389
2025-04-14 11:05:00,-286058469245755384197,24914548513270066753,-24434.0,-24443.0,-24443.0,-24434.0,0,24914548513270066753,163685185194909984190389
2025-04-14 11:06:00,0,0,-24434.0,-24434.0,-24434.0,-24434.0,0,0,163685185194909984190389
2025-04-14 11:07:00,0,0,-24434.0,-24434.0,-24434.0,-24434.0,0,0,163685185194909984190389
2025-04-14 11:08:00,0,0,-24434.0,-24434.0,-24434.0,-24434.0,0,0,163685185194909984190389
2025-04-14 11:09:00,0,0,-24434.0,-24434.0,-24434.0,-24434.0,0,0,163685185194909984190389
2025-04-14 11:10:00,0,0,-24434.0,-24434.0,-24434.0,-24434.0,0,0,163685185194909984190389
2025-04-14 11:11:00,0,0,-24434.0,-24434.0,-24434.0,-24434.0,0,0,163685185194909984190389
2025-04-14 11:12:00,0,0,-24434.0,-24434.0,-24434.0,-24434.0,0,0,163685185194909984190389
2025-04-14 11:13:00,-118940884049219602139,10366831858840990208,-24430.0,-24433.0,-24433.0,-24430.0,0,10366831858840990208,163685185194909984190389
2025-04-14 11:14:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,163685185194909984190389
2025-04-14 11:15:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,163685185194909984190389
2025-04-14 11:16:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,163685185194909984190389
2025-04-14 11:17:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,163685185194909984190389
2025-04-14 11:18:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,163685185194909984190389
2025-04-14 11:19:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,163685185194909984190389
2025-04-14 11:20:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,163685185194909984190389
2025-04-14 11:21:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,163685185194909984190389
2025-04-14 11:22:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,163685185194909984190389
2025-04-14 11:23:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,163685185194909984190389
2025-04-14 11:24:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,163685185194909984190389
2025-04-14 11:25:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,163685185194909984190389
2025-04-14 11:26:00,-52662642235961416333,4591470101278428672,-24428.0,-24428.0,-24428.0,-24428.0,0,4591470101278428672,163685185194909984190389
2025-04-14 11:27:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:28:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:29:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:30:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:31:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:32:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:33:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:34:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:35:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:36:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:37:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:38:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:39:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:40:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:41:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:42:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:43:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,163685185194909984190389
2025-04-14 11:44:00,69857504197687877632,-6053955323976640313,-24430.0,-24430.0,-24430.0,-24430.0,69857504197687877632,0,163685185194909984190389
2025-04-14 11:45:00,221499745073241027681,-19185459018608892882,-24438.0,-24438.0,-24438.0,-24438.0,221499745073241027681,0,163685185194909984190389
2025-04-14 11:46:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 11:47:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 11:48:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 11:49:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 11:50:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 11:51:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 11:52:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 11:53:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 11:54:00,-3465255886321747636,301838035175928435,-24438.0,-24438.0,-24438.0,-24438.0,0,301838035175928435,163685185194909984190389
2025-04-14 11:55:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 11:56:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 11:57:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 11:58:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 11:59:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 12:00:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 12:01:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 12:02:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 12:03:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 12:04:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 12:05:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 12:06:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 12:07:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 12:08:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
2025-04-14 12:09:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,163685185194909984190389
