timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-19 03:49:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,193626442407124997151494
2025-05-19 03:50:00,72848707840281976832,-6647396107141828068,-23914.0,-23914.0,-23914.0,-23914.0,72848707840281976832,0,193626442407124997151494
2025-05-19 03:51:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,193626442407124997151494
2025-05-19 03:52:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,193626442407124997151494
2025-05-19 03:53:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,193626442407124997151494
2025-05-19 03:54:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,193626442407124997151494
2025-05-19 03:55:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,193626442407124997151494
2025-05-19 03:56:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,193626442407124997151494
2025-05-19 03:57:00,68805178057535741952,-6277036897393660504,-23917.0,-23917.0,-23917.0,-23917.0,68805178057535741952,0,192303055935863267422560
2025-05-19 03:58:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,192303055935863267422560
2025-05-19 03:59:00,22987717130479955968,-2096847680731288862,-23917.0,-23917.0,-23917.0,-23917.0,22987717130479955968,0,192303055935863267422560
2025-05-19 04:00:00,207390624041078476222,-18910511810258386351,-23924.0,-23920.0,-23924.0,-23920.0,207390624041078476222,0,192303055935863267422560
2025-05-19 04:01:00,0,0,-23924.0,-23924.0,-23924.0,-23924.0,0,0,192303055935863267422560
2025-05-19 04:02:00,0,0,-23924.0,-23924.0,-23924.0,-23924.0,0,0,192303055935863267422560
2025-05-19 04:03:00,29428468291247915008,-2682381649640014549,-23925.0,-23925.0,-23925.0,-23925.0,29428468291247915008,0,192303055935863267422560
2025-05-19 04:04:00,46453631087514812416,-4233708170406346148,-23926.0,-23925.0,-23926.0,-23925.0,46453631087514812416,0,192303055935863267422560
2025-05-19 04:05:00,48323841341656350720,-4403501851586360819,-23928.0,-23928.0,-23928.0,-23928.0,48323841341656350720,0,192303055935863267422560
2025-05-19 04:06:00,0,0,-23928.0,-23928.0,-23928.0,-23928.0,0,0,192303055935863267422560
2025-05-19 04:07:00,24088663409944264704,-2194826249550218641,-23928.0,-23928.0,-23928.0,-23928.0,24088663409944264704,0,192303055935863267422560
2025-05-19 04:08:00,113594776625374973952,-10347896945636803825,-23932.0,-23929.0,-23932.0,-23929.0,113594776625374973952,0,192303055935863267422560
2025-05-19 04:09:00,34792227604703430125,-3168655167872317443,-23933.0,-23933.0,-23933.0,-23933.0,34792227604703430125,0,192303055935863267422560
2025-05-19 04:10:00,297708024806285294506,-27099236968108188265,-23942.0,-23937.0,-23942.0,-23937.0,297708024806285294506,0,192274223207768723802010
2025-05-19 04:11:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,192274223207768723802010
2025-05-19 04:12:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,192274223207768723802010
2025-05-19 04:13:00,68657716039324708658,-6246066644883100993,-23945.0,-23945.0,-23945.0,-23945.0,68657716039324708658,0,192274223207768723802010
2025-05-19 04:14:00,0,0,-23945.0,-23945.0,-23945.0,-23945.0,0,0,192274223207768723802010
2025-05-19 04:15:00,0,0,-23945.0,-23945.0,-23945.0,-23945.0,0,0,192274223207768723802010
2025-05-19 04:16:00,0,0,-23945.0,-23945.0,-23945.0,-23945.0,0,0,192274223207768723802010
2025-05-19 04:17:00,0,0,-23945.0,-23945.0,-23945.0,-23945.0,0,0,192274223207768723802010
2025-05-19 04:18:00,41584188554303021056,-3782426549527269156,-23946.0,-23946.0,-23946.0,-23946.0,41584188554303021056,0,192274223207768723802010
2025-05-19 04:19:00,133811312997583175680,-12167905246807847918,-23950.0,-23947.0,-23950.0,-23947.0,133811312997583175680,0,192285507521572395679626
2025-05-19 04:20:00,46795682965591582072,-4254082990337390043,-23952.0,-23951.0,-23952.0,-23951.0,46795682965591582072,0,192285507521572395679626
2025-05-19 04:21:00,0,0,-23952.0,-23952.0,-23952.0,-23952.0,0,0,192285507521572395679626
2025-05-19 04:22:00,250935015088987652096,-22801269521577815777,-23959.0,-23952.0,-23959.0,-23952.0,250935015088987652096,0,192285507521572395679626
2025-05-19 04:23:00,284814357510533205057,-25858034844346195344,-23968.0,-23961.0,-23968.0,-23961.0,284814357510533205057,0,192285507521572395679626
2025-05-19 04:24:00,23216928885832208384,-2106828087370866678,-23969.0,-23969.0,-23969.0,-23969.0,23216928885832208384,0,192285507521572395679626
2025-05-19 04:25:00,100911694048244514816,-9155488141899886572,-23972.0,-23972.0,-23972.0,-23972.0,100911694048244514816,0,192285507521572395679626
2025-05-19 04:26:00,99900938206296948736,-9060938339854513473,-23975.0,-23975.0,-23975.0,-23975.0,99900938206296948736,0,192285507521572395679626
2025-05-19 04:27:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,192285507521572395679626
2025-05-19 04:28:00,-23382468351843237225,2133298969061384689,-23975.0,-23975.0,-23975.0,-23975.0,0,2133298969061384689,192285507521572395679626
2025-05-19 04:29:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,192285507521572395679626
2025-05-19 04:30:00,71952115275532666055,-6524726544410977516,-23977.0,-23977.0,-23977.0,-23977.0,71952115275532666055,0,192285507521572395679626
2025-05-19 04:31:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,192285507521572395679626
2025-05-19 04:32:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,192285507521572395679626
2025-05-19 04:33:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,192285507521572395679626
2025-05-19 04:34:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,192285507521572395679626
2025-05-19 04:35:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,192285507521572395679626
2025-05-19 04:36:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,192285507521572395679626
2025-05-19 04:37:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,192285507521572395679626
2025-05-19 04:38:00,101176118249375019932,-9172319994973310100,-23980.0,-23980.0,-23980.0,-23980.0,101176118249375019932,0,192287413797487750546905
2025-05-19 04:39:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,192287413797487750546905
2025-05-19 04:40:00,224107058415100854272,-20306537851269826554,-23987.0,-23984.0,-23987.0,-23984.0,224107058415100854272,0,192287413797487750546905
2025-05-19 04:41:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,192287413797487750546905
2025-05-19 04:42:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,192287413797487750546905
2025-05-19 04:43:00,100479470393326758437,-9099915513254558651,-23990.0,-23989.0,-23990.0,-23989.0,100479470393326758437,0,192287413797487750546905
2025-05-19 04:44:00,0,0,-23990.0,-23990.0,-23990.0,-23990.0,0,0,192287413797487750546905
2025-05-19 04:45:00,0,0,-23990.0,-23990.0,-23990.0,-23990.0,0,0,192287413797487750546905
2025-05-19 04:46:00,29063771088809631744,-2631625412655082949,-23991.0,-23991.0,-23991.0,-23991.0,29063771088809631744,0,192287413797487750546905
2025-05-19 04:47:00,0,0,-23991.0,-23991.0,-23991.0,-23991.0,0,0,192287413797487750546905
2025-05-19 04:48:00,97479867594579509248,-8824724810836066680,-23994.0,-23994.0,-23994.0,-23994.0,97479867594579509248,0,192287413797487750546905
2025-05-19 04:49:00,81189781813154278036,-7347953317475946004,-23997.0,-23996.0,-23997.0,-23996.0,81189781813154278036,0,192287413797487750546905
2025-05-19 04:50:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,192287413797487750546905
2025-05-19 04:51:00,113906779903857634878,-10298716540666249738,-24000.0,-23998.0,-24001.0,-23998.0,126922072342716473732,1184432227116916803,192287413797487750546905
2025-05-19 04:52:00,-104683501819624488960,9534661762457950600,-23997.0,-24001.0,-24001.0,-23997.0,11699760000000000000,10592999952463539954,192287413797487750546905
2025-05-19 04:53:00,92846665890997116107,-8400425351705265616,-24000.0,-23997.0,-24000.0,-23997.0,92846665890997116107,0,192287413797487750546905
2025-05-19 04:54:00,166976722877967925248,-15101397092395652971,-24005.0,-24000.0,-24005.0,-24000.0,166976722877967925248,0,198083130386068503552055
2025-05-19 04:55:00,98919899003080867840,-8942722437047587669,-24008.0,-24006.0,-24008.0,-24006.0,98919899003080867840,0,198083130386068503552055
2025-05-19 04:56:00,95644346626107827646,-8644051250708479338,-24011.0,-24010.0,-24011.0,-24010.0,95644346626107827646,0,198083130386068503552055
2025-05-19 04:57:00,0,0,-24011.0,-24011.0,-24011.0,-24011.0,0,0,198083130386068503552055
2025-05-19 04:58:00,12300000000000000000,-1111455550078419768,-24011.0,-24011.0,-24011.0,-24011.0,12300000000000000000,0,198083130386068503552055
2025-05-19 04:59:00,17000000000000000000,-1536089877736378816,-24012.0,-24012.0,-24012.0,-24012.0,17000000000000000000,0,198083130386068503552055
2025-05-19 05:00:00,108430596105962659840,-9795734749003260941,-24015.0,-24013.0,-24015.0,-24013.0,108430596105962659840,0,198083130386068503552055
2025-05-19 05:01:00,93732120000000000000,-8465265765250130513,-24018.0,-24016.0,-24018.0,-24016.0,93732120000000000000,0,198083130386068503552055
2025-05-19 05:02:00,0,0,-24018.0,-24018.0,-24018.0,-24018.0,0,0,198083130386068503552055
2025-05-19 05:03:00,53509890000000000000,-4831581935712870374,-24019.0,-24019.0,-24019.0,-24019.0,53509890000000000000,0,198083130386068503552055
2025-05-19 05:04:00,24579387273674690560,-2219090298360494719,-24020.0,-24020.0,-24020.0,-24020.0,24579387273674690560,0,198083130386068503552055
2025-05-19 05:05:00,58720250000000000000,-5300746400806133895,-24022.0,-24022.0,-24022.0,-24022.0,58720250000000000000,0,198083130386068503552055
2025-05-19 05:06:00,0,0,-24022.0,-24022.0,-24022.0,-24022.0,0,0,198083130386068503552055
2025-05-19 05:07:00,15000000000000000000,-1353916564178984769,-24022.0,-24022.0,-24022.0,-24022.0,15000000000000000000,0,198083130386068503552055
2025-05-19 05:08:00,35839127788785897472,-3234630205457518191,-24023.0,-24023.0,-24023.0,-24023.0,35839127788785897472,0,198083130386068503552055
2025-05-19 05:09:00,12000000000000000000,-1082971404131220044,-24024.0,-24024.0,-24024.0,-24024.0,12000000000000000000,0,198083130386068503552055
2025-05-19 05:10:00,0,0,-24024.0,-24024.0,-24024.0,-24024.0,0,0,198083130386068503552055
2025-05-19 05:11:00,20000000000000000000,-1804864882862268413,-24024.0,-24024.0,-24024.0,-24024.0,20000000000000000000,0,198097896832731729746816
2025-05-19 05:12:00,20000000000000000000,-1804755572829903167,-24025.0,-24025.0,-24025.0,-24025.0,20000000000000000000,0,198097896832731729746816
2025-05-19 05:13:00,0,0,-24025.0,-24025.0,-24025.0,-24025.0,0,0,198097896832731729746816
2025-05-19 05:14:00,23000000000000000000,-2075333787116704143,-24026.0,-24026.0,-24026.0,-24026.0,23000000000000000000,0,198097896832731729746816
2025-05-19 05:15:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,198097896832731729746816
2025-05-19 05:16:00,0,0,-24026.0,-24026.0,-24026.0,-24026.0,0,0,198097896832731729746816
2025-05-19 05:17:00,43642239529819471872,-3937525049474105571,-24027.0,-24027.0,-24027.0,-24027.0,43642239529819471872,0,198097896832731729746816
2025-05-19 05:18:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,198097896832731729746816
2025-05-19 05:19:00,84000000000000000000,-7577250846858250240,-24030.0,-24030.0,-24030.0,-24030.0,84000000000000000000,0,198097896832731729746816
2025-05-19 05:20:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,198097896832731729746816
2025-05-19 05:21:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,198097896832731729746816
2025-05-19 05:22:00,50626162089523719019,-4565820949287151511,-24031.0,-24031.0,-24031.0,-24031.0,50626162089523719019,0,198097896832731729746816
2025-05-19 05:23:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:24:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:25:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:26:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:27:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:28:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:29:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:30:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:31:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:32:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:33:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:34:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:35:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:36:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:37:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:38:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:39:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:40:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:41:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:42:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:43:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:44:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:45:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:46:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:47:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:48:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:49:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:50:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:51:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:52:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:53:00,0,0,-24031.0,-24031.0,-24031.0,-24031.0,0,0,198097896832731729746816
2025-05-19 05:54:00,-23516125367278860394,2133543714607607296,-24030.0,-24030.0,-24030.0,-24030.0,0,2133543714607607296,198097896832731729746816
2025-05-19 05:55:00,-257539198607088791947,23375691687363112816,-24023.0,-24023.0,-24023.0,-24023.0,0,23375691687363112816,198097896832731729746816
2025-05-19 05:56:00,0,0,-24023.0,-24023.0,-24023.0,-24023.0,0,0,198097896832731729746816
2025-05-19 05:57:00,-215900339003743972220,19610412896237441239,-24016.0,-24022.0,-24022.0,-24016.0,0,19610412896237441239,198097896832731729746816
2025-05-19 05:58:00,-46248480000000000000,4202462355864166694,-24015.0,-24015.0,-24015.0,-24015.0,0,4202462355864166694,198097896832731729746816
2025-05-19 05:59:00,-23668082042608004313,2150876974709916928,-24014.0,-24014.0,-24014.0,-24014.0,0,2150876974709916928,198097896832731729746816
2025-05-19 06:00:00,-46252420000000000000,4203713478459045213,-24012.0,-24012.0,-24012.0,-24012.0,0,4203713478459045213,198097896832731729746816
2025-05-19 06:01:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,198097896832731729746816
2025-05-19 06:02:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,198097896832731729746816
2025-05-19 06:03:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,198097896832731729746816
2025-05-19 06:04:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,198097896832731729746816
2025-05-19 06:05:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,198097896832731729746816
2025-05-19 06:06:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,198097896832731729746816
2025-05-19 06:07:00,-140884038056084219,12805338232823224,-24012.0,-24012.0,-24012.0,-24012.0,0,12805338232823224,198097896832731729746816
2025-05-19 06:08:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,198097896832731729746816
2025-05-19 06:09:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,198097896832731729746816
2025-05-19 06:10:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,198097896832731729746816
2025-05-19 06:11:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,198097896832731729746816
2025-05-19 06:12:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,198097896832731729746816
2025-05-19 06:13:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,198097896832731729746816
2025-05-19 06:14:00,-8722495177565813234,792822288065282736,-24012.0,-24012.0,-24012.0,-24012.0,0,792822288065282736,198097896832731729746816
2025-05-19 06:15:00,-81181119608784413806,7379883159006908416,-24010.0,-24010.0,-24010.0,-24010.0,0,7379883159006908416,198097896832731729746816
2025-05-19 06:16:00,0,0,-24010.0,-24010.0,-24010.0,-24010.0,0,0,198097896832731729746816
2025-05-19 06:17:00,0,0,-24010.0,-24010.0,-24010.0,-24010.0,0,0,198097896832731729746816
2025-05-19 06:18:00,-28569779666033616836,2597608988979419136,-24009.0,-24009.0,-24009.0,-24009.0,0,2597608988979419136,198097896832731729746816
2025-05-19 06:19:00,0,0,-24009.0,-24009.0,-24009.0,-24009.0,0,0,198097896832731729746816
2025-05-19 06:20:00,0,0,-24009.0,-24009.0,-24009.0,-24009.0,0,0,198097896832731729746816
2025-05-19 06:21:00,0,0,-24009.0,-24009.0,-24009.0,-24009.0,0,0,198097896832731729746816
2025-05-19 06:22:00,0,0,-24009.0,-24009.0,-24009.0,-24009.0,0,0,198097896832731729746816
2025-05-19 06:23:00,0,0,-24009.0,-24009.0,-24009.0,-24009.0,0,0,198097896832731729746816
2025-05-19 06:24:00,0,0,-24009.0,-24009.0,-24009.0,-24009.0,0,0,198097896832731729746816
2025-05-19 06:25:00,275030719219895971173,-24847134289669382040,-24017.0,-24017.0,-24017.0,-24017.0,275030719219895971173,0,198097896832731729746816
2025-05-19 06:26:00,213396541319263360108,-19264651861965258322,-24024.0,-24019.0,-24024.0,-24019.0,213396541319263360108,0,198097896832731729746816
2025-05-19 06:27:00,134511718413192781824,-12136825506784422152,-24028.0,-24026.0,-24028.0,-24026.0,134511718413192781824,0,198097896832731729746816
2025-05-19 06:28:00,0,0,-24028.0,-24028.0,-24028.0,-24028.0,0,0,198097896832731729746816
2025-05-19 06:29:00,0,0,-24028.0,-24028.0,-24028.0,-24028.0,0,0,198097896832731729746816
2025-05-19 06:30:00,33797482761125150720,-3048727965803746666,-24029.0,-24029.0,-24029.0,-24029.0,33797482761125150720,0,198097896832731729746816
2025-05-19 06:31:00,0,0,-24029.0,-24029.0,-24029.0,-24029.0,0,0,198097896832731729746816
2025-05-19 06:32:00,81502121823504334848,-7350678605471251539,-24031.0,-24031.0,-24031.0,-24031.0,81502121823504334848,0,198097896832731729746816
2025-05-19 06:33:00,89338662596255809536,-8055373136957885215,-24034.0,-24034.0,-24034.0,-24034.0,89338662596255809536,0,198097896832731729746816
2025-05-19 06:34:00,188754593934771218248,-17012219459707198238,-24040.0,-24035.0,-24040.0,-24035.0,188754593934771218248,0,198097896832731729746816
2025-05-19 06:35:00,0,0,-24040.0,-24040.0,-24040.0,-24040.0,0,0,198097896832731729746816
2025-05-19 06:36:00,-210189872903123980661,19071880143122115656,-24033.0,-24033.0,-24033.0,-24033.0,23757699199082098688,21213964603835347367,198097896832731729746816
2025-05-19 06:37:00,141662330528616104023,-12769617056384455642,-24038.0,-24034.0,-24038.0,-24034.0,141662330528616104023,0,198097896832731729746816
2025-05-19 06:38:00,56269671672171151360,-5070698543266422423,-24039.0,-24038.0,-24039.0,-24038.0,56269671672171151360,0,198097896832731729746816
2025-05-19 06:39:00,32014679187649024000,-2884593049627994015,-24040.0,-24040.0,-24040.0,-24040.0,32014679187649024000,0,198097896832731729746816
2025-05-19 06:40:00,0,0,-24040.0,-24040.0,-24040.0,-24040.0,0,0,198097896832731729746816
2025-05-19 06:41:00,0,0,-24040.0,-24040.0,-24040.0,-24040.0,0,0,198097896832731729746816
2025-05-19 06:42:00,10302545100000000000,-928222555059501398,-24041.0,-24041.0,-24041.0,-24041.0,10302545100000000000,0,198097896832731729746816
2025-05-19 06:43:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,198097896832731729746816
2025-05-19 06:44:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,198097896832731729746816
2025-05-19 06:45:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,198097896832731729746816
2025-05-19 06:46:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,198097896832731729746816
2025-05-19 06:47:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,198097896832731729746816
2025-05-19 06:48:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,198097896832731729746816
2025-05-19 06:49:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,198097896832731729746816
2025-05-19 06:50:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,198097896832731729746816
2025-05-19 06:51:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,198097896832731729746816
2025-05-19 06:52:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,198097896832731729746816
2025-05-19 06:53:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,198097896832731729746816
2025-05-19 06:54:00,74116565898775701605,-6674247482324722838,-24043.0,-24042.0,-24043.0,-24042.0,78791177666600407040,423632273904275408,198097896832731729746816
2025-05-19 06:55:00,60129937056086568960,-5415701219834555726,-24045.0,-24044.0,-24045.0,-24044.0,60129937056086568960,0,198097896832731729746816
2025-05-19 06:56:00,0,0,-24045.0,-24045.0,-24045.0,-24045.0,0,0,198097896832731729746816
2025-05-19 06:57:00,0,0,-24045.0,-24045.0,-24045.0,-24045.0,0,0,198097896832731729746816
2025-05-19 06:58:00,0,0,-24045.0,-24045.0,-24045.0,-24045.0,0,0,198097896832731729746816
2025-05-19 06:59:00,0,0,-24045.0,-24045.0,-24045.0,-24045.0,0,0,198097896832731729746816
2025-05-19 07:00:00,0,0,-24045.0,-24045.0,-24045.0,-24045.0,0,0,198097896832731729746816
2025-05-19 07:01:00,0,0,-24045.0,-24045.0,-24045.0,-24045.0,0,0,198097896832731729746816
2025-05-19 07:02:00,0,0,-24045.0,-24045.0,-24045.0,-24045.0,0,0,198097896832731729746816
2025-05-19 07:03:00,44280441702743121920,-3987560647835870475,-24046.0,-24046.0,-24046.0,-24046.0,44280441702743121920,0,198097896832731729746816
2025-05-19 07:04:00,195963360616548089856,-17640563049047420499,-24052.0,-24048.0,-24052.0,-24048.0,195963360616548089856,0,198097896832731729746816
2025-05-19 07:05:00,49683416653777100800,-4470825176746787459,-24053.0,-24053.0,-24053.0,-24053.0,49683416653777100800,0,198097896832731729746816
2025-05-19 07:06:00,0,0,-24053.0,-24053.0,-24053.0,-24053.0,0,0,198097896832731729746816
2025-05-19 07:07:00,82973433796776550400,-7464972161518833326,-24056.0,-24055.0,-24056.0,-24055.0,82973433796776550400,0,198097896832731729746816
2025-05-19 07:08:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:09:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:10:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:11:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:12:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:13:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:14:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:15:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:16:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:17:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:18:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:19:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:20:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:21:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,198097896832731729746816
2025-05-19 07:22:00,-394957877975734116988,35764756033045278880,-24044.0,-24055.0,-24055.0,-24044.0,0,35764756033045278880,198109529877460197452075
2025-05-19 07:23:00,-365203675586117797723,33108573760163358068,-24033.0,-24039.0,-24039.0,-24033.0,0,33108573760163358068,198109529877460197452075
2025-05-19 07:24:00,0,0,-24033.0,-24033.0,-24033.0,-24033.0,0,0,198109529877460197452075
2025-05-19 07:25:00,0,0,-24033.0,-24033.0,-24033.0,-24033.0,0,0,198109529877460197452075
2025-05-19 07:26:00,0,0,-24033.0,-24033.0,-24033.0,-24033.0,0,0,198109529877460197452075
2025-05-19 07:27:00,-366520878067894760618,33264916721739011474,-24022.0,-24031.0,-24031.0,-24022.0,0,33264916721739011474,198109529877460197452075
2025-05-19 07:28:00,-258440950555516085086,23478008363816257932,-24014.0,-24017.0,-24017.0,-24014.0,0,23478008363816257932,198109529877460197452075
2025-05-19 07:29:00,-45845180000000000000,4166720447975165023,-24012.0,-24012.0,-24012.0,-24012.0,0,4166720447975165023,198109529877460197452075
2025-05-19 07:30:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,198109529877460197452075
2025-05-19 07:31:00,-37732274290740507413,3429800179274079232,-24011.0,-24011.0,-24011.0,-24011.0,0,3429800179274079232,198109529877460197452075
2025-05-19 07:32:00,-30949244237878067496,2813527801244261376,-24010.0,-24010.0,-24010.0,-24010.0,0,2813527801244261376,198109529877460197452075
2025-05-19 07:33:00,-93799622440022484228,8528734398163840512,-24008.0,-24009.0,-24009.0,-24008.0,0,8528734398163840512,198109529877460197452075
2025-05-19 07:34:00,-45681370000000000000,4154460990918742169,-24006.0,-24006.0,-24006.0,-24006.0,0,4154460990918742169,198109529877460197452075
2025-05-19 07:35:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,198109529877460197452075
