timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-07 03:49:00,63360267027121133487,-6084825733777225937,-23405.0,-23402.0,-23405.0,-23402.0,63360267027121133487,0,76585937372869037628777
2025-03-07 03:50:00,0,0,-23405.0,-23405.0,-23405.0,-23405.0,0,0,76585937372869037628777
2025-03-07 03:51:00,119097961291695283236,-11429188881268895413,-23414.0,-23414.0,-23414.0,-23414.0,119097961291695283236,0,76585937372869037628777
2025-03-07 03:52:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 03:53:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 03:54:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 03:55:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 03:56:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 03:57:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 03:58:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 03:59:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:00:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:01:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:02:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:03:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:04:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:05:00,-520893456361485905,50264536468343804,-23414.0,-23414.0,-23414.0,-23414.0,0,50264536468343804,76585937372869037628777
2025-03-07 04:06:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:07:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:08:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:09:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:10:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:11:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:12:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:13:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:14:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:15:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:16:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:17:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:18:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:19:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:20:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:21:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 04:22:00,-24074495458190064040,2323342501225502720,-23412.0,-23412.0,-23412.0,-23412.0,0,2323342501225502720,76585937372869037628777
2025-03-07 04:23:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:24:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:25:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:26:00,-1053998583769777570,101727944872761044,-23412.0,-23412.0,-23412.0,-23412.0,0,101727944872761044,76585937372869037628777
2025-03-07 04:27:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:28:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:29:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:30:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:31:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:32:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:33:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:34:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:35:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:36:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:37:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:38:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:39:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,76585937372869037628777
2025-03-07 04:40:00,-78146157884010337562,7544791014914650871,-23406.0,-23411.0,-23411.0,-23406.0,0,7544791014914650871,76585937372869037628777
2025-03-07 04:41:00,0,0,-23406.0,-23406.0,-23406.0,-23406.0,0,0,76585937372869037628777
2025-03-07 04:42:00,-23940397707409262579,2312333972625174016,-23404.0,-23404.0,-23404.0,-23404.0,0,2312333972625174016,76585937372869037628777
2025-03-07 04:43:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:44:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:45:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:46:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:47:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:48:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:49:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:50:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:51:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:52:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:53:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:54:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:55:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:56:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:57:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:58:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 04:59:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 05:00:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,76585937372869037628777
2025-03-07 05:01:00,52848873696003760128,-5073348143620871630,-23408.0,-23406.0,-23408.0,-23406.0,52848873696003760128,0,76585937372869037628777
2025-03-07 05:02:00,29818309170452924551,-2861520922319251455,-23411.0,-23411.0,-23411.0,-23411.0,29818309170452924551,0,76585937372869037628777
2025-03-07 05:03:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:04:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:05:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:06:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:07:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:08:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:09:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:10:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:11:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:12:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:13:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:14:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:15:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:16:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:17:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:18:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:19:00,0,0,-23411.0,-23411.0,-23411.0,-23411.0,0,0,76585937372869037628777
2025-03-07 05:20:00,266000000000000000000,-25496287628670202153,-23432.0,-23430.0,-23432.0,-23430.0,266000000000000000000,0,76585937372869037628777
2025-03-07 05:21:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76585937372869037628777
2025-03-07 05:22:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76585937372869037628777
2025-03-07 05:23:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76585937372869037628777
2025-03-07 05:24:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76585937372869037628777
2025-03-07 05:25:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76585937372869037628777
2025-03-07 05:26:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76585937372869037628777
2025-03-07 05:27:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76585937372869037628777
2025-03-07 05:28:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76585937372869037628777
2025-03-07 05:29:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76585937372869037628777
2025-03-07 05:30:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76585937372869037628777
2025-03-07 05:31:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76585937372869037628777
2025-03-07 05:32:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76585937372869037628777
2025-03-07 05:33:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76585937372869037628777
2025-03-07 05:34:00,-64595782306946244742,6223810959645812624,-23427.0,-23430.0,-23430.0,-23427.0,0,6223810959645812624,76585937372869037628777
2025-03-07 05:35:00,-193394845089139254215,18653087820911303797,-23411.0,-23411.0,-23411.0,-23411.0,0,18653087820911303797,76585937372869037628777
2025-03-07 05:36:00,24027234135045578752,-2305143035803603725,-23413.0,-23413.0,-23413.0,-23413.0,24027234135045578752,0,76585937372869037628777
2025-03-07 05:37:00,0,0,-23413.0,-23413.0,-23413.0,-23413.0,0,0,76585937372869037628777
2025-03-07 05:38:00,0,0,-23413.0,-23413.0,-23413.0,-23413.0,0,0,76585937372869037628777
2025-03-07 05:39:00,0,0,-23413.0,-23413.0,-23413.0,-23413.0,0,0,76585937372869037628777
2025-03-07 05:40:00,0,0,-23413.0,-23413.0,-23413.0,-23413.0,0,0,76585937372869037628777
2025-03-07 05:41:00,0,0,-23413.0,-23413.0,-23413.0,-23413.0,0,0,76585937372869037628777
2025-03-07 05:42:00,0,0,-23413.0,-23413.0,-23413.0,-23413.0,0,0,76585937372869037628777
2025-03-07 05:43:00,0,0,-23413.0,-23413.0,-23413.0,-23413.0,0,0,76585937372869037628777
2025-03-07 05:44:00,138369333069915667963,-13266281689695786391,-23424.0,-23424.0,-23424.0,-23424.0,138369333069915667963,0,76585937372869037628777
2025-03-07 05:45:00,180030035368747650332,-17238374479718667650,-23439.0,-23427.0,-23439.0,-23427.0,180030035368747650332,0,76585937372869037628777
2025-03-07 05:46:00,121171962268849473738,-11588464065556994452,-23449.0,-23449.0,-23449.0,-23449.0,121171962268849473738,0,76585937372869037628777
2025-03-07 05:47:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 05:48:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 05:49:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 05:50:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 05:51:00,1809789997920968677,-172996205189544383,-23449.0,-23449.0,-23449.0,-23449.0,1809789997920968677,0,76585937372869037628777
2025-03-07 05:52:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 05:53:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 05:54:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 05:55:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 05:56:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 05:57:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 05:58:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 05:59:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:00:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:01:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:02:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:03:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:04:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:05:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:06:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:07:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:08:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:09:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:10:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:11:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:12:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:13:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:14:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:15:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:16:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:17:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:18:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:19:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:20:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:21:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:22:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:23:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:24:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:25:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:26:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:27:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:28:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:29:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:30:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:31:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:32:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:33:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:34:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:35:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:36:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:37:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:38:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:39:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:40:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:41:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 06:42:00,24044796868567728128,-2298181050197716650,-23451.0,-23451.0,-23451.0,-23451.0,24044796868567728128,0,76572747300649159230134
2025-03-07 06:43:00,42817335736401822330,-4091341341324631505,-23454.0,-23453.0,-23454.0,-23453.0,42817335736401822330,0,76572747300649159230134
2025-03-07 06:44:00,50152833916132806253,-4790477639102515119,-23458.0,-23456.0,-23458.0,-23456.0,50152833916132806253,0,76572747300649159230134
2025-03-07 06:45:00,21597037064547518010,-2062300458262925700,-23460.0,-23460.0,-23460.0,-23460.0,21597037064547518010,0,76572747300649159230134
2025-03-07 06:46:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 06:47:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 06:48:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 06:49:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 06:50:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 06:51:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 06:52:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 06:53:00,-709871400601885,68188216944315,-23460.0,-23460.0,-23460.0,-23460.0,0,68188216944315,76572747300649159230134
2025-03-07 06:54:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 06:55:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 06:56:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 06:57:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 06:58:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 06:59:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:00:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:01:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:02:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:03:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:04:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:05:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:06:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:07:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:08:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:09:00,-109103574354291707293,10484800556165676678,-23451.0,-23451.0,-23451.0,-23451.0,0,10484800556165676678,76572747300649159230134
2025-03-07 07:10:00,-42267542752606018655,4064376773254108052,-23448.0,-23448.0,-23448.0,-23448.0,0,4064376773254108052,76572747300649159230134
2025-03-07 07:11:00,0,0,-23448.0,-23448.0,-23448.0,-23448.0,0,0,76572747300649159230134
2025-03-07 07:12:00,0,0,-23448.0,-23448.0,-23448.0,-23448.0,0,0,76572747300649159230134
2025-03-07 07:13:00,0,0,-23448.0,-23448.0,-23448.0,-23448.0,0,0,76572747300649159230134
2025-03-07 07:14:00,0,0,-23448.0,-23448.0,-23448.0,-23448.0,0,0,76572747300649159230134
2025-03-07 07:15:00,0,0,-23448.0,-23448.0,-23448.0,-23448.0,0,0,76572747300649159230134
2025-03-07 07:16:00,0,0,-23448.0,-23448.0,-23448.0,-23448.0,0,0,76572747300649159230134
2025-03-07 07:17:00,0,0,-23448.0,-23448.0,-23448.0,-23448.0,0,0,76572747300649159230134
2025-03-07 07:18:00,95640723157574701056,-9139594357348201499,-23455.0,-23450.0,-23455.0,-23450.0,95640723157574701056,0,76572747300649159230134
2025-03-07 07:19:00,58306898346230300672,-5568452665032173153,-23460.0,-23458.0,-23460.0,-23458.0,58306898346230300672,0,76572747300649159230134
2025-03-07 07:20:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:21:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:22:00,4300000000000000000,-410557018034342113,-23460.0,-23460.0,-23460.0,-23460.0,4300000000000000000,0,76572747300649159230134
2025-03-07 07:23:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:24:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,76572747300649159230134
2025-03-07 07:25:00,24688909989386702848,-2356981748513217488,-23462.0,-23462.0,-23462.0,-23462.0,24688909989386702848,0,76579477934837701609772
2025-03-07 07:26:00,0,0,-23462.0,-23462.0,-23462.0,-23462.0,0,0,76579477934837701609772
2025-03-07 07:27:00,0,0,-23462.0,-23462.0,-23462.0,-23462.0,0,0,76579477934837701609772
2025-03-07 07:28:00,0,0,-23462.0,-23462.0,-23462.0,-23462.0,0,0,76579477934837701609772
2025-03-07 07:29:00,0,0,-23462.0,-23462.0,-23462.0,-23462.0,0,0,76579477934837701609772
2025-03-07 07:30:00,0,0,-23462.0,-23462.0,-23462.0,-23462.0,0,0,76579477934837701609772
2025-03-07 07:31:00,0,0,-23462.0,-23462.0,-23462.0,-23462.0,0,0,76579477934837701609772
2025-03-07 07:32:00,0,0,-23462.0,-23462.0,-23462.0,-23462.0,0,0,76579477934837701609772
2025-03-07 07:33:00,1067455035916506520,15489122444694817,-23462.0,-23464.0,-23464.0,-23448.0,205032500308640359676,19600000000000000000,76579477934837701609772
2025-03-07 07:34:00,2188596163955800161,-208915818017448344,-23463.0,-23463.0,-23463.0,-23463.0,2188596163955800161,0,76579477934837701609772
2025-03-07 07:35:00,-707688596412219,67960058362899,-23463.0,-23463.0,-23463.0,-23463.0,0,67960058362899,76579477934837701609772
2025-03-07 07:36:00,0,0,-23463.0,-23463.0,-23463.0,-23463.0,0,0,76579477934837701609772
2025-03-07 07:37:00,0,0,-23463.0,-23463.0,-23463.0,-23463.0,0,0,76579477934837701609772
2025-03-07 07:38:00,0,0,-23463.0,-23463.0,-23463.0,-23463.0,0,0,76579477934837701609772
2025-03-07 07:39:00,0,0,-23463.0,-23463.0,-23463.0,-23463.0,0,0,76579477934837701609772
2025-03-07 07:40:00,49708750000000000000,-4744033506929175285,-23467.0,-23467.0,-23467.0,-23467.0,49708750000000000000,0,76579477934837701609772
2025-03-07 07:41:00,890460000000000000,-84965145472831886,-23467.0,-23467.0,-23467.0,-23467.0,890460000000000000,0,76579477934837701609772
2025-03-07 07:42:00,115555405818220593152,-11020797444879786675,-23476.0,-23472.0,-23476.0,-23472.0,115555405818220593152,0,76579477934837701609772
2025-03-07 07:43:00,0,0,-23476.0,-23476.0,-23476.0,-23476.0,0,0,76579477934837701609772
2025-03-07 07:44:00,52032390572465750016,-4959107152437430531,-23480.0,-23480.0,-23480.0,-23480.0,52032390572465750016,0,76579477934837701609772
2025-03-07 07:45:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 07:46:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 07:47:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 07:48:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 07:49:00,-7719154818687502291,740000000000000000,-23480.0,-23480.0,-23480.0,-23480.0,0,740000000000000000,76579477934837701609772
2025-03-07 07:50:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 07:51:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 07:52:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
2025-03-07 07:53:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,76579477934837701609772
