timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-09 03:59:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473764291911019889245526
2025-06-09 04:00:00,396869671047686311470,-40007540316949795988,-22920.0,-22920.0,-22920.0,-22920.0,396869671047686311470,0,473764291911019889245526
2025-06-09 04:01:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:02:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:03:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:04:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:05:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:06:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:07:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:08:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:09:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:10:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:11:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:12:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:13:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:14:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:15:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:16:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:17:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:18:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:19:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:20:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:21:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:22:00,59662140000000000000,-6012569304233748276,-22920.0,-22920.0,-22920.0,-22920.0,59662140000000000000,0,473764291911019889245526
2025-06-09 04:23:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,473764291911019889245526
2025-06-09 04:24:00,73352500000000000000,-7391585450501845265,-22921.0,-22921.0,-22921.0,-22921.0,73352500000000000000,0,475294949111865249917590
2025-06-09 04:25:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,475294949111865249917590
2025-06-09 04:26:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,475294949111865249917590
2025-06-09 04:27:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,475294949111865249917590
2025-06-09 04:28:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,475294949111865249917590
2025-06-09 04:29:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,475294949111865249917590
2025-06-09 04:30:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,475294949111865249917590
2025-06-09 04:31:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,475294949111865249917590
2025-06-09 04:32:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,475294949111865249917590
2025-06-09 04:33:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,475294949111865249917590
2025-06-09 04:34:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,475294949111865249917590
2025-06-09 04:35:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,475294949111865249917590
2025-06-09 04:36:00,-59360880000000000000,6017674531623737738,-22921.0,-22921.0,-22921.0,-22921.0,0,6017674531623737738,475294949111865249917590
2025-06-09 04:37:00,-170441833529245125319,17281103149393032718,-22918.0,-22920.0,-22920.0,-22918.0,0,17281103149393032718,473764291911019889245526
2025-06-09 04:38:00,0,0,-22918.0,-22918.0,-22918.0,-22918.0,0,0,473764291911019889245526
2025-06-09 04:39:00,-59335030000000000000,6016908414089548663,-22918.0,-22918.0,-22918.0,-22918.0,0,6016908414089548663,473764291911019889245526
2025-06-09 04:40:00,-286043272305654931871,29013134479357547478,-22914.0,-22914.0,-22914.0,-22914.0,0,29013134479357547478,473764291911019889245526
2025-06-09 04:41:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473764291911019889245526
2025-06-09 04:42:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473764291911019889245526
2025-06-09 04:43:00,-552747956985044018582,56096351979857876338,-22906.0,-22913.0,-22913.0,-22906.0,0,56096351979857876338,473764291911019889245526
2025-06-09 04:44:00,-35787083435395962641,3633334581956096685,-22906.0,-22906.0,-22906.0,-22906.0,0,3633334581956096685,473764291911019889245526
2025-06-09 04:45:00,-749557719617039087725,76140069670688786284,-22896.0,-22905.0,-22905.0,-22896.0,0,76140069670688786284,473764291911019889245526
2025-06-09 04:46:00,-187860945192628779030,19094934694711396092,-22893.0,-22895.0,-22895.0,-22893.0,0,19094934694711396092,473764291911019889245526
2025-06-09 04:47:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,473764291911019889245526
2025-06-09 04:48:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,473764291911019889245526
2025-06-09 04:49:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,473764291911019889245526
2025-06-09 04:50:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,473764291911019889245526
2025-06-09 04:51:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,473764291911019889245526
2025-06-09 04:52:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,473764291911019889245526
2025-06-09 04:53:00,0,0,-22893.0,-22893.0,-22893.0,-22893.0,0,0,473764291911019889245526
2025-06-09 04:54:00,-553917497337943589507,56330455376055912526,-22886.0,-22888.0,-22888.0,-22886.0,0,56330455376055912526,473764291911019889245526
2025-06-09 04:55:00,-59277630000000000000,6030703801391707131,-22885.0,-22885.0,-22885.0,-22885.0,0,6030703801391707131,473764291911019889245526
2025-06-09 04:56:00,0,0,-22885.0,-22885.0,-22885.0,-22885.0,0,0,473764291911019889245526
2025-06-09 04:57:00,0,0,-22885.0,-22885.0,-22885.0,-22885.0,0,0,473764291911019889245526
2025-06-09 04:58:00,0,0,-22885.0,-22885.0,-22885.0,-22885.0,0,0,473764291911019889245526
2025-06-09 04:59:00,0,0,-22885.0,-22885.0,-22885.0,-22885.0,0,0,473764291911019889245526
2025-06-09 05:00:00,0,0,-22885.0,-22885.0,-22885.0,-22885.0,0,0,473764291911019889245526
2025-06-09 05:01:00,0,0,-22885.0,-22885.0,-22885.0,-22885.0,0,0,473764291911019889245526
2025-06-09 05:02:00,0,0,-22885.0,-22885.0,-22885.0,-22885.0,0,0,473764291911019889245526
2025-06-09 05:03:00,-115839659252928695406,11786519139029768754,-22883.0,-22885.0,-22885.0,-22883.0,0,11786519139029768754,473764291911019889245526
2025-06-09 05:04:00,-31289262874753041498,3183952525947690821,-22883.0,-22883.0,-22883.0,-22883.0,0,3183952525947690821,473764291911019889245526
2025-06-09 05:05:00,0,0,-22883.0,-22883.0,-22883.0,-22883.0,0,0,473764291911019889245526
2025-06-09 05:06:00,-51967546691990583092,5288442374422697316,-22882.0,-22883.0,-22883.0,-22882.0,0,5288442374422697316,473764291911019889245526
2025-06-09 05:07:00,-65174839334311948305,6632996006647346319,-22881.0,-22881.0,-22881.0,-22881.0,0,6632996006647346319,473764291911019889245526
2025-06-09 05:08:00,-57680435904964385407,5870757950917886976,-22881.0,-22881.0,-22881.0,-22881.0,0,5870757950917886976,473764291911019889245526
2025-06-09 05:09:00,0,0,-22881.0,-22881.0,-22881.0,-22881.0,0,0,473764291911019889245526
2025-06-09 05:10:00,0,0,-22881.0,-22881.0,-22881.0,-22881.0,0,0,473764291911019889245526
2025-06-09 05:11:00,-459625599081815385156,46797314730854773550,-22874.0,-22877.0,-22877.0,-22874.0,0,46797314730854773550,473764291911019889245526
2025-06-09 05:12:00,-87765358615357992989,8939222235116264523,-22873.0,-22874.0,-22874.0,-22873.0,0,8939222235116264523,473764291911019889245526
2025-06-09 05:13:00,-23564386308950911031,2400298523762787840,-22873.0,-22873.0,-22873.0,-22873.0,0,2400298523762787840,473764291911019889245526
2025-06-09 05:14:00,-98764056402404790949,10061060946784464344,-22872.0,-22872.0,-22872.0,-22872.0,0,10061060946784464344,473764291911019889245526
2025-06-09 05:15:00,0,0,-22872.0,-22872.0,-22872.0,-22872.0,0,0,473764291911019889245526
2025-06-09 05:16:00,-112392853855604041338,11451048385040594853,-22870.0,-22871.0,-22871.0,-22870.0,0,11451048385040594853,473764291911019889245526
2025-06-09 05:17:00,-123367651571933464981,12571199873188957184,-22868.0,-22869.0,-22869.0,-22868.0,0,12571199873188957184,473764291911019889245526
2025-06-09 05:18:00,-223969763891053803273,22827918863946998878,-22865.0,-22867.0,-22867.0,-22865.0,0,22827918863946998878,473764291911019889245526
2025-06-09 05:19:00,-89653777873387965762,9139810099147879424,-22864.0,-22864.0,-22864.0,-22864.0,0,9139810099147879424,473764291911019889245526
2025-06-09 05:20:00,-197547069578635251779,20142951599008352069,-22862.0,-22863.0,-22863.0,-22862.0,0,20142951599008352069,473764291911019889245526
2025-06-09 05:21:00,0,0,-22862.0,-22862.0,-22862.0,-22862.0,0,0,473764291911019889245526
2025-06-09 05:22:00,-29990234719414479210,3058432408558623232,-22861.0,-22861.0,-22861.0,-22861.0,0,3058432408558623232,473764291911019889245526
2025-06-09 05:23:00,-325577631911968291779,33210661454651431020,-22857.0,-22860.0,-22860.0,-22857.0,0,33210661454651431020,473768976380205884696858
2025-06-09 05:24:00,-253685525659106982723,25887374472074439811,-22853.0,-22856.0,-22856.0,-22853.0,0,25887374472074439811,473768976380205884696858
2025-06-09 05:25:00,0,0,-22853.0,-22853.0,-22853.0,-22853.0,0,0,473768976380205884696858
2025-06-09 05:26:00,0,0,-22853.0,-22853.0,-22853.0,-22853.0,0,0,473768976380205884696858
2025-06-09 05:27:00,-99990435707897279965,10205967773136556544,-22852.0,-22853.0,-22853.0,-22852.0,0,10205967773136556544,473768976380205884696858
2025-06-09 05:28:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:29:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:30:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:31:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:32:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:33:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:34:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:35:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:36:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:37:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:38:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:39:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:40:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:41:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:42:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:43:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:44:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:45:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:46:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:47:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:48:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:49:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:50:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:51:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:52:00,0,0,-22852.0,-22852.0,-22852.0,-22852.0,0,0,473768976380205884696858
2025-06-09 05:53:00,245331902779727163809,-24888447033290780893,-22855.0,-22855.0,-22855.0,-22855.0,245331902779727163809,0,473806856810566676037360
2025-06-09 05:54:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 05:55:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 05:56:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 05:57:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 05:58:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 05:59:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:00:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:01:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:02:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:03:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:04:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:05:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:06:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:07:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:08:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:09:00,-39304453089286275,4010732594234531,-22855.0,-22855.0,-22855.0,-22855.0,0,4010732594234531,473806856810566676037360
2025-06-09 06:10:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:11:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:12:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:13:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:14:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:15:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:16:00,-126788983456653686,12937891903564445,-22855.0,-22855.0,-22855.0,-22855.0,0,12937891903564445,473806856810566676037360
2025-06-09 06:17:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:18:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:19:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:20:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:21:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:22:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:23:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:24:00,0,0,-22855.0,-22855.0,-22855.0,-22855.0,0,0,473806856810566676037360
2025-06-09 06:25:00,-91787671407999604741,9366842630084188160,-22854.0,-22854.0,-22854.0,-22854.0,0,9366842630084188160,473806856810566676037360
2025-06-09 06:26:00,0,0,-22854.0,-22854.0,-22854.0,-22854.0,0,0,473806856810566676037360
2025-06-09 06:27:00,0,0,-22854.0,-22854.0,-22854.0,-22854.0,0,0,473806856810566676037360
2025-06-09 06:28:00,-78723461793141733862,8034574999079796564,-22853.0,-22853.0,-22853.0,-22853.0,0,8034574999079796564,473806856810566676037360
2025-06-09 06:29:00,-128157829641273868514,13081705314924618752,-22851.0,-22852.0,-22852.0,-22851.0,0,13081705314924618752,473806856810566676037360
2025-06-09 06:30:00,0,0,-22851.0,-22851.0,-22851.0,-22851.0,0,0,473806856810566676037360
2025-06-09 06:31:00,0,0,-22851.0,-22851.0,-22851.0,-22851.0,0,0,473806856810566676037360
2025-06-09 06:32:00,-92281023643255362526,9420979989733890048,-22850.0,-22850.0,-22850.0,-22850.0,0,9420979989733890048,473806856810566676037360
2025-06-09 06:33:00,-147124550147767101421,15022383297285092347,-22848.0,-22849.0,-22849.0,-22848.0,0,15022383297285092347,473806856810566676037360
2025-06-09 06:34:00,-28582925280988682584,2918849829416518656,-22848.0,-22848.0,-22848.0,-22848.0,0,2918849829416518656,473806856810566676037360
2025-06-09 06:35:00,0,0,-22848.0,-22848.0,-22848.0,-22848.0,0,0,473806856810566676037360
2025-06-09 06:36:00,-92472915475157199544,9443979472168657408,-22846.0,-22847.0,-22847.0,-22846.0,0,9443979472168657408,473806856810566676037360
2025-06-09 06:37:00,0,0,-22846.0,-22846.0,-22846.0,-22846.0,0,0,473806856810566676037360
2025-06-09 06:38:00,0,0,-22846.0,-22846.0,-22846.0,-22846.0,0,0,473806856810566676037360
2025-06-09 06:39:00,-107650551357946426669,10995507460167468032,-22845.0,-22846.0,-22846.0,-22845.0,0,10995507460167468032,473806856810566676037360
2025-06-09 06:40:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,473806856810566676037360
2025-06-09 06:41:00,-58931510000000000000,6019983693486498761,-22844.0,-22844.0,-22844.0,-22844.0,0,6019983693486498761,473806856810566676037360
2025-06-09 06:42:00,0,0,-22844.0,-22844.0,-22844.0,-22844.0,0,0,473806856810566676037360
2025-06-09 06:43:00,0,0,-22844.0,-22844.0,-22844.0,-22844.0,0,0,473806856810566676037360
2025-06-09 06:44:00,0,0,-22844.0,-22844.0,-22844.0,-22844.0,0,0,473806856810566676037360
2025-06-09 06:45:00,0,0,-22844.0,-22844.0,-22844.0,-22844.0,0,0,473806856810566676037360
2025-06-09 06:46:00,0,0,-22844.0,-22844.0,-22844.0,-22844.0,0,0,473806856810566676037360
2025-06-09 06:47:00,0,0,-22844.0,-22844.0,-22844.0,-22844.0,0,0,473806856810566676037360
2025-06-09 06:48:00,0,0,-22844.0,-22844.0,-22844.0,-22844.0,0,0,473806856810566676037360
2025-06-09 06:49:00,-65404168142810645670,6681727535707376640,-22843.0,-22843.0,-22843.0,-22843.0,0,6681727535707376640,493977124566663601879041
2025-06-09 06:50:00,0,0,-22843.0,-22843.0,-22843.0,-22843.0,0,0,493977124566663601879041
2025-06-09 06:51:00,-189978841358386557651,19411550760857429838,-22841.0,-22842.0,-22842.0,-22841.0,0,19411550760857429838,493977124566663601879041
2025-06-09 06:52:00,-161592625532659175472,16514871319401793279,-22839.0,-22840.0,-22840.0,-22839.0,0,16514871319401793279,493977124566663601879041
2025-06-09 06:53:00,-23594141351072386258,2411625154616112128,-22839.0,-22839.0,-22839.0,-22839.0,0,2411625154616112128,493977124566663601879041
2025-06-09 06:54:00,-470996873787690672898,48157339398284416520,-22832.0,-22837.0,-22837.0,-22832.0,0,48157339398284416520,493977124566663601879041
2025-06-09 06:55:00,-58760570000000000000,6010064983265596173,-22832.0,-22832.0,-22832.0,-22832.0,0,6010064983265596173,493977124566663601879041
2025-06-09 06:56:00,-22719826908140954432,2323919403474466304,-22831.0,-22831.0,-22831.0,-22831.0,0,2323919403474466304,493977124566663601879041
2025-06-09 06:57:00,-209281138112463841553,21409734063353505390,-22829.0,-22830.0,-22830.0,-22829.0,0,21409734063353505390,493977124566663601879041
2025-06-09 06:58:00,0,0,-22829.0,-22829.0,-22829.0,-22829.0,0,0,493977124566663601879041
2025-06-09 06:59:00,-331761719168525948032,33951532905120251904,-22824.0,-22827.0,-22827.0,-22824.0,0,33951532905120251904,493977124566663601879041
2025-06-09 07:00:00,-58736530000000000000,6012444295468222025,-22824.0,-22824.0,-22824.0,-22824.0,0,6012444295468222025,493977124566663601879041
2025-06-09 07:01:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:02:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:03:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:04:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:05:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:06:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:07:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:08:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:09:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:10:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:11:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:12:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:13:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:14:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:15:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:16:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:17:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:18:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:19:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:20:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:21:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:22:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:23:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:24:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:25:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:26:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:27:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:28:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:29:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:30:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:31:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:32:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:33:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:34:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:35:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:36:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:37:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:38:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:39:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:40:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:41:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:42:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:43:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:44:00,193300000000000000,-19668959825222214,-22824.0,-22824.0,-22824.0,-22824.0,193300000000000000,0,493977124566663601879041
2025-06-09 07:45:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:46:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:47:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:48:00,-120275595969030438,12312230000000000,-22824.0,-22824.0,-22824.0,-22824.0,0,12312230000000000,493977124566663601879041
2025-06-09 07:49:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:50:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:51:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:52:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:53:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:54:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:55:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:56:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
2025-06-09 07:57:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,493977124566663601879041
