timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-04 04:05:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:06:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:07:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:08:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:09:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:10:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:11:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:12:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:13:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:14:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:15:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:16:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:17:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:18:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:19:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:20:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:21:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:22:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:23:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:24:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:25:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:26:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:27:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:28:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:29:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:30:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:31:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:32:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:33:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:34:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:35:00,126667231997152996377,-12088500205382840881,-23400.0,-23384.0,-23400.0,-23384.0,267017231997152996377,13580187082552987089,102655984782313449196976
2025-05-04 04:36:00,104859990000000000000,-10069094698697598699,-23406.0,-23403.0,-23406.0,-23403.0,104859990000000000000,0,106444774544248420689103
2025-05-04 04:37:00,56928930000000000000,-5463977851194848877,-23410.0,-23410.0,-23410.0,-23410.0,56928930000000000000,0,106444774544248420689103
2025-05-04 04:38:00,145569414222159110076,-13963378913660668109,-23418.0,-23418.0,-23418.0,-23418.0,145569414222159110076,0,106444773704360184436966
2025-05-04 04:39:00,0,0,-23418.0,-23418.0,-23418.0,-23418.0,0,0,106444773704360184436966
2025-05-04 04:40:00,0,0,-23418.0,-23418.0,-23418.0,-23418.0,0,0,106444773704360184436966
2025-05-04 04:41:00,182119436493020371298,-17452728792611800096,-23429.0,-23419.0,-23429.0,-23419.0,182119436493020371298,0,106444773704360184436966
2025-05-04 04:42:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,106444773704360184436966
2025-05-04 04:43:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,106444773704360184436966
2025-05-04 04:44:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,106444773704360184436966
2025-05-04 04:45:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,106444773704360184436966
2025-05-04 04:46:00,-569409651997834590,54867174164893466,-23429.0,-23429.0,-23429.0,-23429.0,0,54867174164893466,106444773704360184436966
2025-05-04 04:47:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,106444773704360184436966
2025-05-04 04:48:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,106444773704360184436966
2025-05-04 04:49:00,0,0,-23429.0,-23429.0,-23429.0,-23429.0,0,0,106444773704360184436966
2025-05-04 04:50:00,57075160000000000000,-5465803173589941881,-23432.0,-23432.0,-23432.0,-23432.0,57075160000000000000,0,106444773704360184436966
2025-05-04 04:51:00,29515817044104693851,-2825872090305510869,-23434.0,-23434.0,-23434.0,-23434.0,29515817044104693851,0,106444773704360184436966
2025-05-04 04:52:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,106444773704360184436966
2025-05-04 04:53:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,106444773704360184436966
2025-05-04 04:54:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,106444773704360184436966
2025-05-04 04:55:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,106444773704360184436966
2025-05-04 04:56:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,106444773704360184436966
2025-05-04 04:57:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,106444773704360184436966
2025-05-04 04:58:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,106444773704360184436966
2025-05-04 04:59:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,106444773704360184436966
2025-05-04 05:00:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,106444773704360184436966
2025-05-04 05:01:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,106444773704360184436966
2025-05-04 05:02:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,106444773704360184436966
2025-05-04 05:03:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,106444773704360184436966
2025-05-04 05:04:00,0,0,-23434.0,-23434.0,-23434.0,-23434.0,0,0,106444773704360184436966
2025-05-04 05:05:00,-56441220000000000000,5436731964092991276,-23430.0,-23430.0,-23430.0,-23430.0,0,5436731964092991276,106446987086284114318073
2025-05-04 05:06:00,-56424570000000000000,5436914483542842354,-23427.0,-23427.0,-23427.0,-23427.0,0,5436914483542842354,106446987086284114318073
2025-05-04 05:07:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:08:00,-521021268807920721,50212484136882700,-23427.0,-23427.0,-23427.0,-23427.0,0,50212484136882700,106446987086284114318073
2025-05-04 05:09:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:10:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:11:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:12:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:13:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:14:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:15:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:16:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:17:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:18:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:19:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:20:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:21:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:22:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:23:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:24:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:25:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:26:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:27:00,0,0,-23427.0,-23427.0,-23427.0,-23427.0,0,0,106446987086284114318073
2025-05-04 05:28:00,-8732839804326067149,841634349754382380,-23426.0,-23426.0,-23426.0,-23426.0,0,841634349754382380,106446987086284114318073
2025-05-04 05:29:00,0,0,-23426.0,-23426.0,-23426.0,-23426.0,0,0,106446987086284114318073
2025-05-04 05:30:00,-5844126419147800622,563256219563841519,-23426.0,-23426.0,-23426.0,-23426.0,0,563256219563841519,106446987086284114318073
2025-05-04 05:31:00,0,0,-23426.0,-23426.0,-23426.0,-23426.0,0,0,106446987086284114318073
2025-05-04 05:32:00,0,0,-23426.0,-23426.0,-23426.0,-23426.0,0,0,106446987086284114318073
2025-05-04 05:33:00,0,0,-23426.0,-23426.0,-23426.0,-23426.0,0,0,106446987086284114318073
2025-05-04 05:34:00,0,0,-23426.0,-23426.0,-23426.0,-23426.0,0,0,106446987086284114318073
2025-05-04 05:35:00,-212226214936610826879,20467335284116161536,-23414.0,-23424.0,-23424.0,-23414.0,0,20467335284116161536,106446987086284114318073
2025-05-04 05:36:00,-67208355292293410232,6486928248818055865,-23410.0,-23412.0,-23412.0,-23410.0,0,6486928248818055865,106446987086284114318073
2025-05-04 05:37:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:38:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:39:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:40:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:41:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:42:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:43:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:44:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:45:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:46:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:47:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:48:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:49:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:50:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,106446987086284114318073
2025-05-04 05:51:00,-78965792322028315338,7624999992008114176,-23405.0,-23405.0,-23405.0,-23405.0,0,7624999992008114176,106446987086284114318073
2025-05-04 05:52:00,0,0,-23405.0,-23405.0,-23405.0,-23405.0,0,0,106446987086284114318073
2025-05-04 05:53:00,-56051340000000000000,5414492815604506913,-23402.0,-23402.0,-23402.0,-23402.0,0,5414492815604506913,106446987086284114318073
2025-05-04 05:54:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,106446987086284114318073
2025-05-04 05:55:00,-55986100000000000000,5409964168113157892,-23399.0,-23399.0,-23399.0,-23399.0,0,5409964168113157892,103911220349715923028163
2025-05-04 05:56:00,-14287872244826514456,1380932804332894976,-23398.0,-23398.0,-23398.0,-23398.0,0,1380932804332894976,103911220349715923028163
2025-05-04 05:57:00,0,0,-23398.0,-23398.0,-23398.0,-23398.0,0,0,103911220349715923028163
2025-05-04 05:58:00,0,0,-23398.0,-23398.0,-23398.0,-23398.0,0,0,103911220349715923028163
2025-05-04 05:59:00,0,0,-23398.0,-23398.0,-23398.0,-23398.0,0,0,103911220349715923028163
2025-05-04 06:00:00,0,0,-23398.0,-23398.0,-23398.0,-23398.0,0,0,103911220349715923028163
2025-05-04 06:01:00,-34720480552104356529,3356249992426684416,-23396.0,-23396.0,-23396.0,-23396.0,0,3356249992426684416,103911220349715923028163
2025-05-04 06:02:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,103911220349715923028163
2025-05-04 06:03:00,-111741982043375750951,10806249991476084736,-23389.0,-23389.0,-23389.0,-23389.0,0,10806249991476084736,103911220349715923028163
2025-05-04 06:04:00,-23434374320955904163,2267187491800875008,-23388.0,-23388.0,-23388.0,-23388.0,0,2267187491800875008,103911220349715923028163
2025-05-04 06:05:00,0,0,-23388.0,-23388.0,-23388.0,-23388.0,0,0,103911220349715923028163
2025-05-04 06:06:00,0,0,-23388.0,-23388.0,-23388.0,-23388.0,0,0,103911220349715923028163
2025-05-04 06:07:00,0,0,-23388.0,-23388.0,-23388.0,-23388.0,0,0,103911220349715923028163
2025-05-04 06:08:00,0,0,-23388.0,-23388.0,-23388.0,-23388.0,0,0,103911220349715923028163
2025-05-04 06:09:00,0,0,-23388.0,-23388.0,-23388.0,-23388.0,0,0,103911220349715923028163
2025-05-04 06:10:00,0,0,-23388.0,-23388.0,-23388.0,-23388.0,0,0,103911220349715923028163
2025-05-04 06:11:00,0,0,-23388.0,-23388.0,-23388.0,-23388.0,0,0,103911220349715923028163
2025-05-04 06:12:00,0,0,-23388.0,-23388.0,-23388.0,-23388.0,0,0,103911220349715923028163
2025-05-04 06:13:00,31802060913930046517,-3058221369943654401,-23390.0,-23390.0,-23390.0,-23390.0,31802060913930046517,0,103911220349715923028163
2025-05-04 06:14:00,18461218545643409896,-1775043383257467806,-23391.0,-23391.0,-23391.0,-23391.0,18461218545643409896,0,103911220349715923028163
2025-05-04 06:15:00,0,0,-23391.0,-23391.0,-23391.0,-23391.0,0,0,103911220349715923028163
2025-05-04 06:16:00,0,0,-23391.0,-23391.0,-23391.0,-23391.0,0,0,103911220349715923028163
2025-05-04 06:17:00,83917639601926950429,-8066207754404303104,-23396.0,-23392.0,-23396.0,-23392.0,83917639601926950429,0,103911220349715923028163
2025-05-04 06:18:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,103911220349715923028163
2025-05-04 06:19:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,103911220349715923028163
2025-05-04 06:20:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,103911220349715923028163
2025-05-04 06:21:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,103911220349715923028163
2025-05-04 06:22:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,103911220349715923028163
2025-05-04 06:23:00,76655590000000000000,-7364652229920675564,-23400.0,-23399.0,-23400.0,-23399.0,76655590000000000000,0,103911220349715923028163
2025-05-04 06:24:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:25:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:26:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:27:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:28:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:29:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:30:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:31:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:32:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:33:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:34:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:35:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:36:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:37:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:38:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:39:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:40:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,103911220349715923028163
2025-05-04 06:41:00,8551567500000000000,-821379720806465647,-23401.0,-23401.0,-23401.0,-23401.0,8551567500000000000,0,106446987086284114318073
2025-05-04 06:42:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,106446987086284114318073
2025-05-04 06:43:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,106446987086284114318073
2025-05-04 06:44:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,106446987086284114318073
2025-05-04 06:45:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,106446987086284114318073
2025-05-04 06:46:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,106446987086284114318073
2025-05-04 06:47:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,106446987086284114318073
2025-05-04 06:48:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,106446987086284114318073
2025-05-04 06:49:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,106446987086284114318073
2025-05-04 06:50:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,106446987086284114318073
2025-05-04 06:51:00,-207548865192552346336,20067187478748987392,-23388.0,-23396.0,-23396.0,-23388.0,0,20067187478748987392,103911220349715923028163
2025-05-04 06:52:00,-25354281016366227546,2453124992641007616,-23387.0,-23387.0,-23387.0,-23387.0,0,2453124992641007616,103911220349715923028163
2025-05-04 06:53:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,103911220349715923028163
2025-05-04 06:54:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,103911220349715923028163
2025-05-04 06:55:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,103911220349715923028163
2025-05-04 06:56:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,103911220349715923028163
2025-05-04 06:57:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,103911220349715923028163
2025-05-04 06:58:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,103911220349715923028163
2025-05-04 06:59:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,103911220349715923028163
2025-05-04 07:00:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,103911220349715923028163
2025-05-04 07:01:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,103911220349715923028163
2025-05-04 07:02:00,-138772997288018874891,13433415309309373167,-23379.0,-23380.0,-23380.0,-23379.0,0,13433415309309373167,103911220349715923028163
2025-05-04 07:03:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:04:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:05:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:06:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:07:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:08:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:09:00,13104599676555453,-1261466480202052,-23379.0,-23379.0,-23379.0,-23379.0,13104599676555453,0,103911220349715923028163
2025-05-04 07:10:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:11:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:12:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:13:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:14:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:15:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:16:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:17:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103911220349715923028163
2025-05-04 07:18:00,-2782090743806829968,269424153578909285,-23378.0,-23378.0,-23378.0,-23378.0,0,269424153578909285,103911220349715923028163
2025-05-04 07:19:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:20:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:21:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:22:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:23:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:24:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:25:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:26:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:27:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:28:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:29:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:30:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:31:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:32:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,103911220349715923028163
2025-05-04 07:33:00,25878045100897333613,-2490904667437924353,-23380.0,-23380.0,-23380.0,-23380.0,25878045100897333613,0,103851743769322404185797
2025-05-04 07:34:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,103851743769322404185797
2025-05-04 07:35:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,103851743769322404185797
2025-05-04 07:36:00,-12805856184602405444,1240000000000000000,-23379.0,-23379.0,-23379.0,-23379.0,0,1240000000000000000,153395252909659778638692
2025-05-04 07:37:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,153395252909659778638692
2025-05-04 07:38:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,153395252909659778638692
2025-05-04 07:39:00,55389220000000000000,-5330502449417322150,-23383.0,-23383.0,-23383.0,-23383.0,55389220000000000000,0,103851743769322404185797
2025-05-04 07:40:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,103851743769322404185797
2025-05-04 07:41:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,103851743769322404185797
2025-05-04 07:42:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,103851743769322404185797
2025-05-04 07:43:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,103851743769322404185797
2025-05-04 07:44:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,103851743769322404185797
2025-05-04 07:45:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,103851743769322404185797
2025-05-04 07:46:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,103851743769322404185797
2025-05-04 07:47:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,103851743769322404185797
2025-05-04 07:48:00,154211855286306005286,-14831641317094957707,-23392.0,-23386.0,-23392.0,-23386.0,154211855286306005286,0,103851743769322404185797
2025-05-04 07:49:00,56632300000000000000,-5443304654009899285,-23395.0,-23395.0,-23395.0,-23395.0,56632300000000000000,0,103851743769322404185797
2025-05-04 07:50:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,103851743769322404185797
2025-05-04 07:51:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,103851743769322404185797
2025-05-04 07:52:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,103851743769322404185797
2025-05-04 07:53:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,103851743769322404185797
2025-05-04 07:54:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,103851743769322404185797
2025-05-04 07:55:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,103851743769322404185797
2025-05-04 07:56:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,103851743769322404185797
2025-05-04 07:57:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,103851743769322404185797
2025-05-04 07:58:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,103851743769322404185797
2025-05-04 07:59:00,-271403961928096587111,26260531432378669097,-23379.0,-23392.0,-23392.0,-23379.0,0,26260531432378669097,103851743769322404185797
2025-05-04 08:00:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,103851743769322404185797
2025-05-04 08:01:00,-67045350916448354000,6493749994728718336,-23375.0,-23375.0,-23375.0,-23375.0,0,6493749994728718336,103938711572916862814685
2025-05-04 08:02:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,103938711572916862814685
2025-05-04 08:03:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,103938711572916862814685
2025-05-04 08:04:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,103938711572916862814685
2025-05-04 08:05:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,103938711572916862814685
2025-05-04 08:06:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,103938711572916862814685
2025-05-04 08:07:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,103938711572916862814685
2025-05-04 08:08:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,103938711572916862814685
