timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-11 03:52:00,-39991691497280264604,3493749990268862464,-24408.0,-24408.0,-24408.0,-24408.0,0,3493749990268862464,163345084692521768935061
2025-04-11 03:53:00,-44042067535943449932,3848182766974290944,-24406.0,-24406.0,-24406.0,-24406.0,0,3848182766974290944,163345084692521768935061
2025-04-11 03:54:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163345084692521768935061
2025-04-11 03:55:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163345084692521768935061
2025-04-11 03:56:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163345084692521768935061
2025-04-11 03:57:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163345084692521768935061
2025-04-11 03:58:00,-11443752759206711094,1000000000000000000,-24406.0,-24406.0,-24406.0,-24406.0,0,1000000000000000000,163345084692521768935061
2025-04-11 03:59:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163345084692521768935061
2025-04-11 04:00:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163345084692521768935061
2025-04-11 04:01:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163345084692521768935061
2025-04-11 04:02:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163345084692521768935061
2025-04-11 04:03:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163345084692521768935061
2025-04-11 04:04:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163345084692521768935061
2025-04-11 04:05:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163345084692521768935061
2025-04-11 04:06:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163345084692521768935061
2025-04-11 04:07:00,-11557710746782510163,1010000000000000000,-24406.0,-24406.0,-24406.0,-24406.0,0,1010000000000000000,163925413451654128424887
2025-04-11 04:08:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163925413451654128424887
2025-04-11 04:09:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163925413451654128424887
2025-04-11 04:10:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163925413451654128424887
2025-04-11 04:11:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163925413451654128424887
2025-04-11 04:12:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163925413451654128424887
2025-04-11 04:13:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,163925413451654128424887
2025-04-11 04:14:00,-20000000000000000000,1747850274161384031,-24405.0,-24405.0,-24405.0,-24405.0,0,1747850274161384031,163925413451654128424887
2025-04-11 04:15:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:16:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:17:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:18:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:19:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:20:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:21:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:22:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:23:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:24:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:25:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:26:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:27:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:28:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:29:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:30:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:31:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:32:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:33:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:34:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:35:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:36:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:37:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:38:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:39:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:40:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:41:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:42:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:43:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:44:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:45:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:46:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:47:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:48:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:49:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:50:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:51:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:52:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:53:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:54:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:55:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:56:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:57:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:58:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 04:59:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:00:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:01:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:02:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:03:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:04:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:05:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:06:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:07:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:08:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:09:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:10:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:11:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:12:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:13:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:14:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:15:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:16:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:17:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:18:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:19:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:20:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:21:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:22:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:23:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:24:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:25:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:26:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:27:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:28:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:29:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,163925413451654128424887
2025-04-11 05:30:00,-7433748072146790265,649686023291745671,-24405.0,-24405.0,-24405.0,-24405.0,0,649686023291745671,163937975346269652718878
2025-04-11 05:31:00,-238727637975938165849,20873290757908938240,-24396.0,-24397.0,-24397.0,-24396.0,0,20873290757908938240,163937975346269652718878
2025-04-11 05:32:00,-36664196608798902292,3207345924585017344,-24395.0,-24395.0,-24395.0,-24395.0,0,3207345924585017344,163937975346269652718878
2025-04-11 05:33:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:34:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:35:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:36:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:37:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:38:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:39:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:40:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:41:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:42:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:43:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:44:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:45:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:46:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:47:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:48:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:49:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:50:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:51:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:52:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:53:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:54:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:55:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:56:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:57:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:58:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 05:59:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 06:00:00,1999999999999999998,-173920616552610090,-24395.0,-24395.0,-24395.0,-24395.0,1999999999999999998,0,163937975346269652718878
2025-04-11 06:01:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,163937975346269652718878
2025-04-11 06:02:00,-70675959517251595115,6183242853598096221,-24394.0,-24394.0,-24394.0,-24394.0,0,6183242853598096221,588764408293855660283166
2025-04-11 06:03:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,588764408293855660283166
2025-04-11 06:04:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,588764408293855660283166
2025-04-11 06:05:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,588764408293855660283166
2025-04-11 06:06:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,588764408293855660283166
2025-04-11 06:07:00,-38209724025437985512,3343210986799938560,-24393.0,-24393.0,-24393.0,-24393.0,0,3343210986799938560,163937975346269652718878
2025-04-11 06:08:00,-143013217304692360442,12517219684186749952,-24388.0,-24391.0,-24391.0,-24388.0,0,12517219684186749952,163937975346269652718878
2025-04-11 06:09:00,-316795936828208403969,27750526786665820768,-24376.0,-24376.0,-24376.0,-24376.0,0,27750526786665820768,163937975346269652718878
2025-04-11 06:10:00,0,0,-24376.0,-24376.0,-24376.0,-24376.0,0,0,163937975346269652718878
2025-04-11 06:11:00,-273688920582322959937,24000000000000000000,-24366.0,-24366.0,-24366.0,-24366.0,0,24000000000000000000,163937975346269652718878
2025-04-11 06:12:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:13:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:14:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:15:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:16:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:17:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:18:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:19:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:20:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:21:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:22:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:23:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:24:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:25:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:26:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:27:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:28:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:29:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:30:00,0,0,-24366.0,-24366.0,-24366.0,-24366.0,0,0,163937975346269652718878
2025-04-11 06:31:00,-36732441517626095264,3222901128867423232,-24365.0,-24365.0,-24365.0,-24365.0,0,3222901128867423232,163937975346269652718878
2025-04-11 06:32:00,-251038087828358114824,22037497261863206912,-24356.0,-24356.0,-24356.0,-24356.0,0,22037497261863206912,164122969105772272253358
2025-04-11 06:33:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:34:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:35:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:36:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:37:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:38:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:39:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:40:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:41:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:42:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:43:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:44:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:45:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:46:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:47:00,-7308857023232757458,641910407882819264,-24356.0,-24356.0,-24356.0,-24356.0,0,641910407882819264,164122969105772272253358
2025-04-11 06:48:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:49:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:50:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:51:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:52:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164122969105772272253358
2025-04-11 06:53:00,-22770967888021537471,2000000000000000000,-24355.0,-24355.0,-24355.0,-24355.0,0,2000000000000000000,164122969105772272253358
2025-04-11 06:54:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164122969105772272253358
2025-04-11 06:55:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164122969105772272253358
2025-04-11 06:56:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164122969105772272253358
2025-04-11 06:57:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164122969105772272253358
2025-04-11 06:58:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164122969105772272253358
2025-04-11 06:59:00,529444207984868185,-46224949005453005,-24355.0,-24355.0,-24355.0,-24355.0,529444207984868185,0,164267242478696804056502
2025-04-11 07:00:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:01:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:02:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:03:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:04:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:05:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:06:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:07:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:08:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:09:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:10:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:11:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:12:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:13:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:14:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:15:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:16:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:17:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:18:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:19:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:20:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:21:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:22:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:23:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:24:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:25:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:26:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:27:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:28:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:29:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:30:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:31:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:32:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:33:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:34:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164267242478696804056502
2025-04-11 07:35:00,20974480572368626817,-1831178482625974162,-24356.0,-24356.0,-24356.0,-24356.0,20974480572368626817,0,164229086963973503837112
2025-04-11 07:36:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164229086963973503837112
2025-04-11 07:37:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164229086963973503837112
2025-04-11 07:38:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164229086963973503837112
2025-04-11 07:39:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164229086963973503837112
2025-04-11 07:40:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164229086963973503837112
2025-04-11 07:41:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164229086963973503837112
2025-04-11 07:42:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164229086963973503837112
2025-04-11 07:43:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164229086963973503837112
2025-04-11 07:44:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164229086963973503837112
2025-04-11 07:45:00,0,0,-24356.0,-24356.0,-24356.0,-24356.0,0,0,164229086963973503837112
2025-04-11 07:46:00,-15528789260907683252,1363900000000000000,-24355.0,-24355.0,-24355.0,-24355.0,0,1363900000000000000,164229086963973503837112
2025-04-11 07:47:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 07:48:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 07:49:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 07:50:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 07:51:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 07:52:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 07:53:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 07:54:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 07:55:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 07:56:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 07:57:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 07:58:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 07:59:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 08:00:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
2025-04-11 08:01:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,164229086963973503837112
