timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-14 04:00:00,52319110000000000000,-5883878706887931643,-21826.0,-21826.0,-21826.0,-21826.0,52319110000000000000,0,57800469165762349938949
2025-06-14 04:01:00,51474538742828109824,-5785417788839901442,-21832.0,-21829.0,-21832.0,-21829.0,51474538742828109824,0,57800469165762349938949
2025-06-14 04:02:00,0,0,-21832.0,-21832.0,-21832.0,-21832.0,0,0,57800469165762349938949
2025-06-14 04:03:00,48078490000000000000,-5400634830382338523,-21837.0,-21837.0,-21837.0,-21837.0,48078490000000000000,0,58818010451383682844614
2025-06-14 04:04:00,0,0,-21837.0,-21837.0,-21837.0,-21837.0,0,0,58818010451383682844614
2025-06-14 04:05:00,12520340000000000000,-1405919269441131861,-21839.0,-21839.0,-21839.0,-21839.0,12520340000000000000,0,58818010451383682844614
2025-06-14 04:06:00,25525716380872417280,-2865685071622559004,-21842.0,-21842.0,-21842.0,-21842.0,25525716380872417280,0,60010779948395482769570
2025-06-14 04:07:00,44053940729249939456,-4943863319966287651,-21847.0,-21847.0,-21847.0,-21847.0,44053940729249939456,0,60010779948395482769570
2025-06-14 04:08:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:09:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:10:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:11:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:12:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:13:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:14:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:15:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:16:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:17:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:18:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:19:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:20:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:21:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:22:00,0,0,-21847.0,-21847.0,-21847.0,-21847.0,0,0,60010779948395482769570
2025-06-14 04:23:00,26703600000000000000,-2995575261474096725,-21850.0,-21850.0,-21850.0,-21850.0,26703600000000000000,0,60010779948395482769570
2025-06-14 04:24:00,0,0,-21850.0,-21850.0,-21850.0,-21850.0,0,0,60010779948395482769570
2025-06-14 04:25:00,0,0,-21850.0,-21850.0,-21850.0,-21850.0,0,0,60010779948395482769570
2025-06-14 04:26:00,0,0,-21850.0,-21850.0,-21850.0,-21850.0,0,0,60010779948395482769570
2025-06-14 04:27:00,0,0,-21850.0,-21850.0,-21850.0,-21850.0,0,0,60010779948395482769570
2025-06-14 04:28:00,0,0,-21850.0,-21850.0,-21850.0,-21850.0,0,0,60010779948395482769570
2025-06-14 04:29:00,22374156671575527424,-2509217644976127361,-21852.0,-21852.0,-21852.0,-21852.0,22374156671575527424,0,60020771297642289069022
2025-06-14 04:30:00,0,0,-21852.0,-21852.0,-21852.0,-21852.0,0,0,60020771297642289069022
2025-06-14 04:31:00,0,0,-21852.0,-21852.0,-21852.0,-21852.0,0,0,60020771297642289069022
2025-06-14 04:32:00,39830658482134761238,-4465382399289429834,-21857.0,-21854.0,-21857.0,-21854.0,39830658482134761238,0,60020771297642289069022
2025-06-14 04:33:00,25786483554087157760,-2889845139077530581,-21859.0,-21859.0,-21859.0,-21859.0,25786483554087157760,0,60020771297642289069022
2025-06-14 04:34:00,14291804689941581031,-1601299578823006283,-21861.0,-21861.0,-21861.0,-21861.0,14291804689941581031,0,60020771297642289069022
2025-06-14 04:35:00,17735261893966630912,-1986761215549461377,-21863.0,-21863.0,-21863.0,-21863.0,17735261893966630912,0,60020771297642289069022
2025-06-14 04:36:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:37:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:38:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:39:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:40:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:41:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:42:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:43:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:44:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:45:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:46:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:47:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:48:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:49:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:50:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:51:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:52:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:53:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:54:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:55:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:56:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:57:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:58:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 04:59:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:00:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:01:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:02:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:03:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:04:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:05:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:06:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:07:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:08:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:09:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:10:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:11:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:12:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:13:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:14:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:15:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:16:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:17:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:18:00,0,0,-21863.0,-21863.0,-21863.0,-21863.0,0,0,60020771297642289069022
2025-06-14 05:19:00,17788978018021629952,-1992384447966485602,-21865.0,-21865.0,-21865.0,-21865.0,17788978018021629952,0,59987580579848170451633
2025-06-14 05:20:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:21:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:22:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:23:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:24:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:25:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:26:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:27:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:28:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:29:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:30:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:31:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:32:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:33:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:34:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:35:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:36:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:37:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:38:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:39:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:40:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:41:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:42:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:43:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:44:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:45:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:46:00,0,0,-21865.0,-21865.0,-21865.0,-21865.0,0,0,59987580579848170451633
2025-06-14 05:47:00,226999309419726192351,-25389540989672128910,-21890.0,-21890.0,-21890.0,-21890.0,226999309419726192351,0,59987580579848170451633
2025-06-14 05:48:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987580579848170451633
2025-06-14 05:49:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987580579848170451633
2025-06-14 05:50:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987580579848170451633
2025-06-14 05:51:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987580579848170451633
2025-06-14 05:52:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987580579848170451633
2025-06-14 05:53:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987580579848170451633
2025-06-14 05:54:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987580579848170451633
2025-06-14 05:55:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987580579848170451633
2025-06-14 05:56:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987580579848170451633
2025-06-14 05:57:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987580579848170451633
2025-06-14 05:58:00,-1884656919561691,211798807080629,-21890.0,-21890.0,-21890.0,-21890.0,0,211798807080629,59987787112128194834536
2025-06-14 05:59:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987787112128194834536
2025-06-14 06:00:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987787112128194834536
2025-06-14 06:01:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987787112128194834536
2025-06-14 06:02:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59987787112128194834536
2025-06-14 06:03:00,-230236133599711757,25874100000000000,-21890.0,-21890.0,-21890.0,-21890.0,0,25874100000000000,59988569445865169010581
2025-06-14 06:04:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59988569445865169010581
2025-06-14 06:05:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59988569445865169010581
2025-06-14 06:06:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59988569445865169010581
2025-06-14 06:07:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59988569445865169010581
2025-06-14 06:08:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59988569445865169010581
2025-06-14 06:09:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59988569445865169010581
2025-06-14 06:10:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59988569445865169010581
2025-06-14 06:11:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59988569445865169010581
2025-06-14 06:12:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59988569445865169010581
2025-06-14 06:13:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59988569445865169010581
2025-06-14 06:14:00,0,0,-21890.0,-21890.0,-21890.0,-21890.0,0,0,59988569445865169010581
2025-06-14 06:15:00,-37588840000000000000,4225152117081115282,-21886.0,-21886.0,-21886.0,-21886.0,0,4225152117081115282,59988569445865169010581
2025-06-14 06:16:00,-49682600000000000000,5587265111058103240,-21881.0,-21881.0,-21881.0,-21881.0,0,5587265111058103240,59988569445865169010581
2025-06-14 06:17:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:18:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:19:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:20:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:21:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:22:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:23:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:24:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:25:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:26:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:27:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:28:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:29:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:30:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:31:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:32:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:33:00,14108529365029699,-1577565611737074,-21881.0,-21881.0,-21881.0,-21881.0,14108529365029699,0,59988569445865169010581
2025-06-14 06:34:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:35:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:36:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:37:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:38:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:39:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:40:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:41:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:42:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:43:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:44:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:45:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:46:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:47:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:48:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:49:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:50:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:51:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:52:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:53:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:54:00,0,0,-21881.0,-21881.0,-21881.0,-21881.0,0,0,59988569445865169010581
2025-06-14 06:55:00,17848900459719225344,-1995602205612576877,-21883.0,-21883.0,-21883.0,-21883.0,17848900459719225344,0,59988569445865169010581
2025-06-14 06:56:00,37251750000000000000,-4163667278142267407,-21887.0,-21887.0,-21887.0,-21887.0,37251750000000000000,0,59988569445865169010581
2025-06-14 06:57:00,0,0,-21887.0,-21887.0,-21887.0,-21887.0,0,0,59988569445865169010581
2025-06-14 06:58:00,29698029619791478784,-3318143680129818866,-21890.0,-21890.0,-21890.0,-21890.0,29698029619791478784,0,59988569445865169010581
2025-06-14 06:59:00,31403642123198031185,-3502966016797333633,-21893.0,-21889.0,-21893.0,-21889.0,38165900000000000000,760000000000000000,59988569445865169010581
2025-06-14 07:00:00,0,0,-21893.0,-21893.0,-21893.0,-21893.0,0,0,59988569445865169010581
2025-06-14 07:01:00,88522522354082847017,-9880628959924316882,-21903.0,-21903.0,-21903.0,-21903.0,88522522354082847017,0,61570035725583054380221
2025-06-14 07:02:00,0,0,-21903.0,-21903.0,-21903.0,-21903.0,0,0,61570035725583054380221
2025-06-14 07:03:00,0,0,-21903.0,-21903.0,-21903.0,-21903.0,0,0,61570035725583054380221
2025-06-14 07:04:00,0,0,-21903.0,-21903.0,-21903.0,-21903.0,0,0,61570035725583054380221
2025-06-14 07:05:00,0,0,-21903.0,-21903.0,-21903.0,-21903.0,0,0,61570035725583054380221
2025-06-14 07:06:00,23729909013587259392,-2647036611420506999,-21906.0,-21906.0,-21906.0,-21906.0,23729909013587259392,0,61570035725583054380221
2025-06-14 07:07:00,409276726251375828992,-45547388962678006064,-21950.0,-21912.0,-21950.0,-21912.0,409276726251375828992,0,61570035725583054380221
2025-06-14 07:08:00,339339401351939448875,-37612887917932773457,-21986.0,-21959.0,-21986.0,-21959.0,339339434681153243911,3720000000000,63642875982131549602641
2025-06-14 07:09:00,155422002764420037468,-17182679874438668839,-22002.0,-21986.0,-22002.0,-21986.0,155422002764420037468,0,63642875982131549602641
2025-06-14 07:10:00,0,0,-22002.0,-22002.0,-22002.0,-22002.0,0,0,63642875982131549602641
2025-06-14 07:11:00,130257056098663137280,-14379131639330176513,-22016.0,-22004.0,-22016.0,-22004.0,130257056098663137280,0,63642875982131549602641
2025-06-14 07:12:00,0,0,-22016.0,-22016.0,-22016.0,-22016.0,0,0,63642875982131549602641
2025-06-14 07:13:00,105573079699890126848,-11639950850722906928,-22027.0,-22022.0,-22027.0,-22022.0,105573079699890126848,0,63891830593017405276904
2025-06-14 07:14:00,-488560260597861904,54161262328547260,-22027.0,-22027.0,-22027.0,-22027.0,0,54161262328547260,63891830593017405276904
2025-06-14 07:15:00,0,0,-22027.0,-22027.0,-22027.0,-22027.0,0,0,63891830593017405276904
2025-06-14 07:16:00,0,0,-22027.0,-22027.0,-22027.0,-22027.0,0,0,63891830593017405276904
2025-06-14 07:17:00,53678997213019414464,-5913512650943664680,-22032.0,-22029.0,-22032.0,-22029.0,53678997213019414464,0,63891830593017405276904
2025-06-14 07:18:00,0,0,-22032.0,-22032.0,-22032.0,-22032.0,0,0,63891830593017405276904
2025-06-14 07:19:00,0,0,-22032.0,-22032.0,-22032.0,-22032.0,0,0,63891830593017405276904
2025-06-14 07:20:00,81752993526973136896,-8999943324976855503,-22041.0,-22034.0,-22041.0,-22034.0,81752993526973136896,0,63891830593017405276904
2025-06-14 07:21:00,81829827066141016064,-9000765461610497600,-22049.0,-22049.0,-22049.0,-22049.0,81829827066141016064,0,63891830593017405276904
2025-06-14 07:22:00,48021982905654091776,-5278562206271623470,-22054.0,-22051.0,-22054.0,-22051.0,48021982905654091776,0,63891830593017405276904
2025-06-14 07:23:00,0,0,-22054.0,-22054.0,-22054.0,-22054.0,0,0,63891830593017405276904
2025-06-14 07:24:00,0,0,-22054.0,-22054.0,-22054.0,-22054.0,0,0,63891830593017405276904
2025-06-14 07:25:00,515754314542519078110,-55855602629827247449,-22102.0,-22189.0,-22189.0,-22102.0,1546313099491005162869,112892168239502129041,78073171172720034533442
2025-06-14 07:26:00,0,0,-22102.0,-22102.0,-22102.0,-22102.0,0,0,78073171172720034533442
2025-06-14 07:27:00,0,0,-22102.0,-22102.0,-22102.0,-22102.0,0,0,78073171172720034533442
2025-06-14 07:28:00,83346635776347637628,-8657746175446326882,-22109.0,-22168.0,-22168.0,-22109.0,773828076968654521013,75695159099627915774,78073171172720034533442
2025-06-14 07:29:00,0,0,-22109.0,-22109.0,-22109.0,-22109.0,0,0,78073171172720034533442
2025-06-14 07:30:00,-73866063210468004446,8123925966848489584,-22103.0,-22107.0,-22107.0,-22103.0,0,8123925966848489584,78073171172720034533442
2025-06-14 07:31:00,-65268920765111294570,7182634347335907383,-22097.0,-22102.0,-22102.0,-22097.0,0,7182634347335907383,78073171172720034533442
2025-06-14 07:32:00,-152663748075229022618,16815699136636123063,-22084.0,-22096.0,-22096.0,-22084.0,0,16815699136636123063,78073171172720034533442
2025-06-14 07:33:00,43042419323989484648,-4658880968831477801,-22088.0,-22095.0,-22095.0,-22088.0,127854693692481304265,9341260625392012617,78073171172720034533442
2025-06-14 07:34:00,-36696443354645700016,4144161237429236193,-22085.0,-22101.0,-22101.0,-22085.0,151995200000000000000,20779973440564210313,78073171172720034533442
2025-06-14 07:35:00,0,0,-22085.0,-22085.0,-22085.0,-22085.0,0,0,78073171172720034533442
2025-06-14 07:36:00,0,0,-22085.0,-22085.0,-22085.0,-22085.0,0,0,78073171172720034533442
2025-06-14 07:37:00,1464818287283575044,-160476519885004777,-22085.0,-22085.0,-22085.0,-22085.0,1464818287283575044,0,78073171172720034533442
2025-06-14 07:38:00,0,0,-22085.0,-22085.0,-22085.0,-22085.0,0,0,78073171172720034533442
2025-06-14 07:39:00,0,0,-22085.0,-22085.0,-22085.0,-22085.0,0,0,78073171172720034533442
2025-06-14 07:40:00,0,0,-22085.0,-22085.0,-22085.0,-22085.0,0,0,78073171172720034533442
2025-06-14 07:41:00,0,0,-22085.0,-22085.0,-22085.0,-22085.0,0,0,78073171172720034533442
2025-06-14 07:42:00,0,0,-22085.0,-22085.0,-22085.0,-22085.0,0,0,78073171172720034533442
2025-06-14 07:43:00,0,0,-22085.0,-22085.0,-22085.0,-22085.0,0,0,78073171172720034533442
2025-06-14 07:44:00,-71734550879671005594,7908559677572670532,-22079.0,-22083.0,-22083.0,-22079.0,0,7908559677572670532,63891830593017405276904
2025-06-14 07:45:00,0,0,-22079.0,-22079.0,-22079.0,-22079.0,0,0,63891830593017405276904
2025-06-14 07:46:00,-74176118116333466,8180481262618997,-22079.0,-22079.0,-22079.0,-22079.0,0,8180481262618997,63891830593017405276904
2025-06-14 07:47:00,-74176061005621810,8180481262618997,-22079.0,-22079.0,-22079.0,-22079.0,0,8180481262618997,63891830593017405276904
2025-06-14 07:48:00,0,0,-22079.0,-22079.0,-22079.0,-22079.0,0,0,63891830593017405276904
2025-06-14 07:49:00,0,0,-22079.0,-22079.0,-22079.0,-22079.0,0,0,63891830593017405276904
2025-06-14 07:50:00,139336383216771864,-15274598065225811,-22079.0,-22079.0,-22079.0,-22079.0,139336383216771864,0,63891830593017405276904
2025-06-14 07:51:00,0,0,-22079.0,-22079.0,-22079.0,-22079.0,0,0,63891830593017405276904
2025-06-14 07:52:00,0,0,-22079.0,-22079.0,-22079.0,-22079.0,0,0,63891830593017405276904
2025-06-14 07:53:00,0,0,-22079.0,-22079.0,-22079.0,-22079.0,0,0,63891830593017405276904
2025-06-14 07:54:00,0,0,-22079.0,-22079.0,-22079.0,-22079.0,0,0,63891830593017405276904
2025-06-14 07:55:00,0,0,-22079.0,-22079.0,-22079.0,-22079.0,0,0,63891830593017405276904
2025-06-14 07:56:00,50000000000000000,-5481189746791100,-22079.0,-22079.0,-22079.0,-22079.0,50000000000000000,0,63891830593017405276904
2025-06-14 07:57:00,9999146686634236027,-1096086818805345946,-22080.0,-22080.0,-22080.0,-22080.0,10000044457963680683,99000000000000,63891830593017405276904
2025-06-14 07:58:00,0,0,-22080.0,-22080.0,-22080.0,-22080.0,0,0,63891830593017405276904
2025-06-14 07:59:00,0,0,-22080.0,-22080.0,-22080.0,-22080.0,0,0,63891830593017405276904
