timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-09 03:51:00,-2505770138538079887,220000000000000000,-24359.0,-24359.0,-24359.0,-24359.0,0,220000000000000000,153192383384997212288521
2025-04-09 03:52:00,0,0,-24359.0,-24359.0,-24359.0,-24359.0,0,0,153192383384997212288521
2025-04-09 03:53:00,-3986402509620588640,350000000000000000,-24359.0,-24359.0,-24359.0,-24359.0,0,350000000000000000,153192383384997212288521
2025-04-09 03:54:00,0,0,-24359.0,-24359.0,-24359.0,-24359.0,0,0,153192383384997212288521
2025-04-09 03:55:00,0,0,-24359.0,-24359.0,-24359.0,-24359.0,0,0,153192383384997212288521
2025-04-09 03:56:00,0,0,-24359.0,-24359.0,-24359.0,-24359.0,0,0,153192383384997212288521
2025-04-09 03:57:00,0,0,-24359.0,-24359.0,-24359.0,-24359.0,0,0,153192383384997212288521
2025-04-09 03:58:00,0,0,-24359.0,-24359.0,-24359.0,-24359.0,0,0,153192383384997212288521
2025-04-09 03:59:00,2586194605569903717,-225704176693691387,-24359.0,-24359.0,-24359.0,-24359.0,2586194605569903717,0,153192383384997212288521
2025-04-09 04:00:00,-233682812203625047263,20526208378279058977,-24350.0,-24350.0,-24350.0,-24350.0,0,20526208378279058977,153192383384997212288521
2025-04-09 04:01:00,0,0,-24350.0,-24350.0,-24350.0,-24350.0,0,0,153192383384997212288521
2025-04-09 04:02:00,-61123898541356425740,5372053779148809728,-24348.0,-24349.0,-24349.0,-24348.0,0,5372053779148809728,153192383384997212288521
2025-04-09 04:03:00,-133072718698238658125,11699877743912548352,-24342.0,-24347.0,-24347.0,-24342.0,0,11699877743912548352,153192383384997212288521
2025-04-09 04:04:00,-44717186998618776722,3932928068504960000,-24341.0,-24341.0,-24341.0,-24341.0,0,3932928068504960000,153192383384997212288521
2025-04-09 04:05:00,0,0,-24341.0,-24341.0,-24341.0,-24341.0,0,0,153192383384997212288521
2025-04-09 04:06:00,0,0,-24341.0,-24341.0,-24341.0,-24341.0,0,0,153192383384997212288521
2025-04-09 04:07:00,0,0,-24341.0,-24341.0,-24341.0,-24341.0,0,0,153192383384997212288521
2025-04-09 04:08:00,0,0,-24341.0,-24341.0,-24341.0,-24341.0,0,0,153192383384997212288521
2025-04-09 04:09:00,-2273783022781703701,200000000000000000,-24341.0,-24341.0,-24341.0,-24341.0,0,200000000000000000,153192383384997212288521
2025-04-09 04:10:00,-1932699853545739915,170000000000000000,-24340.0,-24340.0,-24340.0,-24340.0,0,170000000000000000,153192383384997212288521
2025-04-09 04:11:00,0,0,-24340.0,-24340.0,-24340.0,-24340.0,0,0,153192383384997212288521
2025-04-09 04:12:00,-83453107867342727049,7341735130626523136,-24337.0,-24337.0,-24337.0,-24337.0,0,7341735130626523136,153192383384997212288521
2025-04-09 04:13:00,-185973593466369776839,16369436585081909292,-24330.0,-24334.0,-24334.0,-24330.0,0,16369436585081909292,153192383384997212288521
2025-04-09 04:14:00,-2646159658936455349,233000000000000000,-24330.0,-24330.0,-24330.0,-24330.0,0,233000000000000000,273828364707506361824777
2025-04-09 04:15:00,-82123585610483673798,7232326271494108672,-24327.0,-24329.0,-24329.0,-24327.0,0,7232326271494108672,153192383384997212288521
2025-04-09 04:16:00,-3065364295492057207,270000000000000000,-24327.0,-24327.0,-24327.0,-24327.0,0,270000000000000000,153192383384997212288521
2025-04-09 04:17:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,153192383384997212288521
2025-04-09 04:18:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,153192383384997212288521
2025-04-09 04:19:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,153192383384997212288521
2025-04-09 04:20:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,153192383384997212288521
2025-04-09 04:21:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,153192383384997212288521
2025-04-09 04:22:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,153192383384997212288521
2025-04-09 04:23:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,153192383384997212288521
2025-04-09 04:24:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,153192383384997212288521
2025-04-09 04:25:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,153192383384997212288521
2025-04-09 04:26:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,153192383384997212288521
2025-04-09 04:27:00,-134641532435548175545,11860000000000000000,-24326.0,-24326.0,-24326.0,-24326.0,0,11860000000000000000,809815403891969702120627
2025-04-09 04:28:00,0,0,-24326.0,-24326.0,-24326.0,-24326.0,0,0,809815403891969702120627
2025-04-09 04:29:00,0,0,-24326.0,-24326.0,-24326.0,-24326.0,0,0,809815403891969702120627
2025-04-09 04:30:00,0,0,-24326.0,-24326.0,-24326.0,-24326.0,0,0,809815403891969702120627
2025-04-09 04:31:00,2000000000000000000,-175124001862664852,-24326.0,-24326.0,-24326.0,-24326.0,2000000000000000000,0,152707162928227911355571
2025-04-09 04:32:00,688362972694708224,-60274126324023288,-24326.0,-24326.0,-24326.0,-24326.0,688362972694708224,0,153834207181135850287605
2025-04-09 04:33:00,-3405624988473526620,300000000000000000,-24326.0,-24326.0,-24326.0,-24326.0,0,300000000000000000,230792702894702642003228
2025-04-09 04:34:00,0,0,-24326.0,-24326.0,-24326.0,-24326.0,0,0,230792702894702642003228
2025-04-09 04:35:00,0,0,-24326.0,-24326.0,-24326.0,-24326.0,0,0,230792702894702642003228
2025-04-09 04:36:00,0,0,-24326.0,-24326.0,-24326.0,-24326.0,0,0,230792702894702642003228
2025-04-09 04:37:00,0,0,-24326.0,-24326.0,-24326.0,-24326.0,0,0,230792702894702642003228
2025-04-09 04:38:00,-67928702568772055359,5984618594844600320,-24323.0,-24323.0,-24323.0,-24323.0,0,5984618594844600320,153856477614325671803823
2025-04-09 04:39:00,0,0,-24323.0,-24323.0,-24323.0,-24323.0,0,0,153856477614325671803823
2025-04-09 04:40:00,0,0,-24323.0,-24323.0,-24323.0,-24323.0,0,0,153856477614325671803823
2025-04-09 04:41:00,-100780587499661416269,8881804228510012928,-24319.0,-24322.0,-24322.0,-24319.0,0,8881804228510012928,153856477614325671803823
2025-04-09 04:42:00,0,0,-24319.0,-24319.0,-24319.0,-24319.0,0,0,153856477614325671803823
2025-04-09 04:43:00,0,0,-24319.0,-24319.0,-24319.0,-24319.0,0,0,153856477614325671803823
2025-04-09 04:44:00,0,0,-24319.0,-24319.0,-24319.0,-24319.0,0,0,153856477614325671803823
2025-04-09 04:45:00,-293184389706558042873,25857997173987715091,-24308.0,-24319.0,-24319.0,-24308.0,0,25857997173987715091,153856477614325671803823
2025-04-09 04:46:00,411902832821530189,-36131350731699024,-24308.0,-24308.0,-24308.0,-24308.0,411902832821530189,0,153856477614325671803823
2025-04-09 04:47:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 04:48:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 04:49:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 04:50:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 04:51:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 04:52:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 04:53:00,22871210074972645,-2006218351638346,-24308.0,-24308.0,-24308.0,-24308.0,22871210074972645,0,153856477614325671803823
2025-04-09 04:54:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 04:55:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 04:56:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 04:57:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 04:58:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 04:59:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:00:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:01:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:02:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:03:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:04:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:05:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:06:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:07:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:08:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:09:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:10:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:11:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:12:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:13:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:14:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:15:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:16:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:17:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:18:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:19:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:20:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:21:00,0,0,-24308.0,-24308.0,-24308.0,-24308.0,0,0,153856477614325671803823
2025-04-09 05:22:00,99999999999999999995,-8770128687884549070,-24312.0,-24312.0,-24312.0,-24312.0,99999999999999999995,0,154592008885119280692927
2025-04-09 05:23:00,0,0,-24312.0,-24312.0,-24312.0,-24312.0,0,0,154592008885119280692927
2025-04-09 05:24:00,0,0,-24312.0,-24312.0,-24312.0,-24312.0,0,0,154592008885119280692927
2025-04-09 05:25:00,0,0,-24312.0,-24312.0,-24312.0,-24312.0,0,0,154592008885119280692927
2025-04-09 05:26:00,194214495079988441827,-17023280115345201213,-24319.0,-24319.0,-24319.0,-24319.0,194214495079988441827,0,154592008885119280692927
2025-04-09 05:27:00,0,0,-24319.0,-24319.0,-24319.0,-24319.0,0,0,154592008885119280692927
2025-04-09 05:28:00,0,0,-24319.0,-24319.0,-24319.0,-24319.0,0,0,154592008885119280692927
2025-04-09 05:29:00,0,0,-24319.0,-24319.0,-24319.0,-24319.0,0,0,154592008885119280692927
2025-04-09 05:30:00,295360442158113559123,-25864701504127263163,-24330.0,-24322.0,-24330.0,-24322.0,295360442158113559123,0,154592008885119280692927
2025-04-09 05:31:00,0,0,-24330.0,-24330.0,-24330.0,-24330.0,0,0,154592008885119280692927
2025-04-09 05:32:00,0,0,-24330.0,-24330.0,-24330.0,-24330.0,0,0,154592008885119280692927
2025-04-09 05:33:00,0,0,-24330.0,-24330.0,-24330.0,-24330.0,0,0,154592008885119280692927
2025-04-09 05:34:00,0,0,-24330.0,-24330.0,-24330.0,-24330.0,0,0,154592008885119280692927
2025-04-09 05:35:00,204688145456796899999,-17907412215738493407,-24338.0,-24336.0,-24338.0,-24336.0,204688145456796899999,0,154592008885119280692927
2025-04-09 05:36:00,651619698680000000,-56985449264535679,-24338.0,-24338.0,-24338.0,-24338.0,651619698680000000,0,154592008885119280692927
2025-04-09 05:37:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,154592008885119280692927
2025-04-09 05:38:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,154592008885119280692927
2025-04-09 05:39:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,154592008885119280692927
2025-04-09 05:40:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,154592008885119280692927
2025-04-09 05:41:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,154592008885119280692927
2025-04-09 05:42:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,154592008885119280692927
2025-04-09 05:43:00,97343475120861880168,-8511288981986476033,-24342.0,-24342.0,-24342.0,-24342.0,97343475120861880168,0,154592008885119280692927
2025-04-09 05:44:00,482021169768201430564,-42099241434798169896,-24360.0,-24352.0,-24360.0,-24352.0,482021169768201430564,0,154592008885119280692927
2025-04-09 05:45:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,154592008885119280692927
2025-04-09 05:46:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,154592008885119280692927
2025-04-09 05:47:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,154592008885119280692927
2025-04-09 05:48:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,154592008885119280692927
2025-04-09 05:49:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,154592008885119280692927
2025-04-09 05:50:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,154592008885119280692927
2025-04-09 05:51:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,154592008885119280692927
2025-04-09 05:52:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,154592008885119280692927
2025-04-09 05:53:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,154592008885119280692927
2025-04-09 05:54:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,154592008885119280692927
2025-04-09 05:55:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,154592008885119280692927
2025-04-09 05:56:00,99110960000000000000,-8646653150003028170,-24364.0,-24364.0,-24364.0,-24364.0,99110960000000000000,0,154407015125616661158447
2025-04-09 05:57:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,154407015125616661158447
2025-04-09 05:58:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,154407015125616661158447
2025-04-09 05:59:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,154407015125616661158447
2025-04-09 06:00:00,0,0,-24364.0,-24364.0,-24364.0,-24364.0,0,0,154407015125616661158447
2025-04-09 06:01:00,199999999610128957440,-17438465976898312483,-24372.0,-24372.0,-24372.0,-24372.0,199999999610128957440,0,154407015125616661158447
2025-04-09 06:02:00,0,0,-24372.0,-24372.0,-24372.0,-24372.0,0,0,154407015125616661158447
2025-04-09 06:03:00,0,0,-24372.0,-24372.0,-24372.0,-24372.0,0,0,154407015125616661158447
2025-04-09 06:04:00,0,0,-24372.0,-24372.0,-24372.0,-24372.0,0,0,154407015125616661158447
2025-04-09 06:05:00,0,0,-24372.0,-24372.0,-24372.0,-24372.0,0,0,154407015125616661158447
2025-04-09 06:06:00,0,0,-24372.0,-24372.0,-24372.0,-24372.0,0,0,154407015125616661158447
2025-04-09 06:07:00,0,0,-24372.0,-24372.0,-24372.0,-24372.0,0,0,154407015125616661158447
2025-04-09 06:08:00,269999999473674092544,-23520815927130603268,-24382.0,-24382.0,-24382.0,-24382.0,269999999473674092544,0,154407015125616661158447
2025-04-09 06:09:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,154407015125616661158447
2025-04-09 06:10:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,154407015125616661158447
2025-04-09 06:11:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,154407015125616661158447
2025-04-09 06:12:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,154407015125616661158447
2025-04-09 06:13:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,154407015125616661158447
2025-04-09 06:14:00,197925032052515667968,-17226678463910870917,-24390.0,-24390.0,-24390.0,-24390.0,197925032052515667968,0,154407015125616661158447
2025-04-09 06:15:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:16:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:17:00,-1142490330498296100,100000000000000000,-24390.0,-24390.0,-24390.0,-24390.0,0,100000000000000000,154407015125616661158447
2025-04-09 06:18:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:19:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:20:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:21:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:22:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:23:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:24:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:25:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:26:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:27:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:28:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:29:00,0,0,-24390.0,-24390.0,-24390.0,-24390.0,0,0,154407015125616661158447
2025-04-09 06:30:00,26060479547445261156,-2267250721823855776,-24391.0,-24391.0,-24391.0,-24391.0,26060479547445261156,0,154411736995972660328773
2025-04-09 06:31:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:32:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:33:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:34:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:35:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:36:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:37:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:38:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:39:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:40:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:41:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:42:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:43:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:44:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:45:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:46:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:47:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:48:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:49:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:50:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:51:00,25292651817218345,-2200340554502394,-24391.0,-24391.0,-24391.0,-24391.0,25292651817218345,0,154411736995972660328773
2025-04-09 06:52:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:53:00,0,0,-24391.0,-24391.0,-24391.0,-24391.0,0,0,154411736995972660328773
2025-04-09 06:54:00,118081330000000000000,-10270201267308939239,-24395.0,-24395.0,-24395.0,-24395.0,118081330000000000000,0,154411736995972660328773
2025-04-09 06:55:00,63122020614471811072,-5488182471356639382,-24398.0,-24397.0,-24398.0,-24397.0,63122020614471811072,0,154411736995972660328773
2025-04-09 06:56:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 06:57:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 06:58:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 06:59:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:00:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:01:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:02:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:03:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:04:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:05:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:06:00,-1024954333451083172,89641771357280538,-24398.0,-24398.0,-24398.0,-24398.0,0,89641771357280538,154411736995972660328773
2025-04-09 07:07:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:08:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:09:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:10:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:11:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:12:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:13:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:14:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,154411736995972660328773
2025-04-09 07:15:00,-102889210430555084515,9000000000000000000,-24395.0,-24395.0,-24395.0,-24395.0,0,9000000000000000000,200210784352498333196857
2025-04-09 07:16:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,200210784352498333196857
2025-04-09 07:17:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,200210784352498333196857
2025-04-09 07:18:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,200210784352498333196857
2025-04-09 07:19:00,3000000000000000000,-260884142926556824,-24395.0,-24395.0,-24395.0,-24395.0,3000000000000000000,0,155090391951734904857562
2025-04-09 07:20:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,155090391951734904857562
2025-04-09 07:21:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,155090391951734904857562
2025-04-09 07:22:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,155090391951734904857562
2025-04-09 07:23:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,155090391951734904857562
2025-04-09 07:24:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,155090391951734904857562
2025-04-09 07:25:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,155090391951734904857562
2025-04-09 07:26:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,155090391951734904857562
2025-04-09 07:27:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,155090391951734904857562
2025-04-09 07:28:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,155090391951734904857562
2025-04-09 07:29:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,155090391951734904857562
2025-04-09 07:30:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,155090391951734904857562
2025-04-09 07:31:00,0,0,-24395.0,-24395.0,-24395.0,-24395.0,0,0,155090391951734904857562
2025-04-09 07:32:00,155749634120593762485,-13540122308442955331,-24401.0,-24396.0,-24401.0,-24396.0,155749634120593762485,0,155090391951734904857562
2025-04-09 07:33:00,116393950000000000000,-10113503409719539897,-24405.0,-24405.0,-24405.0,-24405.0,116393950000000000000,0,155090391951734904857562
2025-04-09 07:34:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,155090391951734904857562
2025-04-09 07:35:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,155090391951734904857562
2025-04-09 07:36:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,155090391951734904857562
2025-04-09 07:37:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,155090391951734904857562
2025-04-09 07:38:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,155090391951734904857562
2025-04-09 07:39:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,155090391951734904857562
2025-04-09 07:40:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,155090391951734904857562
2025-04-09 07:41:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,155090391951734904857562
2025-04-09 07:42:00,16998000000000000000,-1476587213704384090,-24406.0,-24406.0,-24406.0,-24406.0,16998000000000000000,0,155090391951734904857562
2025-04-09 07:43:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,155090391951734904857562
2025-04-09 07:44:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,155090391951734904857562
2025-04-09 07:45:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,155090391951734904857562
2025-04-09 07:46:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,155090391951734904857562
2025-04-09 07:47:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,155090391951734904857562
2025-04-09 07:48:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,155090391951734904857562
2025-04-09 07:49:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,155090391951734904857562
2025-04-09 07:50:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,155090391951734904857562
2025-04-09 07:51:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,155090391951734904857562
2025-04-09 07:52:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,155090391951734904857562
2025-04-09 07:53:00,0,0,-24406.0,-24406.0,-24406.0,-24406.0,0,0,155090391951734904857562
