timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-12 04:03:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:04:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:05:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:06:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:07:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:08:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:09:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:10:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:11:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:12:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:13:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:14:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:15:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:16:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:17:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:18:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:19:00,-3085991466027950144,333547783446269488,-22280.0,-22280.0,-22280.0,-22280.0,0,333547783446269488,73643486867841830228233
2025-06-12 04:20:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:21:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:22:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:23:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:24:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:25:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:26:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:27:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:28:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:29:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:30:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:31:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:32:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:33:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:34:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:35:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:36:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:37:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:38:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:39:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:40:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:41:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:42:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:43:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:44:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:45:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:46:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:47:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:48:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:49:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:50:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:51:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:52:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:53:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:54:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:55:00,163524822441000000,-17568836434084218,-22280.0,-22280.0,-22280.0,-22280.0,163524822441000000,0,73643486867841830228233
2025-06-12 04:56:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:57:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:58:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:59:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 05:00:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 05:01:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 05:02:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 05:03:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 05:04:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 05:05:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 05:06:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 05:07:00,-687819447143951693,74343750000000000,-22280.0,-22280.0,-22280.0,-22280.0,0,74343750000000000,73624738821509849413022
2025-06-12 05:08:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73624738821509849413022
2025-06-12 05:09:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73624738821509849413022
2025-06-12 05:10:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73624738821509849413022
2025-06-12 05:11:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73624738821509849413022
2025-06-12 05:12:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73624738821509849413022
2025-06-12 05:13:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73624738821509849413022
2025-06-12 05:14:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73624738821509849413022
2025-06-12 05:15:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73624738821509849413022
2025-06-12 05:16:00,-87478395705224244655,9458920609130003771,-22272.0,-22278.0,-22278.0,-22272.0,0,9458920609130003771,73624738821509849413022
2025-06-12 05:17:00,-50177340000000000000,5428940013319630037,-22268.0,-22268.0,-22268.0,-22268.0,0,5428940013319630037,73624738821509849413022
2025-06-12 05:18:00,0,0,-22268.0,-22268.0,-22268.0,-22268.0,0,0,73624738821509849413022
2025-06-12 05:19:00,0,0,-22268.0,-22268.0,-22268.0,-22268.0,0,0,73624738821509849413022
2025-06-12 05:20:00,0,0,-22268.0,-22268.0,-22268.0,-22268.0,0,0,73624738821509849413022
2025-06-12 05:21:00,-91305740890839606392,9885067866861726180,-22259.0,-22263.0,-22263.0,-22259.0,0,9885067866861726180,73577039549675060823419
2025-06-12 05:22:00,0,0,-22259.0,-22259.0,-22259.0,-22259.0,0,0,73577039549675060823419
2025-06-12 05:23:00,0,0,-22259.0,-22259.0,-22259.0,-22259.0,0,0,73577039549675060823419
2025-06-12 05:24:00,-50009990000000000000,5417667194025264477,-22255.0,-22255.0,-22255.0,-22255.0,0,5417667194025264477,73579137817266740478289
2025-06-12 05:25:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73579137817266740478289
2025-06-12 05:26:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73579137817266740478289
2025-06-12 05:27:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73579137817266740478289
2025-06-12 05:28:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73579137817266740478289
2025-06-12 05:29:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73579137817266740478289
2025-06-12 05:30:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73579137817266740478289
2025-06-12 05:31:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73579137817266740478289
2025-06-12 05:32:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73579137817266740478289
2025-06-12 05:33:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73579137817266740478289
2025-06-12 05:34:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73579137817266740478289
2025-06-12 05:35:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73579137817266740478289
2025-06-12 05:36:00,-48539490000000000000,5260680789908818571,-22251.0,-22251.0,-22251.0,-22251.0,0,5260680789908818571,73579137817266740478289
2025-06-12 05:37:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:38:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:39:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:40:00,92171633060000000,-9931808544403121,-22251.0,-22251.0,-22251.0,-22251.0,92171633060000000,0,73579137817266740478289
2025-06-12 05:41:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:42:00,4433092704865609,-477680687599341,-22251.0,-22251.0,-22251.0,-22251.0,4433092704865609,0,73579137817266740478289
2025-06-12 05:43:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:44:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:45:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:46:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:47:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:48:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:49:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:50:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:51:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:52:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:53:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:54:00,239574164850000000,-25814896061203623,-22251.0,-22251.0,-22251.0,-22251.0,239574164850000000,0,73579137817266740478289
2025-06-12 05:55:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:56:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:57:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73579137817266740478289
2025-06-12 05:58:00,-12565068653351261192,1362162330049060284,-22250.0,-22250.0,-22250.0,-22250.0,0,1362162330049060284,73579137817266740478289
2025-06-12 05:59:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:00:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:01:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:02:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:03:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:04:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:05:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:06:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:07:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:08:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:09:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:10:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:11:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:12:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:13:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:14:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:15:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:16:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:17:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:18:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:19:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:20:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:21:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:22:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:23:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:24:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:25:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:26:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:27:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:28:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:29:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:30:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:31:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:32:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:33:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:34:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:35:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:36:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:37:00,0,0,-22250.0,-22250.0,-22250.0,-22250.0,0,0,73579137817266740478289
2025-06-12 06:38:00,-20167018293598549704,2186599332195734272,-22248.0,-22248.0,-22248.0,-22248.0,0,2186599332195734272,73579137817266740478289
2025-06-12 06:39:00,0,0,-22248.0,-22248.0,-22248.0,-22248.0,0,0,73579137817266740478289
2025-06-12 06:40:00,-17789410133961911546,1929135481178659584,-22246.0,-22246.0,-22246.0,-22246.0,0,1929135481178659584,73579137817266740478289
2025-06-12 06:41:00,-105042693805400448370,11397391811879498132,-22237.0,-22244.0,-22244.0,-22237.0,0,11397391811879498132,73579137817266740478289
2025-06-12 06:42:00,-3286201748259331,356728475565000,-22237.0,-22237.0,-22237.0,-22237.0,0,356728475565000,73579137817266740478289
2025-06-12 06:43:00,0,0,-22237.0,-22237.0,-22237.0,-22237.0,0,0,73579137817266740478289
2025-06-12 06:44:00,0,0,-22237.0,-22237.0,-22237.0,-22237.0,0,0,73579137817266740478289
2025-06-12 06:45:00,0,0,-22237.0,-22237.0,-22237.0,-22237.0,0,0,73579137817266740478289
2025-06-12 06:46:00,0,0,-22237.0,-22237.0,-22237.0,-22237.0,0,0,73579137817266740478289
2025-06-12 06:47:00,0,0,-22237.0,-22237.0,-22237.0,-22237.0,0,0,73579137817266740478289
2025-06-12 06:48:00,0,0,-22237.0,-22237.0,-22237.0,-22237.0,0,0,73579137817266740478289
2025-06-12 06:49:00,0,0,-22237.0,-22237.0,-22237.0,-22237.0,0,0,73579137817266740478289
2025-06-12 06:50:00,0,0,-22237.0,-22237.0,-22237.0,-22237.0,0,0,73579137817266740478289
2025-06-12 06:51:00,0,0,-22237.0,-22237.0,-22237.0,-22237.0,0,0,73579137817266740478289
2025-06-12 06:52:00,0,0,-22237.0,-22237.0,-22237.0,-22237.0,0,0,73579137817266740478289
2025-06-12 06:53:00,0,0,-22237.0,-22237.0,-22237.0,-22237.0,0,0,73579137817266740478289
2025-06-12 06:54:00,-49219270000000000000,5344096766359891575,-22232.0,-22232.0,-22232.0,-22232.0,0,5344096766359891575,73579137817266740478289
2025-06-12 06:55:00,-120514410368349183350,13095070331649816984,-22222.0,-22228.0,-22228.0,-22222.0,0,13095070331649816984,73579137817266740478289
2025-06-12 06:56:00,0,0,-22222.0,-22222.0,-22222.0,-22222.0,0,0,73579137817266740478289
2025-06-12 06:57:00,-19975356414518417055,2171882557258073088,-22220.0,-22220.0,-22220.0,-22220.0,0,2171882557258073088,73579137817266740478289
2025-06-12 06:58:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 06:59:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:00:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:01:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:02:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:03:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:04:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:05:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:06:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:07:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:08:00,-212569888741216390,23114408143775371,-22220.0,-22220.0,-22220.0,-22220.0,0,23114408143775371,73579137817266740478289
2025-06-12 07:09:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:10:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:11:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:12:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:13:00,774060000000000000,-83665206613657260,-22220.0,-22220.0,-22220.0,-22220.0,774060000000000000,0,73579137817266740478289
2025-06-12 07:14:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:15:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:16:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:17:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:18:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:19:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:20:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:21:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:22:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:23:00,0,0,-22220.0,-22220.0,-22220.0,-22220.0,0,0,73579137817266740478289
2025-06-12 07:24:00,36124990000000000000,-3902664608505518516,-22223.0,-22223.0,-22223.0,-22223.0,38129990000000000000,217946034154276817,73579137817266740478289
2025-06-12 07:25:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73579137817266740478289
2025-06-12 07:26:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73579137817266740478289
2025-06-12 07:27:00,1487319080000000000,-160705253551360818,-22223.0,-22223.0,-22223.0,-22223.0,1487319080000000000,0,73579137817266740478289
2025-06-12 07:28:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73579137817266740478289
2025-06-12 07:29:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73579137817266740478289
2025-06-12 07:30:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73579137817266740478289
2025-06-12 07:31:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73579137817266740478289
2025-06-12 07:32:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73579137817266740478289
2025-06-12 07:33:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73579137817266740478289
2025-06-12 07:34:00,110911003652558663870,-11977960272060440264,-22233.0,-22226.0,-22233.0,-22226.0,110911003652558663870,0,73579137817266740478289
2025-06-12 07:35:00,30905969576948830853,-3335615288710543070,-22236.0,-22236.0,-22236.0,-22236.0,30905969576948830853,0,73579137817266740478289
2025-06-12 07:36:00,75475906042584268800,-8142091510177756217,-22243.0,-22238.0,-22243.0,-22238.0,75475906042584268800,0,73579137817266740478289
2025-06-12 07:37:00,73948778820213271371,-7972039737644441828,-22249.0,-22249.0,-22249.0,-22249.0,73948778820213271371,0,73579137817266740478289
2025-06-12 07:38:00,59373250695464983604,-6396925935137514084,-22254.0,-22252.0,-22254.0,-22252.0,59373250695464983604,0,73579137817266740478289
2025-06-12 07:39:00,0,0,-22254.0,-22254.0,-22254.0,-22254.0,0,0,73579137817266740478289
2025-06-12 07:40:00,275076650453425100000,-29592920187020043086,-22279.0,-22279.0,-22279.0,-22279.0,275076650453425100000,0,73626837089101529067892
2025-06-12 07:41:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 07:42:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 07:43:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 07:44:00,9512248561735442821,-1022039090421506205,-22280.0,-22280.0,-22280.0,-22280.0,9512248561735442821,0,73626837089101529067892
2025-06-12 07:45:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73626837089101529067892
2025-06-12 07:46:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73626837089101529067892
2025-06-12 07:47:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73626837089101529067892
2025-06-12 07:48:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73626837089101529067892
2025-06-12 07:49:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73626837089101529067892
2025-06-12 07:50:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73626837089101529067892
2025-06-12 07:51:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73626837089101529067892
2025-06-12 07:52:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73626837089101529067892
2025-06-12 07:53:00,-13839214535449201552,1495938970276601971,-22279.0,-22279.0,-22279.0,-22279.0,0,1495938970276601971,73626837089101529067892
2025-06-12 07:54:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 07:55:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 07:56:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 07:57:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 07:58:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 07:59:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 08:00:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 08:01:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 08:02:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 08:03:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 08:04:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 08:05:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 08:06:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 08:07:00,0,0,-22279.0,-22279.0,-22279.0,-22279.0,0,0,73626837089101529067892
2025-06-12 08:08:00,-29110202369586958020,3147247025807516254,-22276.0,-22276.0,-22276.0,-22276.0,0,3147247025807516254,73626837089101529067892
2025-06-12 08:09:00,-50621070000000000000,5474839002927995780,-22271.0,-22271.0,-22271.0,-22271.0,0,5474839002927995780,73626837089101529067892
