timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-23 04:30:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:31:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:32:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:33:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:34:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:35:00,49916000000000000,-4543270093068100,-23939.0,-23939.0,-23939.0,-23939.0,49916000000000000,0,639394075495579749180979
2025-03-23 04:36:00,17808108176457522,-1620863905575684,-23939.0,-23939.0,-23939.0,-23939.0,17808108176457522,0,639394075495579749180979
2025-03-23 04:37:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:38:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:39:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:40:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:41:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:42:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:43:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:44:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:45:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:46:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:47:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:48:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:49:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:50:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:51:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:52:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:53:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:54:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:55:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:56:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:57:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 04:58:00,-262103452790306049,24000000000000002,-23939.0,-23939.0,-23939.0,-23939.0,0,24000000000000002,639394075495579749180979
2025-03-23 04:59:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 05:00:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 05:01:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 05:02:00,-5405839513075039,494996015250000,-23939.0,-23939.0,-23939.0,-23939.0,0,494996015250000,639394075495579749180979
2025-03-23 05:03:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 05:04:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 05:05:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 05:06:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 05:07:00,-48258486344426128,4418880543990000,-23939.0,-23939.0,-23939.0,-23939.0,0,4418880543990000,639394075495579749180979
2025-03-23 05:08:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 05:09:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 05:10:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 05:11:00,53664325857501167,-4884437525145187,-23939.0,-23939.0,-23939.0,-23939.0,53664325857501167,0,639394075495579749180979
2025-03-23 05:12:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 05:13:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 05:14:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639394075495579749180979
2025-03-23 05:15:00,-4368382992576671517,400000000000000000,-23939.0,-23939.0,-23939.0,-23939.0,0,400000000000000000,784937764803244860314607
2025-03-23 05:16:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:17:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:18:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:19:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:20:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:21:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:22:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:23:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:24:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:25:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:26:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:27:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:28:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:29:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,784937764803244860314607
2025-03-23 05:30:00,73584771584182361638,-6697353473446379521,-23939.0,-23939.0,-23939.0,-23939.0,73584771584182361638,0,639394075495579749180979
2025-03-23 05:31:00,131600549896814938196,-11976529748143636481,-23940.0,-23940.0,-23940.0,-23940.0,131600549896814938196,0,639394075495579749180979
2025-03-23 05:32:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:33:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:34:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:35:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:36:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:37:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:38:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:39:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:40:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:41:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:42:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:43:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:44:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:45:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:46:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:47:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,639394075495579749180979
2025-03-23 05:48:00,-409514401629883585105,37498100996348719218,-23937.0,-23938.0,-23938.0,-23937.0,0,37498100996348719218,639394075495579749180979
2025-03-23 05:49:00,662982477976752912,-60355432961934669,-23937.0,-23937.0,-23937.0,-23937.0,662982477976752912,0,639394075495579749180979
2025-03-23 05:50:00,-241324652366198318039,22104214682047599391,-23934.0,-23936.0,-23936.0,-23934.0,0,22104214682047599391,639394075495579749180979
2025-03-23 05:51:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 05:52:00,-69298058969095463441,6348311515923133440,-23934.0,-23934.0,-23934.0,-23934.0,0,6348311515923133440,639394075495579749180979
2025-03-23 05:53:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 05:54:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 05:55:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 05:56:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 05:57:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 05:58:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 05:59:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:00:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:01:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:02:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:03:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:04:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:05:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:06:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:07:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:08:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:09:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:10:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:11:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:12:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:13:00,5423545577217433,-493884042408429,-23934.0,-23934.0,-23934.0,-23934.0,5423545577217433,0,639394075495579749180979
2025-03-23 06:14:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:15:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:16:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:17:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:18:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:19:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:20:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:21:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:22:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:23:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:24:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:25:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:26:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:27:00,-5404315137415888,495099000000000,-23934.0,-23934.0,-23934.0,-23934.0,0,495099000000000,639394075495579749180979
2025-03-23 06:28:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:29:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:30:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:31:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:32:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:33:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:34:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:35:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:36:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:37:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:38:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:39:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:40:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:41:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:42:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:43:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:44:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:45:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:46:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:47:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:48:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:49:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:50:00,0,0,-23934.0,-23934.0,-23934.0,-23934.0,0,0,639394075495579749180979
2025-03-23 06:51:00,-731403972127283111095,67028401899693778282,-23927.0,-23933.0,-23933.0,-23927.0,0,67028401899693778282,639394075495579749180979
2025-03-23 06:52:00,-28054503495145881060,2571935448684716032,-23927.0,-23927.0,-23927.0,-23927.0,0,2571935448684716032,639394075495579749180979
2025-03-23 06:53:00,-174025682264694846490,15955569903103858004,-23925.0,-23926.0,-23926.0,-23925.0,0,15955569903103858004,639394075495579749180979
2025-03-23 06:54:00,-141698185334749259178,12993558412828568182,-23924.0,-23924.0,-23924.0,-23924.0,0,12993558412828568182,639394075495579749180979
2025-03-23 06:55:00,0,0,-23924.0,-23924.0,-23924.0,-23924.0,0,0,639394075495579749180979
2025-03-23 06:56:00,0,0,-23924.0,-23924.0,-23924.0,-23924.0,0,0,639394075495579749180979
2025-03-23 06:57:00,0,0,-23924.0,-23924.0,-23924.0,-23924.0,0,0,639394075495579749180979
2025-03-23 06:58:00,0,0,-23924.0,-23924.0,-23924.0,-23924.0,0,0,639394075495579749180979
2025-03-23 06:59:00,-39991771078154189308,3667513888430648832,-23923.0,-23923.0,-23923.0,-23923.0,0,3667513888430648832,639395184706609301509488
2025-03-23 07:00:00,-178054526784636533265,16330479379935764543,-23921.0,-23923.0,-23923.0,-23921.0,0,16330479379935764543,639395184706609301509488
2025-03-23 07:01:00,10801827460628066,-984849878404540,-23921.0,-23921.0,-23921.0,-23921.0,10801827460628066,0,639395184706609301509488
2025-03-23 07:02:00,-76799823261500726555,7044634681732819968,-23921.0,-23921.0,-23921.0,-23921.0,0,7044634681732819968,639395184706609301509488
2025-03-23 07:03:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,639395184706609301509488
2025-03-23 07:04:00,0,0,-23921.0,-23921.0,-23921.0,-23921.0,0,0,639395184706609301509488
2025-03-23 07:05:00,-114005366894026077031,10458339743800831825,-23920.0,-23920.0,-23920.0,-23920.0,0,10458339743800831825,639395184706609301509488
2025-03-23 07:06:00,-179467843263545587972,16465858515748329221,-23918.0,-23920.0,-23920.0,-23918.0,0,16465858515748329221,639395184706609301509488
2025-03-23 07:07:00,-239880842845176936465,22013011117785000663,-23916.0,-23916.0,-23916.0,-23916.0,0,22013011117785000663,639395184706609301509488
2025-03-23 07:08:00,0,0,-23916.0,-23916.0,-23916.0,-23916.0,0,0,639395184706609301509488
2025-03-23 07:09:00,-168204173830219862337,15438478563773736600,-23914.0,-23915.0,-23915.0,-23914.0,0,15438478563773736600,639395184706609301509488
2025-03-23 07:10:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,639395184706609301509488
2025-03-23 07:11:00,-27171781976958721889,2494169683410749952,-23914.0,-23914.0,-23914.0,-23914.0,0,2494169683410749952,639395184706609301509488
2025-03-23 07:12:00,-124129740000000000000,11395012625983424043,-23913.0,-23913.0,-23913.0,-23913.0,0,11395012625983424043,639395184706609301509488
2025-03-23 07:13:00,-81445770000000000000,7477384996369094075,-23912.0,-23912.0,-23912.0,-23912.0,0,7477384996369094075,639395184706609301509488
2025-03-23 07:14:00,-274295553042396260070,25186805217594461643,-23909.0,-23912.0,-23912.0,-23909.0,0,25186805217594461643,639395184706609301509488
2025-03-23 07:15:00,-215965351801186998436,19835317573711722461,-23907.0,-23909.0,-23909.0,-23907.0,0,19835317573711722461,639395184706609301509488
2025-03-23 07:16:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,639395184706609301509488
2025-03-23 07:17:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,639395184706609301509488
2025-03-23 07:18:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,639395184706609301509488
2025-03-23 07:19:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,639395184706609301509488
2025-03-23 07:20:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,639395184706609301509488
2025-03-23 07:21:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,639395184706609301509488
2025-03-23 07:22:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,639395184706609301509488
2025-03-23 07:23:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,639395184706609301509488
2025-03-23 07:24:00,-38103377197507734826,3500000000000000000,-23907.0,-23907.0,-23907.0,-23907.0,0,3500000000000000000,980298172807098891108907
2025-03-23 07:25:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,980298172807098891108907
2025-03-23 07:26:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,980298172807098891108907
2025-03-23 07:27:00,-144622613824800310266,13285432426724742774,-23906.0,-23906.0,-23906.0,-23906.0,0,13285432426724742774,637736101658585708142867
2025-03-23 07:28:00,0,0,-23906.0,-23906.0,-23906.0,-23906.0,0,0,637736101658585708142867
2025-03-23 07:29:00,-267494097174847428441,24577552384590543673,-23903.0,-23905.0,-23905.0,-23903.0,0,24577552384590543673,637736101658585708142867
2025-03-23 07:30:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,637736101658585708142867
2025-03-23 07:31:00,-248145205121818196248,22805342606035445223,-23901.0,-23902.0,-23902.0,-23901.0,0,22805342606035445223,637736101658585708142867
2025-03-23 07:32:00,-229488269497117328154,21095492438394817171,-23899.0,-23900.0,-23900.0,-23899.0,0,21095492438394817171,637736101658585708142867
2025-03-23 07:33:00,-117486695362598441049,10801632550772299250,-23897.0,-23898.0,-23898.0,-23897.0,0,10801632550772299250,637736101658585708142867
2025-03-23 07:34:00,0,0,-23897.0,-23897.0,-23897.0,-23897.0,0,0,637736101658585708142867
2025-03-23 07:35:00,0,0,-23897.0,-23897.0,-23897.0,-23897.0,0,0,637736101658585708142867
2025-03-23 07:36:00,0,0,-23897.0,-23897.0,-23897.0,-23897.0,0,0,637736101658585708142867
2025-03-23 07:37:00,-49171144238631360981,4521113265033915392,-23897.0,-23897.0,-23897.0,-23897.0,0,4521113265033915392,637736101658585708142867
2025-03-23 07:38:00,-2874269366949174509,264285459684920862,-23897.0,-23897.0,-23897.0,-23897.0,0,264285459684920862,637736101658585708142867
2025-03-23 07:39:00,0,0,-23897.0,-23897.0,-23897.0,-23897.0,0,0,637736101658585708142867
2025-03-23 07:40:00,0,0,-23897.0,-23897.0,-23897.0,-23897.0,0,0,637736101658585708142867
2025-03-23 07:41:00,-52029141108561574099,4784138907599962877,-23896.0,-23897.0,-23897.0,-23896.0,0,4784138907599962877,637736101658585708142867
2025-03-23 07:42:00,-34775975063242343391,3197822387177492480,-23896.0,-23896.0,-23896.0,-23896.0,0,3197822387177492480,637736101658585708142867
2025-03-23 07:43:00,0,0,-23896.0,-23896.0,-23896.0,-23896.0,0,0,637736101658585708142867
2025-03-23 07:44:00,0,0,-23896.0,-23896.0,-23896.0,-23896.0,0,0,637736101658585708142867
2025-03-23 07:45:00,0,0,-23896.0,-23896.0,-23896.0,-23896.0,0,0,637736101658585708142867
2025-03-23 07:46:00,0,0,-23896.0,-23896.0,-23896.0,-23896.0,0,0,637736101658585708142867
2025-03-23 07:47:00,-29679507657915806406,2729260599549271040,-23896.0,-23896.0,-23896.0,-23896.0,0,2729260599549271040,637736101658585708142867
2025-03-23 07:48:00,-2031602530200483625164,187014266697529846255,-23871.0,-23895.0,-23895.0,-23871.0,0,187014266697529846255,279367424227820816226063
2025-03-23 07:49:00,-741927745752510967355,68448587011392423328,-23855.0,-23863.0,-23863.0,-23855.0,212256207539934682,68468067630112128013,279367424227820816226063
2025-03-23 07:50:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 07:51:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 07:52:00,194830949348308033,-17881341658088653,-23855.0,-23855.0,-23855.0,-23855.0,194830949348308033,0,279367424227820816226063
2025-03-23 07:53:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 07:54:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 07:55:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 07:56:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 07:57:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 07:58:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 07:59:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:00:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:01:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:02:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:03:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:04:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:05:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:06:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:07:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:08:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:09:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:10:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:11:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:12:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:13:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:14:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:15:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:16:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:17:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:18:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:19:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:20:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:21:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:22:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:23:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279367424227820816226063
2025-03-23 08:24:00,8151038857331269,-748092020953064,-23855.0,-23855.0,-23855.0,-23855.0,8151038857331269,0,279377849990653127368185
2025-03-23 08:25:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279377849990653127368185
2025-03-23 08:26:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279377849990653127368185
2025-03-23 08:27:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279377849990653127368185
2025-03-23 08:28:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279377849990653127368185
2025-03-23 08:29:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279377849990653127368185
2025-03-23 08:30:00,0,0,-23855.0,-23855.0,-23855.0,-23855.0,0,0,279377849990653127368185
2025-03-23 08:31:00,111870415592423903549,-10266081437702055089,-23858.0,-23858.0,-23858.0,-23858.0,111870415592423903549,0,279377849990653127368185
