timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-18 04:13:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:14:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:15:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:16:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:17:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:18:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:19:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:20:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:21:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:22:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:23:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:24:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:25:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:26:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:27:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:28:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:29:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:30:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:31:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:32:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:33:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:34:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:35:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:36:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:37:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:38:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:39:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:40:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:41:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:42:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:43:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:44:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:45:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:46:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:47:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:48:00,-5698005713731022004,509850416999303520,-24169.0,-24169.0,-24169.0,-24169.0,0,509850416999303520,197449083292191399626217
2025-05-18 04:49:00,-1397457541689170431,125044093254328735,-24169.0,-24169.0,-24169.0,-24169.0,0,125044093254328735,197449083292191399626217
2025-05-18 04:50:00,-1090415448098834369,97570423468655303,-24169.0,-24169.0,-24169.0,-24169.0,0,97570423468655303,197449083292191399626217
2025-05-18 04:51:00,-4675771212759703722,418391868421299678,-24169.0,-24169.0,-24169.0,-24169.0,0,418391868421299678,197449083292191399626217
2025-05-18 04:52:00,-307085918784957786,27478508664757159,-24169.0,-24169.0,-24169.0,-24169.0,0,27478508664757159,197449083292191399626217
2025-05-18 04:53:00,-4009226711621817115,358753962736869540,-24169.0,-24169.0,-24169.0,-24169.0,0,358753962736869540,197449083292191399626217
2025-05-18 04:54:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:55:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:56:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:57:00,-1239957984277183554,110954905967754713,-24169.0,-24169.0,-24169.0,-24169.0,0,110954905967754713,197449083292191399626217
2025-05-18 04:58:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:59:00,4800192000000000000,-426958964196131757,-24169.0,-24169.0,-24169.0,-24169.0,4800192000000000000,0,197449083292191399626217
2025-05-18 05:00:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 05:01:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 05:02:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 05:03:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 05:04:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 05:05:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 05:06:00,-125738473101445181144,11253428677539918848,-24165.0,-24168.0,-24168.0,-24165.0,0,11253428677539918848,197449083292191399626217
2025-05-18 05:07:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197449083292191399626217
2025-05-18 05:08:00,-215721796379633865485,19316796069564061794,-24159.0,-24159.0,-24159.0,-24159.0,0,19316796069564061794,197449083292191399626217
2025-05-18 05:09:00,-560618838518901967179,50259617771645057172,-24142.0,-24158.0,-24158.0,-24142.0,0,50259617771645057172,197449083292191399626217
2025-05-18 05:10:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,197449083292191399626217
2025-05-18 05:11:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,197449083292191399626217
2025-05-18 05:12:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,197449083292191399626217
2025-05-18 05:13:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,197449083292191399626217
2025-05-18 05:14:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,197449083292191399626217
2025-05-18 05:15:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,197449083292191399626217
2025-05-18 05:16:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,197449083292191399626217
2025-05-18 05:17:00,-107704493993945534415,9665511339900935168,-24138.0,-24141.0,-24141.0,-24138.0,0,9665511339900935168,197449083292191399626217
2025-05-18 05:18:00,-319758590087530313911,28714055431016261165,-24129.0,-24138.0,-24138.0,-24129.0,0,28714055431016261165,197449083292191399626217
2025-05-18 05:19:00,-492483116262540475515,44278991886985953884,-24114.0,-24115.0,-24115.0,-24114.0,0,44278991886985953884,199559238621697765158823
2025-05-18 05:20:00,-35511998609014264679,3195409809265282048,-24113.0,-24113.0,-24113.0,-24113.0,0,3195409809265282048,199559238621697765158823
2025-05-18 05:21:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,199559238621697765158823
2025-05-18 05:22:00,-27408578059572491200,2466487783454687232,-24112.0,-24112.0,-24112.0,-24112.0,0,2466487783454687232,199559238621697765158823
2025-05-18 05:23:00,0,0,-24112.0,-24112.0,-24112.0,-24112.0,0,0,199559238621697765158823
2025-05-18 05:24:00,-512980198330220381253,46200370650825108892,-24097.0,-24104.0,-24104.0,-24097.0,0,46200370650825108892,199559238621697765158823
2025-05-18 05:25:00,-94277704174694763933,8498649027968443392,-24094.0,-24094.0,-24094.0,-24094.0,0,8498649027968443392,199559238621697765158823
2025-05-18 05:26:00,0,0,-24094.0,-24094.0,-24094.0,-24094.0,0,0,199559238621697765158823
2025-05-18 05:27:00,0,0,-24094.0,-24094.0,-24094.0,-24094.0,0,0,199559238621697765158823
2025-05-18 05:28:00,-460528361882819436,41520166598097825,-24094.0,-24094.0,-24094.0,-24094.0,0,41520166598097825,199559238621697765158823
2025-05-18 05:29:00,-153509451762195406,13840068102095554,-24094.0,-24094.0,-24094.0,-24094.0,0,13840068102095554,199559238621697765158823
2025-05-18 05:30:00,-92275151109623566093,8320476202171932928,-24091.0,-24093.0,-24093.0,-24091.0,0,8320476202171932928,199559238621697765158823
2025-05-18 05:31:00,-154553170441847742518,13941272448148674146,-24086.0,-24088.0,-24088.0,-24086.0,0,13941272448148674146,199559238621697765158823
2025-05-18 05:32:00,-14884674275669729655,1342995056964022784,-24086.0,-24086.0,-24086.0,-24086.0,0,1342995056964022784,199559238621697765158823
2025-05-18 05:33:00,0,0,-24086.0,-24086.0,-24086.0,-24086.0,0,0,199559238621697765158823
2025-05-18 05:34:00,0,0,-24086.0,-24086.0,-24086.0,-24086.0,0,0,199559238621697765158823
2025-05-18 05:35:00,-93081926999215685560,8399838215094199256,-24083.0,-24083.0,-24083.0,-24083.0,0,8399838215094199256,199559238621697765158823
2025-05-18 05:36:00,0,0,-24083.0,-24083.0,-24083.0,-24083.0,0,0,199559238621697765158823
2025-05-18 05:37:00,0,0,-24083.0,-24083.0,-24083.0,-24083.0,0,0,199559238621697765158823
2025-05-18 05:38:00,-76714074445398269154,6924548322714938368,-24081.0,-24081.0,-24081.0,-24081.0,0,6924548322714938368,199559238621697765158823
2025-05-18 05:39:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,199559238621697765158823
2025-05-18 05:40:00,-26479120883536983816,2390492220644104192,-24080.0,-24080.0,-24080.0,-24080.0,0,2390492220644104192,199559238621697765158823
2025-05-18 05:41:00,-54204352834074239334,4894074961385319424,-24078.0,-24079.0,-24079.0,-24078.0,0,4894074961385319424,199559238621697765158823
2025-05-18 05:42:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,199559238621697765158823
2025-05-18 05:43:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,199559238621697765158823
2025-05-18 05:44:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,199559238621697765158823
2025-05-18 05:45:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,199559238621697765158823
2025-05-18 05:46:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,199559238621697765158823
2025-05-18 05:47:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,199559238621697765158823
2025-05-18 05:48:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,199559238621697765158823
2025-05-18 05:49:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,199559238621697765158823
2025-05-18 05:50:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,199559238621697765158823
2025-05-18 05:51:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,199559238621697765158823
2025-05-18 05:52:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,199559238621697765158823
2025-05-18 05:53:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,199559238621697765158823
2025-05-18 05:54:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,199559238621697765158823
2025-05-18 05:55:00,-82201066181803347690,7423401923752785946,-24076.0,-24078.0,-24078.0,-24076.0,0,7423401923752785946,199559238621697765158823
2025-05-18 05:56:00,-117030249234707874641,10571917536413041664,-24072.0,-24073.0,-24073.0,-24072.0,0,10571917536413041664,199559238621697765158823
2025-05-18 05:57:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,199559238621697765158823
2025-05-18 05:58:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,199559238621697765158823
2025-05-18 05:59:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,199559238621697765158823
2025-05-18 06:00:00,0,0,-24072.0,-24072.0,-24072.0,-24072.0,0,0,199559238621697765158823
2025-05-18 06:01:00,-228043192213041847912,20610957086116217902,-24065.0,-24070.0,-24070.0,-24065.0,0,20610957086116217902,199559238621697765158823
2025-05-18 06:02:00,-173177287384235999229,15661527704865606436,-24060.0,-24062.0,-24062.0,-24060.0,0,15661527704865606436,200262230011505151038993
2025-05-18 06:03:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:04:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:05:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:06:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:07:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:08:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:09:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:10:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:11:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:12:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:13:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:14:00,-89570926348911839269,8103669534748025856,-24058.0,-24058.0,-24058.0,-24058.0,0,8103669534748025856,200262230011505151038993
2025-05-18 06:15:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,200262230011505151038993
2025-05-18 06:16:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,200262230011505151038993
2025-05-18 06:17:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,200262230011505151038993
2025-05-18 06:18:00,-259915110396876613061,23527395564078681642,-24050.0,-24057.0,-24057.0,-24050.0,0,23527395564078681642,200262230011505151038993
2025-05-18 06:19:00,44935644696961070,-4044761523437659,-24050.0,-24050.0,-24050.0,-24050.0,44935644696961070,0,200262230011505151038993
2025-05-18 06:20:00,0,0,-24050.0,-24050.0,-24050.0,-24050.0,0,0,200262230011505151038993
2025-05-18 06:21:00,0,0,-24050.0,-24050.0,-24050.0,-24050.0,0,0,200262230011505151038993
2025-05-18 06:22:00,0,0,-24050.0,-24050.0,-24050.0,-24050.0,0,0,200262230011505151038993
2025-05-18 06:23:00,0,0,-24050.0,-24050.0,-24050.0,-24050.0,0,0,200262230011505151038993
2025-05-18 06:24:00,0,0,-24050.0,-24050.0,-24050.0,-24050.0,0,0,200262230011505151038993
2025-05-18 06:25:00,-85941174091182843675,7783391658589925376,-24047.0,-24047.0,-24047.0,-24047.0,0,7783391658589925376,200262230011505151038993
2025-05-18 06:26:00,-27723947063430249631,2511289233904342528,-24046.0,-24046.0,-24046.0,-24046.0,0,2511289233904342528,200262230011505151038993
2025-05-18 06:27:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:28:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:29:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:30:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:31:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:32:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:33:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:34:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:35:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:36:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:37:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:38:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:39:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:40:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:41:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,200262230011505151038993
2025-05-18 06:42:00,204290240078957553335,-18389289775673319904,-24052.0,-24046.0,-24052.0,-24046.0,204290240078957553335,0,200262230011505151038993
2025-05-18 06:43:00,0,0,-24052.0,-24052.0,-24052.0,-24052.0,0,0,200262230011505151038993
2025-05-18 06:44:00,0,0,-24052.0,-24052.0,-24052.0,-24052.0,0,0,200262230011505151038993
2025-05-18 06:45:00,222512117625798488382,-20016759480442857223,-24059.0,-24054.0,-24059.0,-24054.0,222512117625798488382,0,200262230011505151038993
2025-05-18 06:46:00,18104670669439365376,-1628075212063187203,-24060.0,-24060.0,-24060.0,-24060.0,18104670669439365376,0,200262230011505151038993
2025-05-18 06:47:00,22449828310133870592,-2018694154537626999,-24060.0,-24060.0,-24060.0,-24060.0,22449828310133870592,0,200262230011505151038993
2025-05-18 06:48:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:49:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:50:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:51:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:52:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:53:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:54:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:55:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:56:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:57:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:58:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 06:59:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:00:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:01:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:02:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:03:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:04:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:05:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:06:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:07:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:08:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:09:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:10:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:11:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:12:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:13:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:14:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:15:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:16:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:17:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:18:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:19:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:20:00,-16243700000000000000,1469427444066053133,-24060.0,-24060.0,-24060.0,-24060.0,0,1469427444066053133,200262230011505151038993
2025-05-18 07:21:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:22:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:23:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:24:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:25:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:26:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:27:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:28:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:29:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:30:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:31:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:32:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:33:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:34:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:35:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:36:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:37:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:38:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:39:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:40:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:41:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:42:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:43:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:44:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:45:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:46:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:47:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:48:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:49:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:50:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:51:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:52:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:53:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:54:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:55:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,200262230011505151038993
2025-05-18 07:56:00,-495353349266376360454,44844749736516457929,-24045.0,-24051.0,-24051.0,-24045.0,0,44844749736516457929,200262230011505151038993
2025-05-18 07:57:00,-25401879924536932979,2301450567728855040,-24044.0,-24044.0,-24044.0,-24044.0,0,2301450567728855040,200262230011505151038993
2025-05-18 07:58:00,0,0,-24044.0,-24044.0,-24044.0,-24044.0,0,0,200262230011505151038993
2025-05-18 07:59:00,0,0,-24044.0,-24044.0,-24044.0,-24044.0,0,0,200262230011505151038993
2025-05-18 08:00:00,0,0,-24044.0,-24044.0,-24044.0,-24044.0,0,0,200262230011505151038993
2025-05-18 08:01:00,0,0,-24044.0,-24044.0,-24044.0,-24044.0,0,0,200262230011505151038993
2025-05-18 08:02:00,0,0,-24044.0,-24044.0,-24044.0,-24044.0,0,0,200262230011505151038993
2025-05-18 08:03:00,0,0,-24044.0,-24044.0,-24044.0,-24044.0,0,0,200262230011505151038993
2025-05-18 08:04:00,0,0,-24044.0,-24044.0,-24044.0,-24044.0,0,0,200262230011505151038993
2025-05-18 08:05:00,0,0,-24044.0,-24044.0,-24044.0,-24044.0,0,0,200262230011505151038993
2025-05-18 08:06:00,0,0,-24044.0,-24044.0,-24044.0,-24044.0,0,0,200262230011505151038993
2025-05-18 08:07:00,-102675872379692475293,9304385136584902656,-24041.0,-24041.0,-24041.0,-24041.0,0,9304385136584902656,200262230011505151038993
2025-05-18 08:08:00,-203214140180395348839,18423520580039885888,-24035.0,-24041.0,-24041.0,-24035.0,0,18423520580039885888,200262230011505151038993
2025-05-18 08:09:00,0,0,-24035.0,-24035.0,-24035.0,-24035.0,0,0,200262230011505151038993
2025-05-18 08:10:00,0,0,-24035.0,-24035.0,-24035.0,-24035.0,0,0,200262230011505151038993
2025-05-18 08:11:00,0,0,-24035.0,-24035.0,-24035.0,-24035.0,0,0,200262230011505151038993
2025-05-18 08:12:00,0,0,-24035.0,-24035.0,-24035.0,-24035.0,0,0,200262230011505151038993
2025-05-18 08:13:00,0,0,-24035.0,-24035.0,-24035.0,-24035.0,0,0,200262230011505151038993
2025-05-18 08:14:00,0,0,-24035.0,-24035.0,-24035.0,-24035.0,0,0,200262230011505151038993
