timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-23 03:55:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:56:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:57:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:58:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:59:00,-34201607702280837678,3113170450070559830,-23997.0,-23997.0,-23997.0,-23997.0,0,3113170450070559830,153962872538539185705240
2025-04-23 04:00:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,153962872538539185705240
2025-04-23 04:01:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,153962872538539185705240
2025-04-23 04:02:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,153962872538539185705240
2025-04-23 04:03:00,-36077686134827115171,3284390419311067648,-23996.0,-23996.0,-23996.0,-23996.0,0,3284390419311067648,153962872538539185705240
2025-04-23 04:04:00,-30870941726855566954,2810754238029160448,-23995.0,-23995.0,-23995.0,-23995.0,0,2810754238029160448,153962872538539185705240
2025-04-23 04:05:00,-183450757904804279932,16709932084883556202,-23988.0,-23991.0,-23991.0,-23988.0,0,16709932084883556202,153962872538539185705240
2025-04-23 04:06:00,-136940063057156952962,12481249995254661120,-23982.0,-23982.0,-23982.0,-23982.0,0,12481249995254661120,153962872538539185705240
2025-04-23 04:07:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,153962872538539185705240
2025-04-23 04:08:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,153962872538539185705240
2025-04-23 04:09:00,-42817201191354113658,3903774577330813277,-23981.0,-23981.0,-23981.0,-23981.0,0,3903774577330813277,249670096295112984793368
2025-04-23 04:10:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:11:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:12:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:13:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:14:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:15:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:16:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:17:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:18:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:19:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:20:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:21:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:22:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:23:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:24:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:25:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:26:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:27:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:28:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:29:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:30:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:31:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:32:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:33:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:34:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:35:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:36:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:37:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:38:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:39:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:40:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:41:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:42:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:43:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:44:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:45:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:46:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:47:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:48:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:49:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:50:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,249670096295112984793368
2025-04-23 04:51:00,-66830356672733514281,6094239660560026624,-23979.0,-23979.0,-23979.0,-23979.0,0,6094239660560026624,153968170597940941445169
2025-04-23 04:52:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 04:53:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 04:54:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 04:55:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 04:56:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 04:57:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 04:58:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 04:59:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:00:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:01:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:02:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:03:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:04:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:05:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:06:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:07:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:08:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:09:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:10:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:11:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:12:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:13:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:14:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:15:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:16:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:17:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:18:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:19:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:20:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:21:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:22:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:23:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:24:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:25:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:26:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:27:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:28:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:29:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:30:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:31:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:32:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153968170597940941445169
2025-04-23 05:33:00,1007848186974165416,-91366538213623890,-23979.0,-23979.0,-23979.0,-23979.0,1007848186974165416,0,153969408881580199540578
2025-04-23 05:34:00,-76146472771108249,6944655963252687,-23979.0,-23979.0,-23979.0,-23979.0,0,6944655963252687,153969408881580199540578
2025-04-23 05:35:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153969408881580199540578
2025-04-23 05:36:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153969408881580199540578
2025-04-23 05:37:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153969408881580199540578
2025-04-23 05:38:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153969408881580199540578
2025-04-23 05:39:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153969408881580199540578
2025-04-23 05:40:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153969408881580199540578
2025-04-23 05:41:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153969408881580199540578
2025-04-23 05:42:00,6644639161390683294,-602361343284657680,-23979.0,-23979.0,-23979.0,-23979.0,6644639161390683294,0,153969408881580199540578
2025-04-23 05:43:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153969408881580199540578
2025-04-23 05:44:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153969408881580199540578
2025-04-23 05:45:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,153969408881580199540578
2025-04-23 05:46:00,30587911439239323648,-2772706776950387486,-23980.0,-23980.0,-23980.0,-23980.0,30587911439239323648,0,153969408881580199540578
2025-04-23 05:47:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 05:48:00,6357796288898239122,-576274496669487814,-23980.0,-23980.0,-23980.0,-23980.0,6357796288898239122,0,153969408881580199540578
2025-04-23 05:49:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 05:50:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 05:51:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 05:52:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 05:53:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 05:54:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 05:55:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 05:56:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 05:57:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 05:58:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 05:59:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:00:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:01:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:02:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:03:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:04:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:05:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:06:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:07:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:08:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:09:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:10:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:11:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:12:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:13:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:14:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:15:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:16:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:17:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:18:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:19:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:20:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:21:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:22:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:23:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:24:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:25:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:26:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:27:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:28:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:29:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:30:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:31:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:32:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:33:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:34:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:35:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:36:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:37:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:38:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:39:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:40:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:41:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:42:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:43:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:44:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:45:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:46:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:47:00,-2141720752728084325,195295281448715206,-23980.0,-23980.0,-23980.0,-23980.0,0,195295281448715206,153969408881580199540578
2025-04-23 06:48:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:49:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,153969408881580199540578
2025-04-23 06:50:00,-203141029609441110157,18531099055151207580,-23972.0,-23972.0,-23972.0,-23972.0,0,18531099055151207580,153969408881580199540578
2025-04-23 06:51:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 06:52:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 06:53:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 06:54:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 06:55:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 06:56:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 06:57:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 06:58:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 06:59:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 07:00:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 07:01:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 07:02:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 07:03:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 07:04:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 07:05:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 07:06:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 07:07:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 07:08:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 07:09:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 07:10:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 07:11:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,153969408881580199540578
2025-04-23 07:12:00,8800000000000000000,-798255377378641233,-23973.0,-23973.0,-23973.0,-23973.0,8800000000000000000,0,153953937961061821739643
2025-04-23 07:13:00,0,0,-23973.0,-23973.0,-23973.0,-23973.0,0,0,153953937961061821739643
2025-04-23 07:14:00,-30837651062357960246,2814290526299474944,-23971.0,-23971.0,-23971.0,-23971.0,0,2814290526299474944,153953937961061821739643
2025-04-23 07:15:00,-64387513366177017093,5877198041645108871,-23969.0,-23970.0,-23970.0,-23969.0,0,5877198041645108871,153953937961061821739643
2025-04-23 07:16:00,-313784066615292073557,28662989146399178752,-23957.0,-23962.0,-23962.0,-23957.0,0,28662989146399178752,153953937961061821739643
2025-04-23 07:17:00,-158469785439642100264,14489024862408678400,-23950.0,-23955.0,-23955.0,-23950.0,0,14489024862408678400,153953937961061821739643
2025-04-23 07:18:00,-279790890924540527759,26592694174961343761,-23939.0,-24020.0,-24020.0,-23939.0,1807448917156295919625,190333455820119996593,151911254306010416913615
2025-04-23 07:19:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,151911254306010416913615
2025-04-23 07:20:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,151911254306010416913615
2025-04-23 07:21:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,151911254306010416913615
2025-04-23 07:22:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,151911254306010416913615
2025-04-23 07:23:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,151911254306010416913615
2025-04-23 07:24:00,154955811069678475906,-14098740487441083445,-23945.0,-23945.0,-23945.0,-23945.0,154955811069678475906,0,153953937961061821739643
2025-04-23 07:25:00,0,0,-23945.0,-23945.0,-23945.0,-23945.0,0,0,153953937961061821739643
2025-04-23 07:26:00,-20121285813307944086,1841369611356548543,-23944.0,-23944.0,-23944.0,-23944.0,136911508164588893,1853823789404533265,153953937961061821739643
2025-04-23 07:27:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,153953937961061821739643
2025-04-23 07:28:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,153953937961061821739643
2025-04-23 07:29:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,153953937961061821739643
2025-04-23 07:30:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,153953937961061821739643
2025-04-23 07:31:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,153953937961061821739643
2025-04-23 07:32:00,75571717936298610530,-6873368110826339864,-23947.0,-23945.0,-23947.0,-23945.0,75571717936298610530,0,152775812783029910522902
2025-04-23 07:33:00,0,0,-23947.0,-23947.0,-23947.0,-23947.0,0,0,152775812783029910522902
2025-04-23 07:34:00,0,0,-23947.0,-23947.0,-23947.0,-23947.0,0,0,152775812783029910522902
2025-04-23 07:35:00,0,0,-23947.0,-23947.0,-23947.0,-23947.0,0,0,152775812783029910522902
2025-04-23 07:36:00,700298846296427959971,-63596031977567443789,-23975.0,-23975.0,-23975.0,-23975.0,700298846296427959971,0,152775812783029910522902
2025-04-23 07:37:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:38:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:39:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:40:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:41:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:42:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:43:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:44:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:45:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:46:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:47:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:48:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:49:00,-5012500000000000000,457315545720457489,-23975.0,-23975.0,-23975.0,-23975.0,0,457315545720457489,152775812783029910522902
2025-04-23 07:50:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:51:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:52:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:53:00,0,0,-23975.0,-23975.0,-23975.0,-23975.0,0,0,152775812783029910522902
2025-04-23 07:54:00,-32559814552635281270,2970815734809938944,-23974.0,-23974.0,-23974.0,-23974.0,0,2970815734809938944,152775812783029910522902
2025-04-23 07:55:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,152775812783029910522902
2025-04-23 07:56:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,152775812783029910522902
2025-04-23 07:57:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,152775812783029910522902
2025-04-23 07:58:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,152775812783029910522902
2025-04-23 07:59:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,152775812783029910522902
2025-04-23 08:00:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,152775812783029910522902
2025-04-23 08:01:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,152775812783029910522902
2025-04-23 08:02:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,152775812783029910522902
2025-04-23 08:03:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,152775812783029910522902
