timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-22 03:59:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:00:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:01:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:02:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:03:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:04:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:05:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:06:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:07:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:08:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:09:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:10:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:11:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:12:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:13:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 04:14:00,90334090262404797373,-8763814752121128816,-23303.0,-23302.0,-23303.0,-23302.0,90334090262404797373,0,112941710728429881959985
2025-05-22 04:15:00,0,0,-23303.0,-23303.0,-23303.0,-23303.0,0,0,112941710728429881959985
2025-05-22 04:16:00,0,0,-23303.0,-23303.0,-23303.0,-23303.0,0,0,112941710728429881959985
2025-05-22 04:17:00,0,0,-23303.0,-23303.0,-23303.0,-23303.0,0,0,112941710728429881959985
2025-05-22 04:18:00,0,0,-23303.0,-23303.0,-23303.0,-23303.0,0,0,112941710728429881959985
2025-05-22 04:19:00,0,0,-23303.0,-23303.0,-23303.0,-23303.0,0,0,112941710728429881959985
2025-05-22 04:20:00,0,0,-23303.0,-23303.0,-23303.0,-23303.0,0,0,112941710728429881959985
2025-05-22 04:21:00,-34546170913378664222,3371200000000000000,-23301.0,-23301.0,-23301.0,-23301.0,0,3371200000000000000,112941710728429881959985
2025-05-22 04:22:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:23:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:24:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:25:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:26:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:27:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:28:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:29:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:30:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:31:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:32:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:33:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:34:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:35:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:36:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:37:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:38:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:39:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:40:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:41:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:42:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:43:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:44:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:45:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:46:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:47:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:48:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:49:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:50:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:51:00,-142195230400442069,13877500000000000,-23301.0,-23301.0,-23301.0,-23301.0,0,13877500000000000,112941710728429881959985
2025-05-22 04:52:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:53:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:54:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:55:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:56:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:57:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:58:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 04:59:00,0,0,-23301.0,-23301.0,-23301.0,-23301.0,0,0,112941710728429881959985
2025-05-22 05:00:00,6909000000000000000,-670229631311722865,-23301.0,-23301.0,-23301.0,-23301.0,6909000000000000000,0,112941710728429881959985
2025-05-22 05:01:00,209267615619227463365,-20288596938656240984,-23313.0,-23313.0,-23313.0,-23313.0,209267615619227463365,0,112941710728429881959985
2025-05-22 05:02:00,156851868434005635475,-15191549756832837283,-23322.0,-23322.0,-23322.0,-23322.0,156851868434005635475,0,112941710728429881959985
2025-05-22 05:03:00,0,0,-23322.0,-23322.0,-23322.0,-23322.0,0,0,112941710728429881959985
2025-05-22 05:04:00,97826478720758825912,-9465242175396965946,-23327.0,-23321.0,-23327.0,-23321.0,102788853720758825912,483314884900570906,112941710728429881959985
2025-05-22 05:05:00,28829190517747720192,-2789261995744036938,-23329.0,-23329.0,-23329.0,-23329.0,28829190517747720192,0,112941710728429881959985
2025-05-22 05:06:00,46248983080157626368,-4473726093553900753,-23331.0,-23331.0,-23331.0,-23331.0,46248983080157626368,0,112941710728429881959985
2025-05-22 05:07:00,-1002500000000000000,97545500079535186,-23331.0,-23331.0,-23331.0,-23331.0,0,97545500079535186,112941710728429881959985
2025-05-22 05:08:00,0,0,-23331.0,-23331.0,-23331.0,-23331.0,0,0,112941710728429881959985
2025-05-22 05:09:00,25083050101411090432,-2425854623511775044,-23332.0,-23332.0,-23332.0,-23332.0,25083050101411090432,0,112941710728429881959985
2025-05-22 05:10:00,103463811728536193830,-10002750379118224564,-23338.0,-23334.0,-23338.0,-23334.0,103463811728536193830,0,112941710728429881959985
2025-05-22 05:11:00,50742799494023634944,-4903670680648546317,-23341.0,-23339.0,-23341.0,-23339.0,50742799494023634944,0,112909924019719642803835
2025-05-22 05:12:00,-2005000000000000000,194900415052180903,-23341.0,-23341.0,-23341.0,-23341.0,0,194900415052180903,112909924019719642803835
2025-05-22 05:13:00,0,0,-23341.0,-23341.0,-23341.0,-23341.0,0,0,112909924019719642803835
2025-05-22 05:14:00,26502639916097658880,-2560640450398025290,-23342.0,-23342.0,-23342.0,-23342.0,26502639916097658880,0,112909924019719642803835
2025-05-22 05:15:00,0,0,-23342.0,-23342.0,-23342.0,-23342.0,0,0,112909924019719642803835
2025-05-22 05:16:00,0,0,-23342.0,-23342.0,-23342.0,-23342.0,0,0,112909924019719642803835
2025-05-22 05:17:00,0,0,-23342.0,-23342.0,-23342.0,-23342.0,0,0,112909924019719642803835
2025-05-22 05:18:00,72589009871348867072,-7011518029347239265,-23346.0,-23346.0,-23346.0,-23346.0,72589009871348867072,0,112909924019719642803835
2025-05-22 05:19:00,81603791812537630720,-7878934552236818206,-23351.0,-23351.0,-23351.0,-23351.0,81603791812537630720,0,112909924019719642803835
2025-05-22 05:20:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,112909924019719642803835
2025-05-22 05:21:00,62429726968243183616,-6025272837637373720,-23354.0,-23353.0,-23354.0,-23353.0,62429726968243183616,0,112909924019719642803835
2025-05-22 05:22:00,19148158509801553554,-1847629825931991005,-23355.0,-23355.0,-23355.0,-23355.0,19148158509801553554,0,112909924019719642803835
2025-05-22 05:23:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112909924019719642803835
2025-05-22 05:24:00,129761420151304351744,-12515722390224304187,-23362.0,-23361.0,-23362.0,-23361.0,129761420151304351744,0,112909924019719642803835
2025-05-22 05:25:00,0,0,-23362.0,-23362.0,-23362.0,-23362.0,0,0,112909924019719642803835
2025-05-22 05:26:00,87543788025149042688,-8438718566656867981,-23367.0,-23364.0,-23367.0,-23364.0,87543788025149042688,0,112909924019719642803835
2025-05-22 05:27:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,112909924019719642803835
2025-05-22 05:28:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,112909924019719642803835
2025-05-22 05:29:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,112909924019719642803835
2025-05-22 05:30:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,112909924019719642803835
2025-05-22 05:31:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,112909924019719642803835
2025-05-22 05:32:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,112909924019719642803835
2025-05-22 05:33:00,26280232397009403904,-2532471987149983760,-23369.0,-23369.0,-23369.0,-23369.0,26280232397009403904,0,112909924019719642803835
2025-05-22 05:34:00,0,0,-23369.0,-23369.0,-23369.0,-23369.0,0,0,112909924019719642803835
2025-05-22 05:35:00,0,0,-23369.0,-23369.0,-23369.0,-23369.0,0,0,112909924019719642803835
2025-05-22 05:36:00,46992675860875173888,-4527498051579515126,-23371.0,-23371.0,-23371.0,-23371.0,46992675860875173888,0,112909924019719642803835
2025-05-22 05:37:00,-39123537565904397255,3791985396110257810,-23369.0,-23369.0,-23369.0,-23369.0,0,3791985396110257810,112909924019719642803835
2025-05-22 05:38:00,0,0,-23369.0,-23369.0,-23369.0,-23369.0,0,0,112909924019719642803835
2025-05-22 05:39:00,76430498573923180544,-7362769762071512630,-23373.0,-23370.0,-23373.0,-23370.0,76430498573923180544,0,112909924019719642803835
2025-05-22 05:40:00,0,0,-23373.0,-23373.0,-23373.0,-23373.0,0,0,112909924019719642803835
2025-05-22 05:41:00,0,0,-23373.0,-23373.0,-23373.0,-23373.0,0,0,112909924019719642803835
2025-05-22 05:42:00,0,0,-23373.0,-23373.0,-23373.0,-23373.0,0,0,112909924019719642803835
2025-05-22 05:43:00,0,0,-23373.0,-23373.0,-23373.0,-23373.0,0,0,112909924019719642803835
2025-05-22 05:44:00,72694450186414632481,-7000000000000000000,-23377.0,-23377.0,-23377.0,-23377.0,72694450186414632481,0,112909924019719642803835
2025-05-22 05:45:00,26487107899131396096,-2549841150450382995,-23379.0,-23379.0,-23379.0,-23379.0,26487107899131396096,0,112909924019719642803835
2025-05-22 05:46:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,112909924019719642803835
2025-05-22 05:47:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,112909924019719642803835
2025-05-22 05:48:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,112909924019719642803835
2025-05-22 05:49:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,112909924019719642803835
2025-05-22 05:50:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,112909924019719642803835
2025-05-22 05:51:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,112909924019719642803835
2025-05-22 05:52:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,112909924019719642803835
2025-05-22 05:53:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,112909924019719642803835
2025-05-22 05:54:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,112909924019719642803835
2025-05-22 05:55:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,112909924019719642803835
2025-05-22 05:56:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,112909924019719642803835
2025-05-22 05:57:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,112909924019719642803835
2025-05-22 05:58:00,20084271115677391227,-1933210600345339387,-23380.0,-23380.0,-23380.0,-23380.0,20084271115677391227,0,112917672751609897430183
2025-05-22 05:59:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:00:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:01:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:02:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:03:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:04:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:05:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:06:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:07:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:08:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:09:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:10:00,10019654993341029603,-964361786933622927,-23380.0,-23380.0,-23380.0,-23380.0,10019654993341029603,0,112917672751609897430183
2025-05-22 06:11:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:12:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:13:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:14:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:15:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:16:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:17:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:18:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:19:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:20:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:21:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:22:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:23:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:24:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:25:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:26:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:27:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:28:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:29:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:30:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:31:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,112917672751609897430183
2025-05-22 06:32:00,28801316189932335104,-2771745238827197593,-23382.0,-23382.0,-23382.0,-23382.0,28801316189932335104,0,112917672751609897430183
2025-05-22 06:33:00,37393599127187406848,-3597985308207256961,-23384.0,-23384.0,-23384.0,-23384.0,37393599127187406848,0,112917672751609897430183
2025-05-22 06:34:00,0,0,-23384.0,-23384.0,-23384.0,-23384.0,0,0,112917672751609897430183
2025-05-22 06:35:00,0,0,-23384.0,-23384.0,-23384.0,-23384.0,0,0,112917672751609897430183
2025-05-22 06:36:00,0,0,-23384.0,-23384.0,-23384.0,-23384.0,0,0,112917672751609897430183
2025-05-22 06:37:00,0,0,-23384.0,-23384.0,-23384.0,-23384.0,0,0,112917672751609897430183
2025-05-22 06:38:00,0,0,-23384.0,-23384.0,-23384.0,-23384.0,0,0,112917672751609897430183
2025-05-22 06:39:00,0,0,-23384.0,-23384.0,-23384.0,-23384.0,0,0,112917672751609897430183
2025-05-22 06:40:00,51926743110723871024,-4995130133967263870,-23387.0,-23387.0,-23387.0,-23387.0,51926743110723871024,0,112917672751609897430183
2025-05-22 06:41:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,112917672751609897430183
2025-05-22 06:42:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,112917672751609897430183
2025-05-22 06:43:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,112917672751609897430183
2025-05-22 06:44:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,112917672751609897430183
2025-05-22 06:45:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,112917672751609897430183
2025-05-22 06:46:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,112917672751609897430183
2025-05-22 06:47:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,112917672751609897430183
2025-05-22 06:48:00,0,0,-23387.0,-23387.0,-23387.0,-23387.0,0,0,112917672751609897430183
2025-05-22 06:49:00,47136262591889612800,-4533074756953164041,-23389.0,-23389.0,-23389.0,-23389.0,47136262591889612800,0,112917672751609897430183
2025-05-22 06:50:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 06:51:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 06:52:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 06:53:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 06:54:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 06:55:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 06:56:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 06:57:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 06:58:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 06:59:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:00:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:01:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:02:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:03:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:04:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:05:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:06:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:07:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:08:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:09:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:10:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:11:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:12:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:13:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:14:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:15:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:16:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112917672751609897430183
2025-05-22 07:17:00,20650954352526295040,-1985624557393158350,-23390.0,-23390.0,-23390.0,-23390.0,20650954352526295040,0,112917672751609897430183
2025-05-22 07:18:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,112917672751609897430183
2025-05-22 07:19:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,112917672751609897430183
2025-05-22 07:20:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,112917672751609897430183
2025-05-22 07:21:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,112917672751609897430183
2025-05-22 07:22:00,46342731058487719814,-4455114393064440319,-23393.0,-23392.0,-23393.0,-23392.0,46342731058487719814,0,112917672751609897430183
2025-05-22 07:23:00,0,0,-23393.0,-23393.0,-23393.0,-23393.0,0,0,112917672751609897430183
2025-05-22 07:24:00,20576287825144430592,-1977718986051481771,-23394.0,-23394.0,-23394.0,-23394.0,20576287825144430592,0,112917672751609897430183
2025-05-22 07:25:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:26:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:27:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:28:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:29:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:30:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:31:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:32:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:33:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:34:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:35:00,-1034227361778965494,100000000000000000,-23394.0,-23394.0,-23394.0,-23394.0,0,100000000000000000,112917672751609897430183
2025-05-22 07:36:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:37:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:38:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:39:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:40:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:41:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:42:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:43:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:44:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:45:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:46:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:47:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,112917672751609897430183
2025-05-22 07:48:00,53813891607228686336,-5171372992606587686,-23397.0,-23397.0,-23397.0,-23397.0,53813891607228686336,0,112917672751609897430183
2025-05-22 07:49:00,0,0,-23397.0,-23397.0,-23397.0,-23397.0,0,0,112917672751609897430183
2025-05-22 07:50:00,0,0,-23397.0,-23397.0,-23397.0,-23397.0,0,0,112917672751609897430183
2025-05-22 07:51:00,0,0,-23397.0,-23397.0,-23397.0,-23397.0,0,0,112917672751609897430183
2025-05-22 07:52:00,0,0,-23397.0,-23397.0,-23397.0,-23397.0,0,0,112917672751609897430183
2025-05-22 07:53:00,0,0,-23397.0,-23397.0,-23397.0,-23397.0,0,0,112917672751609897430183
2025-05-22 07:54:00,0,0,-23397.0,-23397.0,-23397.0,-23397.0,0,0,112917672751609897430183
2025-05-22 07:55:00,83069172508500000000,-7979834200465360487,-23401.0,-23401.0,-23401.0,-23401.0,83069172508500000000,0,3535136179900461009101174
2025-05-22 07:56:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,3535136179900461009101174
2025-05-22 07:57:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,3535136179900461009101174
2025-05-22 07:58:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,3535136179900461009101174
2025-05-22 07:59:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,3535136179900461009101174
2025-05-22 08:00:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,3535136179900461009101174
2025-05-22 08:01:00,0,0,-23401.0,-23401.0,-23401.0,-23401.0,0,0,3535136179900461009101174
2025-05-22 08:02:00,27709782614377267200,-2661309679061732042,-23402.0,-23402.0,-23402.0,-23402.0,27709782614377267200,0,112584588005505172334908
