timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-22 04:07:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 04:08:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 04:09:00,-16181977823186703886,1470791609056587839,-24012.0,-24012.0,-24012.0,-24012.0,0,1470791609056587839,157912216775187996285231
2025-04-22 04:10:00,-40638694213684762576,3694080287856258560,-24011.0,-24011.0,-24011.0,-24011.0,0,3694080287856258560,157912216775187996285231
2025-04-22 04:11:00,-37657670366437148508,3423614538740742656,-24009.0,-24009.0,-24009.0,-24009.0,0,3423614538740742656,157912216775187996285231
2025-04-22 04:12:00,0,0,-24009.0,-24009.0,-24009.0,-24009.0,0,0,157912216775187996285231
2025-04-22 04:13:00,0,0,-24009.0,-24009.0,-24009.0,-24009.0,0,0,157912216775187996285231
2025-04-22 04:14:00,-62349937123468090894,5669571593524378016,-24007.0,-24008.0,-24008.0,-24007.0,0,5669571593524378016,157912216775187996285231
2025-04-22 04:15:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:16:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:17:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:18:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:19:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:20:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:21:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:22:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:23:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:24:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:25:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:26:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:27:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:28:00,0,0,-24007.0,-24007.0,-24007.0,-24007.0,0,0,157912216775187996285231
2025-04-22 04:29:00,-1097206060434024152073,100000000000000000000,-23963.0,-23963.0,-23963.0,-23963.0,0,100000000000000000000,149962347284570126718968
2025-04-22 04:30:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:31:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:32:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:33:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:34:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:35:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:36:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:37:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:38:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:39:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:40:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:41:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:42:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:43:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:44:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:45:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:46:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:47:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:48:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:49:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:50:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:51:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:52:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:53:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:54:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:55:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:56:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:57:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:58:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 04:59:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:00:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:01:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:02:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:03:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:04:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:05:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:06:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:07:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:08:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:09:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:10:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:11:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:12:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:13:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:14:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:15:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:16:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:17:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149962347284570126718968
2025-04-22 05:18:00,244152470000000000,-22167660908235073,-23963.0,-23963.0,-23963.0,-23963.0,244152470000000000,0,149965124901925383291173
2025-04-22 05:19:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149965124901925383291173
2025-04-22 05:20:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149965124901925383291173
2025-04-22 05:21:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149965124901925383291173
2025-04-22 05:22:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149965124901925383291173
2025-04-22 05:23:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149965124901925383291173
2025-04-22 05:24:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149965124901925383291173
2025-04-22 05:25:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149965124901925383291173
2025-04-22 05:26:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149965124901925383291173
2025-04-22 05:27:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149965124901925383291173
2025-04-22 05:28:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149965124901925383291173
2025-04-22 05:29:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149965124901925383291173
2025-04-22 05:30:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149965124901925383291173
2025-04-22 05:31:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,149965124901925383291173
2025-04-22 05:32:00,-36570963208368854520,3340693087931110400,-23962.0,-23962.0,-23962.0,-23962.0,0,3340693087931110400,149965124901925383291173
2025-04-22 05:33:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,149965124901925383291173
2025-04-22 05:34:00,-173058280000000000000,15815240556147196024,-23955.0,-23955.0,-23955.0,-23955.0,0,15815240556147196024,149965124901925383291173
2025-04-22 05:35:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:36:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:37:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:38:00,-10375917802172932,948552184934717,-23955.0,-23955.0,-23955.0,-23955.0,0,948552184934717,149965124901925383291173
2025-04-22 05:39:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:40:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:41:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:42:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:43:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:44:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:45:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:46:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:47:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:48:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:49:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:50:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:51:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:52:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:53:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:54:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:55:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:56:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:57:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:58:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 05:59:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:00:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:01:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:02:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:03:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:04:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:05:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:06:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:07:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:08:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:09:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:10:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:11:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:12:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:13:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:14:00,0,0,-23955.0,-23955.0,-23955.0,-23955.0,0,0,149965124901925383291173
2025-04-22 06:15:00,-10938448369681943349,1000000000000000000,-23954.0,-23954.0,-23954.0,-23954.0,0,1000000000000000000,149965124901925383291173
2025-04-22 06:16:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 06:17:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 06:18:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 06:19:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 06:20:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 06:21:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 06:22:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 06:23:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 06:24:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 06:25:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 06:26:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 06:27:00,66408958349034365086,-6034336327432815748,-23956.0,-23956.0,-23956.0,-23956.0,66408958349034365086,0,210112825105816954329154
2025-04-22 06:28:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:29:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:30:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:31:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:32:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:33:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:34:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:35:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:36:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:37:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:38:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:39:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:40:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:41:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,210112825105816954329154
2025-04-22 06:42:00,74534678798268209408,-6771033350569367973,-23959.0,-23956.0,-23959.0,-23956.0,74534678798268209408,0,149965124901925383291173
2025-04-22 06:43:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 06:44:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 06:45:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 06:46:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 06:47:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 06:48:00,-19097854521239005511,1745189399090226632,-23958.0,-23958.0,-23958.0,-23958.0,0,1745189399090226632,149965124901925383291173
2025-04-22 06:49:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,149965124901925383291173
2025-04-22 06:50:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,149965124901925383291173
2025-04-22 06:51:00,1241011549873994758,-112730059905046051,-23959.0,-23959.0,-23959.0,-23959.0,1241011549873994758,0,149965124901925383291173
2025-04-22 06:52:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 06:53:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 06:54:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 06:55:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 06:56:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 06:57:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 06:58:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 06:59:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:00:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:01:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:02:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:03:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:04:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:05:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:06:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:07:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:08:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:09:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:10:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:11:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:12:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:13:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:14:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:15:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:16:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:17:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:18:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:19:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:20:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:21:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:22:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:23:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:24:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,149965124901925383291173
2025-04-22 07:25:00,-101539760000000000000,9281056513566892765,-23954.0,-23954.0,-23954.0,-23954.0,0,9281056513566892765,149965124901925383291173
2025-04-22 07:26:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 07:27:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 07:28:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 07:29:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 07:30:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 07:31:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 07:32:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 07:33:00,38440565774748681875,-3492984300975030574,-23956.0,-23956.0,-23956.0,-23956.0,38440565774748681875,0,149965124901925383291173
2025-04-22 07:34:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:35:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:36:00,1031150097704577579,-93690238437687296,-23956.0,-23956.0,-23956.0,-23956.0,1031150097704577579,0,149965124901925383291173
2025-04-22 07:37:00,-55131663118704960480,5040000000000000000,-23954.0,-23954.0,-23954.0,-23954.0,0,5040000000000000000,149965124901925383291173
2025-04-22 07:38:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 07:39:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 07:40:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,149965124901925383291173
2025-04-22 07:41:00,61687441947593940000,-5605456041253696972,-23956.0,-23956.0,-23956.0,-23956.0,61687441947593940000,0,149965124901925383291173
2025-04-22 07:42:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:43:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:44:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:45:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:46:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:47:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:48:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:49:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:50:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:51:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:52:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:53:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:54:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:55:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:56:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:57:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:58:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 07:59:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 08:00:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,149965124901925383291173
2025-04-22 08:01:00,49496898535030521856,-4496713998607919846,-23958.0,-23958.0,-23958.0,-23958.0,49496898535030521856,0,149965124901925383291173
2025-04-22 08:02:00,450505108305277068761,-40886638957497816011,-23976.0,-23967.0,-23976.0,-23967.0,450505108305277068761,0,149965124901925383291173
2025-04-22 08:03:00,170119750000000000000,-15420408375837684908,-23983.0,-23983.0,-23983.0,-23983.0,170119750000000000000,0,149965124901925383291173
2025-04-22 08:04:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,149965124901925383291173
2025-04-22 08:05:00,189583495388367226803,-17172304154772817830,-23991.0,-23991.0,-23991.0,-23991.0,189583495388367226803,0,149965124901925383291173
2025-04-22 08:06:00,0,0,-23991.0,-23991.0,-23991.0,-23991.0,0,0,149965124901925383291173
2025-04-22 08:07:00,89057778619358000000,-8062271734796757042,-23994.0,-23993.0,-23994.0,-23993.0,89057778619358000000,0,149965124901925383291173
2025-04-22 08:08:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,149965124901925383291173
2025-04-22 08:09:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,149965124901925383291173
2025-04-22 08:10:00,51037903085152104448,-4619090966093316466,-23996.0,-23995.0,-23996.0,-23995.0,51037903085152104448,0,149965124901925383291173
2025-04-22 08:11:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,149965124901925383291173
2025-04-22 08:12:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,149965124901925383291173
2025-04-22 08:13:00,-17874284171406337793,1627321007028413503,-23996.0,-23996.0,-23996.0,-23996.0,0,1627321007028413503,149965124901925383291173
2025-04-22 08:14:00,-720313427183114259264,66274577908512619072,-23967.0,-23922.0,-23967.0,-23922.0,1091922327935287750939,165599968342921656867,149965124901925383291173
