timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-25 04:28:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:29:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:30:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:31:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:32:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:33:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:34:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:35:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:36:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:37:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:38:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:39:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:40:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:41:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:42:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:43:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:44:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:45:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:46:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:47:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:48:00,-48405842706624217,4439084923617280,-23923.0,-23923.0,-23923.0,-23923.0,0,4439084923617280,127636261433555440726377
2025-03-25 04:49:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:50:00,80126370195796426752,-7302630393335652148,-23927.0,-23927.0,-23927.0,-23927.0,80126370195796426752,0,127636261433555440726377
2025-03-25 04:51:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 04:52:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 04:53:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 04:54:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 04:55:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 04:56:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 04:57:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 04:58:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 04:59:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:00:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:01:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:02:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:03:00,1400000000000000000,-127569915359457780,-23927.0,-23927.0,-23927.0,-23927.0,1400000000000000000,0,127636261433555440726377
2025-03-25 05:04:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:05:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:06:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:07:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:08:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:09:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:10:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:11:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:12:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:13:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:14:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:15:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:16:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:17:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:18:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:19:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:20:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:21:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:22:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:23:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:24:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:25:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:26:00,-251077026645654274,23016310856286629,-23927.0,-23927.0,-23927.0,-23927.0,0,23016310856286629,127636261433555440726377
2025-03-25 05:27:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:28:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:29:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:30:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:31:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:32:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:33:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:34:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:35:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:36:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:37:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:38:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:39:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:40:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:41:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:42:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:43:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:44:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:45:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:46:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:47:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:48:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:49:00,2000000000000000000,-182241489762406576,-23927.0,-23927.0,-23927.0,-23927.0,2000000000000000000,0,127636261433555440726377
2025-03-25 05:50:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:51:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:52:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:53:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:54:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:55:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:56:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:57:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:58:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 05:59:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:00:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:01:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:02:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:03:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:04:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:05:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:06:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:07:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:08:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:09:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:10:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:11:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:12:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:13:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:14:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:15:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:16:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:17:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 06:18:00,1065312354929243041,-97071352622640969,-23927.0,-23927.0,-23927.0,-23927.0,1065312354929243041,0,127623927970205574145823
2025-03-25 06:19:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127623927970205574145823
2025-03-25 06:20:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127623927970205574145823
2025-03-25 06:21:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127623927970205574145823
2025-03-25 06:22:00,-275781568617236107800,25297158948575551488,-23914.0,-23914.0,-23914.0,-23914.0,0,25297158948575551488,127623927970205574145823
2025-03-25 06:23:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:24:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:25:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:26:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:27:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:28:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:29:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:30:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:31:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:32:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:33:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:34:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:35:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:36:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:37:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:38:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:39:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:40:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:41:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:42:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:43:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:44:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:45:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:46:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:47:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:48:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:49:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:50:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:51:00,0,0,-23914.0,-23914.0,-23914.0,-23914.0,0,0,127623927970205574145823
2025-03-25 06:52:00,-39448431701715136257,3621268019243931999,-23913.0,-23913.0,-23913.0,-23913.0,0,3621268019243931999,127623927970205574145823
2025-03-25 06:53:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127623927970205574145823
2025-03-25 06:54:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127623927970205574145823
2025-03-25 06:55:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127623927970205574145823
2025-03-25 06:56:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127623927970205574145823
2025-03-25 06:57:00,3500000000000000000,-319393671027537459,-23913.0,-23913.0,-23913.0,-23913.0,3500000000000000000,0,127605337715509310018237
2025-03-25 06:58:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 06:59:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:00:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:01:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:02:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:03:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:04:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:05:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:06:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:07:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:08:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:09:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:10:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:11:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:12:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:13:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:14:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:15:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:16:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:17:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:18:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:19:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:20:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:21:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:22:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:23:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:24:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:25:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:26:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:27:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:28:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:29:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:30:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:31:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:32:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:33:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:34:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:35:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:36:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:37:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,127605337715509310018237
2025-03-25 07:38:00,4859197690379814126,-443422046140885660,-23913.0,-23913.0,-23913.0,-23913.0,4859197690379814126,0,325558222321773932152377
2025-03-25 07:39:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,325558222321773932152377
2025-03-25 07:40:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,325558222321773932152377
2025-03-25 07:41:00,185540387325312261144,-16923835244905852200,-23922.0,-23914.0,-23922.0,-23914.0,185540387325312261144,0,127605337715509310018237
2025-03-25 07:42:00,0,0,-23922.0,-23922.0,-23922.0,-23922.0,0,0,127605337715509310018237
2025-03-25 07:43:00,0,0,-23922.0,-23922.0,-23922.0,-23922.0,0,0,127605337715509310018237
2025-03-25 07:44:00,-36308676696636308,3330351269407418,-23922.0,-23922.0,-23922.0,-23922.0,0,3330351269407418,127605337715509310018237
2025-03-25 07:45:00,0,0,-23922.0,-23922.0,-23922.0,-23922.0,0,0,127605337715509310018237
2025-03-25 07:46:00,109701074503549716986,-9999270241941124510,-23927.0,-23923.0,-23927.0,-23923.0,109701074503549716986,0,127605337715509310018237
2025-03-25 07:47:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127605337715509310018237
2025-03-25 07:48:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127605337715509310018237
2025-03-25 07:49:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127605337715509310018237
2025-03-25 07:50:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127605337715509310018237
2025-03-25 07:51:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127605337715509310018237
2025-03-25 07:52:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127605337715509310018237
2025-03-25 07:53:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127605337715509310018237
2025-03-25 07:54:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127605337715509310018237
2025-03-25 07:55:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127605337715509310018237
2025-03-25 07:56:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127605337715509310018237
2025-03-25 07:57:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127605337715509310018237
2025-03-25 07:58:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127605337715509310018237
2025-03-25 07:59:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127605337715509310018237
2025-03-25 08:00:00,178892045388923616139,-16294928284658616687,-23935.0,-23935.0,-23935.0,-23935.0,178892045388923616139,0,127625887095236060401143
2025-03-25 08:01:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,127625887095236060401143
2025-03-25 08:02:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,127625887095236060401143
2025-03-25 08:03:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,127625887095236060401143
2025-03-25 08:04:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,127625887095236060401143
2025-03-25 08:05:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,127625887095236060401143
2025-03-25 08:06:00,-13971743148000000000,1279810884970708155,-23935.0,-23935.0,-23935.0,-23935.0,0,1279810884970708155,242935848046118009569989
2025-03-25 08:07:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:08:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:09:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:10:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:11:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:12:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:13:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:14:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:15:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:16:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:17:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:18:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:19:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:20:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:21:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:22:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:23:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:24:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:25:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:26:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:27:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:28:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:29:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:30:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:31:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:32:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:33:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:34:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:35:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:36:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:37:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:38:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:39:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
2025-03-25 08:40:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,242935848046118009569989
