timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-07 04:00:00,0,0,-23441.0,-23441.0,-23441.0,-23441.0,0,0,121314801090404565896002
2025-05-07 04:01:00,0,0,-23441.0,-23441.0,-23441.0,-23441.0,0,0,121314801090404565896002
2025-05-07 04:02:00,0,0,-23441.0,-23441.0,-23441.0,-23441.0,0,0,121314801090404565896002
2025-05-07 04:03:00,0,0,-23441.0,-23441.0,-23441.0,-23441.0,0,0,121314801090404565896002
2025-05-07 04:04:00,0,0,-23441.0,-23441.0,-23441.0,-23441.0,0,0,121314801090404565896002
2025-05-07 04:05:00,0,0,-23441.0,-23441.0,-23441.0,-23441.0,0,0,121314801090404565896002
2025-05-07 04:06:00,31724144236961771520,-3034661590994527206,-23442.0,-23442.0,-23442.0,-23442.0,31724144236961771520,0,121314801090404565896002
2025-05-07 04:07:00,0,0,-23442.0,-23442.0,-23442.0,-23442.0,0,0,121314801090404565896002
2025-05-07 04:08:00,0,0,-23442.0,-23442.0,-23442.0,-23442.0,0,0,121314801090404565896002
2025-05-07 04:09:00,31259261671746777088,-2989712585423806399,-23444.0,-23444.0,-23444.0,-23444.0,31259261671746777088,0,121314801090404565896002
2025-05-07 04:10:00,46230588601222684672,-4420735076673931155,-23446.0,-23446.0,-23446.0,-23446.0,46230588601222684672,0,121314801090404565896002
2025-05-07 04:11:00,0,0,-23446.0,-23446.0,-23446.0,-23446.0,0,0,121314801090404565896002
2025-05-07 04:12:00,0,0,-23446.0,-23446.0,-23446.0,-23446.0,0,0,121314801090404565896002
2025-05-07 04:13:00,0,0,-23446.0,-23446.0,-23446.0,-23446.0,0,0,121314801090404565896002
2025-05-07 04:14:00,0,0,-23446.0,-23446.0,-23446.0,-23446.0,0,0,121314801090404565896002
2025-05-07 04:15:00,0,0,-23446.0,-23446.0,-23446.0,-23446.0,0,0,121314801090404565896002
2025-05-07 04:16:00,0,0,-23446.0,-23446.0,-23446.0,-23446.0,0,0,121314801090404565896002
2025-05-07 04:17:00,62763427288016972762,-6000000000000000000,-23449.0,-23449.0,-23449.0,-23449.0,62763427288016972762,0,121314801090404565896002
2025-05-07 04:18:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,121314801090404565896002
2025-05-07 04:19:00,181979979214385131132,-17385924251625736692,-23459.0,-23455.0,-23459.0,-23455.0,181979979214385131132,0,121314801090404565896002
2025-05-07 04:20:00,31547646823014653952,-3012348642640708171,-23460.0,-23460.0,-23460.0,-23460.0,31547646823014653952,0,121314801090404565896002
2025-05-07 04:21:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,121314801090404565896002
2025-05-07 04:22:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,121314801090404565896002
2025-05-07 04:23:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,121314801090404565896002
2025-05-07 04:24:00,0,0,-23460.0,-23460.0,-23460.0,-23460.0,0,0,121314801090404565896002
2025-05-07 04:25:00,149301924344447934373,-14249770005236087274,-23468.0,-23464.0,-23468.0,-23464.0,149301924344447934373,0,124494648570956227489712
2025-05-07 04:26:00,0,0,-23468.0,-23468.0,-23468.0,-23468.0,0,0,124494648570956227489712
2025-05-07 04:27:00,6951209771468168346,-663185001825942908,-23468.0,-23468.0,-23468.0,-23468.0,6951209771468168346,0,124494648570956227489712
2025-05-07 04:28:00,0,0,-23468.0,-23468.0,-23468.0,-23468.0,0,0,124494648570956227489712
2025-05-07 04:29:00,0,0,-23468.0,-23468.0,-23468.0,-23468.0,0,0,124494648570956227489712
2025-05-07 04:30:00,0,0,-23468.0,-23468.0,-23468.0,-23468.0,0,0,124494648570956227489712
2025-05-07 04:31:00,0,0,-23468.0,-23468.0,-23468.0,-23468.0,0,0,124494648570956227489712
2025-05-07 04:32:00,28705170523546640384,-2738394862387901595,-23469.0,-23469.0,-23469.0,-23469.0,28705170523546640384,0,124494648570956227489712
2025-05-07 04:33:00,100537996041067711622,-9587980376939413760,-23474.0,-23470.0,-23474.0,-23470.0,100537996041067711622,0,124494648570956227489712
2025-05-07 04:34:00,58400000000000000000,-5567225419659939080,-23477.0,-23477.0,-23477.0,-23477.0,58400000000000000000,0,124494648570956227489712
2025-05-07 04:35:00,61200000000000000000,-5832419673752480431,-23480.0,-23480.0,-23480.0,-23480.0,61200000000000000000,0,124494648570956227489712
2025-05-07 04:36:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,124494648570956227489712
2025-05-07 04:37:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,124494648570956227489712
2025-05-07 04:38:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,124494648570956227489712
2025-05-07 04:39:00,0,0,-23480.0,-23480.0,-23480.0,-23480.0,0,0,124494648570956227489712
2025-05-07 04:40:00,97787638660535652714,-9315589964680216893,-23485.0,-23483.0,-23485.0,-23483.0,97787638660535652714,0,124494648570956227489712
2025-05-07 04:41:00,28982225623476760576,-2760081170833061731,-23487.0,-23487.0,-23487.0,-23487.0,28982225623476760576,0,124494648570956227489712
2025-05-07 04:42:00,37311648478493696000,-3552738980939721589,-23488.0,-23488.0,-23488.0,-23488.0,37311648478493696000,0,124494648570956227489712
2025-05-07 04:43:00,0,0,-23488.0,-23488.0,-23488.0,-23488.0,0,0,124494648570956227489712
2025-05-07 04:44:00,0,0,-23488.0,-23488.0,-23488.0,-23488.0,0,0,124494648570956227489712
2025-05-07 04:45:00,0,0,-23488.0,-23488.0,-23488.0,-23488.0,0,0,124494648570956227489712
2025-05-07 04:46:00,29522149345345179648,-2810573870429234389,-23490.0,-23490.0,-23490.0,-23490.0,29522149345345179648,0,124494648570956227489712
2025-05-07 04:47:00,42069513552937295872,-4004401202694926406,-23492.0,-23492.0,-23492.0,-23492.0,42069513552937295872,0,124494648570956227489712
2025-05-07 04:48:00,49958008464715046912,-4754187643914115820,-23494.0,-23494.0,-23494.0,-23494.0,49958008464715046912,0,124494648570956227489712
2025-05-07 04:49:00,0,0,-23494.0,-23494.0,-23494.0,-23494.0,0,0,124494648570956227489712
2025-05-07 04:50:00,0,0,-23494.0,-23494.0,-23494.0,-23494.0,0,0,124494648570956227489712
2025-05-07 04:51:00,117319832441286377805,-11159967182830432961,-23500.0,-23496.0,-23500.0,-23496.0,117319832441286377805,0,124494648570956227489712
2025-05-07 04:52:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 04:53:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 04:54:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 04:55:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 04:56:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 04:57:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 04:58:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 04:59:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 05:00:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 05:01:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 05:02:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 05:03:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 05:04:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 05:05:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,124494648570956227489712
2025-05-07 05:06:00,11651508120951656448,-1107988054966267481,-23501.0,-23501.0,-23501.0,-23501.0,11651508120951656448,0,124544792162665070791824
2025-05-07 05:07:00,20297389578472954868,-1930006719028107343,-23502.0,-23502.0,-23502.0,-23502.0,20297389578472954868,0,124544792162665070791824
2025-05-07 05:08:00,0,0,-23502.0,-23502.0,-23502.0,-23502.0,0,0,124544792162665070791824
2025-05-07 05:09:00,0,0,-23502.0,-23502.0,-23502.0,-23502.0,0,0,124544792162665070791824
2025-05-07 05:10:00,0,0,-23502.0,-23502.0,-23502.0,-23502.0,0,0,124544792162665070791824
2025-05-07 05:11:00,0,0,-23502.0,-23502.0,-23502.0,-23502.0,0,0,124544792162665070791824
2025-05-07 05:12:00,0,0,-23502.0,-23502.0,-23502.0,-23502.0,0,0,124544792162665070791824
2025-05-07 05:13:00,38467360232115743326,-3657193403787390557,-23504.0,-23504.0,-23504.0,-23504.0,38467360232115743326,0,124544792162665070791824
2025-05-07 05:14:00,8000000000000000000,-760493741550858649,-23504.0,-23504.0,-23504.0,-23504.0,8000000000000000000,0,124544792162665070791824
2025-05-07 05:15:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:16:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:17:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:18:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:19:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:20:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:21:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:22:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:23:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:24:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:25:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:26:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:27:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:28:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:29:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:30:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:31:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:32:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:33:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:34:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:35:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:36:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:37:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:38:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:39:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:40:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:41:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:42:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:43:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:44:00,0,0,-23504.0,-23504.0,-23504.0,-23504.0,0,0,124544792162665070791824
2025-05-07 05:45:00,71742462149204600124,-6818617834215312211,-23508.0,-23505.0,-23508.0,-23505.0,71742462149204600124,0,124565372564879398399788
2025-05-07 05:46:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 05:47:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 05:48:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 05:49:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 05:50:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 05:51:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 05:52:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 05:53:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 05:54:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 05:55:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 05:56:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 05:57:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 05:58:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 05:59:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:00:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:01:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:02:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:03:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:04:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:05:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:06:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:07:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:08:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:09:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:10:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:11:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:12:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:13:00,0,0,-23508.0,-23508.0,-23508.0,-23508.0,0,0,124565372564879398399788
2025-05-07 06:14:00,27498338999999999878,-2612883397920582675,-23509.0,-23509.0,-23509.0,-23509.0,27498338999999999878,0,124565372564879398399788
2025-05-07 06:15:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:16:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:17:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:18:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:19:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:20:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:21:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:22:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:23:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:24:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:25:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:26:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:27:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:28:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:29:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,124565372564879398399788
2025-05-07 06:30:00,94738359410824114176,-8999290481547445606,-23514.0,-23512.0,-23514.0,-23512.0,94738359410824114176,0,124565372564879398399788
2025-05-07 06:31:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,124565372564879398399788
2025-05-07 06:32:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,124565372564879398399788
2025-05-07 06:33:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,124565372564879398399788
2025-05-07 06:34:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,124565372564879398399788
2025-05-07 06:35:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,124565372564879398399788
2025-05-07 06:36:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,124565372564879398399788
2025-05-07 06:37:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,124565372564879398399788
2025-05-07 06:38:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,124565372564879398399788
2025-05-07 06:39:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,124565372564879398399788
2025-05-07 06:40:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,124565372564879398399788
2025-05-07 06:41:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,124565372564879398399788
2025-05-07 06:42:00,29918243970709028864,-2841088522709360007,-23515.0,-23515.0,-23515.0,-23515.0,29918243970709028864,0,124565372564879398399788
2025-05-07 06:43:00,526163260660564416,-49961621688098529,-23515.0,-23515.0,-23515.0,-23515.0,526163260660564416,0,124565372564879398399788
2025-05-07 06:44:00,0,0,-23515.0,-23515.0,-23515.0,-23515.0,0,0,124565372564879398399788
2025-05-07 06:45:00,177154816380491928950,-16814576099817759937,-23523.0,-23517.0,-23523.0,-23517.0,177230292599630663926,7205747263134334,175676685878046897325257
2025-05-07 06:46:00,0,0,-23523.0,-23523.0,-23523.0,-23523.0,0,0,175676685878046897325257
2025-05-07 06:47:00,0,0,-23523.0,-23523.0,-23523.0,-23523.0,0,0,175676685878046897325257
2025-05-07 06:48:00,0,0,-23523.0,-23523.0,-23523.0,-23523.0,0,0,175676685878046897325257
2025-05-07 06:49:00,0,0,-23523.0,-23523.0,-23523.0,-23523.0,0,0,175676685878046897325257
2025-05-07 06:50:00,0,0,-23523.0,-23523.0,-23523.0,-23523.0,0,0,175676685878046897325257
2025-05-07 06:51:00,0,0,-23523.0,-23523.0,-23523.0,-23523.0,0,0,175676685878046897325257
2025-05-07 06:52:00,0,0,-23523.0,-23523.0,-23523.0,-23523.0,0,0,175676685878046897325257
2025-05-07 06:53:00,16800000000000000000,-1593953467094224928,-23524.0,-23524.0,-23524.0,-23524.0,16800000000000000000,0,175676685878046897325257
2025-05-07 06:54:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 06:55:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 06:56:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 06:57:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 06:58:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 06:59:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:00:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:01:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:02:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:03:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:04:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:05:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:06:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:07:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:08:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:09:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:10:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:11:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:12:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:13:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:14:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:15:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:16:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:17:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:18:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:19:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:20:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:21:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:22:00,8614501019300171000,-817291835569880337,-23524.0,-23524.0,-23524.0,-23524.0,8614501019300171000,0,175676685878046897325257
2025-05-07 07:23:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:24:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:25:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:26:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:27:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:28:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:29:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:30:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:31:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:32:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:33:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:34:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:35:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:36:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:37:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:38:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:39:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:40:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:41:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,175676685878046897325257
2025-05-07 07:42:00,45695045574788830388,-4334857825797130771,-23525.0,-23525.0,-23525.0,-23525.0,45695045574788830388,0,175676685878046897325257
2025-05-07 07:43:00,0,0,-23525.0,-23525.0,-23525.0,-23525.0,0,0,175676685878046897325257
2025-05-07 07:44:00,0,0,-23525.0,-23525.0,-23525.0,-23525.0,0,0,175676685878046897325257
2025-05-07 07:45:00,0,0,-23525.0,-23525.0,-23525.0,-23525.0,0,0,175676685878046897325257
2025-05-07 07:46:00,5748254648342322000,-545258734939433450,-23526.0,-23526.0,-23526.0,-23526.0,5748254648342322000,0,175676685878046897325257
2025-05-07 07:47:00,0,0,-23526.0,-23526.0,-23526.0,-23526.0,0,0,175676685878046897325257
2025-05-07 07:48:00,0,0,-23526.0,-23526.0,-23526.0,-23526.0,0,0,175676685878046897325257
2025-05-07 07:49:00,0,0,-23526.0,-23526.0,-23526.0,-23526.0,0,0,175676685878046897325257
2025-05-07 07:50:00,37058459658966949888,-3514968633996018445,-23527.0,-23527.0,-23527.0,-23527.0,37058459658966949888,0,175676685878046897325257
2025-05-07 07:51:00,0,0,-23527.0,-23527.0,-23527.0,-23527.0,0,0,175676685878046897325257
2025-05-07 07:52:00,33901251224262062080,-3215110284483783352,-23528.0,-23528.0,-23528.0,-23528.0,33901251224262062080,0,175676685878046897325257
2025-05-07 07:53:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,175676685878046897325257
2025-05-07 07:54:00,63276867356833527079,-6000000000000000000,-23530.0,-23530.0,-23530.0,-23530.0,63276867356833527079,0,175676685878046897325257
2025-05-07 07:55:00,0,0,-23530.0,-23530.0,-23530.0,-23530.0,0,0,175676685878046897325257
2025-05-07 07:56:00,0,0,-23530.0,-23530.0,-23530.0,-23530.0,0,0,175676685878046897325257
2025-05-07 07:57:00,0,0,-23530.0,-23530.0,-23530.0,-23530.0,0,0,175676685878046897325257
2025-05-07 07:58:00,0,0,-23530.0,-23530.0,-23530.0,-23530.0,0,0,175676685878046897325257
2025-05-07 07:59:00,0,0,-23530.0,-23530.0,-23530.0,-23530.0,0,0,175676685878046897325257
2025-05-07 08:00:00,0,0,-23530.0,-23530.0,-23530.0,-23530.0,0,0,175676685878046897325257
2025-05-07 08:01:00,0,0,-23530.0,-23530.0,-23530.0,-23530.0,0,0,175676685878046897325257
2025-05-07 08:02:00,0,0,-23530.0,-23530.0,-23530.0,-23530.0,0,0,175676685878046897325257
2025-05-07 08:03:00,0,0,-23530.0,-23530.0,-23530.0,-23530.0,0,0,175676685878046897325257
2025-05-07 08:04:00,0,0,-23530.0,-23530.0,-23530.0,-23530.0,0,0,175676685878046897325257
