timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-31 03:48:00,-44981251499866716745,4493931459242371072,-23065.0,-23065.0,-23065.0,-23065.0,0,4493931459242371072,102456414253120921461230
2025-05-31 03:49:00,-150613920000000000000,15056420977904994601,-23056.0,-23063.0,-23063.0,-23056.0,0,15056420977904994601,102456414253120921461230
2025-05-31 03:50:00,-148892435679742208765,14898075231775529864,-23047.0,-23054.0,-23054.0,-23047.0,0,14898075231775529864,102456414253120921461230
2025-05-31 03:51:00,-39669800000000000000,3971641183742685385,-23045.0,-23045.0,-23045.0,-23045.0,0,3971641183742685385,102456414253120921461230
2025-05-31 03:52:00,0,0,-23045.0,-23045.0,-23045.0,-23045.0,0,0,102456414253120921461230
2025-05-31 03:53:00,0,0,-23045.0,-23045.0,-23045.0,-23045.0,0,0,102456414253120921461230
2025-05-31 03:54:00,0,0,-23045.0,-23045.0,-23045.0,-23045.0,0,0,102456414253120921461230
2025-05-31 03:55:00,0,0,-23045.0,-23045.0,-23045.0,-23045.0,0,0,102456414253120921461230
2025-05-31 03:56:00,0,0,-23045.0,-23045.0,-23045.0,-23045.0,0,0,102456414253120921461230
2025-05-31 03:57:00,0,0,-23045.0,-23045.0,-23045.0,-23045.0,0,0,102456414253120921461230
2025-05-31 03:58:00,0,0,-23045.0,-23045.0,-23045.0,-23045.0,0,0,102456414253120921461230
2025-05-31 03:59:00,0,0,-23045.0,-23045.0,-23045.0,-23045.0,0,0,102456414253120921461230
2025-05-31 04:00:00,0,0,-23045.0,-23045.0,-23045.0,-23045.0,0,0,102456414253120921461230
2025-05-31 04:01:00,171432936051981825371,-17053709125871043171,-23055.0,-23053.0,-23055.0,-23053.0,171432936051981825371,0,102456414253120921461230
2025-05-31 04:02:00,18983681363055370776,-1887343024713058560,-23056.0,-23056.0,-23056.0,-23056.0,18983681363055370776,0,102456414253120921461230
2025-05-31 04:03:00,0,0,-23056.0,-23056.0,-23056.0,-23056.0,0,0,102456414253120921461230
2025-05-31 04:04:00,299285039501086316373,-29725616408637985024,-23075.0,-23059.0,-23075.0,-23059.0,299285039501086316373,0,102456414253120921461230
2025-05-31 04:05:00,179565123880510186649,-17808580326651207633,-23086.0,-23086.0,-23086.0,-23086.0,179565123880510186649,0,102456414253120921461230
2025-05-31 04:06:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102456414253120921461230
2025-05-31 04:07:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102456414253120921461230
2025-05-31 04:08:00,127686808056191781611,-12651554357915250289,-23094.0,-23094.0,-23094.0,-23094.0,127686808056191781611,0,102456414253120921461230
2025-05-31 04:09:00,162424614238960298316,-16079160644289282204,-23103.0,-23103.0,-23103.0,-23103.0,162424614238960298316,0,102904410730921381640974
2025-05-31 04:10:00,0,0,-23103.0,-23103.0,-23103.0,-23103.0,0,0,102904410730921381640974
2025-05-31 04:11:00,0,0,-23103.0,-23103.0,-23103.0,-23103.0,0,0,102904410730921381640974
2025-05-31 04:12:00,0,0,-23103.0,-23103.0,-23103.0,-23103.0,0,0,102904410730921381640974
2025-05-31 04:13:00,40289410000000000000,-3985962598397783974,-23106.0,-23106.0,-23106.0,-23106.0,40289410000000000000,0,102904410730921381640974
2025-05-31 04:14:00,0,0,-23106.0,-23106.0,-23106.0,-23106.0,0,0,102904410730921381640974
2025-05-31 04:15:00,-10225969955235132620,1017692794154728099,-23105.0,-23106.0,-23106.0,-23105.0,0,1017692794154728099,102904410730921381640974
2025-05-31 04:16:00,292526308111432753265,-28913021471132309197,-23123.0,-23108.0,-23123.0,-23108.0,292526308111432753265,0,102904410730921381640974
2025-05-31 04:17:00,0,0,-23123.0,-23123.0,-23123.0,-23123.0,0,0,102904410730921381640974
2025-05-31 04:18:00,0,0,-23123.0,-23123.0,-23123.0,-23123.0,0,0,102904410730921381640974
2025-05-31 04:19:00,40413220000000000000,-3990349545505880461,-23126.0,-23126.0,-23126.0,-23126.0,40413220000000000000,0,102904410730921381640974
2025-05-31 04:20:00,0,0,-23126.0,-23126.0,-23126.0,-23126.0,0,0,102904410730921381640974
2025-05-31 04:21:00,0,0,-23126.0,-23126.0,-23126.0,-23126.0,0,0,102904410730921381640974
2025-05-31 04:22:00,0,0,-23126.0,-23126.0,-23126.0,-23126.0,0,0,102904410730921381640974
2025-05-31 04:23:00,0,0,-23126.0,-23126.0,-23126.0,-23126.0,0,0,102904410730921381640974
2025-05-31 04:24:00,0,0,-23126.0,-23126.0,-23126.0,-23126.0,0,0,102904410730921381640974
2025-05-31 04:25:00,0,0,-23126.0,-23126.0,-23126.0,-23126.0,0,0,102904410730921381640974
2025-05-31 04:26:00,-26799600280144498031,2661997018855193088,-23124.0,-23124.0,-23124.0,-23124.0,0,2661997018855193088,102904410730921381640974
2025-05-31 04:27:00,0,0,-23124.0,-23124.0,-23124.0,-23124.0,0,0,102904410730921381640974
2025-05-31 04:28:00,0,0,-23124.0,-23124.0,-23124.0,-23124.0,0,0,102904410730921381640974
2025-05-31 04:29:00,0,0,-23124.0,-23124.0,-23124.0,-23124.0,0,0,102904410730921381640974
2025-05-31 04:30:00,0,0,-23124.0,-23124.0,-23124.0,-23124.0,0,0,102904410730921381640974
2025-05-31 04:31:00,0,0,-23124.0,-23124.0,-23124.0,-23124.0,0,0,102904410730921381640974
2025-05-31 04:32:00,-118511408128234567282,11776939177982896128,-23117.0,-23122.0,-23122.0,-23117.0,0,11776939177982896128,102904410730921381640974
2025-05-31 04:33:00,-39841340000000000000,3961107070233590217,-23114.0,-23114.0,-23114.0,-23114.0,0,3961107070233590217,102904410730921381640974
2025-05-31 04:34:00,-39830220000000000000,3960966954316159782,-23112.0,-23112.0,-23112.0,-23112.0,0,3960966954316159782,102904410730921381640974
2025-05-31 04:35:00,-1091449161392791659631,108918658771198235642,-23045.0,-23071.0,-23071.0,-23045.0,0,108918658771198235642,102456414253120921461230
2025-05-31 04:36:00,0,0,-23045.0,-23045.0,-23045.0,-23045.0,0,0,102456414253120921461230
2025-05-31 04:37:00,-226309687374415476725,22675843358715850752,-23031.0,-23031.0,-23031.0,-23031.0,0,22675843358715850752,103003679077884290347075
2025-05-31 04:38:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,103003679077884290347075
2025-05-31 04:39:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,103003679077884290347075
2025-05-31 04:40:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,103003679077884290347075
2025-05-31 04:41:00,-110791673703345181629,11112630656218167296,-23024.0,-23024.0,-23024.0,-23024.0,0,11112630656218167296,103003679077884290347075
2025-05-31 04:42:00,-219974816106999734134,22086346766694828102,-23010.0,-23021.0,-23021.0,-23010.0,0,22086346766694828102,103003679077884290347075
2025-05-31 04:43:00,0,0,-23010.0,-23010.0,-23010.0,-23010.0,0,0,103003679077884290347075
2025-05-31 04:44:00,0,0,-23010.0,-23010.0,-23010.0,-23010.0,0,0,103003679077884290347075
2025-05-31 04:45:00,-117350806496088044633,11794704755193527040,-23003.0,-23004.0,-23004.0,-23003.0,0,11794704755193527040,103003679077884290347075
2025-05-31 04:46:00,0,0,-23003.0,-23003.0,-23003.0,-23003.0,0,0,103003679077884290347075
2025-05-31 04:47:00,0,0,-23003.0,-23003.0,-23003.0,-23003.0,0,0,103003679077884290347075
2025-05-31 04:48:00,-24794185220720501259,2493104961886619136,-23002.0,-23002.0,-23002.0,-23002.0,0,2493104961886619136,103003679077884290347075
2025-05-31 04:49:00,0,0,-23002.0,-23002.0,-23002.0,-23002.0,0,0,103003679077884290347075
2025-05-31 04:50:00,0,0,-23002.0,-23002.0,-23002.0,-23002.0,0,0,103003679077884290347075
2025-05-31 04:51:00,0,0,-23002.0,-23002.0,-23002.0,-23002.0,0,0,103003679077884290347075
2025-05-31 04:52:00,23091688596270911488,-2308017491605795698,-23003.0,-23003.0,-23003.0,-23003.0,23091688596270911488,0,103003679077884290347075
2025-05-31 04:53:00,194885374552922792328,-19465816081456940294,-23015.0,-23005.0,-23015.0,-23005.0,194885374552922792328,0,103003679077884290347075
2025-05-31 04:54:00,230961624859894124092,-23039167938735870909,-23029.0,-23025.0,-23029.0,-23025.0,230961624859894124092,0,103003679077884290347075
2025-05-31 04:55:00,0,0,-23029.0,-23029.0,-23029.0,-23029.0,0,0,103003679077884290347075
2025-05-31 04:56:00,39751020000000000000,-3962007612840699148,-23032.0,-23032.0,-23032.0,-23032.0,39751020000000000000,0,103003679077884290347075
2025-05-31 04:57:00,0,0,-23032.0,-23032.0,-23032.0,-23032.0,0,0,103003679077884290347075
2025-05-31 04:58:00,0,0,-23032.0,-23032.0,-23032.0,-23032.0,0,0,103003679077884290347075
2025-05-31 04:59:00,0,0,-23032.0,-23032.0,-23032.0,-23032.0,0,0,103003679077884290347075
2025-05-31 05:00:00,0,0,-23032.0,-23032.0,-23032.0,-23032.0,0,0,103003679077884290347075
2025-05-31 05:01:00,0,0,-23032.0,-23032.0,-23032.0,-23032.0,0,0,103003679077884290347075
2025-05-31 05:02:00,0,0,-23032.0,-23032.0,-23032.0,-23032.0,0,0,103003679077884290347075
2025-05-31 05:03:00,0,0,-23032.0,-23032.0,-23032.0,-23032.0,0,0,103003679077884290347075
2025-05-31 05:04:00,0,0,-23032.0,-23032.0,-23032.0,-23032.0,0,0,103003679077884290347075
2025-05-31 05:05:00,16098787160078082275,-1604301384659484172,-23033.0,-23033.0,-23033.0,-23033.0,16098787160078082275,0,103003679077884290347075
2025-05-31 05:06:00,23003828865596760064,-2292139060711579386,-23034.0,-23034.0,-23034.0,-23034.0,23003828865596760064,0,103003679077884290347075
2025-05-31 05:07:00,0,0,-23034.0,-23034.0,-23034.0,-23034.0,0,0,103003679077884290347075
2025-05-31 05:08:00,0,0,-23034.0,-23034.0,-23034.0,-23034.0,0,0,103003679077884290347075
2025-05-31 05:09:00,0,0,-23034.0,-23034.0,-23034.0,-23034.0,0,0,103003679077884290347075
2025-05-31 05:10:00,0,0,-23034.0,-23034.0,-23034.0,-23034.0,0,0,103003679077884290347075
2025-05-31 05:11:00,0,0,-23034.0,-23034.0,-23034.0,-23034.0,0,0,103003679077884290347075
2025-05-31 05:12:00,-149514732762842801997,15078057479642249515,-23025.0,-23016.0,-23025.0,-23016.0,140636143664845062690,29109231551226167376,103003679077884290347075
2025-05-31 05:13:00,123067922049282218827,-12268496134964078807,-23032.0,-23032.0,-23032.0,-23032.0,123067922049282218827,0,103003679077884290347075
2025-05-31 05:14:00,39865980000000000000,-3972211301061713441,-23035.0,-23035.0,-23035.0,-23035.0,39865980000000000000,0,103003679077884290347075
2025-05-31 05:15:00,0,0,-23035.0,-23035.0,-23035.0,-23035.0,0,0,103003679077884290347075
2025-05-31 05:16:00,0,0,-23035.0,-23035.0,-23035.0,-23035.0,0,0,103003679077884290347075
2025-05-31 05:17:00,23690679664891916288,-2360059546732747253,-23036.0,-23036.0,-23036.0,-23036.0,23690679664891916288,0,103003679077884290347075
2025-05-31 05:18:00,0,0,-23036.0,-23036.0,-23036.0,-23036.0,0,0,103003679077884290347075
2025-05-31 05:19:00,30214092786806358086,-3009423963690562480,-23038.0,-23038.0,-23038.0,-23038.0,30214092786806358086,0,103003679077884290347075
2025-05-31 05:20:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:21:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:22:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:23:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:24:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:25:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:26:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:27:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:28:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:29:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:30:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:31:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:32:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:33:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:34:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:35:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:36:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:37:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:38:00,0,0,-23038.0,-23038.0,-23038.0,-23038.0,0,0,103003679077884290347075
2025-05-31 05:39:00,11558406653625583637,-1151108565401368249,-23039.0,-23039.0,-23039.0,-23039.0,11558406653625583637,0,103003679077884290347075
2025-05-31 05:40:00,15935071464688590195,-1586869943817137082,-23040.0,-23040.0,-23040.0,-23040.0,15935071464688590195,0,139422737687299212055295
2025-05-31 05:41:00,0,0,-23040.0,-23040.0,-23040.0,-23040.0,0,0,139422737687299212055295
2025-05-31 05:42:00,0,0,-23040.0,-23040.0,-23040.0,-23040.0,0,0,139422737687299212055295
2025-05-31 05:43:00,21906158919211865387,-2181266868077901482,-23041.0,-23041.0,-23041.0,-23041.0,21906158919211865387,0,102475576585876431490313
2025-05-31 05:44:00,23844550348616771036,-2373945223091613457,-23042.0,-23042.0,-23042.0,-23042.0,23844550348616771036,0,102475576585876431490313
2025-05-31 05:45:00,0,0,-23042.0,-23042.0,-23042.0,-23042.0,0,0,102475576585876431490313
2025-05-31 05:46:00,35890000000000000000,-3572524869259337182,-23045.0,-23045.0,-23045.0,-23045.0,35890000000000000000,0,102475576585876431490313
2025-05-31 05:47:00,157573966579054759873,-15675739565235169763,-23054.0,-23050.0,-23054.0,-23050.0,157573966579054759873,0,102475576585876431490313
2025-05-31 05:48:00,68283361146399985664,-6788235587429271741,-23058.0,-23057.0,-23058.0,-23057.0,68283361146399985664,0,102322433269691928139695
2025-05-31 05:49:00,0,0,-23058.0,-23058.0,-23058.0,-23058.0,0,0,102322433269691928139695
2025-05-31 05:50:00,38699070000000000000,-3845914271202611705,-23061.0,-23061.0,-23061.0,-23061.0,38699070000000000000,0,102322433269691928139695
2025-05-31 05:51:00,0,0,-23061.0,-23061.0,-23061.0,-23061.0,0,0,102322433269691928139695
2025-05-31 05:52:00,64310413285872718483,-6389145273519642086,-23065.0,-23065.0,-23065.0,-23065.0,64310413285872718483,0,102322433269691928139695
2025-05-31 05:53:00,40005600000000000000,-3973222753844886909,-23067.0,-23067.0,-23067.0,-23067.0,40005600000000000000,0,102322433269691928139695
2025-05-31 05:54:00,23767661726117310464,-2360061997255214863,-23069.0,-23069.0,-23069.0,-23069.0,23767661726117310464,0,102322433269691928139695
2025-05-31 05:55:00,88271533927033225216,-8762096350128913397,-23074.0,-23072.0,-23074.0,-23072.0,88271533927033225216,0,102322433269691928139695
2025-05-31 05:56:00,30043890659036258304,-2981161838003391253,-23076.0,-23076.0,-23076.0,-23076.0,30043890659036258304,0,102322433269691928139695
2025-05-31 05:57:00,0,0,-23076.0,-23076.0,-23076.0,-23076.0,0,0,102322433269691928139695
2025-05-31 05:58:00,0,0,-23076.0,-23076.0,-23076.0,-23076.0,0,0,102322433269691928139695
2025-05-31 05:59:00,0,0,-23076.0,-23076.0,-23076.0,-23076.0,0,0,102322433269691928139695
2025-05-31 06:00:00,0,0,-23076.0,-23076.0,-23076.0,-23076.0,0,0,102322433269691928139695
2025-05-31 06:01:00,0,0,-23076.0,-23076.0,-23076.0,-23076.0,0,0,102322433269691928139695
2025-05-31 06:02:00,0,0,-23076.0,-23076.0,-23076.0,-23076.0,0,0,102322433269691928139695
2025-05-31 06:03:00,0,0,-23076.0,-23076.0,-23076.0,-23076.0,0,0,102322433269691928139695
2025-05-31 06:04:00,-300553573919090848,30000000000000000,-23076.0,-23076.0,-23076.0,-23076.0,0,30000000000000000,102322433269691928139695
2025-05-31 06:05:00,0,0,-23076.0,-23076.0,-23076.0,-23076.0,0,0,102322433269691928139695
2025-05-31 06:06:00,0,0,-23076.0,-23076.0,-23076.0,-23076.0,0,0,102322433269691928139695
2025-05-31 06:07:00,-23919788506352159987,2387751281249354240,-23075.0,-23075.0,-23075.0,-23075.0,0,2387751281249354240,102442386775360364782388
2025-05-31 06:08:00,-74916340339761174574,7480670159334135489,-23070.0,-23072.0,-23072.0,-23070.0,0,7480670159334135489,102442386775360364782388
2025-05-31 06:09:00,0,0,-23070.0,-23070.0,-23070.0,-23070.0,0,0,102442386775360364782388
2025-05-31 06:10:00,0,0,-23070.0,-23070.0,-23070.0,-23070.0,0,0,102442386775360364782388
2025-05-31 06:11:00,-31860869866622245231,3182470712864828928,-23068.0,-23068.0,-23068.0,-23068.0,0,3182470712864828928,102442386775360364782388
2025-05-31 06:12:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:13:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:14:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:15:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:16:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:17:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:18:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:19:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:20:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:21:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:22:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:23:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:24:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:25:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:26:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:27:00,2762198281660085214,-274277949949758651,-23068.0,-23068.0,-23068.0,-23068.0,2762198281660085214,0,102442386775360364782388
2025-05-31 06:28:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:29:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:30:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:31:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:32:00,-127425446461178840349,12732020080024896342,-23064.0,-23064.0,-23064.0,-23064.0,0,12732020080024896342,176237964252946760485959
2025-05-31 06:33:00,-50915480214972755330,5089302248544784707,-23060.0,-23060.0,-23060.0,-23060.0,0,5089302248544784707,102442386775360364782388
2025-05-31 06:34:00,0,0,-23060.0,-23060.0,-23060.0,-23060.0,0,0,102442386775360364782388
2025-05-31 06:35:00,-1974925000000000000,197437567218922368,-23060.0,-23060.0,-23060.0,-23060.0,0,197437567218922368,102442386775360364782388
2025-05-31 06:36:00,0,0,-23060.0,-23060.0,-23060.0,-23060.0,0,0,102442386775360364782388
2025-05-31 06:37:00,0,0,-23060.0,-23060.0,-23060.0,-23060.0,0,0,102442386775360364782388
2025-05-31 06:38:00,69825000000000000,-6938778030385157,-23060.0,-23060.0,-23060.0,-23060.0,69825000000000000,0,102442386775360364782388
2025-05-31 06:39:00,0,0,-23060.0,-23060.0,-23060.0,-23060.0,0,0,102442386775360364782388
2025-05-31 06:40:00,0,0,-23060.0,-23060.0,-23060.0,-23060.0,0,0,102442386775360364782388
2025-05-31 06:41:00,0,0,-23060.0,-23060.0,-23060.0,-23060.0,0,0,102442386775360364782388
2025-05-31 06:42:00,0,0,-23060.0,-23060.0,-23060.0,-23060.0,0,0,102442386775360364782388
2025-05-31 06:43:00,0,0,-23060.0,-23060.0,-23060.0,-23060.0,0,0,102442386775360364782388
2025-05-31 06:44:00,0,0,-23060.0,-23060.0,-23060.0,-23060.0,0,0,102442386775360364782388
2025-05-31 06:45:00,0,0,-23060.0,-23060.0,-23060.0,-23060.0,0,0,102442386775360364782388
2025-05-31 06:46:00,0,0,-23060.0,-23060.0,-23060.0,-23060.0,0,0,102442386775360364782388
2025-05-31 06:47:00,81460953786926266006,-8093059987598765046,-23065.0,-23063.0,-23065.0,-23063.0,81460953786926266006,0,102442386775360364782388
2025-05-31 06:48:00,39915330000000000000,-3964067653111884106,-23068.0,-23068.0,-23068.0,-23068.0,39915330000000000000,0,102442386775360364782388
2025-05-31 06:49:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:50:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:51:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:52:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:53:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:54:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:55:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:56:00,0,0,-23068.0,-23068.0,-23068.0,-23068.0,0,0,102442386775360364782388
2025-05-31 06:57:00,39925690000000000000,-3964124295610231012,-23070.0,-23070.0,-23070.0,-23070.0,39925690000000000000,0,102442386775360364782388
2025-05-31 06:58:00,0,0,-23070.0,-23070.0,-23070.0,-23070.0,0,0,102442386775360364782388
2025-05-31 06:59:00,0,0,-23070.0,-23070.0,-23070.0,-23070.0,0,0,102442386775360364782388
2025-05-31 07:00:00,0,0,-23070.0,-23070.0,-23070.0,-23070.0,0,0,102442386775360364782388
2025-05-31 07:01:00,26683917792846786560,-2648839139256150981,-23072.0,-23072.0,-23072.0,-23072.0,26683917792846786560,0,102442386775360364782388
2025-05-31 07:02:00,0,0,-23072.0,-23072.0,-23072.0,-23072.0,0,0,102442386775360364782388
2025-05-31 07:03:00,0,0,-23072.0,-23072.0,-23072.0,-23072.0,0,0,102442386775360364782388
2025-05-31 07:04:00,102328602388744978432,-10153855944354594009,-23078.0,-23078.0,-23078.0,-23078.0,102328602388744978432,0,102442386775360364782388
2025-05-31 07:05:00,0,0,-23078.0,-23078.0,-23078.0,-23078.0,0,0,102442386775360364782388
2025-05-31 07:06:00,243282852922178297856,-24114861923352169854,-23093.0,-23084.0,-23093.0,-23084.0,243282852922178297856,0,102442386775360364782388
2025-05-31 07:07:00,20940000000000000000,-2073947856947296056,-23094.0,-23094.0,-23094.0,-23094.0,20940000000000000000,0,102442386775360364782388
2025-05-31 07:08:00,0,0,-23094.0,-23094.0,-23094.0,-23094.0,0,0,102442386775360364782388
2025-05-31 07:09:00,0,0,-23094.0,-23094.0,-23094.0,-23094.0,0,0,102442386775360364782388
2025-05-31 07:10:00,28337826800745947136,-2806222182951568935,-23096.0,-23096.0,-23096.0,-23096.0,28337826800745947136,0,102442386775360364782388
2025-05-31 07:11:00,55933104604461346816,-5537480267917739870,-23099.0,-23098.0,-23099.0,-23098.0,55933104604461346816,0,102442386775360364782388
2025-05-31 07:12:00,230499940569911110629,-22799948629820459272,-23114.0,-23104.0,-23114.0,-23104.0,230499940569911110629,0,102890383253160824962132
2025-05-31 07:13:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,102890383253160824962132
2025-05-31 07:14:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,102890383253160824962132
2025-05-31 07:15:00,176628861769879230015,-17449588884034333978,-23124.0,-23119.0,-23124.0,-23119.0,176628861769879230015,0,102890383253160824962132
2025-05-31 07:16:00,30358532276587520000,-2997299325238222422,-23126.0,-23126.0,-23126.0,-23126.0,30358532276587520000,0,102890383253160824962132
2025-05-31 07:17:00,124148455010170699776,-12251410487204661059,-23134.0,-23131.0,-23134.0,-23131.0,124148455010170699776,0,102890383253160824962132
2025-05-31 07:18:00,0,0,-23134.0,-23134.0,-23134.0,-23134.0,0,0,102890383253160824962132
2025-05-31 07:19:00,0,0,-23134.0,-23134.0,-23134.0,-23134.0,0,0,102890383253160824962132
2025-05-31 07:20:00,25856572444494368768,-2550451863614680003,-23135.0,-23135.0,-23135.0,-23135.0,25856572444494368768,0,102890383253160824962132
2025-05-31 07:21:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102890383253160824962132
2025-05-31 07:22:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102890383253160824962132
2025-05-31 07:23:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102890383253160824962132
2025-05-31 07:24:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102890383253160824962132
2025-05-31 07:25:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102890383253160824962132
2025-05-31 07:26:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102890383253160824962132
2025-05-31 07:27:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102890383253160824962132
2025-05-31 07:28:00,51080988728888524800,-5037367546369754749,-23138.0,-23138.0,-23138.0,-23138.0,51080988728888524800,0,102890383253160824962132
2025-05-31 07:29:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,102890383253160824962132
2025-05-31 07:30:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,102890383253160824962132
2025-05-31 07:31:00,36246262223693776000,-3573485303353185409,-23141.0,-23141.0,-23141.0,-23141.0,36246262223693776000,0,102890383253160824962132
2025-05-31 07:32:00,139531670419977506633,-13748933177048830450,-23149.0,-23141.0,-23149.0,-23141.0,139531670419977506633,0,102890383253160824962132
2025-05-31 07:33:00,0,0,-23149.0,-23149.0,-23149.0,-23149.0,0,0,102890383253160824962132
2025-05-31 07:34:00,6057394859031745309,-596608562239907903,-23150.0,-23150.0,-23150.0,-23150.0,6057394859031745309,0,102890383253160824962132
2025-05-31 07:35:00,0,0,-23150.0,-23150.0,-23150.0,-23150.0,0,0,102890383253160824962132
2025-05-31 07:36:00,62472272013879607368,-6151772452237133891,-23153.0,-23150.0,-23153.0,-23150.0,62472272013879607368,0,102890383253160824962132
2025-05-31 07:37:00,0,0,-23153.0,-23153.0,-23153.0,-23153.0,0,0,102890383253160824962132
2025-05-31 07:38:00,23925110548870737920,-2355334829474187132,-23155.0,-23155.0,-23155.0,-23155.0,23925110548870737920,0,102890383253160824962132
