timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-15 04:04:00,-597680807182813100779,54573381282309422376,-23963.0,-23964.0,-23964.0,-23963.0,0,54573381282309422376,524880309685972047756936
2025-03-15 04:05:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,524880309685972047756936
2025-03-15 04:06:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,524880309685972047756936
2025-03-15 04:07:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,524880309685972047756936
2025-03-15 04:08:00,-40324100309783186579,3683286638383088820,-23963.0,-23963.0,-23963.0,-23963.0,0,3683286638383088820,524880309685972047756936
2025-03-15 04:09:00,-61946981428484141101,5658698002356131950,-23962.0,-23962.0,-23962.0,-23962.0,0,5658698002356131950,524880309685972047756936
2025-03-15 04:10:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,524880309685972047756936
2025-03-15 04:11:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,524880309685972047756936
2025-03-15 04:12:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,524880309685972047756936
2025-03-15 04:13:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,524880309685972047756936
2025-03-15 04:14:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,524880309685972047756936
2025-03-15 04:15:00,-128382312840737226579,11728678733870495252,-23961.0,-23962.0,-23962.0,-23961.0,0,11728678733870495252,524880309685972047756936
2025-03-15 04:16:00,-287756727902831262605,26295007927203060557,-23957.0,-23960.0,-23960.0,-23957.0,0,26295007927203060557,524880309685972047756936
2025-03-15 04:17:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,524880309685972047756936
2025-03-15 04:18:00,-59746704811778881463,5460703118078104576,-23957.0,-23957.0,-23957.0,-23957.0,0,5460703118078104576,524880309685972047756936
2025-03-15 04:19:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,524880309685972047756936
2025-03-15 04:20:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,524880309685972047756936
2025-03-15 04:21:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,524880309685972047756936
2025-03-15 04:22:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,524880309685972047756936
2025-03-15 04:23:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,524880309685972047756936
2025-03-15 04:24:00,-221790706205922436224,20274412378292417903,-23954.0,-23956.0,-23956.0,-23954.0,0,20274412378292417903,524880309685972047756936
2025-03-15 04:25:00,-132937044524322099749,12154568956424619008,-23953.0,-23954.0,-23954.0,-23953.0,0,12154568956424619008,524880309685972047756936
2025-03-15 04:26:00,-223781791227486948895,20464795434026189824,-23950.0,-23952.0,-23952.0,-23950.0,0,20464795434026189824,524880309685972047756936
2025-03-15 04:27:00,-85427450000000000000,7813711280570307354,-23949.0,-23949.0,-23949.0,-23949.0,0,7813711280570307354,524880309685972047756936
2025-03-15 04:28:00,0,0,-23949.0,-23949.0,-23949.0,-23949.0,0,0,524880309685972047756936
2025-03-15 04:29:00,0,0,-23949.0,-23949.0,-23949.0,-23949.0,0,0,524880309685972047756936
2025-03-15 04:30:00,0,0,-23949.0,-23949.0,-23949.0,-23949.0,0,0,524880309685972047756936
2025-03-15 04:31:00,-176917798751031536422,16184414689461706908,-23947.0,-23948.0,-23948.0,-23947.0,0,16184414689461706908,524880309685972047756936
2025-03-15 04:32:00,0,0,-23947.0,-23947.0,-23947.0,-23947.0,0,0,524880309685972047756936
2025-03-15 04:33:00,0,0,-23947.0,-23947.0,-23947.0,-23947.0,0,0,524880309685972047756936
2025-03-15 04:34:00,-50848790000000000000,4654990341445562309,-23947.0,-23946.0,-23947.0,-23946.0,5000000000000000000,5109723545843017071,524880309685972047756936
2025-03-15 04:35:00,-47972058944529208679,4389301846341502464,-23946.0,-23946.0,-23946.0,-23946.0,0,4389301846341502464,524880309685972047756936
2025-03-15 04:36:00,-194474534908847561985,17796328865322673699,-23944.0,-23946.0,-23946.0,-23944.0,0,17796328865322673699,524880309685972047756936
2025-03-15 04:37:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,524880309685972047756936
2025-03-15 04:38:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,524880309685972047756936
2025-03-15 04:39:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,524880309685972047756936
2025-03-15 04:40:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,524880309685972047756936
2025-03-15 04:41:00,0,0,-23944.0,-23944.0,-23944.0,-23944.0,0,0,524880309685972047756936
2025-03-15 04:42:00,-162620571064877113154,14884437034627597824,-23942.0,-23943.0,-23943.0,-23942.0,0,14884437034627597824,524880309685972047756936
2025-03-15 04:43:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,524880309685972047756936
2025-03-15 04:44:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,524880309685972047756936
2025-03-15 04:45:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,524880309685972047756936
2025-03-15 04:46:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,524880309685972047756936
2025-03-15 04:47:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,524880309685972047756936
2025-03-15 04:48:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,524880309685972047756936
2025-03-15 04:49:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,524880309685972047756936
2025-03-15 04:50:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,524880309685972047756936
2025-03-15 04:51:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,524880309685972047756936
2025-03-15 04:52:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,524880309685972047756936
2025-03-15 04:53:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,524880309685972047756936
2025-03-15 04:54:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,524880309685972047756936
2025-03-15 04:55:00,-171958656101121091308,15742204881398062625,-23940.0,-23942.0,-23942.0,-23940.0,62433091272854178,15747885777587698234,523673257300554274845747
2025-03-15 04:56:00,-330820048107780070433,30294119265069740955,-23936.0,-23939.0,-23939.0,-23936.0,0,30294119265069740955,523673257300554274845747
2025-03-15 04:57:00,0,0,-23936.0,-23936.0,-23936.0,-23936.0,0,0,523673257300554274845747
2025-03-15 04:58:00,0,0,-23936.0,-23936.0,-23936.0,-23936.0,0,0,523673257300554274845747
2025-03-15 04:59:00,0,0,-23936.0,-23936.0,-23936.0,-23936.0,0,0,523673257300554274845747
2025-03-15 05:00:00,0,0,-23936.0,-23936.0,-23936.0,-23936.0,0,0,523673257300554274845747
2025-03-15 05:01:00,0,0,-23936.0,-23936.0,-23936.0,-23936.0,0,0,523673257300554274845747
2025-03-15 05:02:00,0,0,-23936.0,-23936.0,-23936.0,-23936.0,0,0,523673257300554274845747
2025-03-15 05:03:00,-44196464634347650811,4048070017419072512,-23936.0,-23936.0,-23936.0,-23936.0,0,4048070017419072512,523673257300554274845747
2025-03-15 05:04:00,-29285000000000000000,2682403634628629037,-23935.0,-23935.0,-23935.0,-23935.0,0,2682403634628629037,523673257300554274845747
2025-03-15 05:05:00,-31824996800990193034,2915161264181757440,-23935.0,-23935.0,-23935.0,-23935.0,0,2915161264181757440,523673257300554274845747
2025-03-15 05:06:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:07:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:08:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:09:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:10:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:11:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:12:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:13:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:14:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:15:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:16:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:17:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:18:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:19:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:20:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:21:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:22:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:23:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:24:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:25:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:26:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:27:00,0,0,-23935.0,-23935.0,-23935.0,-23935.0,0,0,523673257300554274845747
2025-03-15 05:28:00,592358419712016974022,-53917419094809772034,-23942.0,-23939.0,-23942.0,-23939.0,592358419712016974022,0,524880309685972047756936
2025-03-15 05:29:00,448892784979219660813,-40834516261110401494,-23947.0,-23946.0,-23947.0,-23946.0,448892784979219660813,0,524880309685972047756936
2025-03-15 05:30:00,0,0,-23947.0,-23947.0,-23947.0,-23947.0,0,0,524880309685972047756936
2025-03-15 05:31:00,85598100000000000000,-7784231326548552589,-23948.0,-23948.0,-23948.0,-23948.0,85598100000000000000,0,524880309685972047756936
2025-03-15 05:32:00,329791894863123003974,-29983898927005515986,-23952.0,-23952.0,-23952.0,-23952.0,329791894863123003974,0,524880309685972047756936
2025-03-15 05:33:00,360210285453832249615,-32736509122692785026,-23956.0,-23956.0,-23956.0,-23956.0,360210285453832249615,0,524880309685972047756936
2025-03-15 05:34:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:35:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:36:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:37:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:38:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:39:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:40:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:41:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:42:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:43:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:44:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:45:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:46:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:47:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:48:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:49:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:50:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:51:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:52:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:53:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:54:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:55:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:56:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:57:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:58:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 05:59:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 06:00:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,524880309685972047756936
2025-03-15 06:01:00,572590344898110351391,-52010135511417242921,-23962.0,-23957.0,-23962.0,-23957.0,572590344898110351391,0,524866336109057638545906
2025-03-15 06:02:00,42010335246591033344,-3814583063490169043,-23963.0,-23963.0,-23963.0,-23963.0,42010335246591033344,0,524866336109057638545906
2025-03-15 06:03:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,524866336109057638545906
2025-03-15 06:04:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,524866336109057638545906
2025-03-15 06:05:00,334606658809497879777,-30376081888748975448,-23967.0,-23964.0,-23967.0,-23964.0,334606658809497879777,0,524866336109057638545906
2025-03-15 06:06:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,524866336109057638545906
2025-03-15 06:07:00,600651548738271098849,-54498807638452973439,-23973.0,-23967.0,-23973.0,-23967.0,600651548738271098849,0,524866336109057638545906
2025-03-15 06:08:00,0,0,-23973.0,-23973.0,-23973.0,-23973.0,0,0,524866336109057638545906
2025-03-15 06:09:00,85990710000000000000,-7799110194237588989,-23974.0,-23974.0,-23974.0,-23974.0,85990710000000000000,0,524866336109057638545906
2025-03-15 06:10:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,524866336109057638545906
2025-03-15 06:11:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,524866336109057638545906
2025-03-15 06:12:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,524866336109057638545906
2025-03-15 06:13:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,524866336109057638545906
2025-03-15 06:14:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,524866336109057638545906
2025-03-15 06:15:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,524866336109057638545906
2025-03-15 06:16:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,524866336109057638545906
2025-03-15 06:17:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,524866336109057638545906
2025-03-15 06:18:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,524866336109057638545906
2025-03-15 06:19:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,524866336109057638545906
2025-03-15 06:20:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,524866336109057638545906
2025-03-15 06:21:00,0,0,-23974.0,-23974.0,-23974.0,-23974.0,0,0,524866336109057638545906
2025-03-15 06:22:00,495868449194818666678,-44958854985167368912,-23980.0,-23975.0,-23980.0,-23975.0,495868449194818666678,0,524866336109057638545906
2025-03-15 06:23:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,524866336109057638545906
2025-03-15 06:24:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,524866336109057638545906
2025-03-15 06:25:00,73896957863130345472,-6697821747996242127,-23981.0,-23981.0,-23981.0,-23981.0,73896957863130345472,0,524866336109057638545906
2025-03-15 06:26:00,54229930000000000000,-4914894499902413012,-23982.0,-23982.0,-23982.0,-23982.0,54229930000000000000,0,524866336109057638545906
2025-03-15 06:27:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:28:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:29:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:30:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:31:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:32:00,26413920000000000000,-2393800515832919835,-23982.0,-23982.0,-23982.0,-23982.0,26413920000000000000,0,524866336109057638545906
2025-03-15 06:33:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:34:00,48943539501262897152,-4435389141333605024,-23982.0,-23982.0,-23982.0,-23982.0,48943539501262897152,0,524866336109057638545906
2025-03-15 06:35:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:36:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:37:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:38:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:39:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:40:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:41:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:42:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:43:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:44:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:45:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:46:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:47:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:48:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,524866336109057638545906
2025-03-15 06:49:00,15219450000000000000,-1379174934032074835,-23983.0,-23983.0,-23983.0,-23983.0,15219450000000000000,0,524866336109057638545906
2025-03-15 06:50:00,85847970000000000000,-7779027225265436061,-23984.0,-23984.0,-23984.0,-23984.0,85847970000000000000,0,524866336109057638545906
2025-03-15 06:51:00,30412241128688758784,-2755591094700149870,-23984.0,-23984.0,-23984.0,-23984.0,30412241128688758784,0,524866336109057638545906
2025-03-15 06:52:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,524866336109057638545906
2025-03-15 06:53:00,219269766478460394680,-19864745745607080808,-23986.0,-23985.0,-23986.0,-23985.0,219269766478460394680,0,524866336109057638545906
2025-03-15 06:54:00,85995630000000000000,-7789412956137125566,-23987.0,-23987.0,-23987.0,-23987.0,85995630000000000000,0,524866336109057638545906
2025-03-15 06:55:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,524866336109057638545906
2025-03-15 06:56:00,116409932589329408000,-10543093460229309838,-23989.0,-23988.0,-23989.0,-23988.0,116409932589329408000,0,524866336109057638545906
2025-03-15 06:57:00,0,0,-23989.0,-23989.0,-23989.0,-23989.0,0,0,524866336109057638545906
2025-03-15 06:58:00,0,0,-23989.0,-23989.0,-23989.0,-23989.0,0,0,524866336109057638545906
2025-03-15 06:59:00,0,0,-23989.0,-23989.0,-23989.0,-23989.0,0,0,524866336109057638545906
2025-03-15 07:00:00,85915570000000000000,-7780358151940012584,-23990.0,-23990.0,-23990.0,-23990.0,85915570000000000000,0,524866336109057638545906
2025-03-15 07:01:00,294678375349279981568,-26679725850411195110,-23993.0,-23991.0,-23993.0,-23991.0,294678375349279981568,0,524866336109057638545906
2025-03-15 07:02:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524866336109057638545906
2025-03-15 07:03:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524866336109057638545906
2025-03-15 07:04:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524866336109057638545906
2025-03-15 07:05:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524866336109057638545906
2025-03-15 07:06:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524866336109057638545906
2025-03-15 07:07:00,40397147404508217344,-3656794005237198761,-23994.0,-23994.0,-23994.0,-23994.0,40397147404508217344,0,524866336109057638545906
2025-03-15 07:08:00,109354783765010317312,-9898066333750026853,-23995.0,-23995.0,-23995.0,-23995.0,109354783765010317312,0,524866336109057638545906
2025-03-15 07:09:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,524866336109057638545906
2025-03-15 07:10:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,524866336109057638545906
2025-03-15 07:11:00,41306963649969528832,-3738508723272751973,-23995.0,-23995.0,-23995.0,-23995.0,41306963649969528832,0,524906802439715337996056
2025-03-15 07:12:00,86261420000000000000,-7806565797684096949,-23996.0,-23996.0,-23996.0,-23996.0,86261420000000000000,0,524906802439715337996056
2025-03-15 07:13:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,524906802439715337996056
2025-03-15 07:14:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,524906802439715337996056
2025-03-15 07:15:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,524906802439715337996056
2025-03-15 07:16:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,524906802439715337996056
2025-03-15 07:17:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,524906802439715337996056
2025-03-15 07:18:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,524906802439715337996056
2025-03-15 07:19:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,524906802439715337996056
2025-03-15 07:20:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,524906802439715337996056
2025-03-15 07:21:00,184383017981616816128,-16683880946737342517,-23998.0,-23998.0,-23998.0,-23998.0,184383017981616816128,0,524906802439715337996056
2025-03-15 07:22:00,86352120000000000000,-7812353553586429093,-23999.0,-23999.0,-23999.0,-23999.0,86352120000000000000,0,524906802439715337996056
2025-03-15 07:23:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524906802439715337996056
2025-03-15 07:24:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524906802439715337996056
2025-03-15 07:25:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524906802439715337996056
2025-03-15 07:26:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524906802439715337996056
2025-03-15 07:27:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524906802439715337996056
2025-03-15 07:28:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524906802439715337996056
2025-03-15 07:29:00,62101776960263786496,-5617926125059070975,-24000.0,-24000.0,-24000.0,-24000.0,62101776960263786496,0,524906802439715337996056
2025-03-15 07:30:00,17641379141687286877,-1595822986430413914,-24000.0,-24000.0,-24000.0,-24000.0,17641379141687286877,0,524906802439715337996056
2025-03-15 07:31:00,0,0,-24000.0,-24000.0,-24000.0,-24000.0,0,0,524906802439715337996056
2025-03-15 07:32:00,0,0,-24000.0,-24000.0,-24000.0,-24000.0,0,0,524906802439715337996056
2025-03-15 07:33:00,0,0,-24000.0,-24000.0,-24000.0,-24000.0,0,0,524906802439715337996056
2025-03-15 07:34:00,0,0,-24000.0,-24000.0,-24000.0,-24000.0,0,0,524906802439715337996056
2025-03-15 07:35:00,81141948316539494400,-7339611446653227367,-24001.0,-24001.0,-24001.0,-24001.0,81141948316539494400,0,524885454420516635714911
2025-03-15 07:36:00,30657116691703107584,-2772880578482115120,-24002.0,-24002.0,-24002.0,-24002.0,30657116691703107584,0,524885454420516635714911
2025-03-15 07:37:00,36958900743425916928,-3342736199696731233,-24002.0,-24002.0,-24002.0,-24002.0,36958900743425916928,0,524885454420516635714911
2025-03-15 07:38:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,524885454420516635714911
2025-03-15 07:39:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,524885454420516635714911
2025-03-15 07:40:00,-18260561343857304168,1661507224508389813,-24002.0,-24002.0,-24002.0,-24002.0,0,1661507224508389813,524885454420516635714911
2025-03-15 07:41:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,524885454420516635714911
2025-03-15 07:42:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,524885454420516635714911
2025-03-15 07:43:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,524885454420516635714911
2025-03-15 07:44:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,524885454420516635714911
2025-03-15 07:45:00,-10013421277375185245,911124330332070395,-24002.0,-24002.0,-24002.0,-24002.0,0,911124330332070395,524885454420516635714911
2025-03-15 07:46:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,524885454420516635714911
2025-03-15 07:47:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,524885454420516635714911
2025-03-15 07:48:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,524885454420516635714911
2025-03-15 07:49:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,524885454420516635714911
2025-03-15 07:50:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,524885454420516635714911
2025-03-15 07:51:00,158813916812356245770,-14362732392819907522,-24004.0,-24003.0,-24004.0,-24003.0,158813916812356245770,0,524901888964234168162012
2025-03-15 07:52:00,0,0,-24004.0,-24004.0,-24004.0,-24004.0,0,0,524901888964234168162012
2025-03-15 07:53:00,80713782665000042496,-7298551976701652611,-24004.0,-24004.0,-24004.0,-24004.0,80713782665000042496,0,524901888964234168162012
2025-03-15 07:54:00,28840545395842854912,-2607745814903954899,-24005.0,-24005.0,-24005.0,-24005.0,28840545395842854912,0,524901888964234168162012
2025-03-15 07:55:00,0,0,-24005.0,-24005.0,-24005.0,-24005.0,0,0,524901888964234168162012
2025-03-15 07:56:00,0,0,-24005.0,-24005.0,-24005.0,-24005.0,0,0,524901888964234168162012
2025-03-15 07:57:00,142944280296623595520,-12923671121823344775,-24006.0,-24005.0,-24006.0,-24005.0,142944280296623595520,0,524901888964234168162012
2025-03-15 07:58:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,524901888964234168162012
2025-03-15 07:59:00,173115190000000000000,-15648610632893217707,-24008.0,-24007.0,-24008.0,-24007.0,173115190000000000000,0,524901888964234168162012
