timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-28 04:08:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,472468275175254619621825
2025-03-28 04:09:00,465022226507040320,-42879012245476142,-23809.0,-23809.0,-23809.0,-23809.0,465022226507040320,0,269228493791751467970898
2025-03-28 04:10:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:11:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:12:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:13:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:14:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:15:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:16:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:17:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:18:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:19:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:20:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:21:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:22:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:23:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:24:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:25:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:26:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:27:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:28:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:29:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:30:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,269228493791751467970898
2025-03-28 04:31:00,495278604217316114027,-45643425607635595694,-23820.0,-23817.0,-23820.0,-23817.0,495278604217316114027,0,269231822209678358909953
2025-03-28 04:32:00,300406211308708633019,-27659810062914427049,-23827.0,-23827.0,-23827.0,-23827.0,300406211308708633019,0,270617705831707881022825
2025-03-28 04:33:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,270617705831707881022825
2025-03-28 04:34:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,270617705831707881022825
2025-03-28 04:35:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,270617705831707881022825
2025-03-28 04:36:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,270617705831707881022825
2025-03-28 04:37:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,270617705831707881022825
2025-03-28 04:38:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,270617705831707881022825
2025-03-28 04:39:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,270617705831707881022825
2025-03-28 04:40:00,-794285460713406561829,73615430384401272336,-23809.0,-23809.0,-23809.0,-23809.0,0,73615430384401272336,269231822209678358909953
2025-03-28 04:41:00,-1132589963494538923462,105198648235248765326,-23783.0,-23783.0,-23783.0,-23783.0,0,105198648235248765326,269231822209678358909953
2025-03-28 04:42:00,-277392543832763802414,25806224601779899885,-23777.0,-23783.0,-23783.0,-23777.0,0,25806224601779899885,269231822209678358909953
2025-03-28 04:43:00,54123342403441274041,-5006271248872050103,-23778.0,-23778.0,-23778.0,-23778.0,54123342403441274041,0,269231822209678358909953
2025-03-28 04:44:00,54123342403441274042,-5005660060214171771,-23779.0,-23779.0,-23779.0,-23779.0,54123342403441274042,0,269231822209678358909953
2025-03-28 04:45:00,-294942559521440178870,27449996081706827776,-23773.0,-23773.0,-23773.0,-23773.0,0,27449996081706827776,269231822209678358909953
2025-03-28 04:46:00,-97840108891300668053,9109924577681272832,-23770.0,-23770.0,-23770.0,-23770.0,0,9109924577681272832,269231822209678358909953
2025-03-28 04:47:00,-187687039554632910863,17481249989802852352,-23766.0,-23766.0,-23766.0,-23766.0,0,17481249989802852352,269231822209678358909953
2025-03-28 04:48:00,-143598958394776176466,13379884009589731840,-23763.0,-23765.0,-23765.0,-23763.0,0,13379884009589731840,269231822209678358909953
2025-03-28 04:49:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,269231822209678358909953
2025-03-28 04:50:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,269231822209678358909953
2025-03-28 04:51:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,269231822209678358909953
2025-03-28 04:52:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,269231822209678358909953
2025-03-28 04:53:00,604800000000000000000,-55985734149152012762,-23776.0,-23776.0,-23776.0,-23776.0,604800000000000000000,0,269231822209678358909953
2025-03-28 04:54:00,0,0,-23776.0,-23776.0,-23776.0,-23776.0,0,0,269231822209678358909953
2025-03-28 04:55:00,700000000000000000000,-64703008307301072612,-23792.0,-23792.0,-23792.0,-23792.0,700000000000000000000,0,269231822209678358909953
2025-03-28 04:56:00,86383167016012000778,-7977567592080603031,-23794.0,-23794.0,-23794.0,-23794.0,86383167016012000778,0,269231822209678358909953
2025-03-28 04:57:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,269231822209678358909953
2025-03-28 04:58:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,269231822209678358909953
2025-03-28 04:59:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,269231822209678358909953
2025-03-28 05:00:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,269231822209678358909953
2025-03-28 05:01:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,269231822209678358909953
2025-03-28 05:02:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,269231822209678358909953
2025-03-28 05:03:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,269231822209678358909953
2025-03-28 05:04:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,269231822209678358909953
2025-03-28 05:05:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,269231822209678358909953
2025-03-28 05:06:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,269231822209678358909953
2025-03-28 05:07:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,269231822209678358909953
2025-03-28 05:08:00,0,0,-23794.0,-23794.0,-23794.0,-23794.0,0,0,269231822209678358909953
2025-03-28 05:09:00,279902207345133182854,-25838569432224366593,-23801.0,-23801.0,-23801.0,-23801.0,279902207345133182854,0,269288530469329865034264
2025-03-28 05:10:00,0,0,-23801.0,-23801.0,-23801.0,-23801.0,0,0,269288530469329865034264
2025-03-28 05:11:00,0,0,-23801.0,-23801.0,-23801.0,-23801.0,0,0,269288530469329865034264
2025-03-28 05:12:00,0,0,-23801.0,-23801.0,-23801.0,-23801.0,0,0,269288530469329865034264
2025-03-28 05:13:00,0,0,-23801.0,-23801.0,-23801.0,-23801.0,0,0,269288530469329865034264
2025-03-28 05:14:00,20130299452863614336,-1857657233311984870,-23801.0,-23801.0,-23801.0,-23801.0,20130299452863614336,0,269288530469329865034264
2025-03-28 05:15:00,0,0,-23801.0,-23801.0,-23801.0,-23801.0,0,0,269288530469329865034264
2025-03-28 05:16:00,98530005454075183074,-9091296271077501310,-23803.0,-23803.0,-23803.0,-23803.0,98530005454075183074,0,269288530469329865034264
2025-03-28 05:17:00,57900232368051046310,-5341473711721420224,-23804.0,-23804.0,-23804.0,-23804.0,57900232368051046310,0,269288530469329865034264
2025-03-28 05:18:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:19:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:20:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:21:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:22:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:23:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:24:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:25:00,-1793898439506019784,166479546709506762,-23804.0,-23804.0,-23804.0,-23804.0,0,166479546709506762,269288530469329865034264
2025-03-28 05:26:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:27:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:28:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:29:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:30:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:31:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:32:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:33:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:34:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:35:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:36:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:37:00,0,0,-23804.0,-23804.0,-23804.0,-23804.0,0,0,269288530469329865034264
2025-03-28 05:38:00,118096448039768727544,-10892643966177466641,-23807.0,-23806.0,-23807.0,-23806.0,118096448039768727544,0,269288530469329865034264
2025-03-28 05:39:00,0,0,-23807.0,-23807.0,-23807.0,-23807.0,0,0,269288530469329865034264
2025-03-28 05:40:00,0,0,-23807.0,-23807.0,-23807.0,-23807.0,0,0,269288530469329865034264
2025-03-28 05:41:00,0,0,-23807.0,-23807.0,-23807.0,-23807.0,0,0,269288530469329865034264
2025-03-28 05:42:00,106738700430442728927,-9842568196100294766,-23810.0,-23810.0,-23810.0,-23810.0,106738700430442728927,0,269288530469329865034264
2025-03-28 05:43:00,0,0,-23810.0,-23810.0,-23810.0,-23810.0,0,0,269288530469329865034264
2025-03-28 05:44:00,0,0,-23810.0,-23810.0,-23810.0,-23810.0,0,0,269288530469329865034264
2025-03-28 05:45:00,0,0,-23810.0,-23810.0,-23810.0,-23810.0,0,0,269288530469329865034264
2025-03-28 05:46:00,59270795218831706759,-5464445516195485766,-23811.0,-23811.0,-23811.0,-23811.0,59270795218831706759,0,269288530469329865034264
2025-03-28 05:47:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 05:48:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 05:49:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 05:50:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 05:51:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 05:52:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 05:53:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 05:54:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 05:55:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 05:56:00,-831889216891480306,77152846151707154,-23811.0,-23811.0,-23811.0,-23811.0,0,77152846151707154,269288530469329865034264
2025-03-28 05:57:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 05:58:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 05:59:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 06:00:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 06:01:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 06:02:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269288530469329865034264
2025-03-28 06:03:00,-1520108889623804486,140981558800675392,-23811.0,-23811.0,-23811.0,-23811.0,0,140981558800675392,269601136312642286474837
2025-03-28 06:04:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269601136312642286474837
2025-03-28 06:05:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269601136312642286474837
2025-03-28 06:06:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269601136312642286474837
2025-03-28 06:07:00,-585009322248033100314,54292244510272277096,-23798.0,-23810.0,-23810.0,-23798.0,0,54292244510272277096,269601136312642286474837
2025-03-28 06:08:00,0,0,-23798.0,-23798.0,-23798.0,-23798.0,0,0,269601136312642286474837
2025-03-28 06:09:00,-278596442058461895448,25880568401050684738,-23791.0,-23797.0,-23797.0,-23791.0,0,25880568401050684738,269601136312642286474837
2025-03-28 06:10:00,-119299963223620740860,11087499989209841664,-23789.0,-23789.0,-23789.0,-23789.0,0,11087499989209841664,269601136312642286474837
2025-03-28 06:11:00,0,0,-23789.0,-23789.0,-23789.0,-23789.0,0,0,269601136312642286474837
2025-03-28 06:12:00,0,0,-23789.0,-23789.0,-23789.0,-23789.0,0,0,269601136312642286474837
2025-03-28 06:13:00,-58556848675240672857,5443252409329109473,-23787.0,-23787.0,-23787.0,-23787.0,5384773529459493,5443749994026762240,269601136312642286474837
2025-03-28 06:14:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:15:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:16:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:17:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:18:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:19:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:20:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:21:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:22:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:23:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:24:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:25:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:26:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:27:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:28:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:29:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:30:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:31:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:32:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:33:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:34:00,0,0,-23787.0,-23787.0,-23787.0,-23787.0,0,0,269601136312642286474837
2025-03-28 06:35:00,89216397551006986763,-8243291101983216862,-23789.0,-23788.0,-23789.0,-23788.0,89216397551006986763,0,269618425847149427394485
2025-03-28 06:36:00,60985513658645994344,-5633900987553401490,-23791.0,-23791.0,-23791.0,-23791.0,60985513658645994344,0,269618425847149427394485
2025-03-28 06:37:00,237953166260097199432,-21974950033614799344,-23796.0,-23796.0,-23796.0,-23796.0,237953166260097199432,0,269618425847149427394485
2025-03-28 06:38:00,181739776304561988331,-16775724564646509436,-23800.0,-23799.0,-23800.0,-23799.0,181739776304561988331,0,269618425847149427394485
2025-03-28 06:39:00,205523638545681075050,-18962861075900364840,-23805.0,-23802.0,-23805.0,-23802.0,205523638545681075050,0,269618425847149427394485
2025-03-28 06:40:00,33377953268557524195,-3078825493714638582,-23805.0,-23805.0,-23805.0,-23805.0,33377953268557524195,0,269618425847149427394485
2025-03-28 06:41:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269618425847149427394485
2025-03-28 06:42:00,365151913003074794304,-33666992236328680426,-23814.0,-23808.0,-23814.0,-23808.0,365151913003074794304,0,269618425847149427394485
2025-03-28 06:43:00,303074748453656701753,-27922494027029004924,-23821.0,-23814.0,-23821.0,-23814.0,303074748453656701753,0,271004309469178949507357
2025-03-28 06:44:00,0,0,-23821.0,-23821.0,-23821.0,-23821.0,0,0,271004309469178949507357
2025-03-28 06:45:00,0,0,-23821.0,-23821.0,-23821.0,-23821.0,0,0,271004309469178949507357
2025-03-28 06:46:00,27272123515777580921,-2511667889230884110,-23821.0,-23821.0,-23821.0,-23821.0,27272123515777580921,0,271004309469178949507357
2025-03-28 06:47:00,232843194569392006132,-21437814669350996255,-23826.0,-23826.0,-23826.0,-23826.0,232843194569392006132,0,271004309469178949507357
2025-03-28 06:48:00,0,0,-23826.0,-23826.0,-23826.0,-23826.0,0,0,271004309469178949507357
2025-03-28 06:49:00,0,0,-23826.0,-23826.0,-23826.0,-23826.0,0,0,271004309469178949507357
2025-03-28 06:50:00,1940000000000000000,-178568437819604527,-23826.0,-23826.0,-23826.0,-23826.0,1940000000000000000,0,271004309469178949507357
2025-03-28 06:51:00,0,0,-23826.0,-23826.0,-23826.0,-23826.0,0,0,271004309469178949507357
2025-03-28 06:52:00,242232185246688819898,-22290319608785949319,-23832.0,-23832.0,-23832.0,-23832.0,242232185246688819898,0,271004309469178949507357
2025-03-28 06:53:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,271004309469178949507357
2025-03-28 06:54:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,271004309469178949507357
2025-03-28 06:55:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,271004309469178949507357
2025-03-28 06:56:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,271004309469178949507357
2025-03-28 06:57:00,237826533794861526784,-21873171911312559681,-23837.0,-23837.0,-23837.0,-23837.0,237826533794861526784,0,271004309469178949507357
2025-03-28 06:58:00,0,0,-23837.0,-23837.0,-23837.0,-23837.0,0,0,271004309469178949507357
2025-03-28 06:59:00,0,0,-23837.0,-23837.0,-23837.0,-23837.0,0,0,271004309469178949507357
2025-03-28 07:00:00,280903341888016358244,-25820026438223947443,-23843.0,-23843.0,-23843.0,-23843.0,280903341888016358244,0,271004309469178949507357
2025-03-28 07:01:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:02:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:03:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:04:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:05:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:06:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:07:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:08:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:09:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:10:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:11:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:12:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:13:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:14:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:15:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:16:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:17:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:18:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:19:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:20:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:21:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,271004309469178949507357
2025-03-28 07:22:00,-127695813460100152220,11806249992962703360,-23841.0,-23841.0,-23841.0,-23841.0,0,11806249992962703360,271004309469178949507357
2025-03-28 07:23:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,271004309469178949507357
2025-03-28 07:24:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,271004309469178949507357
2025-03-28 07:25:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,271004309469178949507357
2025-03-28 07:26:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,271004309469178949507357
2025-03-28 07:27:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,271004309469178949507357
2025-03-28 07:28:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,271004309469178949507357
2025-03-28 07:29:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,271004309469178949507357
2025-03-28 07:30:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,271004309469178949507357
2025-03-28 07:31:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,271004309469178949507357
2025-03-28 07:32:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,271004309469178949507357
2025-03-28 07:33:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,271004309469178949507357
2025-03-28 07:34:00,11250000000000000000,-1034034019700838287,-23841.0,-23841.0,-23841.0,-23841.0,11250000000000000000,0,271004309469178949507357
2025-03-28 07:35:00,4613849459406186139,-424070448190115826,-23841.0,-23841.0,-23841.0,-23841.0,4613849459406186139,0,268598279094932510839139
2025-03-28 07:36:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,268598279094932510839139
2025-03-28 07:37:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,268598279094932510839139
2025-03-28 07:38:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,268598279094932510839139
2025-03-28 07:39:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,268598279094932510839139
2025-03-28 07:40:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,268598279094932510839139
2025-03-28 07:41:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,268598279094932510839139
2025-03-28 07:42:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,268598279094932510839139
2025-03-28 07:43:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,268598279094932510839139
2025-03-28 07:44:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,268598279094932510839139
2025-03-28 07:45:00,0,0,-23841.0,-23841.0,-23841.0,-23841.0,0,0,268598279094932510839139
2025-03-28 07:46:00,254996442000000000,-23437232512781099,-23841.0,-23841.0,-23841.0,-23841.0,254996442000000000,0,272877173026355971562903
2025-03-28 07:47:00,160964532973386698351,-14791926354504843265,-23844.0,-23844.0,-23844.0,-23844.0,160964532973386698351,0,272877173026355971562903
2025-03-28 07:48:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,272877173026355971562903
2025-03-28 07:49:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,272877173026355971562903
2025-03-28 07:50:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,272877173026355971562903
2025-03-28 07:51:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,272877173026355971562903
2025-03-28 07:52:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,272877173026355971562903
2025-03-28 07:53:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,272877173026355971562903
2025-03-28 07:54:00,0,0,-23844.0,-23844.0,-23844.0,-23844.0,0,0,272877173026355971562903
2025-03-28 07:55:00,171596362185240562837,-15763128883979650685,-23848.0,-23845.0,-23848.0,-23845.0,171596362185240562837,0,272877700973479614328600
2025-03-28 07:56:00,14689343943239783304,-1349108957764963763,-23849.0,-23849.0,-23849.0,-23849.0,14689343943239783304,0,272877700973479614328600
2025-03-28 07:57:00,122678257732802308907,-11265385920734866866,-23851.0,-23851.0,-23851.0,-23851.0,122678257732802308907,0,272877700973479614328600
2025-03-28 07:58:00,35015906594809217024,-3214903277537128091,-23852.0,-23852.0,-23852.0,-23852.0,35015906594809217024,0,272877700973479614328600
2025-03-28 07:59:00,163583371070749620686,-15015716807737857964,-23856.0,-23854.0,-23856.0,-23854.0,163583371070749620686,0,272877700973479614328600
2025-03-28 08:00:00,0,0,-23856.0,-23856.0,-23856.0,-23856.0,0,0,272877700973479614328600
2025-03-28 08:01:00,0,0,-23856.0,-23856.0,-23856.0,-23856.0,0,0,272877700973479614328600
2025-03-28 08:02:00,0,0,-23856.0,-23856.0,-23856.0,-23856.0,0,0,272877700973479614328600
2025-03-28 08:03:00,0,0,-23856.0,-23856.0,-23856.0,-23856.0,0,0,272877700973479614328600
2025-03-28 08:04:00,0,0,-23856.0,-23856.0,-23856.0,-23856.0,0,0,272877700973479614328600
2025-03-28 08:05:00,0,0,-23856.0,-23856.0,-23856.0,-23856.0,0,0,272877700973479614328600
2025-03-28 08:06:00,0,0,-23856.0,-23856.0,-23856.0,-23856.0,0,0,272877700973479614328600
