timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-21 04:01:00,176925218172988947951,-18009128585545956282,-22826.0,-22824.0,-22826.0,-22824.0,176925218172988947951,0,97021462792370194974213
2025-05-21 04:02:00,74014831944072456383,-7527728077035239956,-22831.0,-22829.0,-22831.0,-22829.0,74014831944072456383,0,97021462792370194974213
2025-05-21 04:03:00,137056145772484321280,-13929736048179759948,-22840.0,-22837.0,-22840.0,-22837.0,137056145772484321280,0,97021462792370194974213
2025-05-21 04:04:00,0,0,-22840.0,-22840.0,-22840.0,-22840.0,0,0,97021462792370194974213
2025-05-21 04:05:00,132089859893282376309,-13413139065381786493,-22848.0,-22844.0,-22848.0,-22844.0,132089859893282376309,0,97021462792370194974213
2025-05-21 04:06:00,0,0,-22848.0,-22848.0,-22848.0,-22848.0,0,0,97021462792370194974213
2025-05-21 04:07:00,0,0,-22848.0,-22848.0,-22848.0,-22848.0,0,0,97021462792370194974213
2025-05-21 04:08:00,0,0,-22848.0,-22848.0,-22848.0,-22848.0,0,0,97021462792370194974213
2025-05-21 04:09:00,0,0,-22848.0,-22848.0,-22848.0,-22848.0,0,0,97021462792370194974213
2025-05-21 04:10:00,0,0,-22848.0,-22848.0,-22848.0,-22848.0,0,0,97021462792370194974213
2025-05-21 04:11:00,-38373723754562587838,3918963821702284472,-22846.0,-22846.0,-22846.0,-22846.0,0,3918963821702284472,97021462792370194974213
2025-05-21 04:12:00,0,0,-22846.0,-22846.0,-22846.0,-22846.0,0,0,97021462792370194974213
2025-05-21 04:13:00,0,0,-22846.0,-22846.0,-22846.0,-22846.0,0,0,97021462792370194974213
2025-05-21 04:14:00,0,0,-22846.0,-22846.0,-22846.0,-22846.0,0,0,97021462792370194974213
2025-05-21 04:15:00,53157251555615251744,-5395966661790443144,-22849.0,-22849.0,-22849.0,-22849.0,53157251555615251744,0,97021462792370194974213
2025-05-21 04:16:00,85801254255580713343,-8705676476355336214,-22855.0,-22850.0,-22855.0,-22850.0,85801254255580713343,0,97021462792370194974213
2025-05-21 04:17:00,154066981272047616000,-15619855780642918454,-22865.0,-22860.0,-22865.0,-22860.0,154066981272047616000,0,96964613748745519863576
2025-05-21 04:18:00,132204138886459156992,-13390752459825639752,-22874.0,-22872.0,-22874.0,-22872.0,132204138886459156992,0,96964613748745519863576
2025-05-21 04:19:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,96964613748745519863576
2025-05-21 04:20:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,96964613748745519863576
2025-05-21 04:21:00,75611382902550577152,-7653346261537745773,-22879.0,-22879.0,-22879.0,-22879.0,75611382902550577152,0,96964613748745519863576
2025-05-21 04:22:00,30077483380174893229,-3038001381723775279,-22881.0,-22881.0,-22881.0,-22881.0,38888010000000000000,896747306224685551,96964613748745519863576
2025-05-21 04:23:00,0,0,-22881.0,-22881.0,-22881.0,-22881.0,0,0,96964613748745519863576
2025-05-21 04:24:00,0,0,-22881.0,-22881.0,-22881.0,-22881.0,0,0,96964613748745519863576
2025-05-21 04:25:00,0,0,-22881.0,-22881.0,-22881.0,-22881.0,0,0,96964613748745519863576
2025-05-21 04:26:00,0,0,-22881.0,-22881.0,-22881.0,-22881.0,0,0,96964613748745519863576
2025-05-21 04:27:00,0,0,-22881.0,-22881.0,-22881.0,-22881.0,0,0,96964613748745519863576
2025-05-21 04:28:00,0,0,-22881.0,-22881.0,-22881.0,-22881.0,0,0,96964613748745519863576
2025-05-21 04:29:00,0,0,-22881.0,-22881.0,-22881.0,-22881.0,0,0,96964613748745519863576
2025-05-21 04:30:00,0,0,-22881.0,-22881.0,-22881.0,-22881.0,0,0,96964613748745519863576
2025-05-21 04:31:00,0,0,-22881.0,-22881.0,-22881.0,-22881.0,0,0,96964613748745519863576
2025-05-21 04:32:00,0,0,-22881.0,-22881.0,-22881.0,-22881.0,0,0,96964613748745519863576
2025-05-21 04:33:00,0,0,-22881.0,-22881.0,-22881.0,-22881.0,0,0,96964613748745519863576
2025-05-21 04:34:00,38887360000000000000,-3933908432479271715,-22883.0,-22883.0,-22883.0,-22883.0,38887360000000000000,0,96964613748745519863576
2025-05-21 04:35:00,86536918237020622848,-8750620126465555972,-22889.0,-22886.0,-22889.0,-22886.0,86536918237020622848,0,96964613748745519863576
2025-05-21 04:36:00,0,0,-22889.0,-22889.0,-22889.0,-22889.0,0,0,96964613748745519863576
2025-05-21 04:37:00,0,0,-22889.0,-22889.0,-22889.0,-22889.0,0,0,96964613748745519863576
2025-05-21 04:38:00,0,0,-22889.0,-22889.0,-22889.0,-22889.0,0,0,96964613748745519863576
2025-05-21 04:39:00,0,0,-22889.0,-22889.0,-22889.0,-22889.0,0,0,96964613748745519863576
2025-05-21 04:40:00,0,0,-22889.0,-22889.0,-22889.0,-22889.0,0,0,96964613748745519863576
2025-05-21 04:41:00,0,0,-22889.0,-22889.0,-22889.0,-22889.0,0,0,96964613748745519863576
2025-05-21 04:42:00,0,0,-22889.0,-22889.0,-22889.0,-22889.0,0,0,96964613748745519863576
2025-05-21 04:43:00,45314325667228930048,-4580210444693601811,-22892.0,-22890.0,-22892.0,-22890.0,45314325667228930048,0,96964613748745519863576
2025-05-21 04:44:00,0,0,-22892.0,-22892.0,-22892.0,-22892.0,0,0,96964613748745519863576
2025-05-21 04:45:00,117745260169486577664,-11894920636050360868,-22900.0,-22894.0,-22900.0,-22894.0,117745260169486577664,0,96964613748745519863576
2025-05-21 04:46:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,96964613748745519863576
2025-05-21 04:47:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,96964613748745519863576
2025-05-21 04:48:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,96964613748745519863576
2025-05-21 04:49:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,96964613748745519863576
2025-05-21 04:50:00,148313833041382650011,-14969923961637934601,-22909.0,-22904.0,-22909.0,-22904.0,148432010331885378361,12000000000000000,96964613748745519863576
2025-05-21 04:51:00,0,0,-22909.0,-22909.0,-22909.0,-22909.0,0,0,96964613748745519863576
2025-05-21 04:52:00,0,0,-22909.0,-22909.0,-22909.0,-22909.0,0,0,96964613748745519863576
2025-05-21 04:53:00,0,0,-22909.0,-22909.0,-22909.0,-22909.0,0,0,96964613748745519863576
2025-05-21 04:54:00,0,0,-22909.0,-22909.0,-22909.0,-22909.0,0,0,96964613748745519863576
2025-05-21 04:55:00,176976286443263098612,-17844034792672856165,-22921.0,-22915.0,-22921.0,-22915.0,176976286443263098612,0,99711244387914534088575
2025-05-21 04:56:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,99711244387914534088575
2025-05-21 04:57:00,60420835320682826,-6088547843921423,-22921.0,-22921.0,-22921.0,-22921.0,60420835320682826,0,99711244387914534088575
2025-05-21 04:58:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,99711244387914534088575
2025-05-21 04:59:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,99711244387914534088575
2025-05-21 05:00:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,99711244387914534088575
2025-05-21 05:01:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,99711244387914534088575
2025-05-21 05:02:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,99711244387914534088575
2025-05-21 05:03:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,99711244387914534088575
2025-05-21 05:04:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,99711244387914534088575
2025-05-21 05:05:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,99711244387914534088575
2025-05-21 05:06:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,99711244387914534088575
2025-05-21 05:07:00,46307518560971931648,-4665675165905306592,-22924.0,-22924.0,-22924.0,-22924.0,46307518560971931648,0,99711244387914534088575
2025-05-21 05:08:00,0,0,-22924.0,-22924.0,-22924.0,-22924.0,0,0,99711244387914534088575
2025-05-21 05:09:00,0,0,-22924.0,-22924.0,-22924.0,-22924.0,0,0,99711244387914534088575
2025-05-21 05:10:00,19300955128064363000,-1944246046251548390,-22925.0,-22925.0,-22925.0,-22925.0,19300955128064363000,0,99711244387914534088575
2025-05-21 05:11:00,115199832065125462513,-11599483507121843053,-22932.0,-22928.0,-22932.0,-22928.0,115199832065125462513,0,99711244387914534088575
2025-05-21 05:12:00,0,0,-22932.0,-22932.0,-22932.0,-22932.0,0,0,99711244387914534088575
2025-05-21 05:13:00,0,0,-22932.0,-22932.0,-22932.0,-22932.0,0,0,99711244387914534088575
2025-05-21 05:14:00,0,0,-22932.0,-22932.0,-22932.0,-22932.0,0,0,99711244387914534088575
2025-05-21 05:15:00,26280283706485956608,-2644975293634857528,-22934.0,-22934.0,-22934.0,-22934.0,26280283706485956608,0,99711244387914534088575
2025-05-21 05:16:00,118617861391452569600,-11932784080930532012,-22942.0,-22939.0,-22942.0,-22939.0,118617861391452569600,0,99711244387914534088575
2025-05-21 05:17:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,99711244387914534088575
2025-05-21 05:18:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,99711244387914534088575
2025-05-21 05:19:00,88332114963079266304,-8880244005528121389,-22947.0,-22947.0,-22947.0,-22947.0,88332114963079266304,0,99711244387914534088575
2025-05-21 05:20:00,10000000000000000000,-1005010686335215133,-22948.0,-22948.0,-22948.0,-22948.0,10000000000000000000,0,99711244387914534088575
2025-05-21 05:21:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,99711244387914534088575
2025-05-21 05:22:00,0,0,-22948.0,-22948.0,-22948.0,-22948.0,0,0,99711244387914534088575
2025-05-21 05:23:00,19549502532392333312,-1964561601629645765,-22949.0,-22949.0,-22949.0,-22949.0,19549502532392333312,0,99711244387914534088575
2025-05-21 05:24:00,0,0,-22949.0,-22949.0,-22949.0,-22949.0,0,0,99711244387914534088575
2025-05-21 05:25:00,0,0,-22949.0,-22949.0,-22949.0,-22949.0,0,0,99711244387914534088575
2025-05-21 05:26:00,96744241994939695104,-9718399852362233208,-22955.0,-22950.0,-22955.0,-22950.0,96744241994939695104,0,99711244387914534088575
2025-05-21 05:27:00,3965000000000000000,-398175022435896025,-22955.0,-22955.0,-22955.0,-22955.0,3965000000000000000,0,99711244387914534088575
2025-05-21 05:28:00,0,0,-22955.0,-22955.0,-22955.0,-22955.0,0,0,99711244387914534088575
2025-05-21 05:29:00,24743602908268785581,-2484586923133800960,-22957.0,-22957.0,-22957.0,-22957.0,24743602908268785581,0,99711244387914534088575
2025-05-21 05:30:00,10624993456634126336,-1047466323875496452,-22958.0,-22955.0,-22958.0,-22955.0,42524805037256636232,3222545468845070152,99711244387914534088575
2025-05-21 05:31:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,99711244387914534088575
2025-05-21 05:32:00,0,0,-22958.0,-22958.0,-22958.0,-22958.0,0,0,99711244387914534088575
2025-05-21 05:33:00,144508224920995246914,-14501790214401402220,-22967.0,-22959.0,-22967.0,-22959.0,144508224920995246914,0,99711244387914534088575
2025-05-21 05:34:00,90704847727995085168,-9095687811820813783,-22973.0,-22968.0,-22973.0,-22968.0,90704847727995085168,0,99711244387914534088575
2025-05-21 05:35:00,46524359620667777024,-4663333508253276174,-22976.0,-22974.0,-22976.0,-22974.0,46524359620667777024,0,99711244387914534088575
2025-05-21 05:36:00,40158091560036302848,-4024109523916027046,-22978.0,-22978.0,-22978.0,-22978.0,40158091560036302848,0,99708420936001003895508
2025-05-21 05:37:00,100134529411909652638,-10029689148622843725,-22984.0,-22983.0,-22984.0,-22983.0,100134529411909652638,0,96274500437814582900540
2025-05-21 05:38:00,0,0,-22984.0,-22984.0,-22984.0,-22984.0,0,0,96274500437814582900540
2025-05-21 05:39:00,0,0,-22984.0,-22984.0,-22984.0,-22984.0,0,0,96274500437814582900540
2025-05-21 05:40:00,38587130000000000000,-3863239412618370127,-22987.0,-22987.0,-22987.0,-22987.0,38587130000000000000,0,96274500437814582900540
2025-05-21 05:41:00,0,0,-22987.0,-22987.0,-22987.0,-22987.0,0,0,96274500437814582900540
2025-05-21 05:42:00,0,0,-22987.0,-22987.0,-22987.0,-22987.0,0,0,96274500437814582900540
2025-05-21 05:43:00,0,0,-22987.0,-22987.0,-22987.0,-22987.0,0,0,96274500437814582900540
2025-05-21 05:44:00,174906585918169976832,-17498915098155836482,-22998.0,-22997.0,-22998.0,-22997.0,174906585918169976832,0,96274500437814582900540
2025-05-21 05:45:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:46:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:47:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:48:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:49:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:50:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:51:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:52:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:53:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:54:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:55:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:56:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:57:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:58:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 05:59:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 06:00:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 06:01:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 06:02:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 06:03:00,0,0,-22998.0,-22998.0,-22998.0,-22998.0,0,0,96274500437814582900540
2025-05-21 06:04:00,-20535786203101986223,2065884930680793856,-22997.0,-22997.0,-22997.0,-22997.0,0,2065884930680793856,96274334019692443771912
2025-05-21 06:05:00,-34493724136730072722,3470671426650921541,-22995.0,-22995.0,-22995.0,-22995.0,0,3470671426650921541,96274334019692443771912
2025-05-21 06:06:00,-38322900000000000000,3856877313250133363,-22992.0,-22992.0,-22992.0,-22992.0,0,3856877313250133363,96274334019692443771912
2025-05-21 06:07:00,-165542822260697641750,16671673712445969156,-22981.0,-22990.0,-22990.0,-22981.0,0,16671673712445969156,96274334019692443771912
2025-05-21 06:08:00,-136611425654260291915,13771739522149406509,-22972.0,-22972.0,-22972.0,-22972.0,0,13771739522149406509,95706718836931611676526
2025-05-21 06:09:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:10:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:11:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:12:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:13:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:14:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:15:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:16:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:17:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:18:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:19:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:20:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:21:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:22:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:23:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:24:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:25:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:26:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:27:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:28:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:29:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:30:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:31:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:32:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:33:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:34:00,0,0,-22972.0,-22972.0,-22972.0,-22972.0,0,0,95706718836931611676526
2025-05-21 06:35:00,159117635335291207861,-15943320778275405620,-22983.0,-22975.0,-22983.0,-22975.0,159117635335291207861,0,96274334019692443771912
2025-05-21 06:36:00,42713756024630075392,-4277004261276988092,-22986.0,-22986.0,-22986.0,-22986.0,42713756024630075392,0,96274334019692443771912
2025-05-21 06:37:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,96274334019692443771912
2025-05-21 06:38:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,96274334019692443771912
2025-05-21 06:39:00,0,0,-22986.0,-22986.0,-22986.0,-22986.0,0,0,96274334019692443771912
2025-05-21 06:40:00,988381990000000000,-98954250741612050,-22986.0,-22986.0,-22986.0,-22986.0,988381990000000000,0,96274334019692443771912
2025-05-21 06:41:00,112949730579889124720,-11304008521592496498,-22993.0,-22993.0,-22993.0,-22993.0,112949730579889124720,0,96274334019692443771912
2025-05-21 06:42:00,0,0,-22993.0,-22993.0,-22993.0,-22993.0,0,0,96274334019692443771912
2025-05-21 06:43:00,0,0,-22993.0,-22993.0,-22993.0,-22993.0,0,0,96274334019692443771912
2025-05-21 06:44:00,0,0,-22993.0,-22993.0,-22993.0,-22993.0,0,0,96274334019692443771912
2025-05-21 06:45:00,38367040000000000000,-3837867428347620838,-22996.0,-22996.0,-22996.0,-22996.0,38367040000000000000,0,96274334019692443771912
2025-05-21 06:46:00,0,0,-22996.0,-22996.0,-22996.0,-22996.0,0,0,96274334019692443771912
2025-05-21 06:47:00,0,0,-22996.0,-22996.0,-22996.0,-22996.0,0,0,96274334019692443771912
2025-05-21 06:48:00,0,0,-22996.0,-22996.0,-22996.0,-22996.0,0,0,96274334019692443771912
2025-05-21 06:49:00,0,0,-22996.0,-22996.0,-22996.0,-22996.0,0,0,96274334019692443771912
2025-05-21 06:50:00,0,0,-22996.0,-22996.0,-22996.0,-22996.0,0,0,96274334019692443771912
2025-05-21 06:51:00,0,0,-22996.0,-22996.0,-22996.0,-22996.0,0,0,96274334019692443771912
2025-05-21 06:52:00,0,0,-22996.0,-22996.0,-22996.0,-22996.0,0,0,96274334019692443771912
2025-05-21 06:53:00,0,0,-22996.0,-22996.0,-22996.0,-22996.0,0,0,96274334019692443771912
2025-05-21 06:54:00,0,0,-22996.0,-22996.0,-22996.0,-22996.0,0,0,96274334019692443771912
2025-05-21 06:55:00,-2006116805555171516,201857914837503156,-22996.0,-22996.0,-22996.0,-22996.0,0,201857914837503156,96274334019692443771912
2025-05-21 06:56:00,0,0,-22996.0,-22996.0,-22996.0,-22996.0,0,0,96274334019692443771912
2025-05-21 06:57:00,0,0,-22996.0,-22996.0,-22996.0,-22996.0,0,0,96274334019692443771912
2025-05-21 06:58:00,0,0,-22996.0,-22996.0,-22996.0,-22996.0,0,0,96274334019692443771912
2025-05-21 06:59:00,-86979657547571982251,8754561936943168698,-22990.0,-22990.0,-22990.0,-22990.0,0,8754561936943168698,96274334019692443771912
2025-05-21 07:00:00,0,0,-22990.0,-22990.0,-22990.0,-22990.0,0,0,96274334019692443771912
2025-05-21 07:01:00,0,0,-22990.0,-22990.0,-22990.0,-22990.0,0,0,96274334019692443771912
2025-05-21 07:02:00,-33063114046134179034,3329139739770760704,-22988.0,-22988.0,-22988.0,-22988.0,0,3329139739770760704,96286249684105529778766
2025-05-21 07:03:00,-154105633819860232708,15526531542301124790,-22977.0,-22977.0,-22977.0,-22977.0,0,15526531542301124790,95718634501344697683380
2025-05-21 07:04:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,95718634501344697683380
2025-05-21 07:05:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,95718634501344697683380
2025-05-21 07:06:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,95718634501344697683380
2025-05-21 07:07:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,95718634501344697683380
2025-05-21 07:08:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,95718634501344697683380
2025-05-21 07:09:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,95718634501344697683380
2025-05-21 07:10:00,0,0,-22977.0,-22977.0,-22977.0,-22977.0,0,0,95718634501344697683380
2025-05-21 07:11:00,-31927678656447564948,3218771606127598592,-22975.0,-22975.0,-22975.0,-22975.0,0,3218771606127598592,95718634501344697683380
2025-05-21 07:12:00,-236316040780202186161,23845258114646492560,-22960.0,-22972.0,-22972.0,-22960.0,0,23845258114646492560,95718634501344697683380
2025-05-21 07:13:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,95718634501344697683380
2025-05-21 07:14:00,0,0,-22960.0,-22960.0,-22960.0,-22960.0,0,0,95718634501344697683380
2025-05-21 07:15:00,-19877250028999444910,2007399563862737664,-22958.0,-22958.0,-22958.0,-22958.0,0,2007399563862737664,95718634501344697683380
2025-05-21 07:16:00,-155328101640237440419,15695670346807521697,-22948.0,-22958.0,-22958.0,-22948.0,0,15695670346807521697,95718634501344697683380
2025-05-21 07:17:00,-322483953554873053101,32638216674961143013,-22927.0,-22927.0,-22927.0,-22927.0,0,32638216674961143013,95718634501344697683380
2025-05-21 07:18:00,-423605339305366443127,42980039724247039582,-22898.0,-22901.0,-22901.0,-22898.0,0,42980039724247039582,92972003862175683458381
2025-05-21 07:19:00,0,0,-22898.0,-22898.0,-22898.0,-22898.0,0,0,92972003862175683458381
2025-05-21 07:20:00,-38350270000000000000,3897259424240115015,-22895.0,-22895.0,-22895.0,-22895.0,0,3897259424240115015,92972003862175683458381
2025-05-21 07:21:00,-38358200000000000000,3899089219124306102,-22893.0,-22893.0,-22893.0,-22893.0,0,3899089219124306102,92972003862175683458381
2025-05-21 07:22:00,-49228557022710458668,5005555931155347968,-22889.0,-22891.0,-22891.0,-22889.0,0,5005555931155347968,92972003862175683458381
2025-05-21 07:23:00,-115443229074847299105,11744881585042760483,-22881.0,-22884.0,-22884.0,-22881.0,0,11744881585042760483,92972003862175683458381
2025-05-21 07:24:00,-79172329087230995492,8060150841594869222,-22876.0,-22880.0,-22880.0,-22876.0,0,8060150841594869222,92972003862175683458381
2025-05-21 07:25:00,-91356081421649047904,9305956823830394880,-22870.0,-22874.0,-22874.0,-22870.0,0,9305956823830394880,92972003862175683458381
2025-05-21 07:26:00,179381028691642671,-18168795126123443,-22870.0,-22870.0,-22870.0,-22870.0,179381028691642671,0,92972003862175683458381
2025-05-21 07:27:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:28:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:29:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:30:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:31:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:32:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:33:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:34:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:35:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:36:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:37:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:38:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:39:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:40:00,0,0,-22870.0,-22870.0,-22870.0,-22870.0,0,0,92972003862175683458381
2025-05-21 07:41:00,-90506528194547243177,9225155907400880128,-22863.0,-22863.0,-22863.0,-22863.0,0,9225155907400880128,92972003862175683458381
2025-05-21 07:42:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,92972003862175683458381
2025-05-21 07:43:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,92972003862175683458381
2025-05-21 07:44:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,92972003862175683458381
2025-05-21 07:45:00,0,0,-22863.0,-22863.0,-22863.0,-22863.0,0,0,92972003862175683458381
2025-05-21 07:46:00,-40227570047706555263,4102157202279562240,-22861.0,-22861.0,-22861.0,-22861.0,0,4102157202279562240,92972003862175683458381
2025-05-21 07:47:00,0,0,-22861.0,-22861.0,-22861.0,-22861.0,0,0,92972003862175683458381
2025-05-21 07:48:00,0,0,-22861.0,-22861.0,-22861.0,-22861.0,0,0,92972003862175683458381
2025-05-21 07:49:00,-34477493295006740207,3516700892064375998,-22858.0,-22858.0,-22858.0,-22858.0,0,3516700892064375998,93028852905800358569018
2025-05-21 07:50:00,-33381230872927132271,3405674395775288320,-22856.0,-22856.0,-22856.0,-22856.0,0,3405674395775288320,93028852905800358569018
2025-05-21 07:51:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,93028852905800358569018
2025-05-21 07:52:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,93028852905800358569018
2025-05-21 07:53:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,93028852905800358569018
