timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-30 04:03:00,0,0,-23961.0,-23961.0,-23961.0,-23961.0,0,0,121404405773548199927517
2025-03-30 04:04:00,0,0,-23961.0,-23961.0,-23961.0,-23961.0,0,0,121404405773548199927517
2025-03-30 04:05:00,0,0,-23961.0,-23961.0,-23961.0,-23961.0,0,0,121404405773548199927517
2025-03-30 04:06:00,-1184773410435813487,108248529775559142,-23960.0,-23960.0,-23960.0,-23960.0,0,108248529775559142,121404405773548199927517
2025-03-30 04:07:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:08:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:09:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:10:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:11:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:12:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:13:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:14:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:15:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:16:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:17:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:18:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:19:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:20:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,121404405773548199927517
2025-03-30 04:21:00,56189210724105265152,-5102355984698273666,-23963.0,-23963.0,-23963.0,-23963.0,56189210724105265152,0,121404405773548199927517
2025-03-30 04:22:00,354302826982272546501,-32140364610782195324,-23981.0,-23976.0,-23981.0,-23976.0,354302826982272546501,0,121404405773548199927517
2025-03-30 04:23:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,121404405773548199927517
2025-03-30 04:24:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,121404405773548199927517
2025-03-30 04:25:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,121404405773548199927517
2025-03-30 04:26:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,121404405773548199927517
2025-03-30 04:27:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,121404405773548199927517
2025-03-30 04:28:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,121404405773548199927517
2025-03-30 04:29:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,121404405773548199927517
2025-03-30 04:30:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,121404405773548199927517
2025-03-30 04:31:00,30969008043999649792,-2806654788451261490,-23982.0,-23982.0,-23982.0,-23982.0,30969008043999649792,0,121351960557319322271429
2025-03-30 04:32:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,121351960557319322271429
2025-03-30 04:33:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,121351960557319322271429
2025-03-30 04:34:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,121351960557319322271429
2025-03-30 04:35:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,121351960557319322271429
2025-03-30 04:36:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,121351960557319322271429
2025-03-30 04:37:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,121351960557319322271429
2025-03-30 04:38:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,121351960557319322271429
2025-03-30 04:39:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,121351960557319322271429
2025-03-30 04:40:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,121351960557319322271429
2025-03-30 04:41:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,121351960557319322271429
2025-03-30 04:42:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,121351960557319322271429
2025-03-30 04:43:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,121351960557319322271429
2025-03-30 04:44:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,121351960557319322271429
2025-03-30 04:45:00,30245010288974383712,-2740625030714002723,-23984.0,-23984.0,-23984.0,-23984.0,30245010288974383712,0,121458825729425749807865
2025-03-30 04:46:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,121458825729425749807865
2025-03-30 04:47:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,121458825729425749807865
2025-03-30 04:48:00,-219290839636560856284,20000000000000000000,-23973.0,-23973.0,-23973.0,-23973.0,0,20000000000000000000,121458825729425749807865
2025-03-30 04:49:00,160207686246147945258,-14526044835719378692,-23981.0,-23979.0,-23981.0,-23979.0,160207686246147945258,0,121458825729425749807865
2025-03-30 04:50:00,0,0,-23981.0,-23981.0,-23981.0,-23981.0,0,0,121458825729425749807865
2025-03-30 04:51:00,162519928192809467757,-14723930889353406114,-23989.0,-23983.0,-23989.0,-23983.0,162519928192809467757,0,121458825729425749807865
2025-03-30 04:52:00,0,0,-23989.0,-23989.0,-23989.0,-23989.0,0,0,121458825729425749807865
2025-03-30 04:53:00,0,0,-23989.0,-23989.0,-23989.0,-23989.0,0,0,121458825729425749807865
2025-03-30 04:54:00,0,0,-23989.0,-23989.0,-23989.0,-23989.0,0,0,121458825729425749807865
2025-03-30 04:55:00,30437471807648116736,-2756249326251720269,-23990.0,-23990.0,-23990.0,-23990.0,30437471807648116736,0,121932295776953674915735
2025-03-30 04:56:00,0,0,-23990.0,-23990.0,-23990.0,-23990.0,0,0,121932295776953674915735
2025-03-30 04:57:00,0,0,-23990.0,-23990.0,-23990.0,-23990.0,0,0,121932295776953674915735
2025-03-30 04:58:00,22089011639021589661,-2000000000000000000,-23992.0,-23992.0,-23992.0,-23992.0,22089011639021589661,0,121932295776953674915735
2025-03-30 04:59:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,121932295776953674915735
2025-03-30 05:00:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,121932295776953674915735
2025-03-30 05:01:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,121932295776953674915735
2025-03-30 05:02:00,-21956679955448355591,2000000000000000000,-23990.0,-23990.0,-23990.0,-23990.0,0,2000000000000000000,121932295776953674915735
2025-03-30 05:03:00,0,0,-23990.0,-23990.0,-23990.0,-23990.0,0,0,121932295776953674915735
2025-03-30 05:04:00,0,0,-23990.0,-23990.0,-23990.0,-23990.0,0,0,121932295776953674915735
2025-03-30 05:05:00,0,0,-23990.0,-23990.0,-23990.0,-23990.0,0,0,121932295776953674915735
2025-03-30 05:06:00,0,0,-23990.0,-23990.0,-23990.0,-23990.0,0,0,121932295776953674915735
2025-03-30 05:07:00,0,0,-23990.0,-23990.0,-23990.0,-23990.0,0,0,121932295776953674915735
2025-03-30 05:08:00,0,0,-23990.0,-23990.0,-23990.0,-23990.0,0,0,121932295776953674915735
2025-03-30 05:09:00,0,0,-23990.0,-23990.0,-23990.0,-23990.0,0,0,121932295776953674915735
2025-03-30 05:10:00,85670621943348432780,-7755636674246930457,-23995.0,-23992.0,-23995.0,-23992.0,85670621943348432780,0,121932295776953674915735
2025-03-30 05:11:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,121932295776953674915735
2025-03-30 05:12:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,121932295776953674915735
2025-03-30 05:13:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,121932295776953674915735
2025-03-30 05:14:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,121932295776953674915735
2025-03-30 05:15:00,55336536201231450112,-5007796032325770706,-23997.0,-23997.0,-23997.0,-23997.0,55336536201231450112,0,121932295776953674915735
2025-03-30 05:16:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,121932295776953674915735
2025-03-30 05:17:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,121932295776953674915735
2025-03-30 05:18:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,121932295776953674915735
2025-03-30 05:19:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,121932295776953674915735
2025-03-30 05:20:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,121932295776953674915735
2025-03-30 05:21:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,121932295776953674915735
2025-03-30 05:22:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,121932295776953674915735
2025-03-30 05:23:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,121932295776953674915735
2025-03-30 05:24:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,121932295776953674915735
2025-03-30 05:25:00,57893249619026288640,-5237710171156172699,-24000.0,-24000.0,-24000.0,-24000.0,57893249619026288640,0,121945841569346154625999
2025-03-30 05:26:00,0,0,-24000.0,-24000.0,-24000.0,-24000.0,0,0,121945841569346154625999
2025-03-30 05:27:00,0,0,-24000.0,-24000.0,-24000.0,-24000.0,0,0,121945841569346154625999
2025-03-30 05:28:00,176663710529387999058,-15975000497337822776,-24006.0,-24002.0,-24006.0,-24002.0,176663710529387999058,0,320461799903137894171317
2025-03-30 05:29:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:30:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:31:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:32:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:33:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:34:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:35:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:36:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:37:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:38:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:39:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:40:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:41:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:42:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:43:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,320461799903137894171317
2025-03-30 05:44:00,-659700766653277204,60000000000000000,-24006.0,-24006.0,-24006.0,-24006.0,0,60000000000000000,123051681258301172721771
2025-03-30 05:45:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,123051681258301172721771
2025-03-30 05:46:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,123051681258301172721771
2025-03-30 05:47:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,123051681258301172721771
2025-03-30 05:48:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,123051681258301172721771
2025-03-30 05:49:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,123051681258301172721771
2025-03-30 05:50:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,123051681258301172721771
2025-03-30 05:51:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,123051681258301172721771
2025-03-30 05:52:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,123051681258301172721771
2025-03-30 05:53:00,31777351658656473088,-2872627471568251828,-24008.0,-24008.0,-24008.0,-24008.0,31777351658656473088,0,123051681258301172721771
2025-03-30 05:54:00,36728194462751019008,-3319621786292445040,-24009.0,-24009.0,-24009.0,-24009.0,36728194462751019008,0,123051681258301172721771
2025-03-30 05:55:00,0,0,-24009.0,-24009.0,-24009.0,-24009.0,0,0,123051681258301172721771
2025-03-30 05:56:00,146567975894090473472,-13241401524688193217,-24017.0,-24011.0,-24017.0,-24011.0,146567975894090473472,0,123051681258301172721771
2025-03-30 05:57:00,0,0,-24017.0,-24017.0,-24017.0,-24017.0,0,0,123051681258301172721771
2025-03-30 05:58:00,0,0,-24017.0,-24017.0,-24017.0,-24017.0,0,0,123051681258301172721771
2025-03-30 05:59:00,-3408500000000000000,309682181328286108,-24016.0,-24016.0,-24016.0,-24016.0,0,309682181328286108,123051681258301172721771
2025-03-30 06:00:00,0,0,-24016.0,-24016.0,-24016.0,-24016.0,0,0,123051681258301172721771
2025-03-30 06:01:00,62721589692482453504,-5663664259177081031,-24020.0,-24018.0,-24020.0,-24018.0,62721589692482453504,0,123065700345724190078629
2025-03-30 06:02:00,97826733352024223744,-8830148729169566396,-24024.0,-24021.0,-24024.0,-24021.0,97826733352024223744,0,123065700345724190078629
2025-03-30 06:03:00,262217963026724020224,-23647861257180192610,-24037.0,-24035.0,-24037.0,-24035.0,262217963026724020224,0,123065700345724190078629
2025-03-30 06:04:00,25927259142917062656,-2336582598078782342,-24038.0,-24038.0,-24038.0,-24038.0,25927259142917062656,0,123065700345724190078629
2025-03-30 06:05:00,61305821352974051250,-5523749506204457684,-24041.0,-24041.0,-24041.0,-24041.0,61305821352974051250,0,123065700345724190078629
2025-03-30 06:06:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,123065700345724190078629
2025-03-30 06:07:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,123065700345724190078629
2025-03-30 06:08:00,-176101947681314720,15960314574049448,-24041.0,-24041.0,-24041.0,-24041.0,0,15960314574049448,123065700345724190078629
2025-03-30 06:09:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,123065700345724190078629
2025-03-30 06:10:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,123065700345724190078629
2025-03-30 06:11:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,123065700345724190078629
2025-03-30 06:12:00,0,0,-24041.0,-24041.0,-24041.0,-24041.0,0,0,123065700345724190078629
2025-03-30 06:13:00,33303408500359355482,-3000000000000000000,-24043.0,-24043.0,-24043.0,-24043.0,33303408500359355482,0,123065700345724190078629
2025-03-30 06:14:00,0,0,-24043.0,-24043.0,-24043.0,-24043.0,0,0,123065700345724190078629
2025-03-30 06:15:00,33308810904075915724,-3000000000000000000,-24045.0,-24045.0,-24045.0,-24045.0,33308810904075915724,0,123065700345724190078629
2025-03-30 06:16:00,0,0,-24045.0,-24045.0,-24045.0,-24045.0,0,0,123065700345724190078629
2025-03-30 06:17:00,0,0,-24045.0,-24045.0,-24045.0,-24045.0,0,0,123065700345724190078629
2025-03-30 06:18:00,94671333882396076328,-8524036483786796491,-24049.0,-24046.0,-24049.0,-24046.0,94671333882396076328,0,123065700345724190078629
2025-03-30 06:19:00,29848243908786798592,-2686667586685866663,-24051.0,-24051.0,-24051.0,-24051.0,29848243908786798592,0,123065700345724190078629
2025-03-30 06:20:00,31504936515519406080,-2835364527977234140,-24052.0,-24052.0,-24052.0,-24052.0,31504936515519406080,0,123065700345724190078629
2025-03-30 06:21:00,66639753355450195968,-5995976679922117874,-24055.0,-24055.0,-24055.0,-24055.0,66639753355450195968,0,123065700345724190078629
2025-03-30 06:22:00,66706111641682724189,-6000000000000000000,-24059.0,-24059.0,-24059.0,-24059.0,66706111641682724189,0,123065700345724190078629
2025-03-30 06:23:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,123065700345724190078629
2025-03-30 06:24:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,123065700345724190078629
2025-03-30 06:25:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,123065700345724190078629
2025-03-30 06:26:00,31998532316551749632,-2877473797019425583,-24060.0,-24060.0,-24060.0,-24060.0,31998532316551749632,0,123065700345724190078629
2025-03-30 06:27:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,123065700345724190078629
2025-03-30 06:28:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,123065700345724190078629
2025-03-30 06:29:00,41024551854066270208,-3688480090173205746,-24062.0,-24062.0,-24062.0,-24062.0,41024551854066270208,0,120917294071907928733535
2025-03-30 06:30:00,30814596504253411328,-2770019657234979750,-24064.0,-24064.0,-24064.0,-24064.0,30814596504253411328,0,120917294071907928733535
2025-03-30 06:31:00,0,0,-24064.0,-24064.0,-24064.0,-24064.0,0,0,120917294071907928733535
2025-03-30 06:32:00,0,0,-24064.0,-24064.0,-24064.0,-24064.0,0,0,120917294071907928733535
2025-03-30 06:33:00,0,0,-24064.0,-24064.0,-24064.0,-24064.0,0,0,120917294071907928733535
2025-03-30 06:34:00,0,0,-24064.0,-24064.0,-24064.0,-24064.0,0,0,120917294071907928733535
2025-03-30 06:35:00,0,0,-24064.0,-24064.0,-24064.0,-24064.0,0,0,120917294071907928733535
2025-03-30 06:36:00,26707505567372091392,-2400478635703289739,-24065.0,-24065.0,-24065.0,-24065.0,26707505567372091392,0,120917294071907928733535
2025-03-30 06:37:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:38:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:39:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:40:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:41:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:42:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:43:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:44:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:45:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:46:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:47:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:48:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:49:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:50:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:51:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:52:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:53:00,-6787106660131642415,613673654586136951,-24065.0,-24065.0,-24065.0,-24065.0,0,613673654586136951,120917294071907928733535
2025-03-30 06:54:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:55:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:56:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:57:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:58:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 06:59:00,0,0,-24065.0,-24065.0,-24065.0,-24065.0,0,0,120917294071907928733535
2025-03-30 07:00:00,-23089188680157573657,2087823090514919424,-24064.0,-24064.0,-24064.0,-24064.0,0,2087823090514919424,120917294071907928733535
2025-03-30 07:01:00,0,0,-24064.0,-24064.0,-24064.0,-24064.0,0,0,120917294071907928733535
2025-03-30 07:02:00,0,0,-24064.0,-24064.0,-24064.0,-24064.0,0,0,120917294071907928733535
2025-03-30 07:03:00,-110076903983398665461,9956912489834855936,-24058.0,-24062.0,-24062.0,-24058.0,0,9956912489834855936,121834394016396159296823
2025-03-30 07:04:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:05:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:06:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:07:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:08:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:09:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:10:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:11:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:12:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:13:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:14:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:15:00,-5067319276953014322,458490456087461888,-24058.0,-24058.0,-24058.0,-24058.0,0,458490456087461888,121834394016396159296823
2025-03-30 07:16:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:17:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:18:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:19:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:20:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:21:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:22:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:23:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:24:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:25:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:26:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:27:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:28:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:29:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:30:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:31:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:32:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:33:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:34:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:35:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:36:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:37:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:38:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,121834394016396159296823
2025-03-30 07:39:00,42591193556454400641,-3830208107510759425,-24060.0,-24060.0,-24060.0,-24060.0,42591193556454400641,0,122502642217510625160567
2025-03-30 07:40:00,36202702254702767990,-3255065742663483393,-24062.0,-24062.0,-24062.0,-24062.0,36202702254702767990,0,121585542273022394597279
2025-03-30 07:41:00,0,0,-24062.0,-24062.0,-24062.0,-24062.0,0,0,121585542273022394597279
2025-03-30 07:42:00,0,0,-24062.0,-24062.0,-24062.0,-24062.0,0,0,121585542273022394597279
2025-03-30 07:43:00,0,0,-24062.0,-24062.0,-24062.0,-24062.0,0,0,121585542273022394597279
2025-03-30 07:44:00,0,0,-24062.0,-24062.0,-24062.0,-24062.0,0,0,121585542273022394597279
2025-03-30 07:45:00,0,0,-24062.0,-24062.0,-24062.0,-24062.0,0,0,121585542273022394597279
2025-03-30 07:46:00,0,0,-24062.0,-24062.0,-24062.0,-24062.0,0,0,121585542273022394597279
2025-03-30 07:47:00,107794993974507760517,-9688663094675755996,-24067.0,-24065.0,-24067.0,-24065.0,107794993974507760517,0,122050012512421320041166
2025-03-30 07:48:00,67703888311358986522,-6082637698604924793,-24070.0,-24069.0,-24070.0,-24069.0,67703888311358986522,0,122050012512421320041166
2025-03-30 07:49:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 07:50:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 07:51:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 07:52:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 07:53:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 07:54:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 07:55:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 07:56:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 07:57:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 07:58:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 07:59:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 08:00:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 08:01:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 08:02:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 08:03:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
2025-03-30 08:04:00,0,0,-24070.0,-24070.0,-24070.0,-24070.0,0,0,122050012512421320041166
