timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-21 03:44:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:45:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:46:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:47:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:48:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:49:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:50:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:51:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:52:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:53:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:54:00,-98880223506597686772,9010017407975657472,-23987.0,-23988.0,-23988.0,-23987.0,0,9010017407975657472,648060145132289737419286
2025-03-21 03:55:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,648060145132289737419286
2025-03-21 03:56:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,648060145132289737419286
2025-03-21 03:57:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,648060145132289737419286
2025-03-21 03:58:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,648060145132289737419286
2025-03-21 03:59:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,648060145132289737419286
2025-03-21 04:00:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,648060145132289737419286
2025-03-21 04:01:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,648060145132289737419286
2025-03-21 04:02:00,-2374295799103677247018,216596204292641367394,-23965.0,-23978.0,-23978.0,-23965.0,0,216596204292641367394,648060145132289737419286
2025-03-21 04:03:00,-285649044704979854397,26090741042402910395,-23962.0,-23964.0,-23964.0,-23962.0,0,26090741042402910395,648060145132289737419286
2025-03-21 04:04:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,648060145132289737419286
2025-03-21 04:05:00,-158044927075857409,14437499999999983,-23962.0,-23962.0,-23962.0,-23962.0,0,14437499999999983,648060145132289737419286
2025-03-21 04:06:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,648060145132289737419286
2025-03-21 04:07:00,-21899990000000000000,2000597926925247189,-23962.0,-23962.0,-23962.0,-23962.0,0,2000597926925247189,648060145132289737419286
2025-03-21 04:08:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,648060145132289737419286
2025-03-21 04:09:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,648060145132289737419286
2025-03-21 04:10:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,648060145132289737419286
2025-03-21 04:11:00,2186695320772072801,-198563111373733538,-23962.0,-23962.0,-23962.0,-23962.0,2186695320772072801,0,816594422344901114784278
2025-03-21 04:12:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,816594422344901114784278
2025-03-21 04:13:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,816594422344901114784278
2025-03-21 04:14:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,816594422344901114784278
2025-03-21 04:15:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,816594422344901114784278
2025-03-21 04:16:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,816594422344901114784278
2025-03-21 04:17:00,516494628472456347593,-46889070192899153311,-23967.0,-23966.0,-23967.0,-23966.0,516494628472456347593,0,648060145132289737419286
2025-03-21 04:18:00,686668495401959496601,-62303206495071994645,-23973.0,-23967.0,-23973.0,-23967.0,686668495401959496601,0,648060145132289737419286
2025-03-21 04:19:00,0,0,-23973.0,-23973.0,-23973.0,-23973.0,0,0,648060145132289737419286
2025-03-21 04:20:00,0,0,-23973.0,-23973.0,-23973.0,-23973.0,0,0,648060145132289737419286
2025-03-21 04:21:00,482754318216804631477,-43777783024757369139,-23978.0,-23978.0,-23978.0,-23978.0,482754318216804631477,0,648060145132289737419286
2025-03-21 04:22:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:23:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:24:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:25:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:26:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:27:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:28:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:29:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:30:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:31:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:32:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:33:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:34:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:35:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:36:00,3668224100146761443,-332571815934952493,-23978.0,-23978.0,-23978.0,-23978.0,3668224100146761443,0,648060145132289737419286
2025-03-21 04:37:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:38:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:39:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:40:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:41:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:42:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:43:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:44:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:45:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:46:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:47:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:48:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:49:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,648060145132289737419286
2025-03-21 04:50:00,11050000000000000000,-1001818147703353519,-23978.0,-23978.0,-23978.0,-23978.0,11050000000000000000,0,648060145132289737419286
2025-03-21 04:51:00,-105923423895201390136,9661437736045992530,-23977.0,-23977.0,-23977.0,-23977.0,0,9661437736045992530,884983040338823736470319
2025-03-21 04:52:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,884983040338823736470319
2025-03-21 04:53:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,884983040338823736470319
2025-03-21 04:54:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,884983040338823736470319
2025-03-21 04:55:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,884983040338823736470319
2025-03-21 04:56:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,884983040338823736470319
2025-03-21 04:57:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,884983040338823736470319
2025-03-21 04:58:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,884983040338823736470319
2025-03-21 04:59:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,884983040338823736470319
2025-03-21 05:00:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,884983040338823736470319
2025-03-21 05:01:00,503680309017846666006,-45657196499001102805,-23982.0,-23982.0,-23982.0,-23982.0,503680309017846666006,0,648060145132289737419286
2025-03-21 05:02:00,212856771897753681920,-19288452751952820149,-23984.0,-23983.0,-23984.0,-23983.0,212856771897753681920,0,648060145132289737419286
2025-03-21 05:03:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:04:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:05:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:06:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:07:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:08:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:09:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:10:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:11:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:12:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:13:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:14:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:15:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:16:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:17:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:18:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:19:00,4909332387631938047,-444824288563127368,-23984.0,-23984.0,-23984.0,-23984.0,4909332387631938047,0,648060145132289737419286
2025-03-21 05:20:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:21:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:22:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:23:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,648060145132289737419286
2025-03-21 05:24:00,13558904950579799776,-1228535172655352589,-23984.0,-23984.0,-23984.0,-23984.0,13558904950579799776,0,847454860569495606961773
2025-03-21 05:25:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,847454860569495606961773
2025-03-21 05:26:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,847454860569495606961773
2025-03-21 05:27:00,482093446339128412259,-43671190028581357673,-23988.0,-23988.0,-23988.0,-23988.0,482093446339128412259,0,648060145132289737419286
2025-03-21 05:28:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:29:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:30:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:31:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:32:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:33:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:34:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:35:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:36:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:37:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:38:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:39:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:40:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:41:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:42:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:43:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:44:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:45:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:46:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:47:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:48:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:49:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:50:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:51:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:52:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:53:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:54:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:55:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:56:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:57:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:58:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 05:59:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:00:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:01:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:02:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:03:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:04:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:05:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:06:00,915514242974559320,-82914718091753559,-23988.0,-23988.0,-23988.0,-23988.0,915514242974559320,0,648060145132289737419286
2025-03-21 06:07:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:08:00,5000000000000000,-452831200269492,-23988.0,-23988.0,-23988.0,-23988.0,5000000000000000,0,648060145132289737419286
2025-03-21 06:09:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:10:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:11:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:12:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:13:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:14:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:15:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:16:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:17:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:18:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:19:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:20:00,397200000000000000,-35972903840791453,-23988.0,-23988.0,-23988.0,-23988.0,397200000000000000,0,648060145132289737419286
2025-03-21 06:21:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 06:22:00,370689090446042522103,-33566135361953350096,-23992.0,-23992.0,-23992.0,-23992.0,370689090446042522103,0,648060145132289737419286
2025-03-21 06:23:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,648060145132289737419286
2025-03-21 06:24:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,648060145132289737419286
2025-03-21 06:25:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,648060145132289737419286
2025-03-21 06:26:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,648060145132289737419286
2025-03-21 06:27:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,648060145132289737419286
2025-03-21 06:28:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,648060145132289737419286
2025-03-21 06:29:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,648060145132289737419286
2025-03-21 06:30:00,83875550000000000000,-7593384489045791506,-23993.0,-23993.0,-23993.0,-23993.0,83875550000000000000,0,648060145132289737419286
2025-03-21 06:31:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,648060145132289737419286
2025-03-21 06:32:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,648060145132289737419286
2025-03-21 06:33:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,648060145132289737419286
2025-03-21 06:34:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,648060145132289737419286
2025-03-21 06:35:00,37949980000000000000,-3435476908640866591,-23993.0,-23993.0,-23993.0,-23993.0,37949980000000000000,0,648060145132289737419286
2025-03-21 06:36:00,16781910000000000000,-1519168165541235034,-23993.0,-23993.0,-23993.0,-23993.0,16781910000000000000,0,648060145132289737419286
2025-03-21 06:37:00,15373190000000000000,-1391624238865388528,-23993.0,-23993.0,-23993.0,-23993.0,15373190000000000000,0,648060145132289737419286
2025-03-21 06:38:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,648060145132289737419286
2025-03-21 06:39:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,648060145132289737419286
2025-03-21 06:40:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,648060145132289737419286
2025-03-21 06:41:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,648060145132289737419286
2025-03-21 06:42:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,648060145132289737419286
2025-03-21 06:43:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,648060145132289737419286
2025-03-21 06:44:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,648060145132289737419286
2025-03-21 06:45:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,648060145132289737419286
2025-03-21 06:46:00,88879037792209,-8045522228564,-23993.0,-23993.0,-23993.0,-23993.0,88879037792209,0,648060145132289737419286
2025-03-21 06:47:00,186869616743968124743,-16914375593377534430,-23995.0,-23995.0,-23995.0,-23995.0,186869616743968124743,0,648060672194775300774976
2025-03-21 06:48:00,168418540000000000000,-15241778696568302232,-23997.0,-23996.0,-23997.0,-23996.0,168418540000000000000,0,648060672194775300774976
2025-03-21 06:49:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,648060672194775300774976
2025-03-21 06:50:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,648060672194775300774976
2025-03-21 06:51:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,648060672194775300774976
2025-03-21 06:52:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,648060672194775300774976
2025-03-21 06:53:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,648060672194775300774976
2025-03-21 06:54:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,648060672194775300774976
2025-03-21 06:55:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,648060672194775300774976
2025-03-21 06:56:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,648060672194775300774976
2025-03-21 06:57:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,648060672194775300774976
2025-03-21 06:58:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,648060672194775300774976
2025-03-21 06:59:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,648060672194775300774976
2025-03-21 07:00:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,648060672194775300774976
2025-03-21 07:01:00,109788924624278866638,-9934551912152257187,-23998.0,-23997.0,-23998.0,-23997.0,109788924624278866638,0,648060672194775300774976
2025-03-21 07:02:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,648060672194775300774976
2025-03-21 07:03:00,113074022467991425024,-10230756221844536276,-23999.0,-23998.0,-23999.0,-23998.0,113074022467991425024,0,648060672194775300774976
2025-03-21 07:04:00,221225180000000000000,-20012998793763602630,-24001.0,-23999.0,-24001.0,-23999.0,221225180000000000000,0,648056967742535898965509
2025-03-21 07:05:00,0,0,-24001.0,-24001.0,-24001.0,-24001.0,0,0,648056967742535898965509
2025-03-21 07:06:00,0,0,-24001.0,-24001.0,-24001.0,-24001.0,0,0,648056967742535898965509
2025-03-21 07:07:00,0,0,-24001.0,-24001.0,-24001.0,-24001.0,0,0,648056967742535898965509
2025-03-21 07:08:00,222634783270355518637,-20136074277710104508,-24003.0,-24001.0,-24003.0,-24001.0,223187483388172337152,50295883407117614,648056967742535898965509
2025-03-21 07:09:00,119218850000000000000,-10781133455669076910,-24004.0,-24004.0,-24004.0,-24004.0,119218850000000000000,0,648056967742535898965509
2025-03-21 07:10:00,196361075172523569152,-17754620590357924645,-24006.0,-24004.0,-24006.0,-24004.0,196361075172523569152,0,648056967742535898965509
2025-03-21 07:11:00,120342400000000000000,-10879550222495189814,-24007.0,-24006.0,-24007.0,-24006.0,120342400000000000000,0,648056967742535898965509
2025-03-21 07:12:00,168435360000000000000,-15225355573813570326,-24008.0,-24008.0,-24008.0,-24008.0,168435360000000000000,0,648056967742535898965509
2025-03-21 07:13:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,648056967742535898965509
2025-03-21 07:14:00,23612620000000000000,-2134222611321654653,-24009.0,-24009.0,-24009.0,-24009.0,23612620000000000000,0,648056967742535898965509
2025-03-21 07:15:00,168405980000000000000,-15219991874453761983,-24010.0,-24009.0,-24010.0,-24009.0,168405980000000000000,0,648056967742535898965509
2025-03-21 07:16:00,233005658093103325184,-21054388584614102526,-24012.0,-24011.0,-24012.0,-24011.0,233005658093103325184,0,648056967742535898965509
2025-03-21 07:17:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,648056967742535898965509
2025-03-21 07:18:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,648056967742535898965509
2025-03-21 07:19:00,0,0,-24012.0,-24012.0,-24012.0,-24012.0,0,0,648056967742535898965509
2025-03-21 07:20:00,84474210000000000000,-7631966370648170776,-24013.0,-24013.0,-24013.0,-24013.0,84474210000000000000,0,648056967742535898965509
2025-03-21 07:21:00,103392963098646654106,-9340400667623337635,-24014.0,-24014.0,-24014.0,-24014.0,103392963098646654106,0,648056967742535898965509
2025-03-21 07:22:00,-457261001280344375,41555419286404718,-24014.0,-24014.0,-24014.0,-24014.0,0,41555419286404718,648056967742535898965509
2025-03-21 07:23:00,227932329590541663262,-20587992691547533863,-24016.0,-24015.0,-24016.0,-24015.0,227932329590541663262,0,648056967742535898965509
2025-03-21 07:24:00,84378150000000000000,-7620356152053067773,-24017.0,-24017.0,-24017.0,-24017.0,84378150000000000000,0,648056967742535898965509
2025-03-21 07:25:00,0,0,-24017.0,-24017.0,-24017.0,-24017.0,0,0,648056967742535898965509
2025-03-21 07:26:00,0,0,-24017.0,-24017.0,-24017.0,-24017.0,0,0,648056967742535898965509
2025-03-21 07:27:00,0,0,-24017.0,-24017.0,-24017.0,-24017.0,0,0,648056967742535898965509
2025-03-21 07:28:00,79885894059055546368,-7214103004015589514,-24018.0,-24018.0,-24018.0,-24018.0,79885894059055546368,0,648056967742535898965509
2025-03-21 07:29:00,68115710000000000000,-6150773953716647331,-24018.0,-24018.0,-24018.0,-24018.0,68115710000000000000,0,648056967742535898965509
2025-03-21 07:30:00,0,0,-24018.0,-24018.0,-24018.0,-24018.0,0,0,648056967742535898965509
2025-03-21 07:31:00,84364980000000000000,-7617527436141088459,-24019.0,-24019.0,-24019.0,-24019.0,84364980000000000000,0,648056967742535898965509
2025-03-21 07:32:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,648056967742535898965509
2025-03-21 07:33:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,648056967742535898965509
2025-03-21 07:34:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,648056967742535898965509
2025-03-21 07:35:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,648056967742535898965509
2025-03-21 07:36:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,648056967742535898965509
2025-03-21 07:37:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,648056967742535898965509
2025-03-21 07:38:00,-7608507261210801365,691106395174036983,-24019.0,-24019.0,-24019.0,-24019.0,0,691106395174036983,1089258695142780640492046
2025-03-21 07:39:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,1089258695142780640492046
2025-03-21 07:40:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,1089258695142780640492046
2025-03-21 07:41:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,1089258695142780640492046
2025-03-21 07:42:00,13409835759761760000,-1210758270584858616,-24019.0,-24019.0,-24019.0,-24019.0,13409835759761760000,0,648056967742535898965509
2025-03-21 07:43:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,648056967742535898965509
2025-03-21 07:44:00,0,0,-24019.0,-24019.0,-24019.0,-24019.0,0,0,648056967742535898965509
