timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-25 03:47:00,0,0,-22384.0,-22384.0,-22384.0,-22384.0,0,0,65517997066019232514520
2025-05-25 03:48:00,0,0,-22384.0,-22384.0,-22384.0,-22384.0,0,0,65517997066019232514520
2025-05-25 03:49:00,-61661788184041367663,6598154478374795177,-22377.0,-22382.0,-22382.0,-22377.0,0,6598154478374795177,61595153810753672477198
2025-05-25 03:50:00,-84671288059735219818,9067290665614718209,-22368.0,-22373.0,-22373.0,-22368.0,0,9067290665614718209,61595153810753672477198
2025-05-25 03:51:00,0,0,-22368.0,-22368.0,-22368.0,-22368.0,0,0,61595153810753672477198
2025-05-25 03:52:00,-80237221308987063074,8599976383106811904,-22360.0,-22360.0,-22360.0,-22360.0,0,8599976383106811904,61595153810753672477198
2025-05-25 03:53:00,0,0,-22360.0,-22360.0,-22360.0,-22360.0,0,0,61595153810753672477198
2025-05-25 03:54:00,0,0,-22360.0,-22360.0,-22360.0,-22360.0,0,0,61595153810753672477198
2025-05-25 03:55:00,0,0,-22360.0,-22360.0,-22360.0,-22360.0,0,0,61595153810753672477198
2025-05-25 03:56:00,0,0,-22360.0,-22360.0,-22360.0,-22360.0,0,0,61595153810753672477198
2025-05-25 03:57:00,0,0,-22360.0,-22360.0,-22360.0,-22360.0,0,0,61595153810753672477198
2025-05-25 03:58:00,0,0,-22360.0,-22360.0,-22360.0,-22360.0,0,0,61595153810753672477198
2025-05-25 03:59:00,0,0,-22360.0,-22360.0,-22360.0,-22360.0,0,0,61595153810753672477198
2025-05-25 04:00:00,0,0,-22360.0,-22360.0,-22360.0,-22360.0,0,0,61595153810753672477198
2025-05-25 04:01:00,0,0,-22360.0,-22360.0,-22360.0,-22360.0,0,0,61595153810753672477198
2025-05-25 04:02:00,0,0,-22360.0,-22360.0,-22360.0,-22360.0,0,0,61595153810753672477198
2025-05-25 04:03:00,272079105509725770525,-28958080938101116990,-22388.0,-22373.0,-22388.0,-22373.0,272079105509725770525,0,65517997066019232514520
2025-05-25 04:04:00,225552483911667193562,-23945765032770267770,-22410.0,-22398.0,-22410.0,-22398.0,225552483911667193562,0,65517997066019232514520
2025-05-25 04:05:00,0,0,-22410.0,-22410.0,-22410.0,-22410.0,0,0,65517997066019232514520
2025-05-25 04:06:00,0,0,-22410.0,-22410.0,-22410.0,-22410.0,0,0,65517997066019232514520
2025-05-25 04:07:00,0,0,-22410.0,-22410.0,-22410.0,-22410.0,0,0,65517997066019232514520
2025-05-25 04:08:00,-164232174129622409428,17527806893848272092,-22403.0,-22410.0,-22410.0,-22403.0,71148350460688926,17535351895984170186,141860193577847388930218
2025-05-25 04:09:00,0,0,-22403.0,-22403.0,-22403.0,-22403.0,0,0,141860193577847388930218
2025-05-25 04:10:00,0,0,-22403.0,-22403.0,-22403.0,-22403.0,0,0,141860193577847388930218
2025-05-25 04:11:00,0,0,-22403.0,-22403.0,-22403.0,-22403.0,0,0,141860193577847388930218
2025-05-25 04:12:00,0,0,-22403.0,-22403.0,-22403.0,-22403.0,0,0,141860193577847388930218
2025-05-25 04:13:00,0,0,-22403.0,-22403.0,-22403.0,-22403.0,0,0,141860193577847388930218
2025-05-25 04:14:00,37580350000000000000,-3987515035898230367,-22407.0,-22407.0,-22407.0,-22407.0,37580350000000000000,0,65517997066019232514520
2025-05-25 04:15:00,165407566077452576680,-17533129023678025745,-22423.0,-22409.0,-22423.0,-22409.0,165407566077452576680,0,65517997066019232514520
2025-05-25 04:16:00,0,0,-22423.0,-22423.0,-22423.0,-22423.0,0,0,65517997066019232514520
2025-05-25 04:17:00,0,0,-22423.0,-22423.0,-22423.0,-22423.0,0,0,65517997066019232514520
2025-05-25 04:18:00,0,0,-22423.0,-22423.0,-22423.0,-22423.0,0,0,65517997066019232514520
2025-05-25 04:19:00,0,0,-22423.0,-22423.0,-22423.0,-22423.0,0,0,65517997066019232514520
2025-05-25 04:20:00,0,0,-22423.0,-22423.0,-22423.0,-22423.0,0,0,65517997066019232514520
2025-05-25 04:21:00,0,0,-22423.0,-22423.0,-22423.0,-22423.0,0,0,65517997066019232514520
2025-05-25 04:22:00,0,0,-22423.0,-22423.0,-22423.0,-22423.0,0,0,65517997066019232514520
2025-05-25 04:23:00,1000396451144540101887,-105696255584021352169,-22461.0,-22434.0,-22461.0,-22434.0,1000396451144540101887,0,260583085445240814077187
2025-05-25 04:24:00,22592733984325115904,-2383705553813242110,-22462.0,-22462.0,-22462.0,-22462.0,22592733984325115904,0,260583085445240814077187
2025-05-25 04:25:00,0,0,-22462.0,-22462.0,-22462.0,-22462.0,0,0,260583085445240814077187
2025-05-25 04:26:00,60101328499580211200,-6340495427562157542,-22463.0,-22463.0,-22463.0,-22463.0,60101328499580211200,0,260583085445240814077187
2025-05-25 04:27:00,0,0,-22463.0,-22463.0,-22463.0,-22463.0,0,0,260583085445240814077187
2025-05-25 04:28:00,0,0,-22463.0,-22463.0,-22463.0,-22463.0,0,0,260583085445240814077187
2025-05-25 04:29:00,0,0,-22463.0,-22463.0,-22463.0,-22463.0,0,0,260583085445240814077187
2025-05-25 04:30:00,0,0,-22463.0,-22463.0,-22463.0,-22463.0,0,0,260583085445240814077187
2025-05-25 04:31:00,0,0,-22463.0,-22463.0,-22463.0,-22463.0,0,0,260583085445240814077187
2025-05-25 04:32:00,0,0,-22463.0,-22463.0,-22463.0,-22463.0,0,0,260583085445240814077187
2025-05-25 04:33:00,0,0,-22463.0,-22463.0,-22463.0,-22463.0,0,0,260583085445240814077187
2025-05-25 04:34:00,0,0,-22463.0,-22463.0,-22463.0,-22463.0,0,0,260583085445240814077187
2025-05-25 04:35:00,0,0,-22463.0,-22463.0,-22463.0,-22463.0,0,0,260583085445240814077187
2025-05-25 04:36:00,0,0,-22463.0,-22463.0,-22463.0,-22463.0,0,0,260583085445240814077187
2025-05-25 04:37:00,0,0,-22463.0,-22463.0,-22463.0,-22463.0,0,0,260583085445240814077187
2025-05-25 04:38:00,-253521074380181211155,26913355399806852282,-22457.0,-22457.0,-22457.0,-22457.0,0,26913355399806852282,260583085445240814077187
2025-05-25 04:39:00,-273353083611937176493,29037784583493887726,-22450.0,-22450.0,-22450.0,-22450.0,0,29037784583493887726,260583085445240814077187
2025-05-25 04:40:00,3750000000000000000,-396102259466917904,-22450.0,-22450.0,-22450.0,-22450.0,3750000000000000000,0,260583085445240814077187
2025-05-25 04:41:00,0,0,-22450.0,-22450.0,-22450.0,-22450.0,0,0,260583085445240814077187
2025-05-25 04:42:00,0,0,-22450.0,-22450.0,-22450.0,-22450.0,0,0,260583085445240814077187
2025-05-25 04:43:00,0,0,-22450.0,-22450.0,-22450.0,-22450.0,0,0,260583085445240814077187
2025-05-25 04:44:00,0,0,-22450.0,-22450.0,-22450.0,-22450.0,0,0,260583085445240814077187
2025-05-25 04:45:00,0,0,-22450.0,-22450.0,-22450.0,-22450.0,0,0,260583085445240814077187
2025-05-25 04:46:00,0,0,-22450.0,-22450.0,-22450.0,-22450.0,0,0,260583085445240814077187
2025-05-25 04:47:00,0,0,-22450.0,-22450.0,-22450.0,-22450.0,0,0,260583085445240814077187
2025-05-25 04:48:00,106334519579629731840,-11230285325594744514,-22453.0,-22451.0,-22453.0,-22451.0,106334519579629731840,0,260583085445240814077187
2025-05-25 04:49:00,292687949081172510550,-30896238078623567608,-22460.0,-22460.0,-22460.0,-22460.0,292687949081172510550,0,260583085445240814077187
2025-05-25 04:50:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,260583085445240814077187
2025-05-25 04:51:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,260583085445240814077187
2025-05-25 04:52:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,260583085445240814077187
2025-05-25 04:53:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,260583085445240814077187
2025-05-25 04:54:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,260583085445240814077187
2025-05-25 04:55:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,260583085445240814077187
2025-05-25 04:56:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,260583085445240814077187
2025-05-25 04:57:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,260583085445240814077187
2025-05-25 04:58:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,260583085445240814077187
2025-05-25 04:59:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,260583085445240814077187
2025-05-25 05:00:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,260583085445240814077187
2025-05-25 05:01:00,160861567124545522247,-16971016711480020572,-22464.0,-22462.0,-22464.0,-22462.0,160861567124545522247,0,260590477165852114498325
2025-05-25 05:02:00,95784565114566783946,-10102116832160057975,-22466.0,-22465.0,-22466.0,-22465.0,95784565114566783946,0,260590477165852114498325
2025-05-25 05:03:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:04:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:05:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:06:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:07:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:08:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:09:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:10:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:11:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:12:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:13:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:14:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:15:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:16:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:17:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:18:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:19:00,0,0,-22466.0,-22466.0,-22466.0,-22466.0,0,0,260590477165852114498325
2025-05-25 05:20:00,-208433898464169107806,22118522590998682376,-22461.0,-22461.0,-22461.0,-22461.0,0,22118522590998682376,260590477165852114498325
2025-05-25 05:21:00,0,0,-22461.0,-22461.0,-22461.0,-22461.0,0,0,260590477165852114498325
2025-05-25 05:22:00,0,0,-22461.0,-22461.0,-22461.0,-22461.0,0,0,260590477165852114498325
2025-05-25 05:23:00,0,0,-22461.0,-22461.0,-22461.0,-22461.0,0,0,260590477165852114498325
2025-05-25 05:24:00,0,0,-22461.0,-22461.0,-22461.0,-22461.0,0,0,260590477165852114498325
2025-05-25 05:25:00,0,0,-22461.0,-22461.0,-22461.0,-22461.0,0,0,260590477165852114498325
2025-05-25 05:26:00,-412091440203795221998,43764079207477989063,-22451.0,-22452.0,-22452.0,-22451.0,0,43764079207477989063,260620248488663778559701
2025-05-25 05:27:00,4198989327301391,-443488881592632,-22451.0,-22451.0,-22451.0,-22451.0,4198989327301391,0,260620248488663778559701
2025-05-25 05:28:00,-261086456937653790455,27750679431949316809,-22444.0,-22444.0,-22444.0,-22444.0,0,27750679431949316809,260620248488663778559701
2025-05-25 05:29:00,0,0,-22444.0,-22444.0,-22444.0,-22444.0,0,0,260620248488663778559701
2025-05-25 05:30:00,0,0,-22444.0,-22444.0,-22444.0,-22444.0,0,0,260620248488663778559701
2025-05-25 05:31:00,0,0,-22444.0,-22444.0,-22444.0,-22444.0,0,0,260620248488663778559701
2025-05-25 05:32:00,0,0,-22444.0,-22444.0,-22444.0,-22444.0,0,0,260620248488663778559701
2025-05-25 05:33:00,0,0,-22444.0,-22444.0,-22444.0,-22444.0,0,0,260620248488663778559701
2025-05-25 05:34:00,0,0,-22444.0,-22444.0,-22444.0,-22444.0,0,0,260620248488663778559701
2025-05-25 05:35:00,0,0,-22444.0,-22444.0,-22444.0,-22444.0,0,0,260620248488663778559701
2025-05-25 05:36:00,0,0,-22444.0,-22444.0,-22444.0,-22444.0,0,0,260620248488663778559701
2025-05-25 05:37:00,0,0,-22444.0,-22444.0,-22444.0,-22444.0,0,0,260620248488663778559701
2025-05-25 05:38:00,342029105362663727508,-36132608425902127407,-22453.0,-22453.0,-22453.0,-22453.0,342029105362663727508,0,260620248488663778559701
2025-05-25 05:39:00,48263982387979780096,-5096221987919098992,-22454.0,-22454.0,-22454.0,-22454.0,48263982387979780096,0,260620248488663778559701
2025-05-25 05:40:00,0,0,-22454.0,-22454.0,-22454.0,-22454.0,0,0,260620248488663778559701
2025-05-25 05:41:00,0,0,-22454.0,-22454.0,-22454.0,-22454.0,0,0,260620248488663778559701
2025-05-25 05:42:00,0,0,-22454.0,-22454.0,-22454.0,-22454.0,0,0,260620248488663778559701
2025-05-25 05:43:00,0,0,-22454.0,-22454.0,-22454.0,-22454.0,0,0,260620248488663778559701
2025-05-25 05:44:00,0,0,-22454.0,-22454.0,-22454.0,-22454.0,0,0,260620248488663778559701
2025-05-25 05:45:00,-182374017459984983657,19376290942483596847,-22449.0,-22449.0,-22449.0,-22449.0,0,19376290942483596847,260620248488663778559701
2025-05-25 05:46:00,-426433806983865733348,45342610884987801620,-22434.0,-22449.0,-22449.0,-22434.0,0,45342610884987801620,65555160109442196997034
2025-05-25 05:47:00,-161497866221438789133,17202863559903120049,-22418.0,-22418.0,-22418.0,-22418.0,0,17202863559903120049,65555160109442196997034
2025-05-25 05:48:00,-17600000000000000000,1876434044209205217,-22416.0,-22416.0,-22416.0,-22416.0,0,1876434044209205217,65555160109442196997034
2025-05-25 05:49:00,-197353805941745775154,21063505507478432997,-22396.0,-22407.0,-22407.0,-22396.0,0,21063505507478432997,65555160109442196997034
2025-05-25 05:50:00,0,0,-22396.0,-22396.0,-22396.0,-22396.0,0,0,65555160109442196997034
2025-05-25 05:51:00,-86079070705149131275,9200159614150031360,-22388.0,-22388.0,-22388.0,-22388.0,0,9200159614150031360,65555160109442196997034
2025-05-25 05:52:00,-84202508514869105824,9007231657387148896,-22379.0,-22385.0,-22385.0,-22379.0,0,9007231657387148896,61632316854176636959712
2025-05-25 05:53:00,-185655380921713908044,19887779111297120695,-22360.0,-22375.0,-22375.0,-22360.0,0,19887779111297120695,61632316854176636959712
2025-05-25 05:54:00,-37059280000000000000,3974556266680782836,-22356.0,-22356.0,-22356.0,-22356.0,0,3974556266680782836,61632316854176636959712
2025-05-25 05:55:00,-28677267898502733867,3076670071388547584,-22353.0,-22353.0,-22353.0,-22353.0,0,3076670071388547584,61632316854176636959712
2025-05-25 05:56:00,-146482835785945301150,15730181106446154829,-22337.0,-22341.0,-22341.0,-22337.0,0,15730181106446154829,61632316854176636959712
2025-05-25 05:57:00,0,0,-22337.0,-22337.0,-22337.0,-22337.0,0,0,61632316854176636959712
2025-05-25 05:58:00,0,0,-22337.0,-22337.0,-22337.0,-22337.0,0,0,61632316854176636959712
2025-05-25 05:59:00,-83206521621901789486,8946106325482477681,-22328.0,-22336.0,-22336.0,-22328.0,0,8946106325482477681,61632316854176636959712
2025-05-25 06:00:00,-61028343907425039658,6566607947575570558,-22322.0,-22322.0,-22322.0,-22322.0,0,6566607947575570558,61632316854176636959712
2025-05-25 06:01:00,-30673700000000000000,3302128109182282556,-22318.0,-22318.0,-22318.0,-22318.0,0,3302128109182282556,48732632474966107985967
2025-05-25 06:02:00,1137826541694291642,-121780363045750271,-22318.0,-22318.0,-22318.0,-22318.0,1137826541694291642,0,48732632474966107985967
2025-05-25 06:03:00,0,0,-22318.0,-22318.0,-22318.0,-22318.0,0,0,48732632474966107985967
2025-05-25 06:04:00,0,0,-22318.0,-22318.0,-22318.0,-22318.0,0,0,48732632474966107985967
2025-05-25 06:05:00,14190319094746924,-1518763012806169,-22318.0,-22318.0,-22318.0,-22318.0,14190319094746924,0,48732632474966107985967
2025-05-25 06:06:00,0,0,-22318.0,-22318.0,-22318.0,-22318.0,0,0,48732632474966107985967
2025-05-25 06:07:00,36541165423276318720,-3910030545888073294,-22323.0,-22323.0,-22323.0,-22323.0,36541165423276318720,0,61632316854176636959712
2025-05-25 06:08:00,100249403601179303959,-10719139900555342278,-22333.0,-22333.0,-22333.0,-22333.0,100249403601179303959,0,61632316854176636959712
2025-05-25 06:09:00,0,0,-22333.0,-22333.0,-22333.0,-22333.0,0,0,61632316854176636959712
2025-05-25 06:10:00,0,0,-22333.0,-22333.0,-22333.0,-22333.0,0,0,61632316854176636959712
2025-05-25 06:11:00,147108982471356171166,-15708996900181523293,-22349.0,-22337.0,-22349.0,-22337.0,147108982471356171166,0,61632316854176636959712
2025-05-25 06:12:00,0,0,-22349.0,-22349.0,-22349.0,-22349.0,0,0,61632316854176636959712
2025-05-25 06:13:00,0,0,-22349.0,-22349.0,-22349.0,-22349.0,0,0,61632316854176636959712
2025-05-25 06:14:00,-169101308879681805575,18224633379836182546,-22331.0,-22322.0,-22331.0,-22322.0,87199311777554258605,27550000000000000000,61632316854176636959712
2025-05-25 06:15:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:16:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:17:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:18:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:19:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:20:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:21:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:22:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:23:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:24:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:25:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:26:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:27:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:28:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:29:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:30:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:31:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:32:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:33:00,0,0,-22331.0,-22331.0,-22331.0,-22331.0,0,0,61632316854176636959712
2025-05-25 06:34:00,-100464265329130133113,10809496146510134915,-22320.0,-22327.0,-22327.0,-22320.0,0,10809496146510134915,48736917286560756197467
2025-05-25 06:35:00,-82617810480373064924,8899081602929574912,-22309.0,-22309.0,-22309.0,-22309.0,0,8899081602929574912,48736917286560756197467
2025-05-25 06:36:00,-22262853679763339126,2399709292558344192,-22306.0,-22306.0,-22306.0,-22306.0,0,2399709292558344192,48736917286560756197467
2025-05-25 06:37:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,48736917286560756197467
2025-05-25 06:38:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,48736917286560756197467
2025-05-25 06:39:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,48736917286560756197467
2025-05-25 06:40:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,48736917286560756197467
2025-05-25 06:41:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,48736917286560756197467
2025-05-25 06:42:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,48736917286560756197467
2025-05-25 06:43:00,0,0,-22306.0,-22306.0,-22306.0,-22306.0,0,0,48736917286560756197467
2025-05-25 06:44:00,75496225000000000000,-8086089598358077856,-22316.0,-22316.0,-22316.0,-22316.0,75496225000000000000,0,48736917286560756197467
2025-05-25 06:45:00,0,0,-22316.0,-22316.0,-22316.0,-22316.0,0,0,48736917286560756197467
2025-05-25 06:46:00,19224072866566111232,-2057704067246835845,-22319.0,-22319.0,-22319.0,-22319.0,19224072866566111232,0,48736917286560756197467
2025-05-25 06:47:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 06:48:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 06:49:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 06:50:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 06:51:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 06:52:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 06:53:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 06:54:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 06:55:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 06:56:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 06:57:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 06:58:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 06:59:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 07:00:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 07:01:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 07:02:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 07:03:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 07:04:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 07:05:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 07:06:00,0,0,-22319.0,-22319.0,-22319.0,-22319.0,0,0,48736917286560756197467
2025-05-25 07:07:00,47458466930206547631,-5077749214080372637,-22324.0,-22322.0,-22324.0,-22322.0,47458466930206547631,0,61636601665771285171212
2025-05-25 07:08:00,-1421781183088887018,153000000000000000,-22324.0,-22324.0,-22324.0,-22324.0,0,153000000000000000,61636601665771285171212
2025-05-25 07:09:00,-3568360627244160331,384000000000000000,-22324.0,-22324.0,-22324.0,-22324.0,0,384000000000000000,947834478594789460584397
2025-05-25 07:10:00,0,0,-22324.0,-22324.0,-22324.0,-22324.0,0,0,947834478594789460584397
2025-05-25 07:11:00,0,0,-22324.0,-22324.0,-22324.0,-22324.0,0,0,947834478594789460584397
2025-05-25 07:12:00,370088609874225064087,-39510116515955932631,-22363.0,-22327.0,-22363.0,-22327.0,370088609874225064087,0,61636601665771285171212
2025-05-25 07:13:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:14:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:15:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:16:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:17:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:18:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:19:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:20:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:21:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:22:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:23:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:24:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:25:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:26:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:27:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:28:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:29:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:30:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:31:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:32:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:33:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:34:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:35:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:36:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:37:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:38:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:39:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:40:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:41:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:42:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:43:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:44:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
2025-05-25 07:45:00,0,0,-22363.0,-22363.0,-22363.0,-22363.0,0,0,61636601665771285171212
