timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-03 08:10:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:11:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:12:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:13:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:14:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:15:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:16:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:17:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:18:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:19:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:20:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:21:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:22:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:23:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:24:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:25:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:26:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:27:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:28:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:29:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:30:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:31:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:32:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:33:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:34:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:35:00,39003160000000000000,-3844176766213452931,-23143.0,-23143.0,-23143.0,-23143.0,39003160000000000000,0,116579008486289174470749
2025-06-03 08:36:00,39013150000000000000,-3844354875440256571,-23146.0,-23146.0,-23146.0,-23146.0,39013150000000000000,0,116579008486289174470749
2025-06-03 08:37:00,22860634556724826112,-2252311680221547855,-23147.0,-23147.0,-23147.0,-23147.0,22860634556724826112,0,116579008486289174470749
2025-06-03 08:38:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:39:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:40:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:41:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:42:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:43:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:44:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:45:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:46:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:47:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:48:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:49:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:50:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:51:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:52:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:53:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:54:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:55:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:56:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:57:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:58:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 08:59:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 09:00:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 09:01:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 09:02:00,0,0,-23147.0,-23147.0,-23147.0,-23147.0,0,0,116579008486289174470749
2025-06-03 09:03:00,-38642690000000000000,3830326591284309273,-23145.0,-23145.0,-23145.0,-23145.0,0,3830326591284309273,116579008486289174470749
2025-06-03 09:04:00,0,0,-23145.0,-23145.0,-23145.0,-23145.0,0,0,116579008486289174470749
2025-06-03 09:05:00,0,0,-23145.0,-23145.0,-23145.0,-23145.0,0,0,116579008486289174470749
2025-06-03 09:06:00,-63260957543595952538,6272252970464058368,-23141.0,-23141.0,-23141.0,-23141.0,0,6272252970464058368,116579008486289174470749
2025-06-03 09:07:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 09:08:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 09:09:00,-64862078763817841150,6433225090280341504,-23138.0,-23138.0,-23138.0,-23138.0,0,6433225090280341504,116579008486289174470749
2025-06-03 09:10:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:11:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:12:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:13:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:14:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:15:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:16:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:17:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:18:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:19:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:20:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:21:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:22:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:23:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:24:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:25:00,698250000000000000,-68851643765892495,-23138.0,-23138.0,-23138.0,-23138.0,698250000000000000,0,116579008486289174470749
2025-06-03 09:26:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:27:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:28:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:29:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:30:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:31:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:32:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:33:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,116579008486289174470749
2025-06-03 09:34:00,-38619660000000000000,3831474419995997025,-23136.0,-23136.0,-23136.0,-23136.0,0,3831474419995997025,116579008486289174470749
2025-06-03 09:35:00,0,0,-23136.0,-23136.0,-23136.0,-23136.0,0,0,116579008486289174470749
2025-06-03 09:36:00,0,0,-23136.0,-23136.0,-23136.0,-23136.0,0,0,116579008486289174470749
2025-06-03 09:37:00,0,0,-23136.0,-23136.0,-23136.0,-23136.0,0,0,116579008486289174470749
2025-06-03 09:38:00,0,0,-23136.0,-23136.0,-23136.0,-23136.0,0,0,116579008486289174470749
2025-06-03 09:39:00,0,0,-23136.0,-23136.0,-23136.0,-23136.0,0,0,116579008486289174470749
2025-06-03 09:40:00,-57708674104179747310,5726792539633113088,-23133.0,-23133.0,-23133.0,-23133.0,0,5726792539633113088,116579008486289174470749
2025-06-03 09:41:00,0,0,-23133.0,-23133.0,-23133.0,-23133.0,0,0,116579008486289174470749
2025-06-03 09:42:00,0,0,-23133.0,-23133.0,-23133.0,-23133.0,0,0,116579008486289174470749
2025-06-03 09:43:00,0,0,-23133.0,-23133.0,-23133.0,-23133.0,0,0,116579008486289174470749
2025-06-03 09:44:00,0,0,-23133.0,-23133.0,-23133.0,-23133.0,0,0,116579008486289174470749
2025-06-03 09:45:00,-49404600000000000000,4904144560301170126,-23130.0,-23130.0,-23130.0,-23130.0,0,4904144560301170126,116579008486289174470749
2025-06-03 09:46:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 09:47:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 09:48:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 09:49:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 09:50:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 09:51:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 09:52:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 09:53:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 09:54:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 09:55:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 09:56:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 09:57:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 09:58:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 09:59:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 10:00:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 10:01:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 10:02:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 10:03:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 10:04:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 10:05:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 10:06:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 10:07:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,116579008486289174470749
2025-06-03 10:08:00,-57685200000000000000,5727772929015062678,-23127.0,-23127.0,-23127.0,-23127.0,0,5727772929015062678,116579008486289174470749
2025-06-03 10:09:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:10:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:11:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:12:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:13:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:14:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:15:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:16:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:17:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:18:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:19:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:20:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:21:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:22:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:23:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:24:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:25:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:26:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:27:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,116579008486289174470749
2025-06-03 10:28:00,-26743737193243067077,2656087941308623872,-23125.0,-23125.0,-23125.0,-23125.0,0,2656087941308623872,116579008486289174470749
2025-06-03 10:29:00,0,0,-23125.0,-23125.0,-23125.0,-23125.0,0,0,116579008486289174470749
2025-06-03 10:30:00,-86433470354946420935,8586872070613373093,-23121.0,-23124.0,-23124.0,-23121.0,0,8586872070613373093,116579008486289174470749
2025-06-03 10:31:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:32:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:33:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:34:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:35:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:36:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:37:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:38:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:39:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:40:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:41:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:42:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:43:00,1000000000000000000,-98774201438142241,-23121.0,-23121.0,-23121.0,-23121.0,1000000000000000000,0,116579008486289174470749
2025-06-03 10:44:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:45:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:46:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:47:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:48:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:49:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:50:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:51:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:52:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:53:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:54:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:55:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:56:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:57:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:58:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 10:59:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 11:00:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 11:01:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 11:02:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 11:03:00,0,0,-23121.0,-23121.0,-23121.0,-23121.0,0,0,116579008486289174470749
2025-06-03 11:04:00,-32528994944358966940,3232665963782644784,-23119.0,-23119.0,-23119.0,-23119.0,0,3232665963782644784,116579008486289174470749
2025-06-03 11:05:00,0,0,-23119.0,-23119.0,-23119.0,-23119.0,0,0,116579008486289174470749
2025-06-03 11:06:00,0,0,-23119.0,-23119.0,-23119.0,-23119.0,0,0,116579008486289174470749
2025-06-03 11:07:00,0,0,-23119.0,-23119.0,-23119.0,-23119.0,0,0,116579008486289174470749
2025-06-03 11:08:00,0,0,-23119.0,-23119.0,-23119.0,-23119.0,0,0,116579008486289174470749
2025-06-03 11:09:00,0,0,-23119.0,-23119.0,-23119.0,-23119.0,0,0,116579008486289174470749
2025-06-03 11:10:00,0,0,-23119.0,-23119.0,-23119.0,-23119.0,0,0,116579008486289174470749
2025-06-03 11:11:00,0,0,-23119.0,-23119.0,-23119.0,-23119.0,0,0,116579008486289174470749
2025-06-03 11:12:00,0,0,-23119.0,-23119.0,-23119.0,-23119.0,0,0,116579008486289174470749
2025-06-03 11:13:00,0,0,-23119.0,-23119.0,-23119.0,-23119.0,0,0,116579008486289174470749
2025-06-03 11:14:00,0,0,-23119.0,-23119.0,-23119.0,-23119.0,0,0,116579008486289174470749
2025-06-03 11:15:00,-88020722062266319418,8750169960126715509,-23114.0,-23116.0,-23116.0,-23114.0,0,8750169960126715509,116578379237630759997048
2025-06-03 11:16:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:17:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:18:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:19:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:20:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:21:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:22:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:23:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:24:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:25:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:26:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:27:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:28:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:29:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:30:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:31:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:32:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:33:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116578379237630759997048
2025-06-03 11:34:00,-401329472804771427,39905827326955756,-23114.0,-23114.0,-23114.0,-23114.0,0,39905827326955756,116615809572763710556025
2025-06-03 11:35:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:36:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:37:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:38:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:39:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:40:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:41:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:42:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:43:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:44:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:45:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:46:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:47:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:48:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:49:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:50:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:51:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:52:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:53:00,0,0,-23114.0,-23114.0,-23114.0,-23114.0,0,0,116615809572763710556025
2025-06-03 11:54:00,-57883450000000000000,5756493538910467633,-23111.0,-23111.0,-23111.0,-23111.0,0,5756493538910467633,116615809572763710556025
2025-06-03 11:55:00,-54295458620224893978,5403430444649762774,-23108.0,-23111.0,-23111.0,-23108.0,3566971379775106022,5756091304633167684,116629546108425221487424
2025-06-03 11:56:00,-57847700000000000000,5756424415375304774,-23105.0,-23105.0,-23105.0,-23105.0,0,5756424415375304774,116629546108425221487424
2025-06-03 11:57:00,-57834310000000000000,5756890401030522877,-23102.0,-23102.0,-23102.0,-23102.0,0,5756890401030522877,116629546108425221487424
2025-06-03 11:58:00,-46948332448538241402,4674611689078963200,-23099.0,-23099.0,-23099.0,-23099.0,0,4674611689078963200,116124095046448526365718
2025-06-03 11:59:00,-57787500000000000000,5755494169316634480,-23096.0,-23096.0,-23096.0,-23096.0,0,5755494169316634480,116124095046448526365718
2025-06-03 12:00:00,-65582892512559722222,6534083580054513664,-23093.0,-23093.0,-23093.0,-23093.0,0,6534083580054513664,116124095046448526365718
2025-06-03 12:01:00,0,0,-23093.0,-23093.0,-23093.0,-23093.0,0,0,116124095046448526365718
2025-06-03 12:02:00,-89597337596093630857,8930425617058559482,-23088.0,-23091.0,-23091.0,-23088.0,0,8930425617058559482,116124095046448526365718
2025-06-03 12:03:00,-57779490000000000000,5761353479902949550,-23085.0,-23085.0,-23085.0,-23085.0,0,5761353479902949550,116124095046448526365718
2025-06-03 12:04:00,-128303689939677780571,12799984103402112027,-23078.0,-23081.0,-23081.0,-23078.0,0,12799984103402112027,116124095046448526365718
2025-06-03 12:05:00,0,0,-23078.0,-23078.0,-23078.0,-23078.0,0,0,116124095046448526365718
2025-06-03 12:06:00,-54671242913811335059,5456888304354450432,-23075.0,-23075.0,-23075.0,-23075.0,0,5456888304354450432,116124095046448526365718
2025-06-03 12:07:00,0,0,-23075.0,-23075.0,-23075.0,-23075.0,0,0,116124095046448526365718
2025-06-03 12:08:00,-149263179919682075972,14906629388267429372,-23067.0,-23070.0,-23070.0,-23067.0,0,14906629388267429372,116124095046448526365718
2025-06-03 12:09:00,0,0,-23067.0,-23067.0,-23067.0,-23067.0,0,0,116124095046448526365718
2025-06-03 12:10:00,0,0,-23067.0,-23067.0,-23067.0,-23067.0,0,0,116124095046448526365718
2025-06-03 12:11:00,-73251080731766823132,7319870852911408128,-23063.0,-23063.0,-23063.0,-23063.0,0,7319870852911408128,116124095046448526365718
2025-06-03 12:12:00,-84326169959919227336,8430198364242354097,-23058.0,-23061.0,-23061.0,-23058.0,0,8430198364242354097,116124095046448526365718
2025-06-03 12:13:00,-56660710458517318787,5666617690791732224,-23055.0,-23055.0,-23055.0,-23055.0,0,5666617690791732224,116124095046448526365718
2025-06-03 12:14:00,-108115039120572367501,10819927783244727049,-23049.0,-23055.0,-23055.0,-23049.0,4227907559417471451,11240286088213593229,116124095046448526365718
2025-06-03 12:15:00,-65999312738678177617,6606655250879534080,-23046.0,-23046.0,-23046.0,-23046.0,0,6606655250879534080,116124095046448526365718
