timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-05 03:55:00,0,0,-23357.0,-23357.0,-23357.0,-23357.0,0,0,38684342551033443299822
2025-03-05 03:56:00,0,0,-23357.0,-23357.0,-23357.0,-23357.0,0,0,38684342551033443299822
2025-03-05 03:57:00,0,0,-23357.0,-23357.0,-23357.0,-23357.0,0,0,38684342551033443299822
2025-03-05 03:58:00,0,0,-23357.0,-23357.0,-23357.0,-23357.0,0,0,38684342551033443299822
2025-03-05 03:59:00,21855726995728773243,-2108076163705432171,-23360.0,-23360.0,-23360.0,-23360.0,21855726995728773243,0,38684342551033443299822
2025-03-05 04:00:00,0,0,-23360.0,-23360.0,-23360.0,-23360.0,0,0,38684342551033443299822
2025-03-05 04:01:00,0,0,-23360.0,-23360.0,-23360.0,-23360.0,0,0,38684342551033443299822
2025-03-05 04:02:00,0,0,-23360.0,-23360.0,-23360.0,-23360.0,0,0,38684342551033443299822
2025-03-05 04:03:00,0,0,-23360.0,-23360.0,-23360.0,-23360.0,0,0,38684342551033443299822
2025-03-05 04:04:00,0,0,-23360.0,-23360.0,-23360.0,-23360.0,0,0,38684342551033443299822
2025-03-05 04:05:00,0,0,-23360.0,-23360.0,-23360.0,-23360.0,0,0,38684342551033443299822
2025-03-05 04:06:00,0,0,-23360.0,-23360.0,-23360.0,-23360.0,0,0,38684342551033443299822
2025-03-05 04:07:00,0,0,-23360.0,-23360.0,-23360.0,-23360.0,0,0,38684342551033443299822
2025-03-05 04:08:00,0,0,-23360.0,-23360.0,-23360.0,-23360.0,0,0,38684342551033443299822
2025-03-05 04:09:00,0,0,-23360.0,-23360.0,-23360.0,-23360.0,0,0,38684342551033443299822
2025-03-05 04:10:00,44571817500704955749,-4297426997428977520,-23361.0,-23361.0,-23361.0,-23361.0,46000000000000000000,138553335786451805,38684342551033443299822
2025-03-05 04:11:00,0,0,-23361.0,-23361.0,-23361.0,-23361.0,0,0,38684342551033443299822
2025-03-05 04:12:00,118680235697958898,-11444756826531061,-23361.0,-23361.0,-23361.0,-23361.0,118680235697958898,0,38684342551033443299822
2025-03-05 04:13:00,0,0,-23361.0,-23361.0,-23361.0,-23361.0,0,0,38684342551033443299822
2025-03-05 04:14:00,0,0,-23361.0,-23361.0,-23361.0,-23361.0,0,0,38684342551033443299822
2025-03-05 04:15:00,148015868269605539,-14273665599091857,-23361.0,-23361.0,-23361.0,-23361.0,148015868269605539,0,38684342551033443299822
2025-03-05 04:16:00,-159945796252547967940,15537116854218469378,-23334.0,-23346.0,-23346.0,-23334.0,0,15537116854218469378,35462108502572761419186
2025-03-05 04:17:00,66901115392195394863,-6464665754306527354,-23346.0,-23334.0,-23346.0,-23334.0,66901115392195394863,0,35883791207256107233056
2025-03-05 04:18:00,0,0,-23346.0,-23346.0,-23346.0,-23346.0,0,0,35883791207256107233056
2025-03-05 04:19:00,0,0,-23346.0,-23346.0,-23346.0,-23346.0,0,0,35883791207256107233056
2025-03-05 04:20:00,126477923898293910,-12214476213374279,-23346.0,-23346.0,-23346.0,-23346.0,126477923898293910,0,35883791207256107233056
2025-03-05 04:21:00,117669897563253983,-11363826082250593,-23346.0,-23346.0,-23346.0,-23346.0,117669897563253983,0,35883791207256107233056
2025-03-05 04:22:00,109901654686889046,-10613596664889344,-23346.0,-23346.0,-23346.0,-23346.0,109901654686889046,0,35883791207256107233056
2025-03-05 04:23:00,50391696619437917,-4866499993707189,-23346.0,-23346.0,-23346.0,-23346.0,50391696619437917,0,35883791207256107233056
2025-03-05 04:24:00,0,0,-23346.0,-23346.0,-23346.0,-23346.0,0,0,35883791207256107233056
2025-03-05 04:25:00,-32144765330330435178,3123975221012208516,-23341.0,-23341.0,-23341.0,-23341.0,110938605194429515,3134694927007576818,35883791207256107233056
2025-03-05 04:26:00,0,0,-23341.0,-23341.0,-23341.0,-23341.0,0,0,35883791207256107233056
2025-03-05 04:27:00,0,0,-23341.0,-23341.0,-23341.0,-23341.0,0,0,35883791207256107233056
2025-03-05 04:28:00,91932182739909967,-8883149733706191,-23341.0,-23341.0,-23341.0,-23341.0,91932182739909967,0,35883791207256107233056
2025-03-05 04:29:00,0,0,-23341.0,-23341.0,-23341.0,-23341.0,0,0,35883791207256107233056
2025-03-05 04:30:00,0,0,-23341.0,-23341.0,-23341.0,-23341.0,0,0,35883791207256107233056
2025-03-05 04:31:00,-247783158675216194631,24139386086308223467,-23297.0,-23322.0,-23322.0,-23297.0,0,24139386086308223467,35462108502572761419186
2025-03-05 04:32:00,0,0,-23297.0,-23297.0,-23297.0,-23297.0,0,0,35462108502572761419186
2025-03-05 04:33:00,-12294947219772013869,1200532200640850679,-23295.0,-23295.0,-23295.0,-23295.0,0,1200532200640850679,35462108502572761419186
2025-03-05 04:34:00,40948459448831610111,-3962241225541868756,-23302.0,-23291.0,-23302.0,-23291.0,60085390033872292488,1869130142474511149,35462108502572761419186
2025-03-05 04:35:00,0,0,-23302.0,-23302.0,-23302.0,-23302.0,0,0,35462108502572761419186
2025-03-05 04:36:00,0,0,-23302.0,-23302.0,-23302.0,-23302.0,0,0,35462108502572761419186
2025-03-05 04:37:00,261712870088002372,-25386159448543403,-23302.0,-23302.0,-23302.0,-23302.0,261712870088002372,0,35462108502572761419186
2025-03-05 04:38:00,0,0,-23302.0,-23302.0,-23302.0,-23302.0,0,0,35462108502572761419186
2025-03-05 04:39:00,-23632559953145148285,2306649793319694336,-23298.0,-23298.0,-23298.0,-23298.0,0,2306649793319694336,35462108502572761419186
2025-03-05 04:40:00,23647204166042773587,-2294252571814002689,-23302.0,-23302.0,-23302.0,-23302.0,23647204166042773587,0,35462108502572761419186
2025-03-05 04:41:00,56169099353397008690,-5445715515287582148,-23312.0,-23309.0,-23312.0,-23309.0,56169099353397008690,0,35462108502572761419186
2025-03-05 04:42:00,0,0,-23312.0,-23312.0,-23312.0,-23312.0,0,0,35462108502572761419186
2025-03-05 04:43:00,0,0,-23312.0,-23312.0,-23312.0,-23312.0,0,0,35462108502572761419186
2025-03-05 04:44:00,0,0,-23312.0,-23312.0,-23312.0,-23312.0,0,0,35462108502572761419186
2025-03-05 04:45:00,-101037487583538204,9850000000000000,-23312.0,-23312.0,-23312.0,-23312.0,0,9850000000000000,35462108502572761419186
2025-03-05 04:46:00,-28894384221183014503,2817590382677025894,-23307.0,-23307.0,-23307.0,-23307.0,0,2817590382677025894,35462108502572761419186
2025-03-05 04:47:00,0,0,-23307.0,-23307.0,-23307.0,-23307.0,0,0,35462108502572761419186
2025-03-05 04:48:00,0,0,-23307.0,-23307.0,-23307.0,-23307.0,0,0,35462108502572761419186
2025-03-05 04:49:00,0,0,-23307.0,-23307.0,-23307.0,-23307.0,0,0,35462108502572761419186
2025-03-05 04:50:00,0,0,-23307.0,-23307.0,-23307.0,-23307.0,0,0,35462108502572761419186
2025-03-05 04:51:00,0,0,-23307.0,-23307.0,-23307.0,-23307.0,0,0,35462108502572761419186
2025-03-05 04:52:00,0,0,-23307.0,-23307.0,-23307.0,-23307.0,0,0,35462108502572761419186
2025-03-05 04:53:00,0,0,-23307.0,-23307.0,-23307.0,-23307.0,0,0,35462108502572761419186
2025-03-05 04:54:00,0,0,-23307.0,-23307.0,-23307.0,-23307.0,0,0,35462108502572761419186
2025-03-05 04:55:00,0,0,-23307.0,-23307.0,-23307.0,-23307.0,0,0,35462108502572761419186
2025-03-05 04:56:00,0,0,-23307.0,-23307.0,-23307.0,-23307.0,0,0,35462108502572761419186
2025-03-05 04:57:00,0,0,-23307.0,-23307.0,-23307.0,-23307.0,0,0,35462108502572761419186
2025-03-05 04:58:00,-44223925860545778364,4315200375891062114,-23299.0,-23299.0,-23299.0,-23299.0,0,4315200375891062114,35462108502572761419186
2025-03-05 04:59:00,-101404912414075090340,9907388362368189232,-23281.0,-23288.0,-23288.0,-23281.0,0,9907388362368189232,35462108502572761419186
2025-03-05 05:00:00,-70464105469603168523,6899968043065831029,-23269.0,-23267.0,-23269.0,-23267.0,8695626706684214541,7746323651191664245,35368000850465802711618
2025-03-05 05:01:00,-126522114135833781080,12402082432053259460,-23246.0,-23260.0,-23260.0,-23246.0,684381293500478977,12468838514330735702,35368000850465802711618
2025-03-05 05:02:00,0,0,-23246.0,-23246.0,-23246.0,-23246.0,0,0,35368000850465802711618
2025-03-05 05:03:00,0,0,-23246.0,-23246.0,-23246.0,-23246.0,0,0,35368000850465802711618
2025-03-05 05:04:00,0,0,-23246.0,-23246.0,-23246.0,-23246.0,0,0,35368000850465802711618
2025-03-05 05:05:00,0,0,-23246.0,-23246.0,-23246.0,-23246.0,0,0,35368000850465802711618
2025-03-05 05:06:00,360500472234037972,-35163698510369254,-23246.0,-23246.0,-23246.0,-23246.0,360500472234037972,0,35368000850465802711618
2025-03-05 05:07:00,0,0,-23246.0,-23246.0,-23246.0,-23246.0,0,0,35368000850465802711618
2025-03-05 05:08:00,0,0,-23246.0,-23246.0,-23246.0,-23246.0,0,0,35368000850465802711618
2025-03-05 05:09:00,-40215874203559625341,3947744253576980200,-23239.0,-23245.0,-23245.0,-23239.0,0,3947744253576980200,35369014703775244667159
2025-03-05 05:10:00,-30500039866424281546,2996009904340066799,-23234.0,-23239.0,-23239.0,-23234.0,230459763896850548,3018506026159263744,35369014703775244667159
2025-03-05 05:11:00,-81776359607413234373,8040490550581588053,-23219.0,-23232.0,-23232.0,-23219.0,0,8040490550581588053,35277720185588678988411
2025-03-05 05:12:00,164688094163157570,-16107241132261376,-23219.0,-23219.0,-23219.0,-23219.0,164688094163157570,0,35277720185588678988411
2025-03-05 05:13:00,-20931759122735527048,2059939434099333007,-23216.0,-23216.0,-23216.0,-23216.0,0,2059939434099333007,35277720185588678988411
2025-03-05 05:14:00,82499625849187277,-8071819063984128,-23216.0,-23216.0,-23216.0,-23216.0,82499625849187277,0,35323554270751688229999
2025-03-05 05:15:00,0,0,-23216.0,-23216.0,-23216.0,-23216.0,0,0,35323554270751688229999
2025-03-05 05:16:00,711134065131948315,-69577348569701952,-23216.0,-23216.0,-23216.0,-23216.0,711134065131948315,0,35323554270751688229999
2025-03-05 05:17:00,0,0,-23216.0,-23216.0,-23216.0,-23216.0,0,0,35323554270751688229999
2025-03-05 05:18:00,0,0,-23216.0,-23216.0,-23216.0,-23216.0,0,0,35323554270751688229999
2025-03-05 05:19:00,70628930000000000000,-6905981974380363125,-23228.0,-23228.0,-23228.0,-23228.0,70628930000000000000,0,35414848788938253908747
2025-03-05 05:20:00,0,0,-23228.0,-23228.0,-23228.0,-23228.0,0,0,35414848788938253908747
2025-03-05 05:21:00,-82764221853581819419,8142216559740732560,-23214.0,-23224.0,-23224.0,-23214.0,0,8142216559740732560,35323554270751688229999
2025-03-05 05:22:00,-1728993151318444727,170223059815863914,-23213.0,-23213.0,-23213.0,-23213.0,0,170223059815863914,35323554270751688229999
2025-03-05 05:23:00,0,0,-23213.0,-23213.0,-23213.0,-23213.0,0,0,35323554270751688229999
2025-03-05 05:24:00,0,0,-23213.0,-23213.0,-23213.0,-23213.0,0,0,35323554270751688229999
2025-03-05 05:25:00,0,0,-23213.0,-23213.0,-23213.0,-23213.0,0,0,35323554270751688229999
2025-03-05 05:26:00,54620840000000000000,-5342823074230561110,-23223.0,-23223.0,-23223.0,-23223.0,54620840000000000000,0,35414848788938253908747
2025-03-05 05:27:00,0,0,-23223.0,-23223.0,-23223.0,-23223.0,0,0,35414848788938253908747
2025-03-05 05:28:00,0,0,-23223.0,-23223.0,-23223.0,-23223.0,0,0,35414848788938253908747
2025-03-05 05:29:00,0,0,-23223.0,-23223.0,-23223.0,-23223.0,0,0,35414848788938253908747
2025-03-05 05:30:00,75498810350629681200,-7376563663343284388,-23236.0,-23236.0,-23236.0,-23236.0,75498810350629681200,0,35414848788938253908747
2025-03-05 05:31:00,0,0,-23236.0,-23236.0,-23236.0,-23236.0,0,0,35414848788938253908747
2025-03-05 05:32:00,45966352427830371627,-4486309464187823990,-23244.0,-23244.0,-23244.0,-23244.0,45966352427830371627,0,35414848788938253908747
2025-03-05 05:33:00,0,0,-23244.0,-23244.0,-23244.0,-23244.0,0,0,35414848788938253908747
2025-03-05 05:34:00,0,0,-23244.0,-23244.0,-23244.0,-23244.0,0,0,35414848788938253908747
2025-03-05 05:35:00,0,0,-23244.0,-23244.0,-23244.0,-23244.0,0,0,35414848788938253908747
2025-03-05 05:36:00,0,0,-23244.0,-23244.0,-23244.0,-23244.0,0,0,35414848788938253908747
2025-03-05 05:37:00,0,0,-23244.0,-23244.0,-23244.0,-23244.0,0,0,35414848788938253908747
2025-03-05 05:38:00,0,0,-23244.0,-23244.0,-23244.0,-23244.0,0,0,35414848788938253908747
2025-03-05 05:39:00,29329953725769549438,-2860701644178227166,-23250.0,-23247.0,-23250.0,-23247.0,29329953725769549438,0,35414848788938253908747
2025-03-05 05:40:00,0,0,-23250.0,-23250.0,-23250.0,-23250.0,0,0,35414848788938253908747
2025-03-05 05:41:00,30093436340461302615,-2933632851247104001,-23255.0,-23255.0,-23255.0,-23255.0,30093436340461302615,0,35414848788938253908747
2025-03-05 05:42:00,0,0,-23255.0,-23255.0,-23255.0,-23255.0,0,0,35414848788938253908747
2025-03-05 05:43:00,83548445498160790944,-8136507880901442953,-23270.0,-23270.0,-23270.0,-23270.0,83548445498160790944,0,35414848788938253908747
2025-03-05 05:44:00,182434948158081999346,-17725274334338927410,-23302.0,-23282.0,-23302.0,-23282.0,182434948158081999346,0,35508956441045212616315
2025-03-05 05:45:00,41427324233039703165,-4017164361708601345,-23309.0,-23309.0,-23309.0,-23309.0,41427324233039703165,0,35508956441045212616315
2025-03-05 05:46:00,-25292651817218345,2466489783094458,-23309.0,-23309.0,-23309.0,-23309.0,0,2466489783094458,35508956441045212616315
2025-03-05 05:47:00,0,0,-23309.0,-23309.0,-23309.0,-23309.0,0,0,35508956441045212616315
2025-03-05 05:48:00,0,0,-23309.0,-23309.0,-23309.0,-23309.0,0,0,35508956441045212616315
2025-03-05 05:49:00,0,0,-23309.0,-23309.0,-23309.0,-23309.0,0,0,35508956441045212616315
2025-03-05 05:50:00,0,0,-23309.0,-23309.0,-23309.0,-23309.0,0,0,35508956441045212616315
2025-03-05 05:51:00,0,0,-23309.0,-23309.0,-23309.0,-23309.0,0,0,35508956441045212616315
2025-03-05 05:52:00,0,0,-23309.0,-23309.0,-23309.0,-23309.0,0,0,35508956441045212616315
2025-03-05 05:53:00,0,0,-23309.0,-23309.0,-23309.0,-23309.0,0,0,35508956441045212616315
2025-03-05 05:54:00,0,0,-23309.0,-23309.0,-23309.0,-23309.0,0,0,35508956441045212616315
2025-03-05 05:55:00,0,0,-23309.0,-23309.0,-23309.0,-23309.0,0,0,35508956441045212616315
2025-03-05 05:56:00,0,0,-23309.0,-23309.0,-23309.0,-23309.0,0,0,35508956441045212616315
2025-03-05 05:57:00,0,0,-23309.0,-23309.0,-23309.0,-23309.0,0,0,35508956441045212616315
2025-03-05 05:58:00,0,0,-23309.0,-23309.0,-23309.0,-23309.0,0,0,35508956441045212616315
2025-03-05 05:59:00,0,0,-23309.0,-23309.0,-23309.0,-23309.0,0,0,35508956441045212616315
2025-03-05 06:00:00,6073620000000000000,-588707939118309089,-23310.0,-23310.0,-23310.0,-23310.0,6073620000000000000,0,35508956441045212616315
2025-03-05 06:01:00,19948783503307353834,-1933168735594479617,-23313.0,-23313.0,-23313.0,-23313.0,19948783503307353834,0,35508956441045212616315
2025-03-05 06:02:00,24926759727973029831,-2414618875665580033,-23318.0,-23318.0,-23318.0,-23318.0,24926759727973029831,0,35508956441045212616315
2025-03-05 06:03:00,42901465142594012875,-4153324834099269051,-23325.0,-23318.0,-23325.0,-23318.0,42921621984167720261,1963904035500000,35508956441045212616315
2025-03-05 06:04:00,35559526428546001323,-3440193624988450817,-23332.0,-23332.0,-23332.0,-23332.0,35559526428546001323,0,35508956441045212616315
2025-03-05 06:05:00,0,0,-23332.0,-23332.0,-23332.0,-23332.0,0,0,35508956441045212616315
2025-03-05 06:06:00,0,0,-23332.0,-23332.0,-23332.0,-23332.0,0,0,35508956441045212616315
2025-03-05 06:07:00,0,0,-23332.0,-23332.0,-23332.0,-23332.0,0,0,35508956441045212616315
2025-03-05 06:08:00,0,0,-23332.0,-23332.0,-23332.0,-23332.0,0,0,35508956441045212616315
2025-03-05 06:09:00,40629166734304870948,-3928036235469127681,-23339.0,-23339.0,-23339.0,-23339.0,40629166734304870948,0,35508956441045212616315
2025-03-05 06:10:00,19078735377337270272,-1843574180269306448,-23342.0,-23342.0,-23342.0,-23342.0,19078735377337270272,0,35930639145728558430185
2025-03-05 06:11:00,0,0,-23342.0,-23342.0,-23342.0,-23342.0,0,0,35930639145728558430185
2025-03-05 06:12:00,0,0,-23342.0,-23342.0,-23342.0,-23342.0,0,0,35930639145728558430185
2025-03-05 06:13:00,0,0,-23342.0,-23342.0,-23342.0,-23342.0,0,0,35930639145728558430185
2025-03-05 06:14:00,0,0,-23342.0,-23342.0,-23342.0,-23342.0,0,0,35930639145728558430185
2025-03-05 06:15:00,10602235273047955739,-1024228504638041206,-23344.0,-23344.0,-23344.0,-23344.0,10602235273047955739,0,35930639145728558430185
2025-03-05 06:16:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,35930639145728558430185
2025-03-05 06:17:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,35930639145728558430185
2025-03-05 06:18:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,35930639145728558430185
2025-03-05 06:19:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,35930639145728558430185
2025-03-05 06:20:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,35930639145728558430185
2025-03-05 06:21:00,10706239060883289078,-1034085454653161473,-23346.0,-23346.0,-23346.0,-23346.0,10706239060883289078,0,35930639145728558430185
2025-03-05 06:22:00,0,0,-23346.0,-23346.0,-23346.0,-23346.0,0,0,35930639145728558430185
2025-03-05 06:23:00,0,0,-23346.0,-23346.0,-23346.0,-23346.0,0,0,35930639145728558430185
2025-03-05 06:24:00,5149747678912213284,-497331506033170056,-23347.0,-23347.0,-23347.0,-23347.0,5149747678912213284,0,35932572956611611012823
2025-03-05 06:25:00,50869509701572960967,-4910294355835304750,-23355.0,-23348.0,-23355.0,-23348.0,50869509701572960967,0,35932572956611611012823
2025-03-05 06:26:00,63070127006803596246,-6082002376465001935,-23366.0,-23359.0,-23366.0,-23359.0,63070127006803596246,0,35932572956611611012823
2025-03-05 06:27:00,99308194285793167363,-9563121955290823974,-23383.0,-23370.0,-23383.0,-23370.0,99308194285793167363,0,35932572956611611012823
2025-03-05 06:28:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,35932572956611611012823
2025-03-05 06:29:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,35932572956611611012823
2025-03-05 06:30:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,35932572956611611012823
2025-03-05 06:31:00,-501250000000000000,48518643662036868,-23383.0,-23383.0,-23383.0,-23383.0,0,48518643662036868,35932572956611611012823
2025-03-05 06:32:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,35932572956611611012823
2025-03-05 06:33:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,35932572956611611012823
2025-03-05 06:34:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,35932572956611611012823
2025-03-05 06:35:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,35932572956611611012823
2025-03-05 06:36:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,35932572956611611012823
2025-03-05 06:37:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,35932572956611611012823
2025-03-05 06:38:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,35932572956611611012823
2025-03-05 06:39:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,35932572956611611012823
2025-03-05 06:40:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,35932572956611611012823
2025-03-05 06:41:00,-34288268515646321096,3319941743184161436,-23377.0,-23377.0,-23377.0,-23377.0,0,3319941743184161436,35932572956611611012823
2025-03-05 06:42:00,0,0,-23377.0,-23377.0,-23377.0,-23377.0,0,0,35932572956611611012823
2025-03-05 06:43:00,-32044512307740626651,3104471688892510491,-23372.0,-23372.0,-23372.0,-23372.0,0,3104471688892510491,35932572956611611012823
2025-03-05 06:44:00,-1907230339517969613,184826703687027784,-23371.0,-23371.0,-23371.0,-23371.0,0,184826703687027784,35932572956611611012823
2025-03-05 06:45:00,-13131931718449487296,1272760505472138656,-23369.0,-23369.0,-23369.0,-23369.0,0,1272760505472138656,35932572956611611012823
2025-03-05 06:46:00,-173427746912579026650,16835969182729210465,-23339.0,-23355.0,-23355.0,-23339.0,0,16835969182729210465,35510890251928265198953
2025-03-05 06:47:00,-47188980708425554892,4589788294875953575,-23331.0,-23335.0,-23335.0,-23331.0,0,4589788294875953575,35510890251928265198953
2025-03-05 06:48:00,0,0,-23331.0,-23331.0,-23331.0,-23331.0,0,0,35510890251928265198953
2025-03-05 06:49:00,-68579454671982234548,6677088212916503395,-23319.0,-23323.0,-23323.0,-23319.0,0,6677088212916503395,35510890251928265198953
2025-03-05 06:50:00,-33209620000000000000,3236271159819936549,-23313.0,-23313.0,-23313.0,-23313.0,0,3236271159819936549,35510890251928265198953
2025-03-05 06:51:00,0,0,-23313.0,-23313.0,-23313.0,-23313.0,0,0,35510890251928265198953
2025-03-05 06:52:00,-102544624717520644793,10004874252568384963,-23295.0,-23295.0,-23295.0,-23295.0,0,10004874252568384963,35510890251928265198953
2025-03-05 06:53:00,0,0,-23295.0,-23295.0,-23295.0,-23295.0,0,0,35510890251928265198953
2025-03-05 06:54:00,0,0,-23295.0,-23295.0,-23295.0,-23295.0,0,0,35510890251928265198953
2025-03-05 06:55:00,0,0,-23295.0,-23295.0,-23295.0,-23295.0,0,0,35510890251928265198953
2025-03-05 06:56:00,0,0,-23295.0,-23295.0,-23295.0,-23295.0,0,0,35510890251928265198953
2025-03-05 06:57:00,0,0,-23295.0,-23295.0,-23295.0,-23295.0,0,0,35510890251928265198953
2025-03-05 06:58:00,0,0,-23295.0,-23295.0,-23295.0,-23295.0,0,0,35510890251928265198953
2025-03-05 06:59:00,0,0,-23295.0,-23295.0,-23295.0,-23295.0,0,0,35510890251928265198953
2025-03-05 07:00:00,0,0,-23295.0,-23295.0,-23295.0,-23295.0,0,0,35510890251928265198953
2025-03-05 07:01:00,0,0,-23295.0,-23295.0,-23295.0,-23295.0,0,0,35510890251928265198953
2025-03-05 07:02:00,0,0,-23295.0,-23295.0,-23295.0,-23295.0,0,0,35510890251928265198953
2025-03-05 07:03:00,0,0,-23295.0,-23295.0,-23295.0,-23295.0,0,0,35510890251928265198953
2025-03-05 07:04:00,0,0,-23295.0,-23295.0,-23295.0,-23295.0,0,0,35510890251928265198953
2025-03-05 07:05:00,0,0,-23295.0,-23295.0,-23295.0,-23295.0,0,0,35510890251928265198953
2025-03-05 07:06:00,-46958143902434185662,4587541745888643210,-23287.0,-23287.0,-23287.0,-23287.0,0,4587541745888643210,35510890251928265198953
2025-03-05 07:07:00,-29575389633223636027,2891290548991817180,-23282.0,-23287.0,-23287.0,-23282.0,0,2891290548991817180,35510890251928265198953
2025-03-05 07:08:00,104194233702232439,-10127629133921946,-23282.0,-23282.0,-23282.0,-23282.0,104194233702232439,0,35510890251928265198953
2025-03-05 07:09:00,0,0,-23282.0,-23282.0,-23282.0,-23282.0,0,0,35510890251928265198953
2025-03-05 07:10:00,-37797095402115438149,3697229839927467008,-23275.0,-23275.0,-23275.0,-23275.0,0,3697229839927467008,35416782599821306491385
2025-03-05 07:11:00,-13527206683608419647,1323800963318022933,-23272.0,-23272.0,-23272.0,-23272.0,0,1323800963318022933,35416782599821306491385
2025-03-05 07:12:00,-25741119346103731701,2519952884390629553,-23268.0,-23268.0,-23268.0,-23268.0,0,2519952884390629553,35416782599821306491385
2025-03-05 07:13:00,0,0,-23268.0,-23268.0,-23268.0,-23268.0,0,0,35416782599821306491385
2025-03-05 07:14:00,0,0,-23268.0,-23268.0,-23268.0,-23268.0,0,0,35416782599821306491385
2025-03-05 07:15:00,0,0,-23268.0,-23268.0,-23268.0,-23268.0,0,0,35416782599821306491385
2025-03-05 07:16:00,0,0,-23268.0,-23268.0,-23268.0,-23268.0,0,0,35416782599821306491385
2025-03-05 07:17:00,0,0,-23268.0,-23268.0,-23268.0,-23268.0,0,0,35416782599821306491385
2025-03-05 07:18:00,0,0,-23268.0,-23268.0,-23268.0,-23268.0,0,0,35416782599821306491385
2025-03-05 07:19:00,0,0,-23268.0,-23268.0,-23268.0,-23268.0,0,0,35416782599821306491385
2025-03-05 07:20:00,0,0,-23268.0,-23268.0,-23268.0,-23268.0,0,0,35416782599821306491385
2025-03-05 07:21:00,0,0,-23268.0,-23268.0,-23268.0,-23268.0,0,0,35416782599821306491385
2025-03-05 07:22:00,0,0,-23268.0,-23268.0,-23268.0,-23268.0,0,0,35416782599821306491385
2025-03-05 07:23:00,0,0,-23268.0,-23268.0,-23268.0,-23268.0,0,0,35416782599821306491385
2025-03-05 07:24:00,-9296873825587297330,910408205782532492,-23266.0,-23266.0,-23266.0,-23266.0,0,910408205782532492,35416782599821306491385
2025-03-05 07:25:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,35416782599821306491385
2025-03-05 07:26:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,35416782599821306491385
2025-03-05 07:27:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,35416782599821306491385
2025-03-05 07:28:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,35416782599821306491385
2025-03-05 07:29:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,35416782599821306491385
2025-03-05 07:30:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,35416782599821306491385
2025-03-05 07:31:00,2706414217801679680,-263460987809239571,-23266.0,-23266.0,-23266.0,-23266.0,2706414217801679680,0,117552489099682478420473
2025-03-05 07:32:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,117552489099682478420473
2025-03-05 07:33:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,117552489099682478420473
2025-03-05 07:34:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,117552489099682478420473
2025-03-05 07:35:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,117552489099682478420473
2025-03-05 07:36:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,117552489099682478420473
2025-03-05 07:37:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,117552489099682478420473
2025-03-05 07:38:00,-57585501180543864014,5641682857496595912,-23261.0,-23262.0,-23262.0,-23261.0,0,5641682857496595912,129319394282459378086393
2025-03-05 07:39:00,0,0,-23261.0,-23261.0,-23261.0,-23261.0,0,0,129319394282459378086393
2025-03-05 07:40:00,0,0,-23261.0,-23261.0,-23261.0,-23261.0,0,0,129319394282459378086393
2025-03-05 07:41:00,0,0,-23261.0,-23261.0,-23261.0,-23261.0,0,0,129319394282459378086393
2025-03-05 07:42:00,0,0,-23261.0,-23261.0,-23261.0,-23261.0,0,0,129319394282459378086393
2025-03-05 07:43:00,-23665148940265103907,2319446006511652856,-23256.0,-23256.0,-23256.0,-23256.0,0,2319446006511652856,35416782599821306491385
2025-03-05 07:44:00,-91732866077949800114,9000000000000000000,-23240.0,-23240.0,-23240.0,-23240.0,0,9000000000000000000,35416782599821306491385
