timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-08 04:22:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,194803170016580656099841
2025-04-08 04:23:00,-1705790702148925277,144532404618858502,-24715.0,-24715.0,-24715.0,-24715.0,0,144532404618858502,194803170016580656099841
2025-04-08 04:24:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,194803170016580656099841
2025-04-08 04:25:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,194803170016580656099841
2025-04-08 04:26:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,194803170016580656099841
2025-04-08 04:27:00,-86765595920196037257,7352658069978873856,-24712.0,-24712.0,-24712.0,-24712.0,0,7352658069978873856,194803170016580656099841
2025-04-08 04:28:00,0,0,-24712.0,-24712.0,-24712.0,-24712.0,0,0,194803170016580656099841
2025-04-08 04:29:00,0,0,-24712.0,-24712.0,-24712.0,-24712.0,0,0,194803170016580656099841
2025-04-08 04:30:00,0,0,-24712.0,-24712.0,-24712.0,-24712.0,0,0,194803170016580656099841
2025-04-08 04:31:00,0,0,-24712.0,-24712.0,-24712.0,-24712.0,0,0,194803170016580656099841
2025-04-08 04:32:00,0,0,-24712.0,-24712.0,-24712.0,-24712.0,0,0,194803170016580656099841
2025-04-08 04:33:00,0,0,-24712.0,-24712.0,-24712.0,-24712.0,0,0,194803170016580656099841
2025-04-08 04:34:00,0,0,-24712.0,-24712.0,-24712.0,-24712.0,0,0,194803170016580656099841
2025-04-08 04:35:00,-17398728381756497895,1474625789647341647,-24711.0,-24711.0,-24711.0,-24711.0,0,1474625789647341647,194803170016580656099841
2025-04-08 04:36:00,0,0,-24711.0,-24711.0,-24711.0,-24711.0,0,0,194803170016580656099841
2025-04-08 04:37:00,-2300686944775139532,195000000000000000,-24711.0,-24711.0,-24711.0,-24711.0,0,195000000000000000,194803170016580656099841
2025-04-08 04:38:00,0,0,-24711.0,-24711.0,-24711.0,-24711.0,0,0,194803170016580656099841
2025-04-08 04:39:00,0,0,-24711.0,-24711.0,-24711.0,-24711.0,0,0,194803170016580656099841
2025-04-08 04:40:00,0,0,-24711.0,-24711.0,-24711.0,-24711.0,0,0,194803170016580656099841
2025-04-08 04:41:00,0,0,-24711.0,-24711.0,-24711.0,-24711.0,0,0,194803170016580656099841
2025-04-08 04:42:00,0,0,-24711.0,-24711.0,-24711.0,-24711.0,0,0,194803170016580656099841
2025-04-08 04:43:00,0,0,-24711.0,-24711.0,-24711.0,-24711.0,0,0,194803170016580656099841
2025-04-08 04:44:00,0,0,-24711.0,-24711.0,-24711.0,-24711.0,0,0,194803170016580656099841
2025-04-08 04:45:00,0,0,-24711.0,-24711.0,-24711.0,-24711.0,0,0,194803170016580656099841
2025-04-08 04:46:00,0,0,-24711.0,-24711.0,-24711.0,-24711.0,0,0,194803170016580656099841
2025-04-08 04:47:00,0,0,-24711.0,-24711.0,-24711.0,-24711.0,0,0,194803170016580656099841
2025-04-08 04:48:00,-284784852422715842070,24147938496429025645,-24703.0,-24703.0,-24703.0,-24703.0,0,24147938496429025645,194803170016580656099841
2025-04-08 04:49:00,0,0,-24703.0,-24703.0,-24703.0,-24703.0,0,0,194803170016580656099841
2025-04-08 04:50:00,0,0,-24703.0,-24703.0,-24703.0,-24703.0,0,0,194803170016580656099841
2025-04-08 04:51:00,0,0,-24703.0,-24703.0,-24703.0,-24703.0,0,0,194803170016580656099841
2025-04-08 04:52:00,0,0,-24703.0,-24703.0,-24703.0,-24703.0,0,0,194803170016580656099841
2025-04-08 04:53:00,0,0,-24703.0,-24703.0,-24703.0,-24703.0,0,0,194803170016580656099841
2025-04-08 04:54:00,0,0,-24703.0,-24703.0,-24703.0,-24703.0,0,0,194803170016580656099841
2025-04-08 04:55:00,0,0,-24703.0,-24703.0,-24703.0,-24703.0,0,0,194803170016580656099841
2025-04-08 04:56:00,0,0,-24703.0,-24703.0,-24703.0,-24703.0,0,0,194803170016580656099841
2025-04-08 04:57:00,0,0,-24703.0,-24703.0,-24703.0,-24703.0,0,0,194803170016580656099841
2025-04-08 04:58:00,-45200304031135027892,3834585625234981888,-24702.0,-24702.0,-24702.0,-24702.0,0,3834585625234981888,194798388712267338481512
2025-04-08 04:59:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:00:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:01:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:02:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:03:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:04:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:05:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:06:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:07:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:08:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:09:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:10:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:11:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:12:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:13:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:14:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:15:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:16:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:17:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:18:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:19:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:20:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:21:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:22:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:23:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:24:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:25:00,0,0,-24702.0,-24702.0,-24702.0,-24702.0,0,0,194798388712267338481512
2025-04-08 05:26:00,183926228829029388934,-15506775112499118169,-24707.0,-24707.0,-24707.0,-24707.0,183926228829029388934,0,194798388712267338481512
2025-04-08 05:27:00,0,0,-24707.0,-24707.0,-24707.0,-24707.0,0,0,194798388712267338481512
2025-04-08 05:28:00,35230723237457498112,-2969324945624515393,-24708.0,-24708.0,-24708.0,-24708.0,35230723237457498112,0,194798388712267338481512
2025-04-08 05:29:00,76736782870462488576,-6466471959697220011,-24710.0,-24709.0,-24710.0,-24709.0,76736782870462488576,0,194798388712267338481512
2025-04-08 05:30:00,248068691924707837985,-20894207886579306491,-24718.0,-24718.0,-24718.0,-24718.0,248068691924707837985,0,194798388712267338481512
2025-04-08 05:31:00,0,0,-24718.0,-24718.0,-24718.0,-24718.0,0,0,194798388712267338481512
2025-04-08 05:32:00,0,0,-24718.0,-24718.0,-24718.0,-24718.0,0,0,194798388712267338481512
2025-04-08 05:33:00,0,0,-24718.0,-24718.0,-24718.0,-24718.0,0,0,194798388712267338481512
2025-04-08 05:34:00,37523970080480911360,-3159208074142142271,-24719.0,-24719.0,-24719.0,-24719.0,37523970080480911360,0,194798388712267338481512
2025-04-08 05:35:00,0,0,-24719.0,-24719.0,-24719.0,-24719.0,0,0,194798388712267338481512
2025-04-08 05:36:00,236581484661562964491,-19910078286402706482,-24726.0,-24719.0,-24726.0,-24719.0,236581484661562964491,0,194329375251243298349037
2025-04-08 05:37:00,0,0,-24726.0,-24726.0,-24726.0,-24726.0,0,0,194329375251243298349037
2025-04-08 05:38:00,-8270731136176125675,700000000000000000,-24726.0,-24726.0,-24726.0,-24726.0,0,700000000000000000,194329375251243298349037
2025-04-08 05:39:00,0,0,-24726.0,-24726.0,-24726.0,-24726.0,0,0,194329375251243298349037
2025-04-08 05:40:00,293474836975106551930,-24679183345370392737,-24734.0,-24727.0,-24734.0,-24727.0,293474836975106551930,0,194329375251243298349037
2025-04-08 05:41:00,62470539624275435520,-5250550612777455976,-24736.0,-24736.0,-24736.0,-24736.0,62470539624275435520,0,194329375251243298349037
2025-04-08 05:42:00,98873359946189234176,-8308153536471368017,-24739.0,-24738.0,-24739.0,-24738.0,98873359946189234176,0,194329375251243298349037
2025-04-08 05:43:00,47003795415946578295,-3948787747916873729,-24741.0,-24741.0,-24741.0,-24741.0,47003795415946578295,0,194329375251243298349037
2025-04-08 05:44:00,0,0,-24741.0,-24741.0,-24741.0,-24741.0,0,0,194329375251243298349037
2025-04-08 05:45:00,24750000000000000000,-2079024743629155081,-24741.0,-24741.0,-24741.0,-24741.0,24750000000000000000,0,194329375251243298349037
2025-04-08 05:46:00,35846211848725118976,-3010845929947259604,-24742.0,-24742.0,-24742.0,-24742.0,35846211848725118976,0,194329375251243298349037
2025-04-08 05:47:00,0,0,-24742.0,-24742.0,-24742.0,-24742.0,0,0,194329375251243298349037
2025-04-08 05:48:00,0,0,-24742.0,-24742.0,-24742.0,-24742.0,0,0,194329375251243298349037
2025-04-08 05:49:00,7721577190515497385,-648519600852391852,-24743.0,-24743.0,-24743.0,-24743.0,7721577190515497385,0,194329375251243298349037
2025-04-08 05:50:00,0,0,-24743.0,-24743.0,-24743.0,-24743.0,0,0,194329375251243298349037
2025-04-08 05:51:00,0,0,-24743.0,-24743.0,-24743.0,-24743.0,0,0,194329375251243298349037
2025-04-08 05:52:00,0,0,-24743.0,-24743.0,-24743.0,-24743.0,0,0,194329375251243298349037
2025-04-08 05:53:00,0,0,-24743.0,-24743.0,-24743.0,-24743.0,0,0,194329375251243298349037
2025-04-08 05:54:00,0,0,-24743.0,-24743.0,-24743.0,-24743.0,0,0,194329375251243298349037
2025-04-08 05:55:00,0,0,-24743.0,-24743.0,-24743.0,-24743.0,0,0,194329375251243298349037
2025-04-08 05:56:00,0,0,-24743.0,-24743.0,-24743.0,-24743.0,0,0,194329375251243298349037
2025-04-08 05:57:00,107176536555090038980,-9000000000000000000,-24746.0,-24746.0,-24746.0,-24746.0,107176536555090038980,0,194329375251243298349037
2025-04-08 05:58:00,118628453006593043585,-9958310315903440056,-24749.0,-24747.0,-24749.0,-24747.0,118628453006593043585,0,194329375251243298349037
2025-04-08 05:59:00,85448223053048700928,-7170804625400740438,-24752.0,-24751.0,-24752.0,-24751.0,85448223053048700928,0,194329375251243298349037
2025-04-08 06:00:00,44556197134581391360,-3738427254260264737,-24753.0,-24753.0,-24753.0,-24753.0,44556197134581391360,0,194329375251243298349037
2025-04-08 06:01:00,190062686487398534887,-15941385013713317460,-24759.0,-24758.0,-24759.0,-24758.0,190062686487398534887,0,194329375251243298349037
2025-04-08 06:02:00,100277285300133699584,-8407059752092776976,-24762.0,-24760.0,-24762.0,-24760.0,100277285300133699584,0,194329375251243298349037
2025-04-08 06:03:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,194329375251243298349037
2025-04-08 06:04:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,194329375251243298349037
2025-04-08 06:05:00,50067793662159899408,-4196651269995211815,-24763.0,-24763.0,-24763.0,-24763.0,50067793662159899408,0,194329375251243298349037
2025-04-08 06:06:00,53602158037793349632,-4492206686269328288,-24765.0,-24765.0,-24765.0,-24765.0,53602158037793349632,0,194329375251243298349037
2025-04-08 06:07:00,707101599070177391543,-59194962392054334074,-24785.0,-24771.0,-24785.0,-24771.0,707101599070177391543,0,189750778186133352841874
2025-04-08 06:08:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,189750778186133352841874
2025-04-08 06:09:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,189750778186133352841874
2025-04-08 06:10:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,189750778186133352841874
2025-04-08 06:11:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,189750778186133352841874
2025-04-08 06:12:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,189750778186133352841874
2025-04-08 06:13:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,189750778186133352841874
2025-04-08 06:14:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,189750778186133352841874
2025-04-08 06:15:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,189750778186133352841874
2025-04-08 06:16:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,189750778186133352841874
2025-04-08 06:17:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,189750778186133352841874
2025-04-08 06:18:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,189750778186133352841874
2025-04-08 06:19:00,0,0,-24785.0,-24785.0,-24785.0,-24785.0,0,0,189750778186133352841874
2025-04-08 06:20:00,40004766424802353152,-3345446983275985912,-24786.0,-24786.0,-24786.0,-24786.0,40004766424802353152,0,189750778186133352841874
2025-04-08 06:21:00,90070274659371573248,-7530745004153453794,-24789.0,-24787.0,-24789.0,-24787.0,90070274659371573248,0,189750778186133352841874
2025-04-08 06:22:00,0,0,-24789.0,-24789.0,-24789.0,-24789.0,0,0,189750778186133352841874
2025-04-08 06:23:00,0,0,-24789.0,-24789.0,-24789.0,-24789.0,0,0,189750778186133352841874
2025-04-08 06:24:00,142468329758179110282,-11907034333622175983,-24793.0,-24790.0,-24793.0,-24790.0,143422782314225509653,80259890651594752,189750778186133352841874
2025-04-08 06:25:00,151576880923897682413,-12663143454310117035,-24798.0,-24798.0,-24798.0,-24798.0,151576880923897682413,0,189750778186133352841874
2025-04-08 06:26:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,189750778186133352841874
2025-04-08 06:27:00,116577584501342920994,-9735236371835853386,-24802.0,-24800.0,-24802.0,-24800.0,116577584501342920994,0,189750778186133352841874
2025-04-08 06:28:00,0,0,-24802.0,-24802.0,-24802.0,-24802.0,0,0,189750778186133352841874
2025-04-08 06:29:00,155736970489986467820,-12999999999999999999,-24806.0,-24806.0,-24806.0,-24806.0,155736970489986467820,0,189750778186133352841874
2025-04-08 06:30:00,38558244577376337920,-3217663318360630926,-24807.0,-24807.0,-24807.0,-24807.0,38558244577376337920,0,189750778186133352841874
2025-04-08 06:31:00,0,0,-24807.0,-24807.0,-24807.0,-24807.0,0,0,189750778186133352841874
2025-04-08 06:32:00,118359577601563485501,-9874683126719819979,-24811.0,-24810.0,-24811.0,-24810.0,118359577601563485501,0,189750778186133352841874
2025-04-08 06:33:00,144407096585827727268,-12043004961303524818,-24815.0,-24812.0,-24815.0,-24812.0,144407096585827727268,0,189750778186133352841874
2025-04-08 06:34:00,151342260845511648003,-12615700913303602449,-24820.0,-24817.0,-24820.0,-24817.0,151342260845511648003,0,189750778186133352841874
2025-04-08 06:35:00,52383429632221224960,-4365265665277904234,-24822.0,-24822.0,-24822.0,-24822.0,52383429632221224960,0,189750778186133352841874
2025-04-08 06:36:00,0,0,-24822.0,-24822.0,-24822.0,-24822.0,0,0,189750778186133352841874
2025-04-08 06:37:00,124777816385503043025,-10395305733282734227,-24825.0,-24825.0,-24825.0,-24825.0,124777816385503043025,0,189750778186133352841874
2025-04-08 06:38:00,78013614352569786368,-6497353948770029214,-24828.0,-24827.0,-24828.0,-24827.0,78013614352569786368,0,189750778186133352841874
2025-04-08 06:39:00,170858496544160329572,-14224551801978695330,-24833.0,-24829.0,-24833.0,-24829.0,170858496544160329572,0,189750778186133352841874
2025-04-08 06:40:00,52699455460560240640,-4385920244923444753,-24835.0,-24835.0,-24835.0,-24835.0,52699455460560240640,0,189750778186133352841874
2025-04-08 06:41:00,0,0,-24835.0,-24835.0,-24835.0,-24835.0,0,0,189750778186133352841874
2025-04-08 06:42:00,49380125040073465856,-4109031686206905765,-24836.0,-24836.0,-24836.0,-24836.0,49380125040073465856,0,189750778186133352841874
2025-04-08 06:43:00,0,0,-24836.0,-24836.0,-24836.0,-24836.0,0,0,189750778186133352841874
2025-04-08 06:44:00,0,0,-24836.0,-24836.0,-24836.0,-24836.0,0,0,189750778186133352841874
2025-04-08 06:45:00,0,0,-24836.0,-24836.0,-24836.0,-24836.0,0,0,189750778186133352841874
2025-04-08 06:46:00,227739209709493397035,-18942645755853376901,-24843.0,-24837.0,-24843.0,-24837.0,227739209709493397035,0,173225418200340397837736
2025-04-08 06:47:00,405445958892333973999,-33649471666514739250,-24857.0,-24845.0,-24857.0,-24845.0,483901690280432693741,6554591474946670592,173225418200340397837736
2025-04-08 06:48:00,172451510570368884736,-14315356154152348462,-24862.0,-24861.0,-24862.0,-24861.0,172451510570368884736,0,173225418200340397837736
2025-04-08 06:49:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 06:50:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 06:51:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 06:52:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 06:53:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 06:54:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 06:55:00,6899138247007322802,-570286527059943015,-24863.0,-24863.0,-24863.0,-24863.0,11390975258658252716,374999998409998336,173225418200340397837736
2025-04-08 06:56:00,0,0,-24863.0,-24863.0,-24863.0,-24863.0,0,0,173225418200340397837736
2025-04-08 06:57:00,-105389152155875174684,8800000000000000001,-24859.0,-24859.0,-24859.0,-24859.0,0,8800000000000000001,173225418200340397837736
2025-04-08 06:58:00,0,0,-24859.0,-24859.0,-24859.0,-24859.0,0,0,173225418200340397837736
2025-04-08 06:59:00,0,0,-24859.0,-24859.0,-24859.0,-24859.0,0,0,173225418200340397837736
2025-04-08 07:00:00,0,0,-24859.0,-24859.0,-24859.0,-24859.0,0,0,173225418200340397837736
2025-04-08 07:01:00,0,0,-24859.0,-24859.0,-24859.0,-24859.0,0,0,173225418200340397837736
2025-04-08 07:02:00,0,0,-24859.0,-24859.0,-24859.0,-24859.0,0,0,173225418200340397837736
2025-04-08 07:03:00,0,0,-24859.0,-24859.0,-24859.0,-24859.0,0,0,173225418200340397837736
2025-04-08 07:04:00,0,0,-24859.0,-24859.0,-24859.0,-24859.0,0,0,173225418200340397837736
2025-04-08 07:05:00,0,0,-24859.0,-24859.0,-24859.0,-24859.0,0,0,173225418200340397837736
2025-04-08 07:06:00,0,0,-24859.0,-24859.0,-24859.0,-24859.0,0,0,173225418200340397837736
2025-04-08 07:07:00,74627448871400701952,-6194383458219183856,-24862.0,-24861.0,-24862.0,-24861.0,74627448871400701952,0,173225418200340397837736
2025-04-08 07:08:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:09:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:10:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:11:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:12:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:13:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:14:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:15:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:16:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:17:00,70608762527832968,-5860089070427066,-24862.0,-24862.0,-24862.0,-24862.0,70608762527832968,0,173225418200340397837736
2025-04-08 07:18:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:19:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:20:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:21:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:22:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:23:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:24:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:25:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:26:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:27:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:28:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:29:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:30:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:31:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:32:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:33:00,0,0,-24862.0,-24862.0,-24862.0,-24862.0,0,0,173225418200340397837736
2025-04-08 07:34:00,-1003209289690683374,83762092884099072,-24862.0,-24862.0,-24862.0,-24862.0,0,83762092884099072,173221046315878983393075
2025-04-08 07:35:00,-4779029260569016918,399024762097706048,-24861.0,-24861.0,-24861.0,-24861.0,0,399024762097706048,173221046315878983393075
2025-04-08 07:36:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:37:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:38:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:39:00,-1565901183343460509,130746207343423289,-24861.0,-24861.0,-24861.0,-24861.0,0,130746207343423289,173221046315878983393075
2025-04-08 07:40:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:41:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:42:00,-778479020796091644,65000000000000000,-24861.0,-24861.0,-24861.0,-24861.0,0,65000000000000000,173221046315878983393075
2025-04-08 07:43:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:44:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:45:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:46:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:47:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:48:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:49:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:50:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:51:00,-15929108746178868584,1330056244683310665,-24861.0,-24861.0,-24861.0,-24861.0,0,1330056244683310665,173221046315878983393075
2025-04-08 07:52:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:53:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:54:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:55:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:56:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:57:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:58:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 07:59:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:00:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:01:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:02:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:03:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:04:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:05:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:06:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:07:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:08:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:09:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:10:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:11:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:12:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:13:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:14:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:15:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:16:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173221046315878983393075
2025-04-08 08:17:00,-6458311255225432593,539279228819940941,-24861.0,-24861.0,-24861.0,-24861.0,0,539279228819940941,173331364235953489781916
2025-04-08 08:18:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,173331364235953489781916
