timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-25 12:17:00,20939671077,-11643636170919188481,201378.0,201379.0,201378.0,201379.0,20939671077,0,7515313524811771217
2025-04-25 12:18:00,-173078920460,96383958218361011815,201389.0,201383.0,201383.0,201389.0,0,96383958218361011815,7516921577019010092
2025-04-25 12:19:00,-127667514456,71162609564193641595,201395.0,201390.0,201390.0,201395.0,1342391144,71910077546851598933,7513718065664921707
2025-04-25 12:20:00,-120159212942,67026798040690845268,201402.0,201401.0,201401.0,201402.0,11600000000,73491650473407680033,9456961829257778772
2025-04-25 12:21:00,68380857776,-38107899262661718035,201399.0,201399.0,201399.0,201399.0,68380857776,0,7513718065664921707
2025-04-25 12:22:00,-30204804701,16850943443941273916,201400.0,201398.0,201398.0,201400.0,5261574603,19782622154591881721,9456961829257778772
2025-04-25 12:23:00,-103696206345,57982615576250334243,201406.0,201394.0,201387.0,201406.0,218942956213,179913588190777467426,9456961829257778772
2025-04-25 12:24:00,-254962935291,142392071846776640542,201418.0,201408.0,201408.0,201418.0,0,142392071846776640542,9459990551638267285
2025-04-25 12:25:00,-231348851843,129361157696656009759,201430.0,201420.0,201420.0,201430.0,0,129361157696656009759,9464352732764995813
2025-04-25 12:26:00,-103280733593,57853084747572846421,201435.0,201438.0,201434.0,201438.0,96906147113,112050155125970065423,9464352732764995813
2025-04-25 12:27:00,100224429070,-56032812542739213160,201430.0,201435.0,201430.0,201435.0,100253163417,16084519714020648,9464352732764995813
2025-04-25 12:28:00,39479796268,-22064408860416783891,201428.0,201428.0,201428.0,201428.0,39479796268,0,9453016758381418169
2025-04-25 12:29:00,-192819855410,107912069209388538447,201438.0,201429.0,201429.0,201438.0,0,107912069209388538447,9464352732764995813
2025-04-25 12:30:00,-26917157389,15072522907625113427,201439.0,201439.0,201439.0,201439.0,0,15072522907625113427,9464352732764995813
2025-04-25 12:31:00,142636593622,-79767750061901742371,201432.0,201439.0,201432.0,201439.0,142783797264,82412578008158707,9464352732764995813
2025-04-25 12:32:00,324281452879,-181139148201773020986,201416.0,201426.0,201416.0,201426.0,324281452879,0,9491604201007415482
2025-04-25 12:33:00,-312317142304,174625204233891239864,201431.0,201416.0,201416.0,201431.0,120500000,174692459375772311466,9495966382134144010
2025-04-25 12:34:00,-4367199800,2443749600919006440,201431.0,201431.0,201431.0,201431.0,114332,2443813513799199163,9495966382134144010
2025-04-25 12:35:00,-6522701316,3650363956022050480,201432.0,201432.0,201432.0,201432.0,650000000,4013736320000000000,9495966382134144010
2025-04-25 12:36:00,142819585044,-79812584152270229055,201425.0,201431.0,201425.0,201431.0,142819585044,0,9484630407750566366
2025-04-25 12:37:00,-32882071857,18389939771818289120,201426.0,201426.0,201426.0,201426.0,1670863547,19323487747135854952,9484630407750566366
2025-04-25 12:38:00,178567046899,-99701869002860552609,201417.0,201423.0,201415.0,201423.0,221768715656,24138052802479311248,9491604201007415482
2025-04-25 12:39:00,1470891664,-777162638027961664,201417.0,201415.0,201413.0,201417.0,80118391051,43938498507923611996,9491604201007415482
2025-04-25 12:40:00,23437572459,-13078616357553167594,201416.0,201416.0,201416.0,201416.0,30793707780,4109948992309224061,9491604201007415482
2025-04-25 12:41:00,13883495425,-7723158708118432885,201415.0,201418.0,201415.0,201418.0,60094661965,25822099776504057854,9491604201007415482
2025-04-25 12:42:00,-277488927,155028190203181360,201415.0,201415.0,201415.0,201415.0,0,155028190203181360,9491604201007415482
2025-04-25 12:43:00,120544364163,-67145094764022504665,201409.0,201413.0,201399.0,201413.0,323864970989,113466348331043806247,9488575478626926969
2025-04-25 12:44:00,-91249539552,50960579701655092849,201414.0,201412.0,201412.0,201414.0,0,50960579701655092849,9491604201007415482
2025-04-25 12:45:00,-124649528899,69651271133562270857,201420.0,201414.0,201414.0,201420.0,372093134,69858915031122003101,9484630407750566366
2025-04-25 12:46:00,-64945342962,36308349560704539623,201423.0,201424.0,201423.0,201424.0,2434835208,37668385281322421446,9484630407750566366
2025-04-25 12:47:00,-104961756118,58697992150572971183,201428.0,201423.0,201423.0,201428.0,315345487,58874134803320582188,9484630407750566366
2025-04-25 12:48:00,-172257811899,96397677065940751745,201436.0,201429.0,201429.0,201436.0,0,96397677065940751745,9495966382134144010
2025-04-25 12:49:00,-254812011112,142747446467542419357,201449.0,201437.0,201437.0,201449.0,181077710,142848849766520629497,9592194493306110970
2025-04-25 12:50:00,49199224341,-27543559340478194104,201447.0,201449.0,201447.0,201449.0,57393562820,4593502755360194508,9592194493306110970
2025-04-25 12:51:00,-64399065575,36096551803888953770,201450.0,201447.0,201447.0,201450.0,181292755,36198050804389852190,9583774435295115907
2025-04-25 12:52:00,20234464409,-11064543212903486389,201449.0,201450.0,201431.0,201456.0,496833480508,267005257838394233623,9592194493306110970
2025-04-25 12:53:00,-564338187701,316778923714493706347,201477.0,201452.0,201452.0,201477.0,2323759,316780228153811145043,9582900580729432002
2025-04-25 12:54:00,-714544494178,402520530502347324250,201512.0,201500.0,201488.0,201512.0,272706621459,555920029588512409653,9535103578022760509
2025-04-25 12:55:00,164536971584,-92621941634238221112,201504.0,201505.0,201498.0,201505.0,279122178053,64567529717276126052,9527603709330445363
2025-04-25 12:56:00,-46514059790,26220919616462331821,201506.0,201504.0,201504.0,201506.0,404064860,26448442912812846925,9527427867239767378
2025-04-25 12:57:00,115199470314,-64863702491365396989,201501.0,201506.0,201501.0,201506.0,115199470314,0,9527427867239767378
2025-04-25 12:58:00,37771445266,-21259321024023687941,201499.0,201501.0,201499.0,201501.0,37776445266,2817278118181211,9531283440178537111
2025-04-25 12:59:00,-317703353217,179122022385735301955,201515.0,201514.0,201514.0,201515.0,2941037885,180779837588750273263,9534927735932082524
2025-04-25 13:00:00,77802638915,-43846541506359576162,201511.0,201515.0,201511.0,201515.0,79105725330,735082846575009677,9534927735932082524
2025-04-25 13:01:00,109354637658,-61600275050624669847,201505.0,201509.0,201505.0,201509.0,109480442906,70942271212312697,9527427867239767378
2025-04-25 13:02:00,350683591837,-197316681866062683272,201488.0,201497.0,201488.0,201497.0,350934216837,141042933942605371,9573126994042880087
2025-04-25 13:03:00,-80000000,45018861256164415,201488.0,201488.0,201488.0,201488.0,0,45018861256164415,9573126994042880087
2025-04-25 13:04:00,-15098469521,8499214274695548247,201489.0,201488.0,201488.0,201489.0,4347509172,10943241463907729316,9573126994042880087
2025-04-25 13:05:00,-46569513515,26231843280457059745,201491.0,201487.0,201487.0,201491.0,36464637162,46730973255903567984,9531283440178537111
2025-04-25 13:06:00,-262754576122,148008498923741967834,201504.0,201491.0,201491.0,201504.0,8874176050,152999174492774675292,9527427867239767378
2025-04-25 13:07:00,161981773904,-91148040567524316782,201496.0,201505.0,201496.0,201506.0,204888283510,24186635718824536833,9531283440178537111
2025-04-25 13:08:00,75158757218,-42278510969375334639,201492.0,201493.0,201492.0,201493.0,75158757218,0,9531283440178537111
2025-04-25 13:09:00,-227905249260,128379022905440794703,201503.0,201492.0,201492.0,201503.0,38702590,128400789920070963171,9529185060887286440
2025-04-25 13:10:00,-142672237973,80441462036683329029,201511.0,201506.0,201506.0,201511.0,15024440,80449927512938074794,9536684929579601586
2025-04-25 13:11:00,79160646051,-44594788674649451555,201507.0,201511.0,201507.0,201511.0,79160646051,0,9529185060887286440
2025-04-25 13:12:00,-163847736867,92453960940359461540,201515.0,201507.0,201507.0,201515.0,69534636620,131630903921221443584,9536684929579601586
2025-04-25 13:13:00,-91244142269,51496979696811128718,201519.0,201515.0,201515.0,201519.0,0,51496979696811128718,9536684929579601586
2025-04-25 13:14:00,123764187758,-69774333670122813003,201513.0,201519.0,201513.0,201519.0,125631977085,1054399921898213888,9536684929579601586
2025-04-25 13:15:00,57726964923,-32523721677432229108,201510.0,201513.0,201510.0,201513.0,69623310547,6710809006598006947,9536684929579601586
2025-04-25 13:16:00,118462091067,-66725533459291995220,201504.0,201508.0,201504.0,201508.0,120634553786,1224553345298192367,9529185060887286440
2025-04-25 13:17:00,49365998927,-27794668924224191011,201502.0,201502.0,201502.0,201502.0,50000000000,357280649652964270,9529185060887286440
2025-04-25 13:18:00,23810153684,-13383601873067527512,201501.0,201503.0,201501.0,201504.0,59349545494,20029417309153842428,9529185060887286440
2025-04-25 13:19:00,158021990,-88871196591810960,201501.0,201501.0,201501.0,201501.0,300000000,80000000000000000,9529185060887286440
2025-04-25 13:20:00,19263897393,-10842818651426453496,201500.0,201500.0,201500.0,201500.0,19934955662,378082764628830750,9529185060887286440
2025-04-25 13:21:00,-2517613030,1419473035286723873,201500.0,201500.0,201500.0,201500.0,1790545539,2427297979854399675,9529185060887286440
2025-04-25 13:22:00,-152320280892,85849395072510731082,201505.0,201504.0,201504.0,201505.0,1975048690,86961616410337695526,9529185060887286440
2025-04-25 13:23:00,-98954751017,55795097258108998861,201510.0,201505.0,201505.0,201510.0,947608748,56328729181882911464,9536684929579601586
2025-04-25 13:24:00,-40225987362,22688926657194241746,201512.0,201511.0,201511.0,201512.0,135355528,22765200568879083986,9536684929579601586
2025-04-25 13:25:00,0,0,201512.0,201512.0,201512.0,201512.0,0,0,9536684929579601586
2025-04-25 13:26:00,-57968550745,32704688987723775180,201515.0,201512.0,201512.0,201515.0,750524580,33127637298482673016,9536684929579601586
2025-04-25 13:27:00,-7753742565,4375616049148146529,201515.0,201515.0,201515.0,201515.0,800000000,4826567061291776831,9535542467961319210
2025-04-25 13:28:00,-97465483810,55010766680184539751,201520.0,201516.0,201516.0,201520.0,0,55010766680184539751,9535428990480599112
2025-04-25 13:29:00,-482697599659,272850022539530923953,201544.0,201520.0,201520.0,201545.0,26872773413,288043387392058371906,9544406990465942954
2025-04-25 13:30:00,276896726100,-156433884836922756015,201530.0,201544.0,201530.0,201544.0,276896726100,0,9544406990465942954
2025-04-25 13:31:00,111390795,-62887277098150471,201530.0,201530.0,201530.0,201530.0,111390795,0,9544406990465942954
2025-04-25 13:32:00,-806082689937,456501666327976657041,201570.0,201539.0,201539.0,201574.0,78524886037,501018142227378035765,9540838441877857013
2025-04-25 13:33:00,144209990894,-81369426721590757718,201558.0,201581.0,201557.0,201581.0,550439854222,230552044092641202637,9544110337140297318
2025-04-25 13:34:00,637470868685,-360323993828709025564,201526.0,201541.0,201526.0,201541.0,637545035971,41912951491846079,9535428990480599112
2025-04-25 13:35:00,225377673606,-127095989109625276635,201515.0,201523.0,201513.0,201523.0,266177417762,23019910436759442499,9535542467961319210
2025-04-25 13:36:00,124560727498,-70194259375323513637,201509.0,201515.0,201509.0,201515.0,124793991486,131624964311761807,9528042599269004064
2025-04-25 13:37:00,-46722409525,26350981202645372577,201511.0,201509.0,201509.0,201511.0,0,26350981202645372577,9529977141626408012
2025-04-25 13:38:00,-44811763748,25305328512809609124,201513.0,201511.0,201511.0,201515.0,46395880780,51456406622079825605,9529977141626408012
2025-04-25 13:39:00,127692223611,-71946651360368670981,201507.0,201507.0,201507.0,201507.0,127830514343,77972257128614055,9522477272934092866
2025-04-25 13:40:00,20557483602,-11578598033151199264,201506.0,201506.0,201506.0,201506.0,20566290457,4965000000000000,9526683301215670863
2025-04-25 13:41:00,-151683986279,85546524352969553828,201514.0,201509.0,201509.0,201514.0,42500000,85570478524713541840,9534183169907986009
2025-04-25 13:42:00,-1729063562,975527272354172325,201514.0,201514.0,201514.0,201514.0,0,975527272354172325,9534183169907986009
2025-04-25 13:43:00,-150516066823,84952474185054392739,201521.0,201521.0,201521.0,201521.0,0,84952474185054392739,9534069692427265911
2025-04-25 13:44:00,804435152,-453744926638560158,201521.0,201521.0,201521.0,201521.0,804435152,20000,9534069692427265911
2025-04-25 13:45:00,279648407522,-157626728280705646376,201507.0,201516.0,201507.0,201516.0,279649744658,753920000000000,9526683301215670863
2025-04-25 13:46:00,58023404058,-32677180939311039935,201504.0,201505.0,201504.0,201505.0,59485909854,824374697221354481,9526683301215670863
2025-04-25 13:47:00,-151672897840,85525594035263725274,201512.0,201508.0,201508.0,201512.0,0,85525594035263725274,9534183169907986009
2025-04-25 13:48:00,91110508509,-51330993202102468625,201507.0,201507.0,201507.0,201507.0,92807170053,956639993782484456,9526683301215670863
2025-04-25 13:49:00,90726021118,-51092186661177399608,201503.0,201507.0,201503.0,201507.0,90726021118,0,9526683301215670863
2025-04-25 13:50:00,-24447481376,13778984698629505709,201504.0,201503.0,201503.0,201504.0,0,13778984698629505709,9526683301215670863
2025-04-25 13:51:00,95303129271,-53613469316664384333,201499.0,201504.0,201496.0,201504.0,159405836616,36108064794204289562,9530550671172029120
2025-04-25 13:52:00,-666875987902,376322508872605425029,201532.0,201512.0,201512.0,201532.0,4416966053,378814618522358198385,9543059489430198277
2025-04-25 13:53:00,-181246444427,102494182999564338671,201541.0,201534.0,201534.0,201541.0,0,102494182999564338671,9543059489430198277
2025-04-25 13:54:00,284899187733,-160906863521076949868,201527.0,201533.0,201527.0,201533.0,284899187733,0,9534081489444854435
2025-04-25 13:55:00,-64445808001,36432195202980403822,201530.0,201532.0,201530.0,201532.0,31362466977,54139761259917668234,9543059489430198277
2025-04-25 13:56:00,111186987255,-62755015934239509021,201525.0,201530.0,201525.0,201530.0,111186987255,0,9534081489444854435
2025-04-25 13:57:00,-41859737552,23645603358542279609,201527.0,201527.0,201527.0,201527.0,0,23645603358542279609,9534081489444854435
2025-04-25 13:58:00,-56993286643,32204979365261065173,201526.0,201527.0,201526.0,201527.0,12550283138,39287811896623142588,9534081489444854435
2025-04-25 13:59:00,3206021315,-1809042349366321220,201526.0,201526.0,201526.0,201526.0,3604889346,225318129394246860,9534081489444854435
2025-04-25 14:00:00,232776769536,-131266479841425986242,201514.0,201528.0,201514.0,201528.0,268645691296,20263927995265358856,9534194966925574533
2025-04-25 14:01:00,231580211568,-130432795995375982066,201503.0,201500.0,201500.0,201503.0,281551415292,28159751835528664785,9526695098233259387
2025-04-25 14:02:00,-151375513513,85346153508754648365,201510.0,201510.0,201510.0,201511.0,500000000,85627879433901891861,9534194966925574533
2025-04-25 14:03:00,-225691193532,127364807896280088576,201522.0,201516.0,201516.0,201522.0,0,127364807896280088576,9534081489444854435
2025-04-25 14:04:00,212046557154,-119479889804579429401,201511.0,201514.0,201505.0,201514.0,334901535215,69276628385410165530,9534194966925574533
2025-04-25 14:05:00,-124708575,70342370777737285,201511.0,201511.0,201511.0,201511.0,0,70342370777737285,9534194966925574533
2025-04-25 14:06:00,290601578415,-163632724929034142433,201497.0,201510.0,201497.0,201510.0,290601578415,0,9530550671172029120
2025-04-25 14:07:00,204588726732,-115058472197773869281,201487.0,201492.0,201487.0,201492.0,204638726732,28140276235666674,9572394225036372096
2025-04-25 14:08:00,117835627920,-66215221683596925305,201481.0,201482.0,201481.0,201483.0,120151648075,1302620711503235974,9572394225036372096
2025-04-25 14:09:00,-1244633202,699906754062968754,201481.0,201481.0,201481.0,201481.0,0,699906754062968754,9572394225036372096
2025-04-25 14:10:00,106065093544,-59569190567273330199,201476.0,201475.0,201475.0,201476.0,106692653904,352717590092288807,9581991969632246026
2025-04-25 14:11:00,92735102289,-52053485828780125857,201471.0,201472.0,201471.0,201472.0,99705953279,3916079410731459141,9581991969632246026
2025-04-25 14:12:00,423369706090,-237350306871399328376,201450.0,201471.0,201449.0,201471.0,437543986719,7946037241630518941,9583045629178317690
2025-04-25 14:13:00,-92720113403,52027396605284159464,201455.0,201450.0,201450.0,201458.0,62761715292,87198947137004931700,9583045629178317690
2025-04-25 14:14:00,484465950272,-271125669589487961041,201431.0,201453.0,201430.0,201453.0,487054432651,1448320000000000000,9495237576017345793
2025-04-25 14:15:00,-82860037787,46466574294360757872,201435.0,201422.0,201422.0,201435.0,168867731106,140818811193122708087,9495237576017345793
2025-04-25 14:16:00,-70616879237,39536233677697097970,201438.0,201435.0,201435.0,201438.0,1431947861,40337156035370331815,9495237576017345793
2025-04-25 14:17:00,158839331764,-88817407158956711319,201431.0,201438.0,201431.0,201439.0,168462749822,5388439454692568590,9495237576017345793
2025-04-25 14:18:00,-67548169772,37806685334642334420,201434.0,201432.0,201432.0,201434.0,8152655865,42364959635853970556,9495237576017345793
2025-04-25 14:19:00,56956236560,-31806756993878110426,201431.0,201434.0,201428.0,201434.0,122666300820,36763319661743886795,9495237576017345793
2025-04-25 14:20:00,-251056729849,140571015708359360221,201444.0,201436.0,201436.0,201444.0,0,140571015708359360221,9591465687189312753
2025-04-25 14:21:00,-447411414299,250946392947836367156,201466.0,201452.0,201452.0,201466.0,0,250946392947836367156,9582188602362815331
2025-04-25 14:22:00,-495324036183,278468230593420158267,201490.0,201487.0,201487.0,201490.0,0,278468230593420158267,9530550671172029120
2025-04-25 14:23:00,-88735263988,49975245782060984446,201495.0,201490.0,201490.0,201496.0,29388839935,66508779029597433541,9530705676994929979
2025-04-25 14:24:00,297585780507,-167289139771994525232,201480.0,201491.0,201480.0,201491.0,297585780507,0,9572549230859272955
2025-04-25 14:25:00,-118800990567,66886039699578723422,201486.0,201481.0,201481.0,201492.0,114338932581,131170833650153499689,9572549230859272955
2025-04-25 14:26:00,-134962164502,75955777004535990112,201490.0,201486.0,201486.0,201490.0,3064700604,77678417076936936740,792405975763754625714
2025-04-25 14:27:00,-255282459347,143773763077720205888,201502.0,201494.0,201494.0,201502.0,1056453406,144368049066255690955,9526850104056160246
2025-04-25 14:28:00,-25317685468,14268696440289992036,201504.0,201504.0,201504.0,201504.0,0,14268696440289992036,9526850104056160246
2025-04-25 14:29:00,102808273198,-57872202319214962869,201498.0,201500.0,201498.0,201500.0,102850383198,23726205651228355,9530705676994929979
2025-04-25 14:30:00,-16667510610,9455728278075693000,201499.0,201498.0,201494.0,201501.0,117147372091,75376053757632817517,9530705676994929979
2025-04-25 14:31:00,-257598552789,145221726758129537847,201512.0,201510.0,201510.0,201512.0,4681754928,147860088007758496916,9534349972748475392
2025-04-25 14:32:00,211476216482,-119112522896031260936,201502.0,201511.0,201502.0,201511.0,211476216482,0,9526850104056160246
2025-04-25 14:33:00,224078683259,-126074001873059513862,201490.0,201500.0,201490.0,201500.0,224078683259,0,9530705676994929979
2025-04-25 14:34:00,249600078068,-140263596416623800659,201478.0,201480.0,201478.0,201480.0,257681511626,4543181925585418454,9582146975455146885
2025-04-25 14:35:00,-49743063845,27968320583823339193,201480.0,201480.0,201480.0,201480.0,0,27968320583823339193,9572549230859272955
2025-04-25 14:36:00,11256189596,-6323131781031842594,201480.0,201480.0,201480.0,201480.0,11256189596,0,9572549230859272955
2025-04-25 14:37:00,42752359306,-23999423927381246012,201477.0,201477.0,201477.0,201477.0,67658279748,14000000000000000000,33600888324268389253
2025-04-25 14:38:00,63171050355,-35464557781365896927,201474.0,201477.0,201474.0,201477.0,71075862672,4443581242694093090,9582146975455146885
2025-04-25 14:39:00,234568592,-131683884955115156,201474.0,201474.0,201474.0,201474.0,234568592,0,9582146975455146885
2025-04-25 14:40:00,8876794367,-4981648378641398519,201473.0,201474.0,201473.0,201474.0,11655722856,1561536900000000000,9582146975455146885
2025-04-25 14:41:00,382588748217,-214559683398735304842,201454.0,201474.0,201454.0,201474.0,397551523102,8407945737641948929,9583200635001218549
2025-04-25 14:42:00,48535876337,-27190989247440555443,201452.0,201454.0,201452.0,201454.0,49455833916,515971101750095240,9583217737820937263
2025-04-25 14:43:00,39052960827,-21873110481262334439,201450.0,201452.0,201450.0,201452.0,40838097569,1000923944787710557,9583217737820937263
2025-04-25 14:44:00,940253542636,-525340309699322002460,201403.0,201440.0,201402.0,201440.0,997397281688,31893852243117005312,9488018781152748325
2025-04-25 14:45:00,-114709043590,64077652222616551755,201409.0,201408.0,201408.0,201414.0,91075893575,114888421252045280767,9488018781152748325
2025-04-25 14:46:00,814080836878,-452896189495406622053,201359.0,201380.0,201357.0,201387.0,1010363998566,109227746065422404951,6091892227319796950
2025-04-25 14:47:00,-114618657090,63734652241187625897,201367.0,201354.0,201354.0,201367.0,61505751422,97859658985218817912,6085528785270817981
2025-04-25 14:48:00,436298988515,-241913139516056934324,201334.0,201367.0,201334.0,201370.0,474336970398,21152441667719580928,6087810325783831703
2025-04-25 14:49:00,-92915915664,51514349096917465648,201341.0,201334.0,201334.0,201341.0,14365907277,59471430512178425521,6087742548196131745
2025-04-25 14:50:00,-169833352435,94301857988046588000,201354.0,201346.0,201346.0,201359.0,111415270408,156110687372155588025,6090914307554244751
2025-04-25 14:51:00,-220840531545,122728978558768995561,201371.0,201361.0,201361.0,201371.0,0,122728978558768995561,7545392556941188571
2025-04-25 14:52:00,160875646919,-89331473512375007641,201359.0,201371.0,201359.0,201371.0,168433455483,4203331519837843667,6090914307554244751
2025-04-25 14:53:00,152066976278,-84332994983762570820,201347.0,201359.0,201347.0,201359.0,168583627469,9169068825423430935,6087515705593416805
2025-04-25 14:54:00,76466047868,-42362073627788145577,201341.0,201347.0,201341.0,201347.0,97147186280,11469991083618244441,6087515705593416805
2025-04-25 14:55:00,370481837505,-204898318280428977046,201312.0,201306.0,201306.0,201312.0,459825483352,49385861312015118742,6083907513544312052
2025-04-25 14:56:00,-136602215455,75688782510017635215,201323.0,201298.0,201298.0,201323.0,206487287218,189675486207215828811,6083974488028050227
2025-04-25 14:57:00,-99702552201,55212302104929743613,201331.0,201331.0,201331.0,201331.0,3286453024,57031086491090026496,6087583483181116763
2025-04-25 14:58:00,58671840830,-32405341903941309853,201326.0,201323.0,201319.0,201326.0,161613727321,56979879860864083082,6083974488028050227
2025-04-25 14:59:00,129215413501,-71441133711420093119,201316.0,201324.0,201316.0,201324.0,129408891947,107108899131565187,6083907513544312052
2025-04-25 15:00:00,313434749277,-172957627292728694170,201292.0,201307.0,201290.0,201307.0,385160652572,39590254623196217683,6041900784415177249
2025-04-25 15:01:00,-353557411766,195762789328804408410,201319.0,201284.0,201279.0,201319.0,713966318754,589511974538874920309,6083907513544312052
2025-04-25 15:02:00,314084129509,-173365890013783068010,201295.0,201305.0,201290.0,201305.0,393591012017,43879308305184233370,6041900784415177249
2025-04-25 15:03:00,-144499833121,79827714191795286991,201306.0,201304.0,201301.0,201306.0,36187459597,99797842324288421882,6083126259129811204
2025-04-25 15:04:00,75961087131,-41884943536065721044,201300.0,201311.0,201300.0,201311.0,144390762471,37825046564527876051,6083126259129811204
2025-04-25 15:05:00,-120859239915,66804389840358913073,201310.0,201313.0,201310.0,201313.0,43603060664,90888299693137281024,6083907513544312052
2025-04-25 15:06:00,93776777980,-51733809248203737569,201302.0,201307.0,201297.0,201307.0,158617382261,35809234428115073053,6083126259129811204
2025-04-25 15:07:00,-237573195967,131356992147606320166,201321.0,201311.0,201311.0,201321.0,100000000,131412278743562087549,6083974488028050227
2025-04-25 15:08:00,19624957456,-10817705762908565731,201319.0,201317.0,201315.0,201319.0,76469007080,31446917576768827392,6083907513544312052
2025-04-25 15:09:00,-209413216799,115983612931594477730,201336.0,201319.0,201319.0,201337.0,25250000000,129964631231022444214,6087583483181116763
2025-04-25 15:10:00,154516271917,-85501019600096080972,201324.0,201335.0,201324.0,201335.0,154873974859,198250000000000000,6083974488028050227
2025-04-25 15:11:00,-17074528360,9452859945862981387,201325.0,201324.0,201324.0,201325.0,499837635,9729278274838265078,6083974488028050227
2025-04-25 15:12:00,-95162764150,52705698827003616713,201332.0,201330.0,201330.0,201332.0,53739909,52735435893195020559,6087583483181116763
2025-04-25 15:13:00,-10157164221,5629565728210705875,201333.0,201332.0,201332.0,201333.0,3166021198,7381929105611654667,6087583483181116763
2025-04-25 15:14:00,141661645543,-78372612902269230583,201322.0,201328.0,201322.0,201328.0,141661645543,0,6083974488028050227
2025-04-25 15:15:00,15615604800,-8597034503179578927,201321.0,201320.0,201316.0,201321.0,82249433006,36867154273321247954,6083974488028050227
2025-04-25 15:16:00,-256745248840,142229591449224421391,201341.0,201326.0,201326.0,201341.0,0,142229591449224421391,6087515705593416805
2025-04-25 15:17:00,320412629058,-177259415694322177597,201316.0,201343.0,201316.0,201343.0,354958468851,19158903650782416251,6083907513544312052
2025-04-25 15:18:00,227876359614,-125564528694870563249,201298.0,201303.0,201263.0,201303.0,678583178080,248435195151943065474,6041900784415177249
2025-04-25 15:19:00,-152384227832,84192870811654023603,201310.0,201306.0,201306.0,201310.0,0,84192870811654023603,6083907513544312052
2025-04-25 15:20:00,114523510295,-63218171273645584974,201301.0,201301.0,201301.0,201301.0,118867636022,2399387684261314917,6059240346612192501
2025-04-25 15:21:00,384561534182,-211788809045282710943,201271.0,201310.0,201268.0,201310.0,546574795693,89437568728071563566,6022227716012856608
2025-04-25 15:22:00,-90251267889,49840868124637274645,201278.0,201276.0,201276.0,201294.0,223696771078,173086812145953075456,6022227716012856608
2025-04-25 15:23:00,158334493438,-86950163408877919144,201266.0,201279.0,201245.0,201279.0,454444585131,162824045598793711449,6012474760212966316
2025-04-25 15:24:00,552483521173,-303089519843021438688,201223.0,201243.0,201222.0,201243.0,621243600592,37698207207215595873,6019371610974220438
2025-04-25 15:25:00,-208749248741,114497332401857219648,201239.0,201223.0,201223.0,201239.0,5618410420,117573287956663296894,6017483740639866835
2025-04-25 15:26:00,-204864728150,112555691542450455925,201255.0,201244.0,201244.0,201255.0,19798888291,123425482640570509997,6011253217923439542
2025-04-25 15:27:00,93736435322,-51465951730611909058,201248.0,201255.0,201248.0,201255.0,93845565770,60000000000000000,6011822088431262981
2025-04-25 15:28:00,-79599538639,43840010232168697875,201262.0,201251.0,201251.0,201262.0,101310881760,99461800205578285764,6012474760212966316
2025-04-25 15:29:00,-97387497848,53600325466747705294,201270.0,201264.0,201264.0,201270.0,124807510,53668974618108751613,6022227716012856608
2025-04-25 15:30:00,112337882165,-61700638533273802990,201261.0,201269.0,201261.0,201278.0,226142574178,62684391445359860121,6012474760212966316
2025-04-25 15:31:00,455686552426,-249965324595696197034,201225.0,201261.0,201225.0,201261.0,471743940423,8813307919770886144,5908803523501792936
2025-04-25 15:32:00,-174673144386,95882930804338443728,201239.0,201235.0,201224.0,201239.0,135170383729,169935551306120450298,5906915653167439333
2025-04-25 15:33:00,-55582447459,30515014780254796572,201243.0,201239.0,201239.0,201243.0,0,30515014780254796572,5901254000958835479
2025-04-25 15:34:00,-198267249938,108959426217512242856,201259.0,201243.0,201243.0,201259.0,49500000,108986582056141198264,5900685130451012040
2025-04-25 15:35:00,-121153145642,66666492304862284296,201268.0,201260.0,201259.0,201268.0,2264143839,67910608161242195983,5901906672740538814
2025-04-25 15:36:00,-410807380717,226581847337489236525,201301.0,201283.0,201276.0,201301.0,98555343370,280846168606445952858,5948672259139764999
2025-04-25 15:37:00,-181427708484,100412564109776352726,201315.0,201311.0,201298.0,201315.0,243199636513,234671710179278214960,5949453513554265847
2025-04-25 15:38:00,97494272727,-53797812406504937369,201308.0,201315.0,201306.0,201318.0,193297059584,52978332273793453912,5948672259139764999
2025-04-25 15:39:00,-77020526427,42610625095284235074,201314.0,201315.0,201313.0,201316.0,53068554475,71930367080696334253,5949453513554265847
2025-04-25 15:40:00,235702367729,-130097403252830067373,201295.0,201310.0,201295.0,201310.0,236311417729,336697944914779427,5907446784425131044
2025-04-25 15:41:00,97175379307,-53548121921745568496,201287.0,201291.0,201285.0,201291.0,129552480548,17855895041922897209,5907742528275148054
2025-04-25 15:42:00,-217322074967,119971597838067857464,201305.0,201294.0,201294.0,201305.0,0,119971597838067857464,5948672259139764999
2025-04-25 15:43:00,-90413418550,49976147770171425021,201312.0,201305.0,201305.0,201312.0,5448410683,52983647770171425021,5949453513554265847
2025-04-25 15:44:00,0,0,201312.0,201312.0,201312.0,201312.0,0,0,5949453513554265847
2025-04-25 15:45:00,113456391367,-62641521961775446135,201303.0,201312.0,201303.0,201312.0,113456391367,0,6055779035425435137
