timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-15 05:58:00,1324760900,-806566809689845705,202295.0,202295.0,202295.0,202295.0,2604286960,780548547414524569,4331607304114028951
2025-04-15 05:59:00,-18126158356,11058909341947932528,202297.0,202297.0,202297.0,202297.0,321348753,11254787819002863616,4331607304114028951
2025-04-15 06:00:00,-26334417013,16070619759773031157,202300.0,202300.0,202300.0,202300.0,0,16070619759773031157,4331522872342084207
2025-04-15 06:01:00,9324085804,-5684901002983725958,202299.0,202300.0,202299.0,202300.0,9324085804,0,4331607304114028951
2025-04-15 06:02:00,-44738360073,27311319913486900043,202304.0,202304.0,202304.0,202304.0,2457978877,28810657407845224448,4331522872342084207
2025-04-15 06:03:00,19716463108,-12021050478650473834,202302.0,202304.0,202302.0,202304.0,26654243052,4235635713698144846,4331522872342084207
2025-04-15 06:04:00,-54409643217,33224819068577846754,202308.0,202302.0,202302.0,202308.0,0,33224819068577846754,4331522872342084207
2025-04-15 06:05:00,60575925299,-36948870733618258232,202301.0,202309.0,202301.0,202309.0,65597967792,3067705944088199538,4331522872342084207
2025-04-15 06:06:00,71846972118,-43794326862412968381,202293.0,202299.0,202293.0,202299.0,71846972118,0,4331607304114028951
2025-04-15 06:07:00,-1263846644,770838670007583600,202293.0,202293.0,202293.0,202293.0,0,770838670007583600,4331607304114028951
2025-04-15 06:08:00,-22181952603,13530907655033509888,202296.0,202296.0,202296.0,202296.0,0,13530907655033509888,4331607304114028951
2025-04-15 06:09:00,-91832425295,56053867947255962401,202306.0,202296.0,202296.0,202306.0,8211905,56058872802981389312,4331522872342084207
2025-04-15 06:10:00,-70502332087,43079433379559095456,202314.0,202310.0,202310.0,202315.0,8934081040,48534792817313819465,4342294637035507711
2025-04-15 06:11:00,1194169602,-729145952075030103,202314.0,202314.0,202314.0,202314.0,1194169602,0,4342294637035507711
2025-04-15 06:12:00,-35626166772,21816910317185110955,202318.0,202314.0,202314.0,202325.0,62075766627,59748176242875475928,4342294637035507711
2025-04-15 06:13:00,31949036052,-19511894993611711985,202314.0,202314.0,202314.0,202314.0,32035480749,52836795136410133,4342294637035507711
2025-04-15 06:14:00,2367270802,-1349190230696472190,202314.0,202296.0,202296.0,202314.0,159985192099,96250415413622930738,4342294637035507711
2025-04-15 06:15:00,-511872146,313293061301985421,202314.0,202314.0,202314.0,202314.0,709018773,746217053539470717,4342294637035507711
2025-04-15 06:16:00,10706353614,-6535439517288374177,202313.0,202314.0,202313.0,202314.0,13057991536,1437360625436353054,4342303754727357702
2025-04-15 06:17:00,3110567458,-1899032072590982652,202313.0,202313.0,202313.0,202313.0,3124053566,8241591587671785,4342303754727357702
2025-04-15 06:18:00,148922624,-90878054661545029,202313.0,202313.0,202313.0,202313.0,213379647,39390441459329098,4342303754727357702
2025-04-15 06:19:00,-1024838375,626302867458490511,202313.0,202313.0,202313.0,202313.0,14028451,634867346032596309,4342397267877050779
2025-04-15 06:20:00,-49516215822,30268818309253745226,202318.0,202313.0,202313.0,202318.0,0,30268818309253745226,4342398087944301023
2025-04-15 06:21:00,-22275075,13620394703277060,202318.0,202318.0,202318.0,202318.0,0,13620394703277060,4342398087944301023
2025-04-15 06:22:00,5862857718,-3581199568991700636,202318.0,202318.0,202318.0,202318.0,5896303120,20449275114693566,4342398087944301023
2025-04-15 06:23:00,-6642284221,4061737718194901351,202318.0,202318.0,202318.0,202318.0,557391284,4402223422797549332,4342398087944301023
2025-04-15 06:24:00,15567339181,-9508585709959599115,202317.0,202318.0,202317.0,202318.0,15567339181,0,4342398087944301023
2025-04-15 06:25:00,-3372344665,2061778366773543081,202317.0,202317.0,202317.0,202317.0,32734639,2081771026922909230,4342398087944301023
2025-04-15 06:26:00,422010363,-257748808409030884,202317.0,202317.0,202317.0,202317.0,427010363,3056920633464020,4342398087944301023
2025-04-15 06:27:00,104485735915,-63778812975104856153,202305.0,202315.0,202305.0,202315.0,104492122440,3899958704717704,4331626323250877519
2025-04-15 06:28:00,-59745741805,36514188360875351102,202312.0,202303.0,202303.0,202313.0,29090717188,54263472339662490807,4342398087944301023
2025-04-15 06:29:00,20116766597,-12277384674494338265,202310.0,202311.0,202310.0,202311.0,22866882417,1680148402574659415,4342398087944301023
2025-04-15 06:30:00,61848217352,-37733873832697015627,202302.0,202310.0,202302.0,202310.0,61860105958,7257992242114324,4331626323250877519
2025-04-15 06:31:00,158090321456,-96326371584204953219,202284.0,202303.0,202284.0,202303.0,162470526287,2671258186476488565,4332774995145917533
2025-04-15 06:32:00,-41280424089,25162256259682833546,202289.0,202284.0,202284.0,202289.0,1862574005,26296668812880247027,4332774995145917533
2025-04-15 06:33:00,-307134525,187248078255595056,202289.0,202289.0,202289.0,202289.0,0,187248078255595056,4332774995145917533
2025-04-15 06:34:00,-34179093774,20841771213081031944,202293.0,202290.0,202290.0,202293.0,0,20841771213081031944,4331710755022822263
2025-04-15 06:35:00,-41678756837,25425936810728461294,202297.0,202293.0,202293.0,202297.0,33034613,25446067049041535041,4331710755022822263
2025-04-15 06:36:00,-46210433312,28204597439213255657,202303.0,202302.0,202302.0,202303.0,41040805,28229625653252046097,4331626323250877519
2025-04-15 06:37:00,-4047442457,2471231154317623031,202303.0,202303.0,202303.0,202303.0,268010537,2634698906212866327,4331536312539483173
2025-04-15 06:38:00,-8880423881,5422204459975271235,202304.0,202303.0,202303.0,202304.0,127552089,5500002170318022102,4331536312539483173
2025-04-15 06:39:00,58925073213,-35931686786075135693,202297.0,202301.0,202297.0,202301.0,58954556301,17990330160679372,4331527231161734840
2025-04-15 06:40:00,294084107,-179247798222175434,202297.0,202297.0,202297.0,202297.0,327122408,20159668535055061,4334095168324912403
2025-04-15 06:41:00,18543674286,-11301642556500647382,202295.0,202295.0,202295.0,202295.0,20196642399,1008401415244312259,4334095168324912403
2025-04-15 06:42:00,15838631701,-9645731283509433387,202294.0,202296.0,202294.0,202296.0,26111368523,6267360000000000000,4334095168324912403
2025-04-15 06:43:00,-42602949840,25992156807421039269,202298.0,202294.0,202293.0,202298.0,243481281,26140562436632279513,4334095168324912403
2025-04-15 06:44:00,-572696,349486923478897,202298.0,202298.0,202298.0,202298.0,0,349486923478897,4334095168324912403
2025-04-15 06:45:00,6116647442,-3728103758009530245,202298.0,202298.0,202298.0,202298.0,7263716628,700000000000000000,4334095168324912403
2025-04-15 06:46:00,-7136063525,4354693839515887850,202298.0,202298.0,202298.0,202298.0,97916017,4414382919288525928,4341670862354314566
2025-04-15 06:47:00,2851318393,-1737595939985987897,202298.0,202298.0,202298.0,202298.0,3940624438,664728426094851374,4341670862354314566
2025-04-15 06:48:00,-55533321,33908185668305093,202298.0,202298.0,202298.0,202298.0,32528413,53738285201288141,4341670862354314566
2025-04-15 06:49:00,-47222185123,28824543493147110167,202304.0,202298.0,202298.0,202304.0,314991282,29016640640066211840,4341586430582369822
2025-04-15 06:50:00,-5641025,3444199053016251,202304.0,202304.0,202304.0,202304.0,0,3444199053016251,4341626691686966967
2025-04-15 06:51:00,2957745485,-1803273236866750106,202303.0,202303.0,202303.0,202303.0,4234997091,779810593657459725,4341626691686966967
2025-04-15 06:52:00,-421299720,257261910701823508,202303.0,202303.0,202303.0,202303.0,65712352,297342080000000000,4341626691686966967
2025-04-15 06:53:00,-15603834789,9527688375501251190,202305.0,202304.0,202304.0,202305.0,0,9527688375501251190,4341626691686966967
2025-04-15 06:54:00,-102070327580,62366036794425450084,202317.0,202305.0,202305.0,202317.0,422290671,62623651589135890728,4352398456380390471
2025-04-15 06:55:00,20165605528,-12311612249777297827,202314.0,202314.0,202314.0,202315.0,25308738801,3143695566694019906,4352398456380390471
2025-04-15 06:56:00,-21779706946,13316644538793035852,202317.0,202314.0,202314.0,202317.0,4507065875,16068723802979367691,4352398456380390471
2025-04-15 06:57:00,-170855551,104456670750534185,202317.0,202317.0,202317.0,202317.0,0,104456670750534185,4352398456380390471
2025-04-15 06:58:00,1958503384,-1196169156455137854,202317.0,202317.0,202317.0,202317.0,1958511256,4812944902483,4352398456380390471
2025-04-15 06:59:00,-6550890957,4006216527451495538,202317.0,202317.0,202317.0,202318.0,1811288881,5112553007998315024,4352398456380390471
2025-04-15 07:00:00,81520361954,-49768128021732217094,202308.0,202315.0,202308.0,202315.0,83323817990,1102359737038375305,4341626691686966967
2025-04-15 07:01:00,1885428862,-1141905746795450490,202308.0,202308.0,202308.0,202310.0,16012921621,8630197851617941595,4341626691686966967
2025-04-15 07:02:00,113449580476,-69184241956241607317,202295.0,202305.0,202295.0,202305.0,113449583582,1895276953942,4341711123458911711
2025-04-15 07:03:00,13518958375,-8237559617809787052,202293.0,202294.0,202293.0,202294.0,14620340801,671815311095944535,4341711123458911711
2025-04-15 07:04:00,31526019059,-19199344367019571366,202290.0,202294.0,202290.0,202295.0,43295838696,7179434078813828294,4341711123458911711
2025-04-15 07:05:00,11486238894,-6995403853113423589,202289.0,202288.0,202288.0,202289.0,12503224271,620000000000000000,4342775363582006981
2025-04-15 07:06:00,10479356745,-6381662836780978923,202287.0,202287.0,202287.0,202287.0,10961660383,294001203919426083,4342775363582006981
2025-04-15 07:07:00,48696245839,-29645013229913862823,202282.0,202287.0,202282.0,202287.0,49933052987,753920000000000000,4342775363582006981
2025-04-15 07:08:00,2234583089,-1331409139980073276,202281.0,202276.0,202276.0,202281.0,51682469014,30114401520013605359,4342775363582006981
2025-04-15 07:09:00,-2969396647,1808928619129862704,202281.0,202281.0,202281.0,202281.0,0,1808928619129862704,4342775363582006981
2025-04-15 07:10:00,-1887712765,1150077730360383987,202281.0,202281.0,202281.0,202281.0,113386053,1219084842193315175,4342722568997376267
2025-04-15 07:11:00,-5456023803,3327235041419418478,202281.0,202281.0,202281.0,202281.0,5337059754,6575298765737051682,4342722568997376267
2025-04-15 07:12:00,-1653126330,1007056502744909596,202281.0,202281.0,202281.0,202281.0,0,1007056502744909596,4342722568997376267
2025-04-15 07:13:00,-26729446859,16285751759781936299,202284.0,202284.0,202284.0,202284.0,0,16285751759781936299,4342722568997376267
2025-04-15 07:14:00,-18168353650,11077588660537301466,202286.0,202283.0,202283.0,202286.0,8433237136,16211363670802698502,4342554239817205460
2025-04-15 07:15:00,24037019123,-14633409878968327273,202283.0,202283.0,202283.0,202283.0,24037019123,0,4342554239817205460
2025-04-15 07:16:00,58885968579,-35831920514337703810,202276.0,202281.0,202276.0,202281.0,59169916058,172896911266519943,4337702704818724920
2025-04-15 07:17:00,-152445049,92824605617856953,202276.0,202276.0,202276.0,202276.0,0,92824605617856953,4337702704818724920
2025-04-15 07:18:00,14649266870,-8908924173769264120,202275.0,202276.0,202274.0,202276.0,17016249570,1441010279940106791,4337702704818724920
2025-04-15 07:19:00,40959673937,-24898414494293769638,202269.0,202269.0,202269.0,202269.0,53854798041,7845822490890148040,988234943505766645934
2025-04-15 07:20:00,-4364897710,2704942580191762487,202269.0,202269.0,202269.0,202278.0,80739391991,51805220575542820953,4221933770678698935
2025-04-15 07:21:00,11989278206,-7287074601604698724,202268.0,202269.0,202268.0,202269.0,12273805714,173125027686936177,4221933770678698935
2025-04-15 07:22:00,34511302102,-20970605125257346306,202264.0,202268.0,202264.0,202268.0,34748664735,144406720000000000,4221937384332059560
2025-04-15 07:23:00,20058409512,-12099197368743678645,202261.0,202253.0,202246.0,202261.0,160591646070,85376471672816184614,4221937384332059560
2025-04-15 07:24:00,-38502489901,23414487476404268002,202266.0,202262.0,202262.0,202266.0,0,23414487476404268002,4221937384332059560
2025-04-15 07:25:00,-9840349431,5985906540596330098,202267.0,202266.0,202266.0,202267.0,32400835,6005597116156400555,4222034949571446478
2025-04-15 07:26:00,25945116068,-15761213796060028391,202264.0,202267.0,202264.0,202267.0,32056261617,3717247647385422155,4222034949571446478
2025-04-15 07:27:00,4875802237,-2962117821766480650,202263.0,202264.0,202263.0,202264.0,4898919997,14058885631169977,4222034949571446478
2025-04-15 07:28:00,-71448789326,43466648533526203136,202272.0,202269.0,202269.0,202272.0,0,43466648533526203136,4337803883711472463
2025-04-15 07:29:00,-9502302121,5783655717358292973,202271.0,202272.0,202271.0,202272.0,721900237,6222571875000000000,4337803883711472463
2025-04-15 07:30:00,-47002831790,28614527845857257125,202277.0,202271.0,202271.0,202277.0,1025681298,29238137902307915924,4337803883711472463
2025-04-15 07:31:00,139937899288,-85059340008842374974,202261.0,202272.0,202261.0,202272.0,139937899288,0,4222034949571446478
2025-04-15 07:32:00,1485036999,-901834510810255138,202260.0,202261.0,202260.0,202261.0,1623446536,84146100237594587,4222034949571446478
2025-04-15 07:33:00,-2631480699,1599806982436146301,202261.0,202261.0,202261.0,202261.0,0,1599806982436146301,4222034949571446478
2025-04-15 07:34:00,-7870180466,4787237925147565101,202260.0,202261.0,202260.0,202261.0,4007586171,7221193213733824685,4222088390369123398
2025-04-15 07:35:00,-6458390947,3926442884517872682,202261.0,202260.0,202260.0,202261.0,68422304,3968000000000000000,4222185332900219455
2025-04-15 07:36:00,-19254885209,11716971641291356321,202263.0,202261.0,202261.0,202265.0,15032309843,20849971762728391907,4222185332900219455
2025-04-15 07:37:00,16362995647,-9939390225556006257,202261.0,202261.0,202261.0,202261.0,16800387177,265932083129882812,4222185332900219455
2025-04-15 07:38:00,-11717599912,7139353187524875804,202263.0,202264.0,202263.0,202266.0,24013514437,21728945337672046547,4222185332900219455
2025-04-15 07:39:00,-2089,1270656491279,202263.0,202263.0,202263.0,202263.0,0,1270656491279,4222185332900219455
2025-04-15 07:40:00,1925027870,-1169388183946559281,202263.0,202263.0,202263.0,202263.0,1925027870,0,4222185332900219455
2025-04-15 07:41:00,3764177743,-2286257289480233669,202262.0,202263.0,202262.0,202263.0,4216941360,275298500616527218,4222185332900219455
2025-04-15 07:42:00,-47073868397,28630682068526042532,202268.0,202262.0,202262.0,202268.0,32270535,28650284222447894862,4222185334885891216
2025-04-15 07:43:00,40134664360,-24386763056443830720,202263.0,202268.0,202263.0,202268.0,40155785973,12849835463300121,4222185334885891216
2025-04-15 07:44:00,-46213483563,28109562545755462910,202268.0,202263.0,202263.0,202268.0,80375713,28158401060243047894,4222185334885891216
2025-04-15 07:45:00,-24312652381,14828920529519399639,202271.0,202268.0,202268.0,202277.0,56844263629,49399835920475484298,4337954269025917201
2025-04-15 07:46:00,423646884,-257568021448914356,202271.0,202271.0,202271.0,202271.0,423650881,2433015250056,4337954269025917201
2025-04-15 07:47:00,2864619694,-1741593474968758409,202271.0,202271.0,202271.0,202271.0,2864619694,0,4337954269025917201
2025-04-15 07:48:00,263324501,-160077414856674946,202271.0,202271.0,202271.0,202271.0,283497975,12276857563512671,4337954269025917201
2025-04-15 07:49:00,18075480533,-10983790067678764512,202269.0,202270.0,202268.0,202270.0,24906917128,4156333479402743012,4222185334885891216
2025-04-15 07:50:00,243685870,-148040852240388489,202269.0,202269.0,202269.0,202269.0,372284475,78243878431458598,4222185334885891216
2025-04-15 07:51:00,32278733,-19619883414309370,202269.0,202269.0,202269.0,202269.0,32278733,0,4222185334885891216
2025-04-15 07:52:00,20387788,-12385010547257574,202269.0,202269.0,202269.0,202269.0,32276818,7233701510821833,4222185334885891216
2025-04-15 07:53:00,0,0,202269.0,202269.0,202269.0,202269.0,0,0,4222185334885891216
2025-04-15 07:54:00,30621812,-18611750752772827,202269.0,202269.0,202269.0,202269.0,32265372,1000000000000000,4222185334885891216
2025-04-15 07:55:00,-147699372,89865508880208191,202269.0,202269.0,202269.0,202269.0,0,89865508880208191,4222185334885891216
2025-04-15 07:56:00,-1590922405,968022389790636643,202269.0,202269.0,202269.0,202269.0,64509747,1007233553681078647,4222185334885891216
2025-04-15 07:57:00,32248431,-19601844000474370,202269.0,202269.0,202269.0,202269.0,32248431,0,4222185334885891216
2025-04-15 07:58:00,-7331398780,4460960935880041410,202270.0,202270.0,202270.0,202270.0,5548070,4464333553739057034,4337954269025917201
2025-04-15 07:59:00,1018864247,-619326504387303756,202270.0,202270.0,202270.0,202270.0,1064357449,27682232471685110,4337954269025917201
2025-04-15 08:00:00,-14610720668,8892457292083351965,202271.0,202271.0,202271.0,202271.0,2000000000,10108439788937530651,4337954269025917201
2025-04-15 08:01:00,12272936862,-7461229728618753567,202270.0,202271.0,202270.0,202271.0,12278359279,3300000000000000,4337954269025917201
2025-04-15 08:02:00,62279684044,-37846062875844486146,202263.0,202265.0,202263.0,202265.0,62279684044,0,4222185334885891216
2025-04-15 08:03:00,11665779144,-7085854197614781507,202261.0,202262.0,202261.0,202262.0,11891479144,137223372531177379,4222185334885891216
2025-04-15 08:04:00,-24657591630,14993564421262646147,202264.0,202261.0,202261.0,202264.0,0,14993564421262646147,4222185334885891216
2025-04-15 08:05:00,-820834139,499199628836729994,202264.0,202264.0,202264.0,202264.0,0,499199628836729994,4222185334885891216
2025-04-15 08:06:00,-29092848593,17697012363890498060,202268.0,202264.0,202264.0,202268.0,1272973723,18470462579601230686,4222439008313675762
2025-04-15 08:07:00,-85529198248,52059666603154948308,202277.0,202271.0,202271.0,202277.0,688562444,52478337170609273780,4338207942453701747
2025-04-15 08:08:00,-29375021636,17921848234080766906,202281.0,202272.0,202272.0,202281.0,49853216174,48242020959148580956,4343059477452182287
2025-04-15 08:09:00,24800450355,-15078362762495478407,202278.0,202276.0,202276.0,202278.0,44818667906,12189748641830108586,4338207942453701747
2025-04-15 08:10:00,-46685842467,28440890783238265164,202283.0,202278.0,202278.0,202283.0,2579641712,30010363234904726423,4343059477452182287
2025-04-15 08:11:00,-20313375,12377455307366065,202283.0,202283.0,202283.0,202283.0,0,12377455307366065,4343059477452182287
2025-04-15 08:12:00,36155614240,-21990078248329555016,202277.0,202282.0,202277.0,202282.0,56933960623,12655953194517950045,4338207942453701747
2025-04-15 08:13:00,19443711775,-11815958056944142400,202275.0,202277.0,202275.0,202278.0,38186564241,11412845009022900222,4338207942453701747
2025-04-15 08:14:00,74986436870,-45588785972829457750,202266.0,202270.0,202266.0,202270.0,74986438873,1219098020677,4222439008313675762
2025-04-15 08:15:00,17359645924,-10547636326716823277,202264.0,202264.0,202264.0,202264.0,18521461957,706591149444163254,4222439008313675762
2025-04-15 08:16:00,33447100154,-20317491510633085397,202261.0,202264.0,202261.0,202264.0,33616135283,102804179878247012,4222439008313675762
2025-04-15 08:17:00,5525348371,-3331361097150148129,202258.0,202261.0,202258.0,202264.0,43730054408,23228650381177041883,4222537755772572490
2025-04-15 08:18:00,-39803857711,24204918767703707902,202262.0,202258.0,202258.0,202262.0,9515462746,29984721947333539998,4222439008313675762
2025-04-15 08:19:00,467184269,-283745852822401743,202261.0,202261.0,202261.0,202261.0,500000000,19952029777013730,4222439008313675762
2025-04-15 08:20:00,3712838829,-2255108006586520499,202261.0,202261.0,202261.0,202261.0,3712838829,0,4222439008313675762
2025-04-15 08:21:00,50047492255,-30397066640995607717,202260.0,202261.0,202260.0,202261.0,50068651486,12864127516822258,4222439008313675762
2025-04-15 08:22:00,-31887475874,19395128540951109047,202264.0,202260.0,202260.0,202265.0,10051913608,25502528247966483269,4222439008313675762
2025-04-15 08:23:00,7266805104,-4408916348707234248,202263.0,202264.0,202263.0,202264.0,16880660177,5846300507346422084,4222439008313675762
2025-04-15 08:24:00,-55391818962,33698157954450343283,202270.0,202268.0,202268.0,202270.0,5146291829,36825961855547604992,4338207942453701747
2025-04-15 08:25:00,-26244956813,15974280042788095401,202273.0,202270.0,202269.0,202273.0,3032441075,17817643216088804071,4338207942453701747
2025-04-15 08:26:00,-41788510175,25441955984508295610,202277.0,202277.0,202277.0,202277.0,32426511,25461682268645946976,4338207942453701747
2025-04-15 08:27:00,-25687683799,15647161704260835483,202280.0,202281.0,202280.0,202281.0,3000000000,17472811961656176689,4343059477452182287
2025-04-15 08:28:00,-25943276779,15803993772535221291,202281.0,202281.0,202281.0,202281.0,264405005,15964900284479045722,4343059477452182287
2025-04-15 08:29:00,13263134710,-8069006609691930053,202279.0,202280.0,202279.0,202280.0,16218407029,1800000000000000000,4338207942453701747
2025-04-15 08:30:00,-2042349845,1243963407331641853,202279.0,202279.0,202279.0,202279.0,0,1243963407331641853,4338207942453701747
2025-04-15 08:31:00,64812264,-39437114339990151,202279.0,202279.0,202279.0,202279.0,64812264,0,4338207942453701747
2025-04-15 08:32:00,-32277656523,19669011857453323275,202283.0,202279.0,202278.0,202283.0,8825683429,25039222559187361676,4343059477452182287
2025-04-15 08:33:00,-6153945970,3756913830395242108,202284.0,202285.0,202284.0,202285.0,11644646523,10846037353007947308,4343059477452182287
2025-04-15 08:34:00,-2575290853,1630491832348085636,202284.0,202284.0,202277.0,202288.0,100459358623,62776390363104052136,4343059477452182287
2025-04-15 08:35:00,-30807828750,18776837876669115965,202288.0,202284.0,202284.0,202288.0,32382499,18796551240616279151,4343059477452182287
2025-04-15 08:36:00,-17204224240,10487939814214303744,202288.0,202288.0,202288.0,202288.0,0,10487939814214303744,4343059477452182287
2025-04-15 08:37:00,80964337838,-49264167827122361349,202279.0,202288.0,202279.0,202288.0,118109095058,22636343888353630634,4338207942453701747
2025-04-15 08:38:00,-19056477728,11608676932527770513,202281.0,202279.0,202279.0,202281.0,943595585,12182906669926628439,4343059477452182287
2025-04-15 08:39:00,-46450094063,28305240344540525537,202287.0,202286.0,202286.0,202287.0,0,28305240344540525537,4343059477452182287
2025-04-15 08:40:00,-8830608550,5382808163488945668,202288.0,202287.0,202287.0,202288.0,32364465,5402517525768071237,4343059477452182287
2025-04-15 08:41:00,-1106230636,674437967175498386,202288.0,202288.0,202288.0,202288.0,140455943,759972963428981764,4343059477452182287
2025-04-15 08:42:00,238028976,-144434593584535377,202288.0,202288.0,202288.0,202288.0,1094979611,522398420925615292,4343059477452182287
2025-04-15 08:43:00,8645326046,-5264068697463216959,202287.0,202287.0,202287.0,202287.0,9581530348,570645679822841026,4343059477452182287
2025-04-15 08:44:00,3742035308,-2278151132873159721,202286.0,202286.0,202286.0,202286.0,4422063094,414480202869502541,4343059477452182287
2025-04-15 08:45:00,8880413095,-5406235781069153530,202285.0,202286.0,202285.0,202286.0,10120373095,755726381072144820,4343059477452182287
2025-04-15 08:46:00,-16993481283,10390655405677926296,202287.0,202284.0,202280.0,202289.0,54243650460,43412053347931735592,4343059477452182287
2025-04-15 08:47:00,14827775080,-9028486274932546026,202285.0,202286.0,202285.0,202286.0,15137765080,188926457840116899,4343059477452182287
2025-04-15 08:48:00,-32815879,20000000000000000,202285.0,202285.0,202285.0,202285.0,0,20000000000000000,4343059477452182287
2025-04-15 08:49:00,-12256944552,7488071978119502386,202287.0,202290.0,202287.0,202290.0,28583550666,24896473372081580761,4342957628107725986
2025-04-15 08:50:00,25769372664,-15689347762064254448,202284.0,202287.0,202284.0,202287.0,26218964432,274000000000000000,4343125759048734778
2025-04-15 08:51:00,-110234644689,67215744351052517237,202296.0,202284.0,202284.0,202296.0,329450167,67416469097668269072,4341903103265490655
2025-04-15 08:52:00,14786300713,-9011793317144675933,202295.0,202295.0,202295.0,202295.0,14826867445,24746904564828304,4342010620176484475
2025-04-15 08:53:00,36661185269,-22337381988639876199,202291.0,202291.0,202291.0,202291.0,36671175269,6091654502232098,4342010620176484475
2025-04-15 08:54:00,710693465,-432741334179174402,202291.0,202291.0,202291.0,202291.0,1017368254,187000899880750228,4342010620176484475
2025-04-15 08:55:00,2530883538,-1541692658274254848,202290.0,202291.0,202290.0,202291.0,2530883538,0,4342010620176484475
2025-04-15 08:56:00,-24366002697,14859547568205163998,202293.0,202291.0,202291.0,202293.0,411231845,15110116655093432740,4342010620176484475
2025-04-15 08:57:00,-454497642,277515540850116360,202293.0,202293.0,202293.0,202293.0,503161001,584100042934588218,4342166461361407829
2025-04-15 08:58:00,0,0,202293.0,202293.0,202293.0,202293.0,0,0,4342166461361407829
2025-04-15 08:59:00,1951163088,-1188860064136368719,202293.0,202293.0,202293.0,202293.0,1951163088,0,4342166461361407829
2025-04-15 09:00:00,-44655921603,27243683376939499723,202298.0,202293.0,202293.0,202298.0,1000000000,27852981560393970180,4342166461361407829
2025-04-15 09:01:00,-551417655,337100098203864417,202298.0,202298.0,202298.0,202298.0,1003587825,948905374617365622,4342166153713916390
2025-04-15 09:02:00,1554076874,-947380237996871133,202298.0,202298.0,202298.0,202298.0,1554076874,0,4342166153713916390
2025-04-15 09:03:00,32057922591,-19532117009221619542,202294.0,202299.0,202294.0,202299.0,43481562223,6971321357184411531,4342166153713916390
2025-04-15 09:04:00,62437760799,-38022122487435756088,202287.0,202289.0,202287.0,202291.0,83500930799,12842963996842037750,4343230393837011660
2025-04-15 09:05:00,7030539500,-4281043921401976525,202286.0,202287.0,202286.0,202287.0,7083179500,32087215333617221,4343230393837011660
2025-04-15 09:06:00,30863151268,-18788672111217315208,202283.0,202284.0,202283.0,202284.0,31927808569,648688642453342606,4342967343388585925
2025-04-15 09:07:00,93795893818,-57061639548939203487,202272.0,202280.0,202272.0,202280.0,94410836942,374520000000000000,4338115818386839306
2025-04-15 09:08:00,40803128242,-24800690541609126512,202267.0,202270.0,202267.0,202270.0,46457448410,3440237604120007979,4222346884246813321
2025-04-15 09:09:00,-4833208087,2954664496349759994,202265.0,202267.0,202265.0,202267.0,24075739948,17584837017844269306,4222346874250079400
2025-04-15 09:10:00,23121986809,-14045062615106863750,202262.0,202265.0,202262.0,202265.0,25982847279,1740000000000000000,4221488787110815904
2025-04-15 09:11:00,672126489,-408265816730036856,202262.0,202262.0,202262.0,202262.0,672128267,1081281938343,4224111475549395081
2025-04-15 09:12:00,-2506250000,1523896428129267227,202262.0,202262.0,202262.0,202262.0,0,1523896428129267227,4224111475549395081
2025-04-15 09:13:00,-27721368405,16858632597894315597,202265.0,202263.0,202263.0,202265.0,0,16858632597894315597,4224111475549395081
2025-04-15 09:14:00,97118481733,-58981049604633131884,202257.0,202265.0,202257.0,202265.0,97135274777,10210000000000000,1205628992301888883477
2025-04-15 09:15:00,136054338804,-82528699920206914985,202241.0,202258.0,202241.0,202258.0,144589799537,5186955498003212092,4192250824464289526
2025-04-15 09:16:00,-29393320031,17842822787998623483,202239.0,202241.0,202239.0,202241.0,13035547316,25743614890030661390,4164844974400178453
2025-04-15 09:17:00,77988670871,-47230199822345331320,202230.0,202242.0,202230.0,202242.0,99650321092,13141905518868287171,4164844974400178453
2025-04-15 09:18:00,-52551447017,31861258671822762929,202236.0,202232.0,202232.0,202236.0,0,31861258671822762929,4164844974400178453
2025-04-15 09:19:00,-19142174430,11630608506072739493,202241.0,202236.0,202236.0,202241.0,40588606903,36234482880959901796,1261179783714807615272
2025-04-15 09:20:00,15447706994,-9363179639802395766,202240.0,202241.0,202240.0,202241.0,15457696994,6061599063472416,4190703129481999974
2025-04-15 09:21:00,19803633706,-11998101261437043364,202237.0,202239.0,202237.0,202239.0,24440552479,2812357938498998554,4163297279417888901
2025-04-15 09:22:00,-24590941794,14917769917134621321,202240.0,202237.0,202237.0,202240.0,715099794,15351064629612459085,4190703129481999974
2025-04-15 09:23:00,487779308,-295392447120523475,202240.0,202240.0,202240.0,202240.0,900000000,250095203070272223,4190772193871124211
2025-04-15 09:24:00,51296964507,-31090906334934121647,202240.0,202240.0,202240.0,202240.0,51296964507,0,4190772193871124211
2025-04-15 09:25:00,-71085641682,43145766134524113469,202248.0,202243.0,202243.0,202248.0,0,43145766134524113469,4190772193871124211
2025-04-15 09:26:00,-36318380522,22059348128893579103,202253.0,202248.0,202248.0,202253.0,3021828765,23892385504717715456,4222731592415126494
2025-04-15 09:27:00,-18432599201,11198406059025467249,202255.0,202254.0,202254.0,202255.0,32302683,11218013451876070546,4222731592415126494
2025-04-15 09:28:00,-46025100896,27972236355591971905,202260.0,202255.0,202255.0,202260.0,20058301,27984415300932369356,4222632844956229766
