timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-07 05:23:00,11887839124,-7612387997941509373,202836.0,202837.0,202833.0,202840.0,66914529626,35435393101636599558,5179690976172894912
2025-04-07 05:24:00,-94164490008,60670222625395280819,202845.0,202836.0,202836.0,202845.0,6836134836,65069470836583581676,5179671944153697914
2025-04-07 05:25:00,-57362898404,37572975764890580778,202851.0,202837.0,202835.0,202926.0,912628954978,627226912896334205188,5110514294560283530
2025-04-07 05:26:00,271394094216,-174571445024803905823,202824.0,202846.0,202821.0,202846.0,345895861168,47933237303712235418,5188436992457104466
2025-04-07 05:27:00,-203728350131,131175326093627209557,202844.0,202824.0,202824.0,202844.0,8379213255,136564962502895162170,5179671944153697914
2025-04-07 05:28:00,-110306264828,71144286944587380563,202855.0,202842.0,202842.0,202855.0,22377185472,85550861552484570637,5110514294560283530
2025-04-07 05:29:00,-19235084576,12412202100490543982,202857.0,202855.0,202855.0,202857.0,1069545097,13101570665755620680,5110555963667942350
2025-04-07 05:30:00,22687370283,-14475781865354763160,202855.0,202858.0,202855.0,202877.0,252703514272,148565490868760896015,5110555963667942350
2025-04-07 05:31:00,21535211640,-13851458263865933606,202852.0,202848.0,202848.0,202852.0,64968468183,28008934540444515389,5110555963667942350
2025-04-07 05:32:00,43890641207,-28178911463805548765,202847.0,202844.0,202833.0,202847.0,190390011705,94378584350910257929,5179713613261356734
2025-04-07 05:33:00,-238648232469,154044634037086507588,202871.0,202850.0,202850.0,202872.0,15258715222,163895293587338509204,4959812281455361736
2025-04-07 05:34:00,-127533889667,82473663251034817771,202884.0,202871.0,202871.0,202885.0,7482035979,87310177488740945713,4959898762600881548
2025-04-07 05:35:00,-24045957180,15560842066719372286,202885.0,202884.0,202884.0,202885.0,1976156553,16838362172032939669,4959898762600881548
2025-04-07 05:36:00,-86717529451,56145481657888028708,202894.0,202885.0,202885.0,202894.0,6472342446,60331018814314738850,5500659762158847279
2025-04-07 05:37:00,-4041958666,2696643920247543064,202898.0,202892.0,202892.0,202901.0,105295256963,70836569519255314842,5500659762158847279
2025-04-07 05:38:00,-30057752177,19479454152502370357,202901.0,202899.0,202899.0,202901.0,500319774,19803349594901808407,4778551764109104670
2025-04-07 05:39:00,-134462813657,87223325789519103200,202915.0,202915.0,202915.0,202916.0,12086687611,95060997493583422567,4778551764109104670
2025-04-07 05:40:00,112538370771,-72893255154818317312,202903.0,202901.0,202899.0,202904.0,169826664914,37132349409517875200,4778551764109104670
2025-04-07 05:41:00,-124627690086,80842153822083108943,202913.0,202904.0,202904.0,202913.0,98779715,80906188992917130760,4778551764109104670
2025-04-07 05:42:00,160325078147,-103832571524193801935,202896.0,202911.0,202894.0,202911.0,180065904860,12787639609724801476,5500659762158847279
2025-04-07 05:43:00,169498050859,-109562780719623466595,202879.0,202888.0,202877.0,202891.0,230552615226,39515662197292310431,4960439872938353760
2025-04-07 05:44:00,-22462240522,14528502420965235906,202881.0,202880.0,202880.0,202881.0,0,14528502420965235906,4960918584231608040
2025-04-07 05:45:00,-33253622963,21640122875218187970,202885.0,202880.0,202880.0,202897.0,194161213764,147231023943512126260,4960918584231608040
2025-04-07 05:46:00,-6104867990,4008093496212418074,202885.0,202880.0,202877.0,202886.0,88982376865,61508888055842131922,4960918584231608040
2025-04-07 05:47:00,-250409652961,162278648584012308254,202910.0,202906.0,202904.0,202910.0,48777078856,193879654995561869083,4784927836365351878
2025-04-07 05:48:00,-201180391438,130659667649033369958,202936.0,202910.0,202910.0,202936.0,1177714987,131423938227311359344,1732603510219555932
2025-04-07 05:49:00,-10790808989,7063993619901503321,202939.0,202941.0,202928.0,202945.0,68508567584,51574665227304077523,1732603510219555932
2025-04-07 05:50:00,240787447,-130811346028499527,202941.0,202939.0,202934.0,202943.0,38439212208,24851582311181476479,1732603510219555932
2025-04-07 05:51:00,1443651039,-850640509938386692,202940.0,202948.0,202936.0,202959.0,136406770541,87868439913660053195,1732603510219555932
2025-04-07 05:52:00,38374465270,-24756165067986825785,202949.0,202922.0,202920.0,202949.0,189889464896,98500791755275368497,1732603510219555932
2025-04-07 05:53:00,35175237997,-22865052075925528656,202938.0,202952.0,202938.0,202952.0,47473184889,8010302558172852102,1735631927642976239
2025-04-07 05:54:00,-8895349405,5804339809165950510,202941.0,202938.0,202932.0,202941.0,25365344191,22285401621559112920,1732229184280669125
2025-04-07 05:55:00,-14777951746,9653866777775653394,202945.0,202930.0,202930.0,202945.0,53955786674,44708856941518467292,1732229184280669125
2025-04-07 05:56:00,43037377302,-27949304647964819282,202933.0,202945.0,202933.0,202945.0,79230714547,23547702367388209867,1735631927642976239
2025-04-07 05:57:00,-16900683428,11000807329922937911,202934.0,202938.0,202934.0,202938.0,11994938295,18794963661219954871,1735631927642976239
2025-04-07 05:58:00,-30358763782,19761305464283888465,202940.0,202938.0,202938.0,202946.0,18757057010,31957560128183761565,1732814495729770599
2025-04-07 05:59:00,6174425056,-4009006642577439527,202938.0,202941.0,202938.0,202942.0,12738067847,4271184480412912591,1736217239092077713
2025-04-07 06:00:00,235076929979,-152452773410854318689,202908.0,202948.0,202908.0,202948.0,324709997415,58298369140365430353,4788541565237873659
2025-04-07 06:01:00,299408326682,-193678705821886231040,202878.0,202905.0,202878.0,202906.0,343804379449,28755268472400029114,4970429674067122749
2025-04-07 06:02:00,61916597040,-39965650262908792290,202872.0,202879.0,202871.0,202880.0,93110073414,20170884929404060451,4970429674067122749
2025-04-07 06:03:00,68759583071,-44343448337623527664,202865.0,202872.0,202860.0,202872.0,118488593129,32107910530083079192,5079773974672472075
2025-04-07 06:04:00,-108623697852,70192959091684648223,202876.0,202865.0,202865.0,202876.0,8985753358,75995306605708780765,4970429674067122749
2025-04-07 06:05:00,-161821005483,104704968363032965770,202892.0,202882.0,202882.0,202892.0,200000000,104834223859290099017,5510649563287616268
2025-04-07 06:06:00,-94813270071,61537849126568362184,202901.0,202889.0,202889.0,202917.0,175060718538,174946201048410061209,4788541565237873659
2025-04-07 06:07:00,344156342296,-222429760474118029362,202867.0,202905.0,202866.0,202905.0,399184179030,35634073156732183680,5079773974672472075
2025-04-07 06:08:00,-338794770632,219128815610097393688,202896.0,202868.0,202868.0,202896.0,0,219128815610097393688,5510649563287616268
2025-04-07 06:09:00,-291095318406,188893612131403524581,202927.0,202904.0,202904.0,202927.0,46994557801,219354610931679357420,4778396864346906313
2025-04-07 06:10:00,-8666428910,5637402914388932051,202928.0,202926.0,202926.0,202928.0,8448602055,11121771787736215552,4778396864346906313
2025-04-07 06:11:00,-18767626884,12198023861379339055,202930.0,202928.0,202928.0,202930.0,0,12198023861379339055,1736217239092077713
2025-04-07 06:12:00,119874887390,-77789870083830285235,202917.0,202928.0,202916.0,202928.0,124374887390,2921260563457321708,4788541565237873659
2025-04-07 06:13:00,-23461469773,15317661874254444577,202919.0,202917.0,202908.0,202922.0,130865431488,100172116340561223682,4788541565237873659
2025-04-07 06:14:00,-108532536277,70511283526466296544,202931.0,202919.0,202919.0,202931.0,755623623,71001799132745734571,1736217239092077713
2025-04-07 06:15:00,54812010621,-35572729052619557075,202925.0,202931.0,202924.0,202931.0,77258176257,14584626671121259520,4778396864346906313
2025-04-07 06:16:00,-171019633598,111316201974317189198,202967.0,202937.0,202937.0,202967.0,0,111316201974317189198,1729403037439423876
2025-04-07 06:17:00,-208353287538,136457885575582448065,203030.0,202982.0,202968.0,203039.0,138041266087,226822618524703486672,1713803011056673449
2025-04-07 06:18:00,15400432406,-10020058972312320458,203025.0,203002.0,202994.0,203029.0,135104083383,78447435157260914094,1713803011056673449
2025-04-07 06:19:00,-204958911589,135193080853472005576,203087.0,203051.0,203051.0,203192.0,419733822881,413211304465245729371,1701746671906627880
2025-04-07 06:20:00,-43749208531,29017637865128130105,203100.0,203089.0,203089.0,203125.0,168320213363,140280149953759356095,1701718393986723556
2025-04-07 06:21:00,91594520362,-60200573028017336106,203072.0,203128.0,203063.0,203129.0,416776031551,214830495845468981714,1702325733893420374
2025-04-07 06:22:00,-37446153054,24941427972065551062,203084.0,203072.0,203072.0,203170.0,359338191074,262713334790776493093,1701746671906627880
2025-04-07 06:23:00,63546226405,-41800882909039654349,203063.0,203075.0,203063.0,203078.0,156508114515,61286218022090135122,1702740228704150791
2025-04-07 06:24:00,-224246755910,149040797121297292883,203106.0,203069.0,203066.0,203279.0,819510603232,693877843096000205250,1701718393986723556
2025-04-07 06:25:00,-81826793847,54353286590962277046,203131.0,203092.0,203061.0,203131.0,228538954886,205137651525816612315,1701429100691623404
2025-04-07 06:26:00,-126400732947,84240723609415597763,203169.0,203129.0,203125.0,203199.0,372863491771,332156166400761306652,1697687313205419943
2025-04-07 06:27:00,-14757296106,10120019056279925320,203174.0,203142.0,203140.0,203222.0,439648505558,302711046906977901887,1693930225245590142
2025-04-07 06:28:00,106322515382,-70518510264272975340,203142.0,203146.0,203134.0,203162.0,280452508625,115665672211282483905,1700518499500833640
2025-04-07 06:29:00,-247549958827,165982057910689517932,203152.0,203237.0,203149.0,203239.0,374580239555,415510532116263659033,1697692378132793815
2025-04-07 06:30:00,-248952196397,167227660348192148038,203165.0,203162.0,203134.0,203259.0,443992431950,463007640171122214208,1697687313205419943
2025-04-07 06:31:00,23642812177,-15605372367089892815,203157.0,203166.0,203149.0,203192.0,181939800945,105406310926241204124,1697692378132793815
2025-04-07 06:32:00,-10338203092,6936692462016022386,203160.0,203157.0,203152.0,203177.0,92177030924,68209611893970556656,1697687313205419943
2025-04-07 06:33:00,-81164669428,54102857065881429999,203185.0,203163.0,203152.0,203185.0,73824762973,103148622046474383615,1584632514832821531
2025-04-07 06:34:00,-223714436095,150157476027158280394,203266.0,203183.0,203183.0,203273.0,563066736291,527239803540318726105,1376110611774063883
2025-04-07 06:35:00,-50665009471,35037485735914327281,203286.0,203455.0,203245.0,203480.0,1398935393890,980784307769066898368,1376110257340306014
2025-04-07 06:36:00,-172569029967,116664453011054136990,203351.0,203295.0,203295.0,203351.0,68913416573,163167310154839415737,1371982938867827519
2025-04-07 06:37:00,-224825780949,154987683278985783809,203340.0,203460.0,203312.0,203468.0,852410197608,733693921573147129821,1371982938867827519
2025-04-07 06:38:00,45959021617,-30615657238065715100,203322.0,203343.0,203322.0,203499.0,709171589530,452093604870390197085,1375689119916104684
2025-04-07 06:39:00,44549710825,-29605112717526749981,203306.0,203320.0,203296.0,203438.0,720409791776,458057548702829660556,1375756592877397059
2025-04-07 06:40:00,30131531487,-20186445447991852466,203294.0,203275.0,203275.0,203317.0,205043472041,117951889674365502720,1375936589503685960
2025-04-07 06:41:00,-356393445067,243232498915634622073,203330.0,203323.0,203312.0,203439.0,438836123242,540882832515941216377,1375546328789246026
2025-04-07 06:42:00,-31340279368,21263438346186929538,203342.0,203316.0,203316.0,203350.0,68438714371,67530135747954155524,1371982938867827519
2025-04-07 06:43:00,-65057633608,44338720152395101373,203367.0,203327.0,203327.0,203453.0,315711476873,259025450114277981781,1371466182942429991
2025-04-07 06:44:00,-135711583074,93359859894473052947,203419.0,203451.0,203409.0,203857.0,1398599750986,1064895905846504052433,1369724521988529773
2025-04-07 06:45:00,-41295160790,28706227187001822537,203435.0,203396.0,203370.0,203471.0,725329403925,523605977777446442437,1369715596919556397
2025-04-07 06:46:00,-177545835879,122350829988176476012,203503.0,203435.0,203419.0,203766.0,796059460598,673646115185230080033,1364565805977713849
2025-04-07 06:47:00,-76785363217,54320334879270970027,203534.0,203658.0,203527.0,203942.0,1988633086214,1449686095386545594200,1101087921597582907
2025-04-07 06:48:00,115026750745,-78514581604906583032,203489.0,203507.0,203468.0,203744.0,1056176984641,653893507024467357258,1365038753468093641
2025-04-07 06:49:00,-41397114065,28683320772960063131,203505.0,203503.0,203472.0,203556.0,296392317696,232611538646384832775,1364565805977713849
2025-04-07 06:50:00,-269604496292,187717230897409596222,203533.0,203480.0,203480.0,203638.0,557832728940,572627153449914917071,1101087921597582907
2025-04-07 06:51:00,-153042031120,106497437605352564492,203610.0,203570.0,203451.0,203610.0,623808585842,536226289394722583147,992350475628048434
2025-04-07 06:52:00,169622737859,-117184053393820591896,203526.0,203519.0,203437.0,203552.0,474578177374,209716229766123320555,1360415198377251792
2025-04-07 06:53:00,-332644366722,232678065404718699304,203580.0,203550.0,203452.0,203706.0,491196846076,572728157489145315302,1080156625031139579
2025-04-07 06:54:00,-248441718482,174467950662178511193,203712.0,203834.0,203712.0,204345.0,1397488532673,1182202053495615719811,991737821325500231
2025-04-07 06:55:00,-225261226539,160387659776270924199,203833.0,203866.0,203731.0,204107.0,1529213592828,1255316412283663536901,988622329038117310
2025-04-07 06:56:00,-66691528492,49179617974202313439,203846.0,204035.0,203712.0,204035.0,2694206620451,1967572427749700036079,988611349541184046
2025-04-07 06:57:00,244091588480,-171788612389029131665,203716.0,203808.0,203638.0,203919.0,1372569066047,794271358333627264952,991737821325500231
2025-04-07 06:58:00,12704814224,-8506003447613437012,203709.0,203775.0,203658.0,203776.0,603784276201,415743271086386892161,991737821325500231
2025-04-07 06:59:00,-138493308223,99927226092800663165,203669.0,203840.0,203668.0,203849.0,653505057479,560100715441059929778,991737821325500231
2025-04-07 07:00:00,13553268766,-9006008989670978789,203662.0,203730.0,203623.0,203730.0,680881466457,467003596263308871129,991741636235244249
2025-04-07 07:01:00,-171398236912,120879427480384184898,203689.0,203662.0,203612.0,203754.0,281414619807,317816818116523117441,991741636235244249
2025-04-07 07:02:00,-82021371404,58182495449845434951,203733.0,203700.0,203561.0,203757.0,765577873246,591647007778608468189,995189435180536304
2025-04-07 07:03:00,238145197940,-166173659333689198531,203607.0,203701.0,203505.0,203701.0,738261127112,347380366296188678845,995802089483084507
2025-04-07 07:04:00,7519363734,-4926966395739510501,203603.0,203617.0,203588.0,203753.0,433298491961,297662892036629116073,995802089483084507
2025-04-07 07:05:00,56394172958,-38733939577455770603,203574.0,203613.0,203562.0,203764.0,601285485098,380631310725217182193,1083608238886175652
2025-04-07 07:06:00,-107713479933,76335130800401651456,203571.0,203575.0,203544.0,203724.0,669880573494,542174089171238469809,1083608238886175652
2025-04-07 07:07:00,86918344530,-59880541772045091621,203529.0,203571.0,203503.0,203576.0,335956029619,171948402735131903852,1339780088327074104
2025-04-07 07:08:00,-50003352152,34701768077710967251,203553.0,203611.0,203518.0,203611.0,217151693688,184880253128221608942,1083677887275433497
2025-04-07 07:09:00,-22464880314,15711213419988409675,203564.0,203528.0,203527.0,203601.0,232623663747,176547558083830043365,1083677887275433497
2025-04-07 07:10:00,39438673759,-26931838519280050975,203545.0,203636.0,203540.0,203636.0,515007285291,329970633753803079234,1083656915453630646
2025-04-07 07:11:00,32872898168,-22635574192991728827,203529.0,203569.0,203529.0,203569.0,101919243147,47760301945970966660,1339780088327074104
2025-04-07 07:12:00,-89753998976,62435822113557345676,203573.0,203513.0,203507.0,203674.0,512896543336,417542128934174134715,1083608238886175652
2025-04-07 07:13:00,6600988688,-4555154802622443814,203570.0,203560.0,203559.0,203570.0,28638701031,15263219095894099360,1083608238886175652
2025-04-07 07:14:00,-17133713097,12172309010018442329,203578.0,203722.0,203549.0,203722.0,423465299670,306899077806023696193,1083608238886175652
2025-04-07 07:15:00,106834555280,-73787853327768265195,203527.0,203545.0,203524.0,203557.0,168003389268,42271007138165298757,1345910331279462787
2025-04-07 07:16:00,-34972655288,24285637337277739106,203544.0,203527.0,203527.0,203579.0,193900287960,158289213183832881161,1089787158406019329
2025-04-07 07:17:00,-28693427709,20084615788951502134,203558.0,203497.0,203475.0,203600.0,345741691424,258701320348677204398,1083677887275433497
2025-04-07 07:18:00,141483344645,-97209301845449379024,203494.0,203530.0,203459.0,203594.0,573544632455,298227390581245575377,1220358869276407352
2025-04-07 07:19:00,55872016822,-38136321387888860775,203470.0,203476.0,203451.0,203512.0,353649370206,204562610579924780231,1220472439870258896
2025-04-07 07:20:00,94145960007,-64194901590805740716,203450.0,203470.0,203410.0,203475.0,254343333183,109556478991162619478,1222085975327153327
2025-04-07 07:21:00,65821399288,-44676155337432541167,203442.0,203453.0,203391.0,203476.0,283547944841,148857478493347765065,1222182795838430002
2025-04-07 07:22:00,-21341058467,14756932732746049006,203452.0,203464.0,203433.0,203496.0,216922475431,163315213085908943842,1222085975327153327
2025-04-07 07:23:00,-83301620108,57439930083172226509,203487.0,203483.0,203426.0,203528.0,422529240392,347210231663161455740,1220472439870258896
2025-04-07 07:24:00,14488568846,-9882257547531317838,203481.0,203489.0,203474.0,203504.0,105578832959,62602349952877234487,1220472439870258896
2025-04-07 07:25:00,-123719829078,85277155299441621277,203535.0,203473.0,203459.0,203535.0,103922383889,156557720916713940819,1110783282113667090
2025-04-07 07:26:00,131923139730,-90703591275228596798,203478.0,203507.0,203474.0,203517.0,197572388589,45189834716526595286,1220472439870258896
2025-04-07 07:27:00,-54207911125,37430978591778592325,203501.0,203478.0,203461.0,203533.0,242613195609,204226071880340434542,1219999492379879104
2025-04-07 07:28:00,-28939816896,20017602349220246757,203514.0,203507.0,203462.0,203517.0,127701151641,107716601594680275944,1216469821555748870
2025-04-07 07:29:00,-145480014731,101134314781435944997,203525.0,203513.0,203434.0,203579.0,498895408870,444266681255064349937,1215848884779417047
2025-04-07 07:30:00,-51075353908,35356399893579888477,203549.0,203512.0,203512.0,203577.0,115737448450,115314454946188705078,1089900662114678756
2025-04-07 07:31:00,-82405029766,57784755853355350704,203542.0,203566.0,203542.0,203640.0,276602089239,249567923134371138742,1089879141086359032
2025-04-07 07:32:00,-51947171538,36074953703494109634,203568.0,203559.0,203559.0,203621.0,187919340315,166389468166364412249,1083769869955773200
2025-04-07 07:33:00,-3051028063,2150214654983599142,203569.0,203555.0,203554.0,203569.0,52331482248,38347144369898768271,1083769869955773200
2025-04-07 07:34:00,13572895830,-9379728711668550635,203562.0,203569.0,203554.0,203569.0,32039754472,12782479047535695474,1083773052100323870
2025-04-07 07:35:00,45084302624,-31150169780390972147,203551.0,203569.0,203551.0,203576.0,81816411547,25455644202185800712,1683192412888040716
2025-04-07 07:36:00,-22386698170,15927145299023779210,203558.0,203520.0,203425.0,203585.0,633886573014,451933220996711143427,1683192412888040716
2025-04-07 07:37:00,220400050757,-151850437206248582055,203492.0,203522.0,203492.0,203522.0,281264061695,41895482838636361701,1819873394889014571
2025-04-07 07:38:00,46067684107,-31569619306680121351,203479.0,203495.0,203479.0,203503.0,127077330916,55715989412231583342,1819873461774206688
2025-04-07 07:39:00,21937431028,-14834397584569224718,203473.0,203486.0,203458.0,203505.0,329120439107,210978956459466714446,1819873461774206688
2025-04-07 07:40:00,186579326013,-127551561774831548519,203419.0,203446.0,203418.0,203446.0,226647074245,27401411660519020434,1827493774444998868
2025-04-07 07:41:00,104509963137,-71051183183333072530,203390.0,203426.0,203380.0,203429.0,271264661945,113641306275502675744,1827501353345460018
2025-04-07 07:42:00,-48458615273,33082307658111621774,203403.0,203393.0,203381.0,203403.0,115045848726,111332881710928050934,1827493774444998868
2025-04-07 07:43:00,-3812364848,2716552014522966627,203405.0,203410.0,203368.0,203410.0,173448181173,120636055228760067534,1827493774444998868
2025-04-07 07:44:00,-58456691981,39883664493111684178,203421.0,203416.0,203416.0,203421.0,7197165029,44792353011782302270,1827493774444998868
2025-04-07 07:45:00,-127040750073,86900117245154713230,203458.0,203428.0,203428.0,203459.0,5013347579,90332345676737467331,1821486997231101119
2025-04-07 07:46:00,45491436749,-31110824196290099694,203445.0,203455.0,203440.0,203455.0,61370130067,10864259322282430397,1821583817742377794
2025-04-07 07:47:00,92949758108,-63433808557883311967,203418.0,203456.0,203417.0,203456.0,135654465558,29231659240520415199,1827493774444998868
2025-04-07 07:48:00,-53823236985,36853129571264657022,203433.0,203400.0,203399.0,203433.0,129195673573,124871181166895462465,1827493774444998868
2025-04-07 07:49:00,-419261273801,289273155451703428104,203556.0,203439.0,203438.0,204070.0,1327613489508,1224888982485769053172,1683192412888040716
2025-04-07 07:50:00,221292474796,-152427621117225953162,203491.0,203468.0,203468.0,203491.0,298208489378,52822203927251046341,1819873394889014571
2025-04-07 07:51:00,14162064192,-9662497742814417005,203487.0,203479.0,203466.0,203489.0,104994376253,62372989172919845385,1819873461774206688
2025-04-07 07:52:00,-22145916437,15246507690499641384,203493.0,203486.0,203480.0,203493.0,32366312842,37464615457582871295,1819873394889014571
2025-04-07 07:53:00,-38114688338,26259521755074007719,203504.0,203490.0,203480.0,203504.0,50480330006,60919219535175111356,1819400514283826896
2025-04-07 07:54:00,11060685136,-7475631906704955388,203501.0,203509.0,203489.0,203546.0,199894962350,130174594114319344628,1819400514283826896
2025-04-07 07:55:00,163057041649,-111823620861714607795,203454.0,203501.0,203453.0,203501.0,191192058149,19293459196096168028,1823162531449520295
2025-04-07 07:56:00,-14464758023,9991168241348426572,203452.0,203481.0,203446.0,203481.0,129111505880,98426756701474526696,1823162531449520295
2025-04-07 07:57:00,45539101440,-30978613917036374580,203439.0,203435.0,203434.0,203488.0,276201963811,158057987498274029369,1829655772754147233
2025-04-07 07:58:00,-45745045648,31331370921980921728,203452.0,203439.0,203430.0,203452.0,33000000000,53869997843445671571,1823648995540249484
2025-04-07 07:59:00,-19712757148,13571576104350003819,203458.0,203463.0,203458.0,203479.0,97900421994,80657630949727929310,1823648995540249484
2025-04-07 08:00:00,-110033463367,75684962107127877708,203489.0,203472.0,203455.0,203514.0,239258058617,239877976048645732101,1822035460083355053
2025-04-07 08:01:00,137178123628,-93967792716800758510,203450.0,203483.0,203449.0,203483.0,214476225569,53009244691262431099,1823648995540249484
2025-04-07 08:02:00,138905285756,-94661015906050924152,203408.0,203443.0,203407.0,203481.0,368493874492,157140461030635018023,1829655772754147233
2025-04-07 08:03:00,74726756667,-50780210529845165702,203387.0,203401.0,203384.0,203410.0,173280564261,67146590553047571282,1829685912133227301
2025-04-07 08:04:00,-16861543849,11529155961176018826,203391.0,203387.0,203387.0,203407.0,79043839020,65309727080067352281,1829663351654608383
2025-04-07 08:05:00,-112444671827,76818492591703030528,203424.0,203343.0,203343.0,203424.0,222304554461,227704717240217982640,1829655772754147233
2025-04-07 08:06:00,34618239648,-23403008093927857849,203414.0,203375.0,203375.0,203434.0,332442080868,203110107460838010723,1829655772754147233
2025-04-07 08:07:00,16684694596,-11203055848705577735,203409.0,203414.0,203392.0,203448.0,259939858791,166056089413189691248,1829655772754147233
2025-04-07 08:08:00,-50892829885,35280564440546256993,203424.0,203626.0,203396.0,203626.0,802732777645,587415988171563570409,1829655772754147233
2025-04-07 08:09:00,-8806303932,6051815651762999952,203426.0,203423.0,203423.0,203435.0,54212973241,43060485731476431053,1829655772754147233
2025-04-07 08:10:00,-90385879532,61834406163052639881,203452.0,203426.0,203426.0,203452.0,18090858920,74188244277520825135,1824380990444323636
2025-04-07 08:11:00,53972534933,-36741796843973591255,203437.0,203434.0,203431.0,203468.0,282940040629,156705802662941236204,1830387767658221385
2025-04-07 08:12:00,-108645190339,75748081744975545651,203468.0,203530.0,203443.0,203560.0,1951183483058,1416067878939901020040,1822776742389305044
2025-04-07 08:13:00,150602243832,-102766619774736847559,203425.0,203453.0,203425.0,203500.0,464855671812,215731463447323036858,1830387767658221385
2025-04-07 08:14:00,-1272648179,900751652208260205,203425.0,203434.0,203420.0,203434.0,46124076384,32378963862388043738,1830387767658221385
2025-04-07 08:15:00,57572603654,-39233678332138756451,203409.0,203425.0,203409.0,203428.0,85596145188,19132652215813686108,1830387767658221385
2025-04-07 08:16:00,60980905690,-41427575605255657190,203392.0,203398.0,203387.0,203418.0,176683527293,78869463070592594611,1830395346558682535
2025-04-07 08:17:00,144830036456,-98242229461680404035,203350.0,203380.0,203350.0,203380.0,214937662154,47602808859233751534,1833739793719948489
2025-04-07 08:18:00,-30140511276,20454047606417743092,203359.0,203347.0,203347.0,203359.0,17504363519,32307333054692961118,1833739793719948489
2025-04-07 08:19:00,167556502046,-113293758859550691960,203311.0,203348.0,203311.0,203348.0,187821252578,13698164539193419142,1837513447729518029
2025-04-07 08:20:00,137112022677,-92249331558668587826,203273.0,203295.0,203264.0,203305.0,244161643443,72100940555637579882,1837914242533345363
2025-04-07 08:21:00,-21973864031,15388823133479855148,203279.0,203251.0,203251.0,203446.0,892752761196,619013397497583076279,1837914242533345363
2025-04-07 08:22:00,-4353997374,2953669025189716765,203280.0,203277.0,203270.0,203280.0,33741526430,25632557072727912693,1837914242533345363
2025-04-07 08:23:00,139772173528,-93801899632811813885,203241.0,203274.0,203239.0,203274.0,163169708068,15717240000000000000,1877044027112885765
2025-04-07 08:24:00,51993799841,-34730575873291044075,203227.0,203221.0,203214.0,203239.0,165537660820,76021144879711718303,1877322527028734535
2025-04-07 08:25:00,-87480882049,58676773853998341172,203251.0,203241.0,203241.0,203251.0,39366437694,85061146748537810193,1876493833560380018
2025-04-07 08:26:00,-106240858628,71506387559208831599,203281.0,203250.0,203243.0,203281.0,129102040135,158123917493783607756,1838192742449194133
2025-04-07 08:27:00,122278893310,-81772952960729610086,203247.0,203244.0,203157.0,203267.0,611714914091,327345494268429271821,1877322527028734535
2025-04-07 08:28:00,-57822150844,38828757151743936431,203263.0,203255.0,203255.0,203264.0,2446269050,40471142290738468686,1838193096882952002
2025-04-07 08:29:00,31790470627,-21295397108844582257,203254.0,203268.0,203246.0,203268.0,88382009103,38001635685375768885,1876493833560380018
2025-04-07 08:30:00,-110929906238,74651805362656192535,203285.0,203264.0,203254.0,203285.0,79249245673,127859175138248499508,1838192742449194133
2025-04-07 08:31:00,-29501581229,19974357319619473038,203294.0,203293.0,203276.0,203294.0,142052205798,115560476086381085505,1838019074612574079
2025-04-07 08:32:00,-5013267011,3441689299682173935,203295.0,203286.0,203277.0,203299.0,92036263269,65384811721086770861,1838019074612574079
2025-04-07 08:33:00,118019415881,-79285672131725902892,203262.0,203294.0,203262.0,203311.0,223091424644,70851713259486936515,1838193096882952002
2025-04-07 08:34:00,29581704555,-17238359567790241673,203241.0,203261.0,203241.0,203730.0,1544728312162,1040976077839291685096,1877322527028734535
2025-04-07 08:35:00,220134551556,-146906777253604417628,203182.0,203222.0,203164.0,203227.0,391387783708,114190719103995660607,2052577154386029096
2025-04-07 08:36:00,-65870249010,44004691791083514642,203199.0,203173.0,203173.0,203204.0,87510597351,102315423793273919480,1945779660043414343
2025-04-07 08:37:00,28039621889,-18599656282027142302,203185.0,203196.0,203170.0,203196.0,168301577307,93507747105065124358,2052577154386029096
2025-04-07 08:38:00,-22271830601,16028394994463795080,203191.0,203180.0,203180.0,203709.0,1737269431242,1201482861368455975318,1945779660043414343
2025-04-07 08:39:00,-104288702090,69712327970692433354,203219.0,203191.0,203190.0,203219.0,47013145257,101100601112279350183,1936795991925255796
2025-04-07 08:40:00,79965578254,-53388414287463343062,203198.0,203207.0,203198.0,203207.0,87142571282,4796000183839579039,1945780274179095366
2025-04-07 08:41:00,4898725763,-3265411198728835206,203196.0,203196.0,203196.0,203196.0,7585342237,1793486137500387166,1945780274179095366
2025-04-07 08:42:00,107848447022,-71743761908440263111,203171.0,203228.0,203169.0,203228.0,234465544500,84638756475492015283,2541328073023579157
2025-04-07 08:43:00,176774781612,-117225508716583925708,203135.0,203180.0,203130.0,203180.0,413044270816,157015629031199901867,2488067021958270959
2025-04-07 08:44:00,-101353030887,67392900033395561399,203148.0,203141.0,203130.0,203155.0,154109664129,169609467991217391766,2487156420767481195
2025-04-07 08:45:00,-97311681186,64784152806471790785,203168.0,203148.0,203141.0,203174.0,105596794860,134923831615969504358,2543790465759092563
2025-04-07 08:46:00,62018096051,-41185854734870338422,203155.0,203163.0,203155.0,203172.0,108345381353,30837911612699277928,2546693373082256423
2025-04-07 08:47:00,54007891465,-35812470140805204693,203144.0,203137.0,203137.0,203149.0,111983315987,38496215581271835722,2490054263163271183
