timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-13 05:48:00,17971460608,-11158193939879842344,202486.0,202486.0,202486.0,202486.0,26973004621,5596820517649555514,1380668247122020376179
2025-04-13 05:49:00,-64622442917,40199232161198155062,202494.0,202489.0,202489.0,202494.0,0,40199232161198155062,3788769576873295782
2025-04-13 05:50:00,-9002999796,5603147723876880000,202496.0,202496.0,202496.0,202496.0,0,5603147723876880000,3788769576873295782
2025-04-13 05:51:00,-12703287218,7907205186173534208,202497.0,202497.0,202497.0,202497.0,0,7907205186173534208,3788769576873295782
2025-04-13 05:52:00,-25374243078,15799164181750282489,202501.0,202497.0,202497.0,202501.0,1475317800,16716953480341393222,3788769576873295782
2025-04-13 05:53:00,4627264,-2878579023576991,202501.0,202501.0,202501.0,202501.0,4627264,0,3788769576873295782
2025-04-13 05:54:00,25972288720,-16154365022266489954,202497.0,202500.0,202497.0,202500.0,25972288720,0,3788769576873295782
2025-04-13 05:55:00,42314574642,-26307159819877465943,202492.0,202493.0,202492.0,202493.0,42367872141,33159250575909437,3788769576873295782
2025-04-13 05:56:00,3554206424,-2204165121503066901,202491.0,202490.0,202490.0,202491.0,11331154719,4838000000000000000,3788769576873295782
2025-04-13 05:57:00,15006725865,-9325803684914955165,202489.0,202491.0,202489.0,202491.0,15011715865,3104404458593270,3788475368951621598
2025-04-13 05:58:00,2662629022,-1654476668145965531,202489.0,202489.0,202489.0,202489.0,2662629022,0,3788475368951621598
2025-04-13 05:59:00,0,0,202489.0,202489.0,202489.0,202489.0,0,0,3788475368951621598
2025-04-13 06:00:00,32055989620,-19913402438462590500,202485.0,202489.0,202485.0,202489.0,33127546368,666490273082552495,3788475368951621598
2025-04-13 06:01:00,-3501873231,2177178771007564100,202485.0,202485.0,202485.0,202485.0,0,2177178771007564100,3788475368951621598
2025-04-13 06:02:00,4594600238,-2853306045189446413,202484.0,202484.0,202484.0,202484.0,5077283506,300074354889119729,3788817024299774218
2025-04-13 06:03:00,-6884466933,4282090437838281175,202485.0,202484.0,202484.0,202485.0,3144526524,6235148700517044224,3788817024299774218
2025-04-13 06:04:00,-20400369602,12686031064132247077,202488.0,202485.0,202485.0,202488.0,1058083215,13343227336707151208,3788817024299774218
2025-04-13 06:05:00,-5253013587,3266985093093083308,202488.0,202488.0,202488.0,202488.0,1221692,3267744108836270922,3788817024299774218
2025-04-13 06:06:00,20735179778,-12881175665913059403,202486.0,202487.0,202486.0,202487.0,21317895684,362377003478464247,3788817024299774218
2025-04-13 06:07:00,56908071738,-35335564326491485269,202478.0,202486.0,202478.0,202486.0,56911079244,1870000000000000,3789647505227069766
2025-04-13 06:08:00,53844700043,-33409116205335498863,202471.0,202478.0,202471.0,202478.0,53844700043,0,3789647505227069766
2025-04-13 06:09:00,18267882053,-11300434311081486093,202469.0,202476.0,202468.0,202476.0,64828534741,28915339521114323089,3789654091566603781
2025-04-13 06:10:00,33949528,-21052219393107628,202469.0,202469.0,202469.0,202469.0,33949528,0,3789654091566603781
2025-04-13 06:11:00,-33916962496,21065328369153398230,202473.0,202474.0,202473.0,202475.0,12185192223,28625323096877260614,3789647505227069766
2025-04-13 06:12:00,10032651414,-6223645297561948429,202472.0,202473.0,202472.0,202473.0,10032651414,0,3789647505227069766
2025-04-13 06:13:00,615000000,-381482749451175970,202472.0,202472.0,202472.0,202472.0,615000000,0,44875776899007199558
2025-04-13 06:14:00,-179900000,111703212670445096,202472.0,202472.0,202472.0,202472.0,0,111703212670445096,3789647505227069766
2025-04-13 06:15:00,75637498446,-46894382384774399066,202462.0,202470.0,202462.0,202470.0,75841177815,126443270208254163,3789654091566603781
2025-04-13 06:16:00,-138523834179,86004944892532692736,202480.0,202466.0,202466.0,202480.0,0,86004944892532692736,3788817024299774218
2025-04-13 06:17:00,3257765304,-2022415894925397839,202480.0,202480.0,202480.0,202480.0,3257765304,0,3788817024299774218
2025-04-13 06:18:00,17539859953,-10887230768334369262,202477.0,202477.0,202477.0,202477.0,17539859953,0,3789647505227069766
2025-04-13 06:19:00,-2000000,1242526456870293,202477.0,202477.0,202477.0,202477.0,0,1242526456870293,3789647505227069766
2025-04-13 06:20:00,8669499064,-5380349791840416819,202476.0,202476.0,202476.0,202476.0,8669499064,0,3789647505227069766
2025-04-13 06:21:00,-7196710519,4470755034428346439,202477.0,202477.0,202477.0,202477.0,2043461,4472023265390628935,3789647505227069766
2025-04-13 06:22:00,43491864072,-26984648640413969908,202471.0,202471.0,202471.0,202471.0,43491864072,0,3789647505227069766
2025-04-13 06:23:00,6936666474,-4302383202417275752,202470.0,202471.0,202470.0,202471.0,7041330041,64985260446524029,3789724380264047622
2025-04-13 06:24:00,-209639973,130152986606668600,202470.0,202470.0,202470.0,202470.0,0,130152986606668600,3789724380264047622
2025-04-13 06:25:00,92584559282,-57387949207152542874,202458.0,202466.0,202458.0,202466.0,92585248170,427170202428672,3779786844169147750
2025-04-13 06:26:00,12351888785,-7650773330230348432,202457.0,202458.0,202457.0,202458.0,12654676515,187754982999550187,3779786844169147750
2025-04-13 06:27:00,35136227660,-21756949889962002302,202452.0,202457.0,202452.0,202457.0,35458815033,200000000000000000,3779786844169147750
2025-04-13 06:28:00,67841684443,-41978411650162067730,202443.0,202443.0,202443.0,202443.0,71470269896,2246571412362590752,3781234380402051778
2025-04-13 06:29:00,-35658227008,22082837668654663292,202448.0,202443.0,202443.0,202448.0,0,22082837668654663292,3781234380402051778
2025-04-13 06:30:00,50633896065,-31322651036736650057,202441.0,202441.0,202441.0,202441.0,50733098637,61410356238877862,3781234380402051778
2025-04-13 06:31:00,5280949239,-3265655162269599376,202440.0,202440.0,202440.0,202440.0,5280949239,0,3781234380402051778
2025-04-13 06:32:00,21968250684,-13582102492646754401,202438.0,202441.0,202438.0,202441.0,22423167124,281585693359374999,3781234380352302294
2025-04-13 06:33:00,59518334114,-36778803160667114245,202430.0,202433.0,202430.0,202433.0,59667785566,92408547163605705,3781234380352302294
2025-04-13 06:34:00,-17900000,11067907283868201,202430.0,202430.0,202430.0,202430.0,0,11067907283868201,3781234380352302294
2025-04-13 06:35:00,-20033882953,12388960569238421942,202432.0,202430.0,202430.0,202432.0,0,12388960569238421942,3781234380352302294
2025-04-13 06:36:00,-8732482324,5401191767348531853,202434.0,202433.0,202433.0,202434.0,0,5401191767348531853,3781356008985866284
2025-04-13 06:37:00,-59674686566,36926437702756964352,202441.0,202434.0,202434.0,202441.0,0,36926437702756964352,3781356009035615768
2025-04-13 06:38:00,59988516,-37098064616051310,202441.0,202441.0,202441.0,202441.0,59988516,0,3781356009035615768
2025-04-13 06:39:00,0,0,202441.0,202441.0,202441.0,202441.0,0,0,3781356009035615768
2025-04-13 06:40:00,-1200000000,742851571271451796,202442.0,202442.0,202442.0,202442.0,0,742851571271451796,3781356009035615768
2025-04-13 06:41:00,153748175325,-94975199531947432147,202421.0,202435.0,202420.0,202435.0,171726745023,11109229838331860059,3781079708516193949
2025-04-13 06:42:00,-26700891589,16498658740208865175,202425.0,202424.0,202424.0,202425.0,0,16498658740208865175,3781079708516193949
2025-04-13 06:43:00,-9227822730,5703303898366623926,202426.0,202425.0,202425.0,202426.0,38991351,5727377044798311173,3781079708516193949
2025-04-13 06:44:00,0,0,202426.0,202426.0,202426.0,202426.0,0,0,3781079708516193949
2025-04-13 06:45:00,5358311290,-3308091386972252797,202425.0,202426.0,202425.0,202426.0,6005913126,400247997961871670,3781291014322685605
2025-04-13 06:46:00,8448166621,-5215816909621571535,202424.0,202424.0,202424.0,202424.0,8503184783,34000000079218198,3781291014322685605
2025-04-13 06:47:00,74668326839,-46074589582961507558,202414.0,202423.0,202414.0,202423.0,74765914850,60248086794424653,3781766431002599826
2025-04-13 06:48:00,12997460236,-8015564365031740880,202413.0,202413.0,202413.0,202413.0,12997460236,0,3781766431002599826
2025-04-13 06:49:00,-33563167911,20722184120650805852,202417.0,202413.0,202413.0,202417.0,300000000,20907178677517324811,3781766431002599826
2025-04-13 06:50:00,-13648708148,8429366560175963849,202419.0,202419.0,202419.0,202419.0,0,8429366560175963849,3781766431002599826
2025-04-13 06:51:00,-360871512,222892761230468749,202419.0,202419.0,202419.0,202419.0,0,222892761230468749,3781766431002599826
2025-04-13 06:52:00,0,0,202419.0,202419.0,202419.0,202419.0,0,0,3781766431002599826
2025-04-13 06:53:00,-42909259672,26510497680725126421,202425.0,202424.0,202424.0,202425.0,0,26510497680725126421,3781291014322685605
2025-04-13 06:54:00,-897588251,562954977445630078,202425.0,202425.0,202423.0,202425.0,13338511840,8797676883593987203,3781291014322685605
2025-04-13 06:55:00,-72466499467,44806258194450290214,202434.0,202428.0,202428.0,202434.0,0,44806258194450290214,3781356008985866284
2025-04-13 06:56:00,-11320767936,7003527251767268449,202436.0,202436.0,202436.0,202436.0,7974279,7008455838117336375,3781356008985866284
2025-04-13 06:57:00,-27957602,17297086869056441,202436.0,202436.0,202436.0,202436.0,0,17297086869056441,3781356008985866284
2025-04-13 06:58:00,13048722664,-8064351895601486682,202434.0,202435.0,202434.0,202435.0,13048722664,0,3781356008985866284
2025-04-13 06:59:00,7973685,-4927461795357470,202434.0,202434.0,202434.0,202434.0,7973685,0,3781356008985866284
2025-04-13 07:00:00,-2006068927,1241064912078352014,202434.0,202434.0,202434.0,202434.0,204857440,1367663196254348430,3781356008985866284
2025-04-13 07:01:00,11985668637,-7399188056767327064,202433.0,202434.0,202433.0,202434.0,23552671446,7154809136642546777,3781356008985866284
2025-04-13 07:02:00,11436479594,-7065891521196908078,202431.0,202431.0,202431.0,202431.0,11436479594,0,3781356008985866284
2025-04-13 07:03:00,36039290370,-22259396642196317643,202427.0,202428.0,202426.0,202428.0,36202257941,100732917358724951,3781291014322685605
2025-04-13 07:04:00,-9349394,5779020241637301,202427.0,202427.0,202427.0,202427.0,0,5779020241637301,3781291014322685605
2025-04-13 07:05:00,-14520863482,8976450347395908872,202428.0,202427.0,202427.0,202428.0,0,8976450347395908872,3781291014322685605
2025-04-13 07:06:00,-5059603444,3128133328980159303,202429.0,202429.0,202429.0,202429.0,7971903,3133057239591828705,3781291014322685605
2025-04-13 07:07:00,48505519231,-29950280468735067234,202423.0,202423.0,202423.0,202423.0,48505519231,0,3781291014322685605
2025-04-13 07:08:00,14822564122,-9147552883239441198,202421.0,202421.0,202421.0,202421.0,16441327598,1000000000000000000,3781291014322685605
2025-04-13 07:09:00,-12384928172,7651560509836772352,202422.0,202422.0,202422.0,202422.0,0,7651560509836772352,3781291014322685605
2025-04-13 07:10:00,-11911584348,7360302985109988083,202424.0,202422.0,202422.0,202424.0,7969367,7365222035328366919,3781291014322685605
2025-04-13 07:11:00,58742071595,-36249067140486417605,202416.0,202422.0,202416.0,202422.0,60139772577,863048344052549914,3781766431002599826
2025-04-13 07:12:00,-7271110936,4490004421298993290,202417.0,202416.0,202416.0,202417.0,7968180,4494919833482118586,3781766431002599826
2025-04-13 07:13:00,-13882160632,8573594531933440457,202419.0,202418.0,202418.0,202419.0,0,8573594531933440457,3781766431002599826
2025-04-13 07:14:00,41890765328,-25801157703506932001,202414.0,202405.0,202405.0,202414.0,106520453755,39879940700011277919,3781766431002599826
2025-04-13 07:15:00,-1060000,654353804470595,202414.0,202414.0,202414.0,202414.0,0,654353804470595,3781766431002599826
2025-04-13 07:16:00,-33697129933,20806349057744737018,202418.0,202414.0,202414.0,202418.0,5000000,20809433912013019912,3781766431002599826
2025-04-13 07:17:00,-29558347812,18259004241410240555,202422.0,202421.0,202421.0,202422.0,922320362,18828223867427236855,3781291014322685605
2025-04-13 07:18:00,-38421959590,23744166260600020992,202427.0,202425.0,202425.0,202427.0,0,23744166260600020992,3781291014322685605
2025-04-13 07:19:00,7942370696,-4904053006599326955,202426.0,202427.0,202426.0,202427.0,8399576665,282618303330568617,3781291014322685605
2025-04-13 07:20:00,-10371398425,6410747786473760768,202427.0,202427.0,202427.0,202427.0,0,6410747786473760768,3781291014322685605
2025-04-13 07:21:00,-5551472625,3431824200010804737,202428.0,202427.0,202427.0,202428.0,0,3431824200010804737,3781291014322685605
2025-04-13 07:22:00,-42841029300,26492009463702846464,202434.0,202428.0,202428.0,202434.0,0,26492009463702846464,3781356008985866284
2025-04-13 07:23:00,-438636035,271444324135887299,202434.0,202434.0,202434.0,202434.0,199947831,395000000000000000,3781356008985866284
2025-04-13 07:24:00,-13474999,8335058200535086,202434.0,202434.0,202434.0,202434.0,0,8335058200535086,3781356008985866284
2025-04-13 07:25:00,-20277807767,12544658018548924416,202436.0,202436.0,202436.0,202436.0,0,12544658018548924416,3781356008985866284
2025-04-13 07:26:00,-7391674906,4574917349655311809,202437.0,202436.0,202436.0,202438.0,2103460196,5875210057339403264,3781356008985866284
2025-04-13 07:27:00,-19868478049,12295871641220395938,202440.0,202439.0,202439.0,202440.0,0,12295871641220395938,3781356009035615768
2025-04-13 07:28:00,300909353,-186059520442384123,202440.0,202440.0,202440.0,202440.0,300909353,0,3781356009035615768
2025-04-13 07:29:00,-2123846554,1314555595334734511,202440.0,202440.0,202440.0,202440.0,0,1314555595334734511,3781356009035615768
2025-04-13 07:30:00,-28650086212,17736676292118813805,202444.0,202442.0,202442.0,202444.0,169315695,17841410581361290240,3781356009035615768
2025-04-13 07:31:00,-40377405346,25011034844710213865,202449.0,202443.0,202443.0,202449.0,4862149766,28018534844710213865,3781356009035615768
2025-04-13 07:32:00,-40655921082,25193964732417034548,202455.0,202453.0,202453.0,202455.0,8859351,25199450442550832837,3779908472802711740
2025-04-13 07:33:00,4246326723,-2627623261134903403,202454.0,202454.0,202454.0,202454.0,7104590762,1771595264683401427,3779908472802711740
2025-04-13 07:34:00,26772461730,-16574559305484834714,202450.0,202451.0,202450.0,202451.0,26772461730,0,3779908472802711740
2025-04-13 07:35:00,-30490213239,18895536117657277037,202454.0,202454.0,202454.0,202454.0,0,18895536117657277037,3779908472802711740
2025-04-13 07:36:00,50000000,-30961457921670902,202454.0,202454.0,202454.0,202454.0,50000000,0,3779908472802711740
2025-04-13 07:37:00,-25019608243,15510925825211106880,202458.0,202454.0,202454.0,202458.0,0,15510925825211106880,3779908472802711740
2025-04-13 07:38:00,-14792254936,9173432756321114015,202460.0,202460.0,202460.0,202460.0,899879547,9730959773618832161,3789868142883374645
2025-04-13 07:39:00,-17687181511,10970400221505230848,202462.0,202462.0,202462.0,202462.0,0,10970400221505230848,3789868142883374645
2025-04-13 07:40:00,-35489625911,22020295876531403010,202467.0,202462.0,202462.0,202467.0,502355949,22331742883581572039,3789868142883374645
2025-04-13 07:41:00,-10493437246,6513202802034296815,202468.0,202467.0,202467.0,202468.0,725596210,6963061301569734639,3789868142883374645
2025-04-13 07:42:00,-12467171988,7742158111955201819,202470.0,202470.0,202470.0,202470.0,5219000000,10978957114928818555,3789861556543840630
2025-04-13 07:43:00,-17026369846,10600402169286655523,202472.0,202470.0,202470.0,202478.0,46865397617,39680326259634298931,3789861556543840630
2025-04-13 07:44:00,15063937782,-9343634180381138229,202470.0,202470.0,202470.0,202470.0,15067159304,2000000000000000,3789861556543840630
2025-04-13 07:45:00,59619144113,-36961543195837764808,202462.0,202468.0,202462.0,202468.0,59619144113,0,3789868142883374645
2025-04-13 07:46:00,4270740123,-2646405297767459012,202462.0,202462.0,202462.0,202462.0,4554705814,176155163445874462,3789868142883374645
2025-04-13 07:47:00,38035181453,-23563882391190054239,202457.0,202459.0,202457.0,202459.0,38038407293,2000000000000000,3779924020448940758
2025-04-13 07:48:00,854552775,-529141757166087761,202457.0,202457.0,202457.0,202457.0,1084799302,142749613185917180,3779924020448940758
2025-04-13 07:49:00,36761567927,-22759663401740285778,202452.0,202457.0,202452.0,202457.0,42761003455,3719715937439524400,3779924020448940758
2025-04-13 07:50:00,-4156276569,2590932785855420809,202452.0,202452.0,202449.0,202452.0,24730269638,17898241030665452669,3779924020448940758
2025-04-13 07:51:00,-6622682861,4104075427513791305,202453.0,202452.0,202452.0,202453.0,0,4104075427513791305,3779924020448940758
2025-04-13 07:52:00,-15271279756,9464973805190331196,202455.0,202453.0,202453.0,202455.0,0,9464973805190331196,3779924020448940758
2025-04-13 07:53:00,-3900972003,2418085448505833087,202455.0,202455.0,202455.0,202455.0,0,2418085448505833087,3779924020448940758
2025-04-13 07:54:00,0,0,202455.0,202455.0,202455.0,202455.0,0,0,3779924020448940758
2025-04-13 07:55:00,-3688720691,2286775454446519761,202455.0,202455.0,202455.0,202455.0,337432239,2495734498007423847,3779924020448940758
2025-04-13 07:56:00,-2064908,1280000000000000,202455.0,202455.0,202455.0,202455.0,0,1280000000000000,3779924020448940758
2025-04-13 07:57:00,-3226418,2000000000000000,202455.0,202455.0,202455.0,202455.0,0,2000000000000000,3779924020448940758
2025-04-13 07:58:00,-96490510,59812802116580537,202455.0,202455.0,202455.0,202455.0,0,59812802116580537,3779924020448940758
2025-04-13 07:59:00,-33072130,20506885694802966,202455.0,202455.0,202455.0,202455.0,9720597,26526498261831837,3779924020448940758
2025-04-13 08:00:00,4982914,-3085737195714844,202455.0,202455.0,202455.0,202455.0,4982914,0,3779924020448940758
2025-04-13 08:01:00,0,0,202455.0,202455.0,202455.0,202455.0,0,0,3779924020448940758
2025-04-13 08:02:00,-158600821640,98416649168902229320,202476.0,202466.0,202466.0,202476.0,30059345,98435302694599481235,3789861556543840630
2025-04-13 08:03:00,-14468954375,8998027806310459009,202478.0,202477.0,202477.0,202480.0,15105905917,18374811633338076731,3789861556543840630
2025-04-13 08:04:00,10313459068,-6400827560000000000,202476.0,202478.0,202476.0,202478.0,10379832319,41237440000000000,3789861556543840630
2025-04-13 08:05:00,-20038166989,12449581588413881647,202479.0,202476.0,202476.0,202479.0,0,12449581588413881647,3789861556543840630
2025-04-13 08:06:00,4698624931,-2916600525849227874,202478.0,202479.0,202478.0,202479.0,4698624931,0,3789861556543840630
2025-04-13 08:07:00,-8208105376,5100000000000000000,202478.0,202478.0,202478.0,202478.0,0,5100000000000000000,986487067106785480933
2025-04-13 08:08:00,14320920488,-8887026927325183184,202477.0,202478.0,202477.0,202478.0,16512101894,1361396902275401141,3789861556543840630
2025-04-13 08:09:00,0,0,202477.0,202477.0,202477.0,202477.0,0,0,3789861556543840630
2025-04-13 08:10:00,-21179043387,13158682879862176179,202479.0,202478.0,202478.0,202479.0,0,13158682879862176179,3789861556543840630
2025-04-13 08:11:00,0,0,202479.0,202479.0,202479.0,202479.0,0,0,3789861556543840630
2025-04-13 08:12:00,-90000000,55925429371144689,202479.0,202479.0,202479.0,202479.0,0,55925429371144689,3789861556543840630
2025-04-13 08:13:00,-5999311481,3728083422143370000,202480.0,202480.0,202480.0,202480.0,0,3728083422143370000,3789031075616545082
2025-04-13 08:14:00,-16846487066,10470292807731419440,202482.0,202482.0,202482.0,202482.0,0,10470292807731419440,3789031075616545082
2025-04-13 08:15:00,0,0,202482.0,202482.0,202482.0,202482.0,0,0,3789031075616545082
2025-04-13 08:16:00,105539780567,-65490476475663410148,202469.0,202474.0,202469.0,202474.0,105543000839,2000000000000000,3789868142883374645
2025-04-13 08:17:00,94995842668,-58866849560607594274,202456.0,202464.0,202455.0,202464.0,100157768901,3200000000000000000,3779924020448940758
2025-04-13 08:18:00,32307609853,-20004653323204516517,202452.0,202452.0,202452.0,202452.0,32307609853,0,3779924020448940758
2025-04-13 08:19:00,-12618588960,7830914550961270664,202453.0,202450.0,202449.0,202453.0,17373485452,18584942479603024000,3779924020448940758
2025-04-13 08:20:00,33914744798,-20993361389422006522,202449.0,202453.0,202449.0,202453.0,35141538417,760039630092776413,3781410799093105180
2025-04-13 08:21:00,85473341145,-52753668017355806196,202438.0,202444.0,202424.0,202444.0,271497097380,115056678603373978792,3781410799043355696
2025-04-13 08:22:00,-132912701273,82327407591630811271,202455.0,202439.0,202439.0,202457.0,11969109073,89740175061591367744,3779924020448940758
2025-04-13 08:23:00,34545285509,-21370927664399769564,202451.0,202455.0,202447.0,202455.0,62442830405,17282540749179673516,3779924020448940758
2025-04-13 08:24:00,77203996574,-47756884972617915863,202441.0,202439.0,202439.0,202441.0,89158803214,7399659566000091868,3781410799093105180
2025-04-13 08:25:00,-72428988489,44856224516167279757,202451.0,202446.0,202446.0,202451.0,0,44856224516167279757,3779924020448940758
2025-04-13 08:26:00,-778642640,482455970515385112,202451.0,202451.0,202451.0,202451.0,0,482455970515385112,3779924020448940758
2025-04-13 08:27:00,12010064489,-7433585559539963596,202449.0,202449.0,202449.0,202449.0,12010064489,0,3781435659790026140
2025-04-13 08:28:00,34263435226,-21200720243191613794,202445.0,202449.0,202445.0,202449.0,34351435226,54495047120813715,3781435659790026140
2025-04-13 08:29:00,21093647437,-13017795930940447541,202442.0,202441.0,202441.0,202447.0,68456155246,29327751130410112554,3781435659790026140
2025-04-13 08:30:00,-16142995939,9994643163789994151,202444.0,202442.0,202442.0,202444.0,0,9994643163789994151,3781435659790026140
2025-04-13 08:31:00,62634661733,-38721020698651553332,202436.0,202438.0,202434.0,202438.0,74741890390,7490000000000000000,3781435659740276656
2025-04-13 08:32:00,55385059099,-34217416848426353859,202428.0,202428.0,202428.0,202429.0,58518243888,1937084218411440586,3781395498844366080
2025-04-13 08:33:00,-53225477236,32917481124359775511,202435.0,202434.0,202434.0,202435.0,0,32917481124359775511,3781460493507546759
2025-04-13 08:34:00,-303877123,188000000000000000,202435.0,202435.0,202435.0,202435.0,0,188000000000000000,3781460493507546759
2025-04-13 08:35:00,-9881340442,6113709420949732883,202437.0,202437.0,202437.0,202437.0,0,6113709420949732883,3781460493507546759
2025-04-13 08:36:00,-15476681493,9577214238487349248,202439.0,202439.0,202439.0,202439.0,0,9577214238487349248,3781460493507546759
2025-04-13 08:37:00,4919567265,-3041353082349280106,202438.0,202439.0,202438.0,202439.0,5113978337,120317033544566787,3781460493507546759
2025-04-13 08:38:00,9264926385,-5727414224871123306,202437.0,202437.0,202437.0,202437.0,9264926385,0,3781460493507546759
2025-04-13 08:39:00,8484926488,-5244553935115088126,202436.0,202437.0,202436.0,202437.0,8591874881,66175059719780469,3781485337373351969
2025-04-13 08:40:00,-425392545,263188690466334999,202436.0,202436.0,202436.0,202436.0,0,263188690466334999,3781485337373351969
2025-04-13 08:41:00,10831270286,-6694106779020894936,202434.0,202434.0,202434.0,202434.0,10831270286,0,3781485337373351969
2025-04-13 08:42:00,180636309,-111631525080473620,202434.0,202434.0,202434.0,202434.0,180636309,0,3781485337373351969
2025-04-13 08:43:00,1414611658,-863133271443568141,202434.0,202434.0,202434.0,202437.0,19319915534,11077672693235367197,3781485337373351969
2025-04-13 08:44:00,-7065065165,4373179391212921830,202435.0,202434.0,202434.0,202435.0,4122491339,6920720815438590760,3781485337373351969
2025-04-13 08:45:00,-521630328,322709953429228224,202435.0,202435.0,202435.0,202435.0,0,322709953429228224,3781460476676431009
2025-04-13 08:46:00,41145803751,-25422055901870798378,202430.0,202433.0,202430.0,202433.0,42486626161,829079913489748644,1153269253925796437449
2025-04-13 08:47:00,38431100714,-23732844321165427513,202425.0,202427.0,202425.0,202427.0,38434260714,1953281542710111,3845917727840291443
2025-04-13 08:48:00,66032031472,-40750093690668119364,202416.0,202417.0,202416.0,202417.0,66038457586,3968000000000000,3846393144520205664
2025-04-13 08:49:00,-38207300168,23598084914633218828,202421.0,202417.0,202417.0,202421.0,0,23598084914633218828,3845917727840291443
2025-04-13 08:50:00,-9328384438,5763286559033949811,202422.0,202422.0,202422.0,202422.0,0,5763286559033949811,3845917727840291443
2025-04-13 08:51:00,2387599403,-1473702806577712242,202422.0,202422.0,202422.0,202422.0,2389828636,1377311007668084,3845917727840291443
2025-04-13 08:52:00,-22213296037,13726250000000000000,202425.0,202423.0,202423.0,202425.0,0,13726250000000000000,3845917727840291443
2025-04-13 08:53:00,16141955918,-9963161714771247191,202422.0,202425.0,202422.0,202425.0,18977131813,1751893351746802871,1603120043617617413172
2025-04-13 08:54:00,17787147983,-10979090841673980061,202422.0,202422.0,202422.0,202422.0,17787147983,0,3845917727840291443
2025-04-13 08:55:00,0,0,202422.0,202422.0,202422.0,202422.0,0,0,3845917727840291443
2025-04-13 08:56:00,-89176071109,55142825339313877816,202432.0,202422.0,202422.0,202437.0,32555663597,75261942799517635086,3781460476676431009
2025-04-13 08:57:00,62552873934,-38633561774812866697,202424.0,202428.0,202424.0,202428.0,62820823788,165588831757629964,3845917727840291443
2025-04-13 08:58:00,55068118344,-33979255309578257943,202417.0,202417.0,202416.0,202418.0,64622271055,5900000000000000000,3896086302847547056
2025-04-13 08:59:00,-8753245423,5405827752788184689,202418.0,202417.0,202417.0,202418.0,0,5405827752788184689,3896086302847547056
2025-04-13 09:00:00,17149701538,-10577451638041306421,202416.0,202418.0,202416.0,202418.0,21528966181,2704094221388164374,3896086302847547056
2025-04-13 09:01:00,-38991744027,24083200508235442586,202421.0,202418.0,202418.0,202421.0,1000000000,24700302596057816159,3895610886167632835
2025-04-13 09:02:00,648321504,-400122185419444414,202421.0,202421.0,202421.0,202421.0,648321504,0,3895610886167632835
2025-04-13 09:03:00,707537200,-436662904955428011,202421.0,202421.0,202421.0,202421.0,709865297,1438241977272543,3895610886167632835
2025-04-13 09:04:00,-14568390,9000000000000000,202421.0,202421.0,202421.0,202421.0,0,9000000000000000,3895610886167632835
2025-04-13 09:05:00,21795043581,-13449123247169127211,202418.0,202421.0,202418.0,202421.0,21795043581,0,3896086302847547056
2025-04-13 09:06:00,-1735385023,1071991127821472377,202418.0,202418.0,202418.0,202418.0,320743869,1269890560000000000,3896086302847547056
2025-04-13 09:07:00,41856607326,-25818658975761814550,202413.0,202417.0,202413.0,202417.0,41856607326,0,3896086302847547056
2025-04-13 09:08:00,47078088745,-29023004234712627752,202407.0,202407.0,202407.0,202407.0,47078088745,0,3896003859108804688
2025-04-13 09:09:00,-77578766826,47883439745099622161,202417.0,202412.0,202412.0,202417.0,0,47883439745099622161,3896086302847547056
2025-04-13 09:10:00,-46609805862,28791457757353023786,202423.0,202419.0,202419.0,202423.0,0,28791457757353023786,3895610886167632835
2025-04-13 09:11:00,-49694750504,30715766697519934490,202428.0,202423.0,202423.0,202428.0,0,30715766697519934490,1018952466849142206795
2025-04-13 09:12:00,-2115630,1307961231927370,202428.0,202428.0,202428.0,202428.0,0,1307961231927370,3895610886167632835
2025-04-13 09:13:00,-8063653915,4985267621421408366,202428.0,202428.0,202428.0,202428.0,0,4985267621421408366,1015280418009415148293
2025-04-13 09:14:00,-17765569829,10986638595049171889,202431.0,202428.0,202428.0,202431.0,3253411222,12995973135672115593,3831153635003772401
2025-04-13 09:15:00,-17778352214,10994459170285658273,202432.0,202431.0,202431.0,202432.0,0,10994459170285658273,3831153635003772401
2025-04-13 09:16:00,754243064,-465363590498512167,202431.0,202431.0,202431.0,202431.0,1743703729,611898846945794657,3831153635003772401
2025-04-13 09:17:00,-11695998228,7233594298937843697,202433.0,202431.0,202431.0,202433.0,0,7233594298937843697,3831153635003772401
2025-04-13 09:18:00,-12111250789,7491039271289883883,202433.0,202433.0,202433.0,202433.0,0,7491039271289883883,3831153635003772401
2025-04-13 09:19:00,-8394148877,5192676590902298797,202434.0,202433.0,202433.0,202434.0,399925554,5439800000000000000,3831153635003772401
2025-04-13 09:20:00,10643740788,-6568373096482394107,202432.0,202434.0,202432.0,202434.0,22525197383,7350000000000000000,3833692546787686774
2025-04-13 09:21:00,64727141897,-39972597314692511365,202423.0,202424.0,202423.0,202424.0,64732141897,3089591211438700,3898149797951547208
2025-04-13 09:22:00,389069476,-236420385796075215,202423.0,202422.0,202422.0,202423.0,6462410328,3752664462253889906,3898149797951547208
2025-04-13 09:23:00,-18789050752,11610620243771363104,202423.0,202423.0,202423.0,202423.0,646640174,12009794392045105280,3898149797951547208
