timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-22 12:07:00,0,0,202354.0,202354.0,202354.0,202354.0,0,0,4996268922052747879
2025-04-22 12:08:00,-6278151453,3857111978134601886,202354.0,202354.0,202353.0,202354.0,7364177609,8371389714806848088,4996268922052747879
2025-04-22 12:09:00,42481581568,-26036742427548636914,202350.0,202354.0,202350.0,202354.0,44752284722,1393222858756631161,4996268922052747879
2025-04-22 12:10:00,64985193217,-39808794639448662643,202344.0,202348.0,202344.0,202348.0,66973366433,1219055643057552646,4990952891257665011
2025-04-22 12:11:00,-50000000,30650848622746199,202344.0,202344.0,202344.0,202344.0,0,30650848622746199,4990952891257665011
2025-04-22 12:12:00,8020485,-4911778526664911,202344.0,202344.0,202344.0,202344.0,8020485,0,4990952891257665011
2025-04-22 12:13:00,1560571840,-955693373985147565,202343.0,202344.0,202343.0,202344.0,1560571840,0,4990952891257665011
2025-04-22 12:14:00,-443875568,272099692034255902,202344.0,202344.0,202344.0,202344.0,0,272099692034255902,4990952891257665011
2025-04-22 12:15:00,43130497789,-26407360167592051434,202339.0,202343.0,202339.0,202343.0,43130497789,0,4973100329245556182
2025-04-22 12:16:00,59107628990,-36171250155692356326,202333.0,202333.0,202333.0,202333.0,59107628990,0,4973100329245556182
2025-04-22 12:17:00,-123255866338,75562122573037081938,202346.0,202328.0,202328.0,202346.0,57843532180,110939223051051092652,4990952891257665011
2025-04-22 12:18:00,49773643219,-30480110008149581162,202341.0,202341.0,202341.0,202341.0,49773643219,0,4990952891257665011
2025-04-22 12:19:00,2532715735,-1550172636911848277,202340.0,202341.0,202340.0,202341.0,3178763420,395922622210482031,4990952891257665011
2025-04-22 12:20:00,58581825833,-35861405210157610213,202341.0,202342.0,202341.0,202342.0,70074254627,7043200000000000000,4990952891257665011
2025-04-22 12:21:00,0,0,202341.0,202341.0,202341.0,202341.0,0,0,4990952891257665011
2025-04-22 12:22:00,16209493935,-9922991235401726781,202339.0,202341.0,202339.0,202341.0,16209493935,0,4973100329245556182
2025-04-22 12:23:00,8017321481,-4907303232269036145,202338.0,202339.0,202338.0,202339.0,8151740179,82363080021873142,4973100329245556182
2025-04-22 12:24:00,-33212157,20348627785374759,202338.0,202338.0,202338.0,202338.0,0,20348627785374759,4973100329245556182
2025-04-22 12:25:00,15345913714,-9391785872779986170,202337.0,202337.0,202337.0,202337.0,15880279579,327360000000000000,4973100329245556182
2025-04-22 12:26:00,-2569811294,1574267788689958507,202337.0,202337.0,202337.0,202337.0,0,1574267788689958507,4973100329245556182
2025-04-22 12:27:00,0,0,202337.0,202337.0,202337.0,202337.0,0,0,4973100329245556182
2025-04-22 12:28:00,63525465465,-38864722666438692968,202331.0,202337.0,202331.0,202337.0,64055309596,324587807319989901,4973100329245556182
2025-04-22 12:29:00,-901750000,552073195783298871,202331.0,202331.0,202331.0,202331.0,0,552073195783298871,4973100329245556182
2025-04-22 12:30:00,70029824991,-42782800698970351306,202324.0,202336.0,202324.0,202336.0,124899931461,33602090306776379569,4973630709316881804
2025-04-22 12:31:00,-84368084056,51638146324386079198,202332.0,202329.0,202329.0,202332.0,0,51638146324386079198,4973100329245556182
2025-04-22 12:32:00,-339684995,207994464424472874,202332.0,202332.0,202332.0,202332.0,0,207994464424472874,4973100329245556182
2025-04-22 12:33:00,0,0,202332.0,202332.0,202332.0,202332.0,0,0,4973100329245556182
2025-04-22 12:34:00,232502304,-142222563171155317,202332.0,202332.0,202332.0,202332.0,232502304,0,4973100329245556182
2025-04-22 12:35:00,-10000000,6123153751566133,202332.0,202332.0,202332.0,202332.0,0,6123153751566133,4973115010613318859
2025-04-22 12:36:00,122997850824,-75192203576013363297,202320.0,202332.0,202320.0,202332.0,122997850824,0,4973645390684644481
2025-04-22 12:37:00,5478270613,-3346840221951671493,202319.0,202319.0,202319.0,202319.0,5560032256,50000000000000000,4973643905259471019
2025-04-22 12:38:00,0,0,202319.0,202319.0,202319.0,202319.0,0,0,4973643905259471019
2025-04-22 12:39:00,-204359330873,125119655215727272912,202340.0,202319.0,202316.0,202340.0,32526292420,144987492425759209752,4990979291963428518
2025-04-22 12:40:00,-242792855532,148960278158192722592,202364.0,202346.0,202346.0,202364.0,4591330214,151772706392097924941,5008357250945958438
2025-04-22 12:41:00,112263085714,-68850958491574276195,202353.0,202361.0,202353.0,202361.0,112263085714,0,4996295322758511386
2025-04-22 12:42:00,175100920738,-107236595853472864728,202335.0,202348.0,202335.0,202348.0,175100920738,0,4973126729951319689
2025-04-22 12:43:00,48488196482,-29661866993099045036,202331.0,202331.0,202330.0,202331.0,49593694381,676795703194302720,4973126729951319689
2025-04-22 12:44:00,-38399275102,23513000000000000000,202334.0,202334.0,202334.0,202334.0,0,23513000000000000000,4973126729951319689
2025-04-22 12:45:00,97081272933,-59368959855993868671,202325.0,202334.0,202325.0,202334.0,97081272933,0,4973657110022645311
2025-04-22 12:46:00,-17910038177,10959329492281371075,202326.0,202326.0,202326.0,202326.0,0,10959329492281371075,4973657110022645311
2025-04-22 12:47:00,-110710788779,67788380412820136988,202337.0,202332.0,202332.0,202337.0,0,67788380412820136988,4973126729951319689
2025-04-22 12:48:00,-15036571751,9213277466547796513,202339.0,202338.0,202338.0,202339.0,981315164,9813960970802994089,4973126729951319689
2025-04-22 12:49:00,31525981848,-19293622633704656017,202336.0,202339.0,202336.0,202339.0,33109064961,970010905639217823,4973126729951319689
2025-04-22 12:50:00,108143382924,-66139312754362419975,202325.0,202334.0,202325.0,202334.0,109556422620,864815680000000000,4973657110022645311
2025-04-22 12:51:00,-5225498956,3197461910591390250,202326.0,202326.0,202326.0,202326.0,0,3197461910591390250,4973657110022645311
2025-04-22 12:52:00,-4016582786,2459493209350994355,202326.0,202325.0,202325.0,202326.0,2695995294,4107533428447453174,4973657110022645311
2025-04-22 12:53:00,-12870847840,7877862537331273157,202327.0,202326.0,202326.0,202327.0,1992000000,9095699385210757855,4973657110022645311
2025-04-22 12:54:00,48320193340,-29536009412161353010,202322.0,202325.0,202322.0,202325.0,48320193340,0,4973657110022645311
2025-04-22 12:55:00,5038038266,-3078502897377299978,202322.0,202322.0,202322.0,202322.0,5384490707,211921199233359018,4973657110022645311
2025-04-22 12:56:00,192205533174,-117334251467205960062,202305.0,202322.0,202304.0,202322.0,209032309739,10275519999999983000,7001072643506946380
2025-04-22 12:57:00,34270122803,-20876314163985619113,202302.0,202305.0,202300.0,202305.0,75956473968,25447338710657186434,7001072643506946380
2025-04-22 12:58:00,-212370882738,129749175850630714248,202320.0,202302.0,202302.0,202320.0,0,129749175850630714248,4973657110022645311
2025-04-22 12:59:00,2671370000,-1631822243032051047,202319.0,202320.0,202319.0,202320.0,3000000000,200974222824414479,4973655624597471849
2025-04-22 13:00:00,0,0,202319.0,202319.0,202319.0,202319.0,0,0,4973655624597471849
2025-04-22 13:01:00,1291729279,-788403422052864503,202319.0,202319.0,202319.0,202319.0,2500000000,738886476312284081,4973655624597471849
2025-04-22 13:02:00,-36229292748,22194045024851462695,202323.0,202323.0,202323.0,202329.0,57023195070,57052813292119204971,4975207016959152987
2025-04-22 13:03:00,137020684907,-83672653617995660962,202309.0,202320.0,202309.0,202322.0,151066519394,8590974850451774438,7002655424687566618
2025-04-22 13:04:00,-13869165440,8500978772814281043,202311.0,202306.0,202306.0,202311.0,45040413712,35985132737860278743,4975238405778092087
2025-04-22 13:05:00,58927197873,-35956537838550653830,202306.0,202309.0,202306.0,202309.0,64449925016,3372800000000000000,7002655424687566618
2025-04-22 13:06:00,-35074877710,21457571753241763878,202309.0,202305.0,202305.0,202312.0,55382646258,55257298057578438934,6998830321497279077
2025-04-22 13:07:00,124763786,-75482317123868940,202309.0,202309.0,202309.0,202309.0,1200000000,656833056229222467,6998830321497279077
2025-04-22 13:08:00,183811628656,-112076111666846596678,202296.0,202303.0,202293.0,202303.0,224733304498,24962051125559128064,7005954152866443179
2025-04-22 13:09:00,-42447552993,25900439534549558807,202299.0,202299.0,202299.0,202299.0,0,25900439534549558807,7005954152866443179
2025-04-22 13:10:00,0,0,202299.0,202299.0,202299.0,202299.0,0,0,7005954152866443179
2025-04-22 13:11:00,11997050442,-7313768007370279585,202298.0,202298.0,202298.0,202298.0,11997050442,0,7005954152866443179
2025-04-22 13:12:00,-78954941394,48192889482348178360,202303.0,202302.0,202302.0,202303.0,0,48192889482348178360,7004777525082004993
2025-04-22 13:13:00,-15191939107,9276006404871436985,202304.0,202304.0,202304.0,202304.0,0,9276006404871436985,7004777525082004993
2025-04-22 13:14:00,167087888615,-101885123252262266287,202299.0,202304.0,202299.0,202304.0,167087888615,0,953115326801284548279
2025-04-22 13:15:00,286628055359,-174581679222241646910,202279.0,202299.0,202279.0,202299.0,286634609365,4000000000000000,6979032992337894633
2025-04-22 13:16:00,-544826061618,332493789948484167533,202321.0,202286.0,202286.0,202321.0,0,332493789948484167533,4978397803777112748
2025-04-22 13:17:00,124779215844,-76156083550396459261,202309.0,202311.0,202304.0,202311.0,189090230362,39277997850654922855,7004777525082004993
2025-04-22 13:18:00,-106791800321,65270979875181509498,202319.0,202319.0,202319.0,202319.0,0,65270979875181509498,4977360506172530462
2025-04-22 13:19:00,-178672649656,109359369912774200030,202337.0,202336.0,202336.0,202337.0,100000000,109420561912493361869,4976831611526378302
2025-04-22 13:20:00,-31959034166,19607322678577788139,202340.0,202338.0,202334.0,202340.0,42158095026,45406197539696343198,4995214059974485115
2025-04-22 13:21:00,-50639711162,31039984813645647579,202345.0,202345.0,202345.0,202345.0,0,31039984813645647579,4995214059974485115
2025-04-22 13:22:00,49461281689,-30272651512025956619,202340.0,202345.0,202340.0,202345.0,69540537067,12307829305829809499,4995214059974485115
2025-04-22 13:23:00,-21131000840,12960344447730307544,202342.0,202343.0,202342.0,202343.0,17457304594,23650000000000000000,4995214059974485115
2025-04-22 13:24:00,22561762348,-13812432957532585796,202339.0,202341.0,202339.0,202341.0,22732407678,104585864663341233,4977361497962376286
2025-04-22 13:25:00,8548929168,-5232933008708374682,202339.0,202339.0,202339.0,202339.0,8548929168,0,4977361497962376286
2025-04-22 13:26:00,26122607031,-15971956989072851525,202336.0,202338.0,202333.0,202338.0,51179978442,15346848696606562125,4977361497962376286
2025-04-22 13:27:00,-94910108445,58163945683406312233,202345.0,202341.0,202341.0,202345.0,0,58163945683406312233,4995214059974485115
2025-04-22 13:28:00,-39748360879,24375329811830822206,202349.0,202349.0,202349.0,202349.0,0,24375329811830822206,4995214059974485115
2025-04-22 13:29:00,513412595,-314447713007776048,202349.0,202349.0,202349.0,202349.0,748910845,144445120000000000,4995214059974485115
2025-04-22 13:30:00,-1112448181,785779589562337206,202349.0,202352.0,202349.0,202366.0,168624974892,104197053425580738333,4995214059974485115
2025-04-22 13:31:00,244575725941,-149682688871566570722,202325.0,202340.0,202325.0,202340.0,244898433437,197511692677429063,4977891878033701908
2025-04-22 13:32:00,-42784312320,26184496978673921372,202329.0,202329.0,202329.0,202329.0,160388793,26282579208718918947,4977891878033701908
2025-04-22 13:33:00,28400231584,-17365057293570959985,202327.0,202327.0,202326.0,202327.0,28424787565,15027520000000000,4977891878033701908
2025-04-22 13:34:00,-15944437391,9778331725627617397,202320.0,202320.0,202320.0,202320.0,65812521250,50000000000000000000,711793590082044443668
2025-04-22 13:35:00,28001600000,-17105453358687226553,202317.0,202317.0,202317.0,202317.0,28001600000,0,4977890392608528446
2025-04-22 13:36:00,-176585762758,108087955704893324925,202335.0,202328.0,202328.0,202339.0,46659089302,136642734893897189081,4977361497962376286
2025-04-22 13:37:00,31608373160,-19304084074444229036,202330.0,202335.0,202327.0,202335.0,77043773573,27818327091625654272,4977361497962376286
2025-04-22 13:38:00,112116415,-68564722914194351,202330.0,202330.0,202330.0,202330.0,112116415,0,4977361497962376286
2025-04-22 13:39:00,245628532205,-149977107204821107938,202317.0,202329.0,202310.0,202329.0,319414686540,45096088916578038517,4977890392608528446
2025-04-22 13:40:00,24716907113,-15094612973992992826,202315.0,202315.0,202315.0,202315.0,24716907113,0,4977890392608528446
2025-04-22 13:41:00,222098266160,-135495080456902743761,202297.0,202312.0,202297.0,202312.0,222098266160,0,7005391843289947721
2025-04-22 13:42:00,501572120605,-305161488304702589624,202262.0,202269.0,202256.0,202269.0,577573383745,46198134431716678163,6862713512873060277
2025-04-22 13:43:00,-146392740205,89059865076616292361,202272.0,202262.0,202262.0,202272.0,4109620866,91558074441458960995,6978527066594483793
2025-04-22 13:44:00,133919419818,-81378953063237613649,202263.0,202265.0,202263.0,202267.0,154538412080,12542012300266094774,6862713512873060277
2025-04-22 13:45:00,299616613624,-181811491417729963294,202241.0,202255.0,202241.0,202255.0,302756767609,1907905807086380309,6865075525917162596
2025-04-22 13:46:00,167920510279,-101657787085133522590,202229.0,202241.0,202219.0,202242.0,281937747807,69070550446828719078,4839673282581666061
2025-04-22 13:47:00,-397596696966,241388324887230855650,202251.0,202220.0,202220.0,202251.0,172423354457,345736432329594314332,1204249789422413008499
2025-04-22 13:48:00,46641158580,-28278176048622768611,202247.0,202246.0,202245.0,202247.0,72854996073,15913946381583052327,6865216308915547147
2025-04-22 13:49:00,55670130303,-33757956598274279515,202243.0,202247.0,202243.0,202247.0,57350809956,1020000000000000000,6865216308915547147
2025-04-22 13:50:00,199834461971,-121060287108611176983,202229.0,202241.0,202227.0,202241.0,217276611906,10569389753435699436,4839814065580050612
2025-04-22 13:51:00,-53957953647,32710479003567615238,202233.0,202229.0,202229.0,202233.0,6851050370,36859398637375977962,6871026968998514445
2025-04-22 13:52:00,-146179914920,88669879355127760048,202243.0,202235.0,202235.0,202243.0,0,88669879355127760048,6865216308915547147
2025-04-22 13:53:00,-383128780828,232833725570722550656,202269.0,202251.0,202251.0,202269.0,6418354686,236728047030177616768,8506357748098899280
2025-04-22 13:54:00,-225035934865,137045601067469300965,202282.0,202274.0,202274.0,202282.0,60802246209,174045758063129266378,8627022836818803336
2025-04-22 13:55:00,-231469943108,141111776651484738775,202295.0,202287.0,202287.0,202295.0,3000000000,142938573959883155594,8650114162162992185
2025-04-22 13:56:00,-351082870517,214411508935223998688,202316.0,202307.0,202305.0,202316.0,35064493050,235804732357986648381,6622612711481572910
2025-04-22 13:57:00,76836430094,-46913772515463141746,202311.0,202311.0,202311.0,202311.0,76836430094,0,6622612711481572910
2025-04-22 13:58:00,159791229894,-97486290862953152112,202301.0,202311.0,202301.0,202311.0,162765089255,1817056171647827968,8650029730391047441
2025-04-22 13:59:00,373109274835,-227282889122289146136,202280.0,202287.0,202280.0,202288.0,378932360364,3549658382719778816,8628100920466008797
2025-04-22 14:00:00,437375586066,-265764563853651751585,202254.0,202268.0,202250.0,202269.0,519996816936,50214861777182568133,6864496708992483550
2025-04-22 14:01:00,5984026940,-3560019500086796580,202253.0,202262.0,202253.0,202262.0,124057267745,71762368821422668452,6864555373126299149
2025-04-22 14:02:00,127399566893,-77167145744770568937,202244.0,202241.0,202240.0,202250.0,317888351405,115618052538843334874,6866349882837201633
2025-04-22 14:03:00,-61410867431,37281357178847697163,202249.0,202244.0,202244.0,202249.0,0,37281357178847697163,6866349882837201633
2025-04-22 14:04:00,-247624567469,150599052721782670904,202265.0,202261.0,202261.0,202275.0,177369700147,258425346568804653769,8507494495879920340
2025-04-22 14:05:00,-510739285372,311095672714383763745,202294.0,202265.0,202265.0,202294.0,400056622,311338757504337121890,8650172826296807784
2025-04-22 14:06:00,176148220190,-107284178299937077375,202284.0,202294.0,202284.0,202294.0,183565353203,4522409200901608909,8628159584599824396
2025-04-22 14:07:00,-53712448872,32736774367276833211,202287.0,202284.0,202284.0,202287.0,335415642,32940966960276962160,8628173642529981615
2025-04-22 14:08:00,863916879,-522822255029173063,202288.0,202287.0,202287.0,202288.0,6318871364,3325233165981397135,67500952005749458095
2025-04-22 14:09:00,301389517647,-183379864301195004756,202270.0,202288.0,202270.0,202288.0,303999744040,1591105882957201600,8623322107531501075
2025-04-22 14:10:00,218269569257,-132597351153094882913,202257.0,202268.0,202256.0,202268.0,236286385465,10948879909260654806,6864569431056456368
2025-04-22 14:11:00,63734691577,-38673445387028280448,202253.0,202252.0,202251.0,202253.0,85592254108,13276834742272614760,6863491347409250907
2025-04-22 14:12:00,-13854598931,8452558649377145430,202254.0,202258.0,202254.0,202258.0,59196668124,44387721403277880083,6860538921084620360
2025-04-22 14:13:00,-44427333038,27033811796214412577,202257.0,202251.0,202251.0,202259.0,63820258611,65769828773837708742,6860538921084620360
2025-04-22 14:14:00,286046170251,-173483882421075489061,202236.0,202251.0,202236.0,202251.0,286046170251,0,6868144090878490142
2025-04-22 14:15:00,33195765744,-20091235226154364340,202234.0,202236.0,202234.0,202237.0,63870818103,18602077328708364882,6869032051911985987
2025-04-22 14:16:00,-102320035905,62100035779891212008,202241.0,202230.0,202230.0,202241.0,62082697312,99696598852322982924,6863221391829018689
2025-04-22 14:17:00,-2927401884,1827865456675926791,202242.0,202237.0,202237.0,202243.0,85024368566,53358742255100754603,6863221391829018689
2025-04-22 14:18:00,-71955186631,43674293768552887892,202247.0,202241.0,202241.0,202247.0,2504500804,45192460254960325663,6863221391829018689
2025-04-22 14:19:00,-152657030846,92721778531429469175,202255.0,202248.0,202248.0,202255.0,1003968000,93330785334994189919,9544562809641127832
2025-04-22 14:20:00,-73955623032,44946082519538848838,202259.0,202255.0,202255.0,202259.0,0,44946082519538848838,9544562809641127832
2025-04-22 14:21:00,1314348296,-798129221716810141,202259.0,202259.0,202259.0,202259.0,1329348296,9117838127809209,9544562809641127832
2025-04-22 14:22:00,39301419189,-23863272900233765494,202257.0,202259.0,202257.0,202259.0,39337899189,22170082823608874,9544562809641127832
2025-04-22 14:23:00,-139370500483,84747768035018519982,202264.0,202257.0,202257.0,202264.0,18783858856,96151913950648603920,11187501932394749023
2025-04-22 14:24:00,-7529101673,4606654185567769232,202265.0,202265.0,202263.0,202265.0,44999907331,31947433885651199916,9544464062182231104
2025-04-22 14:25:00,-166262734329,101212317570509662689,202273.0,202261.0,202261.0,202273.0,75898680000,147319539262812557413,9660277615903654620
2025-04-22 14:26:00,85678645228,-52078622119522671706,202269.0,202270.0,202269.0,202271.0,107186755720,13088182368705242834,9544464062182231104
2025-04-22 14:27:00,-233007604030,141861476692594826392,202281.0,202271.0,202271.0,202281.0,270453972,142026048726151450276,9665129150902135160
2025-04-22 14:28:00,73916757377,-44975793829967916816,202277.0,202281.0,202277.0,202281.0,73916757377,0,9660277615903654620
2025-04-22 14:29:00,22989810405,-13935055999501485222,202276.0,202281.0,202276.0,202281.0,105097221622,50010321704868752071,9660277615903654620
2025-04-22 14:30:00,-30728813324,18719873780903464580,202278.0,202277.0,202277.0,202278.0,13132431212,26709567592277317570,9660277615903654620
2025-04-22 14:31:00,292999684657,-178044751250724015680,202263.0,202284.0,202263.0,202284.0,416828406012,75433526129169992786,9544464062182231104
2025-04-22 14:32:00,399545421590,-242438933804488039907,202239.0,202257.0,202239.0,202257.0,407976006484,5119987824980334537,6869032051911985987
2025-04-22 14:33:00,-1294273594,785574553998707688,202239.0,202239.0,202239.0,202239.0,707728765,1214471831975043756,6869032051911985987
2025-04-22 14:34:00,45712505464,-27697238103066763955,202236.0,202237.0,202236.0,202237.0,47712256677,1212727699304980015,6869032051911985987
2025-04-22 14:35:00,-29872534365,18138477913703914467,202238.0,202236.0,202233.0,202238.0,34321735882,38929215039324312725,6869032051911985987
2025-04-22 14:36:00,-128690497437,78110721640834804664,202248.0,202238.0,202238.0,202248.0,13419853697,86242957643017828465,6863221391829018689
2025-04-22 14:37:00,1775234032,-1075518592551667968,202248.0,202248.0,202248.0,202248.0,3897555618,1288641695064804911,6863221391829018689
2025-04-22 14:38:00,-67865879868,41227428041314745847,202252.0,202248.0,202248.0,202253.0,20067176930,53404982911030105823,9544562809641127832
2025-04-22 14:39:00,172412939257,-104564941111021656225,202240.0,202240.0,202240.0,202240.0,172809939257,240867474880845599,6863221391829018689
2025-04-22 14:40:00,134287992627,-81258866270936079563,202236.0,202235.0,202231.0,202243.0,304669481942,103337031572955166310,6869141648291847043
2025-04-22 14:41:00,-31199821083,18936663444740808796,202238.0,202237.0,202235.0,202238.0,22016090964,32274854542798784551,6869141648291847043
2025-04-22 14:42:00,61768786791,-37401355771222275071,202234.0,202240.0,202234.0,202241.0,96563744233,21108688642550435249,6869141648291847043
2025-04-22 14:43:00,119093891859,-72049159574413498460,202220.0,202225.0,202219.0,202225.0,201287026776,49778058783643535258,4837928744873383210
2025-04-22 14:44:00,959573172447,-577412235002912963960,202123.0,202203.0,202106.0,202203.0,1280187550791,192214151547663178148,4829640622954782461
2025-04-22 14:45:00,342791798505,-204831230280599821593,202088.0,202079.0,202071.0,202088.0,594498592010,150299914953142779411,4825447373833985701
2025-04-22 14:46:00,-176698129888,105749706757618561797,202106.0,202088.0,202077.0,202106.0,119392240314,176982120876435452030,4826359001494531931
2025-04-22 14:47:00,-122803027725,73704744921780102502,202118.0,202093.0,202093.0,202118.0,247218069349,221500053232635576739,4830046393486803282
2025-04-22 14:48:00,18561158293,-10942000912116225942,202116.0,202101.0,202090.0,202119.0,303411148587,170497450045639204106,4830046393486803282
2025-04-22 14:49:00,-116604968676,69941274996307696481,202128.0,202117.0,202117.0,202132.0,42084848524,95170300268101090389,4828993426324454668
2025-04-22 14:50:00,-337361985296,203054181027290717183,202162.0,202123.0,202123.0,202167.0,508957517160,508964325312944198721,4828132128313948150
2025-04-22 14:51:00,20439355109,-11507168253412014001,202160.0,202165.0,202160.0,202201.0,1321758030181,785139029561906393725,4828132128313948150
2025-04-22 14:52:00,354569551834,-212837393541667654466,202127.0,202161.0,202127.0,202161.0,379137348299,14779237034533090487,4828993426324454668
2025-04-22 14:53:00,138516315316,-82951678684614956809,202113.0,202127.0,202113.0,202127.0,138516315316,0,4829399196856475489
2025-04-22 14:54:00,-255431721031,154709615740255500586,202122.0,202113.0,202113.0,202223.0,991032082117,751335592056647197612,4828993426324454668
2025-04-22 14:55:00,197953036667,-118455460154377258096,202102.0,202113.0,202102.0,202113.0,197953036667,0,4825711804864204138
2025-04-22 14:56:00,-195296710009,116981346369316347311,202122.0,202108.0,202108.0,202122.0,0,116981346369316347311,4828993426324454668
2025-04-22 14:57:00,37873759668,-22670367399873568650,202118.0,202122.0,202118.0,202122.0,56482792649,11156295755548330955,4829399196856475489
2025-04-22 14:58:00,62401945906,-37346972400994032391,202112.0,202119.0,202112.0,202119.0,70429769846,4810595332866401315,4829399196856475489
2025-04-22 14:59:00,186245521967,-111340196706386640346,202093.0,202112.0,202093.0,202112.0,186299521967,32292175343412799,4825356887004975069
2025-04-22 15:00:00,821918662416,-488748089145063730675,202010.0,202088.0,202010.0,202088.0,1003591967646,107856544374031653477,4784542057594781943
2025-04-22 15:01:00,61703383944,-36085585472272660209,202004.0,201977.0,201959.0,202004.0,822213162258,449641229865282988143,4784305142439100992
2025-04-22 15:02:00,396995424426,-234412977056089304345,201963.0,201947.0,201947.0,201965.0,580430270683,108174947887910275948,4781259221015472593
2025-04-22 15:03:00,-110723643252,65415417020226655672,201975.0,201963.0,201960.0,201975.0,61299329517,101556066534902152621,4781259221015472593
2025-04-22 15:04:00,1237063998150,-725853126429573295681,201874.0,201960.0,201865.0,201960.0,1936613045336,409932500854274279663,6488408039724156787
2025-04-22 15:05:00,48657536284,-28278544764157083285,201871.0,201887.0,201871.0,201891.0,302719434111,148733368171622242613,6488408039724156787
2025-04-22 15:06:00,-416309597347,243936660898797972225,201902.0,201879.0,201876.0,201911.0,241823018274,385602772267064381260,6560841789702489246
2025-04-22 15:07:00,277565823865,-162303000222099681837,201881.0,201902.0,201881.0,201919.0,555774298516,163315325678762554320,6561847211215441064
2025-04-22 15:08:00,20300216780,-11835536566158457532,201880.0,201885.0,201880.0,201885.0,77801600304,33663361081396202839,6561847211215441064
2025-04-22 15:09:00,-158225532777,92837165295499509759,201891.0,201859.0,201859.0,201891.0,317393884679,278229963456512139747,6561718756410502240
2025-04-22 15:10:00,349241734855,-203853845491510243260,201866.0,201892.0,201832.0,201892.0,866975273812,302158664838222953625,6560902381665150342
2025-04-22 15:11:00,456323508445,-265743001562945883022,201832.0,201868.0,201818.0,201868.0,834977738792,220592895134203963473,6560321721838556479
2025-04-22 15:12:00,154027739163,-89406336123336543714,201821.0,201825.0,201806.0,201825.0,439481131280,165974378697894385016,6560096925074573224
2025-04-22 15:13:00,230300006616,-133534989469035867494,201804.0,201791.0,201791.0,201810.0,580622192615,203420048611623682679,6558840047933739970
2025-04-22 15:14:00,-354611178879,206478216657611432587,201830.0,201812.0,201789.0,201830.0,429899420331,455902518248458296467,6560321721838556479
2025-04-22 15:15:00,168025881509,-97580004533922147861,201818.0,201823.0,201806.0,201824.0,351825759353,106859810462044127893,6585586091525876492
2025-04-22 15:16:00,226810166889,-131661454166180665405,201801.0,201811.0,201800.0,201811.0,245460017025,10829162990157168640,6585497026721886350
2025-04-22 15:17:00,5777788443,-3215977390480857119,201801.0,201786.0,201786.0,201801.0,239126639569,135392751555537064756,6585497026721886350
2025-04-22 15:18:00,-553562423978,322059988169958631082,201841.0,201813.0,201813.0,201841.0,2438773851,323479783710932540240,6587008326346619274
2025-04-22 15:19:00,-345041794198,201404704478189163385,201866.0,201853.0,201853.0,201866.0,0,201404704478189163385,6587585692246836832
2025-04-22 15:20:00,-1294424930,910698665131855584,201867.0,201858.0,201852.0,201870.0,263922372805,154923443972501522305,6590322554391446107
2025-04-22 15:21:00,-77546767559,45335583597892971481,201872.0,201867.0,201867.0,201872.0,0,45335583597892971481,6590322554391446107
2025-04-22 15:22:00,279305019321,-162950648269112829678,201852.0,201868.0,201852.0,201875.0,371025021566,53633403933923223158,6589709176940294306
2025-04-22 15:23:00,119957948689,-69898317469319982089,201843.0,201852.0,201843.0,201852.0,132983670054,7598609031229007377,6589745188491228549
2025-04-22 15:24:00,-84883144006,49509099713187714930,201849.0,201844.0,201844.0,201849.0,0,49509099713187714930,6589745188491228549
2025-04-22 15:25:00,-13059661495,7868861733786664419,201842.0,201850.0,201824.0,201850.0,388201563293,233839502582641586681,6589745188491228549
2025-04-22 15:26:00,-333394945010,194648439599187526985,201866.0,201846.0,201846.0,201869.0,57926999727,228472951326285453955,6590322554391446107
2025-04-22 15:27:00,-104244536125,60965086709624517865,201874.0,201876.0,201874.0,201876.0,27515887418,77044578081537392640,6590322554391446107
2025-04-22 15:28:00,221643868811,-129270209214607990042,201858.0,201865.0,201851.0,201868.0,450871858144,133879072844571604766,6589709176940294306
2025-04-22 15:29:00,-85196947928,49788236231270662450,201864.0,201866.0,201864.0,201867.0,37862216664,71892559121301464271,6590322554391446107
2025-04-22 15:30:00,-152887744834,89384386058417693578,201875.0,201868.0,201868.0,201875.0,0,89384386058417693578,6590322554391446107
2025-04-22 15:31:00,-444889853210,260689995665135611199,201908.0,201880.0,201880.0,201910.0,30528841242,278590306134172417370,6588826561288719407
2025-04-22 15:32:00,-269024198284,158138635652800637278,201928.0,201908.0,201908.0,201937.0,164316910281,254717016681798717582,6591665241979946169
2025-04-22 15:33:00,-292436900657,172214367579728796365,201951.0,201936.0,201936.0,201962.0,113330382048,238984237083672512306,4711826543869483032
2025-04-22 15:34:00,-76999218153,45453540219454588604,201959.0,201951.0,201949.0,201965.0,84343541652,95152807544937561844,4711826543869483032
2025-04-22 15:35:00,192065796897,-113002808825969847915,201939.0,201956.0,201933.0,201956.0,313845121894,71672428328540529959,7476961472282240975
2025-04-22 15:36:00,-133578243486,78844513564741200234,201963.0,201957.0,201957.0,201975.0,267945141814,236826226849365281629,4683097221065721912
2025-04-22 15:37:00,32542551999,-19104364552757962930,201959.0,201958.0,201947.0,201959.0,163197683735,77024648300905080389,4711826543869483032
