timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-16 06:00:00,18953245883,-12068848967579890808,202733.0,202735.0,202733.0,202735.0,18978245883,15937118224373113,3956590048735565752
2025-04-16 06:01:00,50826516703,-32350351506777677090,202726.0,202730.0,202726.0,202730.0,50836439756,6320118075532886,3865555796573368733
2025-04-16 06:02:00,-104110713951,66353943191656575412,202739.0,202729.0,202729.0,202739.0,0,66353943191656575412,3956590048735565752
2025-04-16 06:03:00,33970156739,-21638603811247558866,202735.0,202739.0,202735.0,202739.0,33970156739,0,3956590048735565752
2025-04-16 06:04:00,62454614584,-39732659388853831746,202727.0,202733.0,202724.0,202733.0,102869012964,25742111290000000000,3865555796573368733
2025-04-16 06:05:00,19832065572,-12616863522828332198,202724.0,202727.0,202724.0,202727.0,21637391518,1149939000000000000,3865555796573368733
2025-04-16 06:06:00,-2894958095,1843536615808372995,202725.0,202725.0,202725.0,202725.0,0,1843536615808372995,3865555796573368733
2025-04-16 06:07:00,-6364509518,4053224597022715493,202725.0,202725.0,202725.0,202725.0,0,4053224597022715493,3875964469510514893
2025-04-16 06:08:00,-126133323259,80380771448480224952,202736.0,202727.0,202727.0,202736.0,0,80380771448480224952,6741362469942285483
2025-04-16 06:09:00,-149623283737,95447029759106954813,202747.0,202736.0,202736.0,202747.0,1163147975,96187897386255106048,7648297201962914073
2025-04-16 06:10:00,-20688526647,13204918757561818708,202748.0,202747.0,202747.0,202748.0,0,13204918757561818708,7648297201962914073
2025-04-16 06:11:00,97263326410,-61994205024831380615,202742.0,202745.0,202741.0,202745.0,110706058555,8575083606301720557,7648297201962914073
2025-04-16 06:12:00,173894823163,-110748449175497825605,202729.0,202741.0,202729.0,202741.0,173903412061,5472186349558115,3875964469510514893
2025-04-16 06:13:00,-12496379358,7972067935208935879,202730.0,202729.0,202729.0,202730.0,16347313724,18377430446979651507,6741362469942285483
2025-04-16 06:14:00,137825236765,-87648606506486232956,202712.0,202728.0,202712.0,202728.0,143093613119,3350881217720755165,3875701682744792263
2025-04-16 06:15:00,-233344379,148414431476670843,202712.0,202712.0,202712.0,202712.0,0,148414431476670843,3875701682744792263
2025-04-16 06:16:00,50022956831,-31761168291129994789,202706.0,202712.0,202706.0,202715.0,70366078291,12940603134859510826,3883889487176871235
2025-04-16 06:17:00,7290585587,-4629182604747922952,202705.0,202705.0,202705.0,202705.0,7299575963,5713920000000000,3883889487176871235
2025-04-16 06:18:00,-60765567793,38635413735620514342,202713.0,202709.0,202709.0,202713.0,49947176,38667140581368019238,3875701682744792263
2025-04-16 06:19:00,-8753041478,5574100585233145227,202714.0,202711.0,202711.0,202714.0,9922683737,11878832441466292493,3875701682744792263
2025-04-16 06:20:00,-16297513373,10368504158053092716,202716.0,202716.0,202716.0,202716.0,1694738,10369581388881920099,3875701682744792263
2025-04-16 06:21:00,32106540,-20407967550974597,202716.0,202716.0,202716.0,202716.0,32106540,0,3875701682744792263
2025-04-16 06:22:00,6607874278,-4200000000000000000,202715.0,202715.0,202715.0,202715.0,6607874278,0,3875701682744792263
2025-04-16 06:23:00,96681161630,-61409827265760461175,202703.0,202713.0,202703.0,202713.0,96691691630,6694776659746509,3883889487176871235
2025-04-16 06:24:00,-967481162,615410526820554460,202702.0,202703.0,202702.0,202703.0,1028660600,1268381120000000000,3883889487176871235
2025-04-16 06:25:00,4842378662,-3073615814092842707,202702.0,202702.0,202702.0,202702.0,5000000000,100147546725387253,3883889487176871235
2025-04-16 06:26:00,235010000,-149160214853223538,202702.0,202702.0,202702.0,202702.0,248000000,8253412234041588,3883889487176871235
2025-04-16 06:27:00,100261159,-63638869529428852,202702.0,202702.0,202702.0,202702.0,100261159,0,3883889487176871235
2025-04-16 06:28:00,-69794274830,44365093403493531075,202711.0,202705.0,202705.0,202711.0,163642492,44469048377738373776,3875701682744792263
2025-04-16 06:29:00,-6937750936,4412205330526557608,202712.0,202712.0,202712.0,202712.0,0,4412205330526557608,3875704405889053968
2025-04-16 06:30:00,17403715058,-11056432770829130408,202709.0,202712.0,202709.0,202712.0,17403715058,0,3883892210321132940
2025-04-16 06:31:00,7654464278,-4861886642696895059,202708.0,202709.0,202708.0,202709.0,7871673615,138113357303104941,3883892210321132940
2025-04-16 06:32:00,39493662653,-25077830961313281261,202703.0,202703.0,202703.0,202703.0,40129743234,404205332930300692,35951388527943028108
2025-04-16 06:33:00,31275579182,-19847395325647706076,202699.0,202699.0,202699.0,202699.0,36344840345,3219872861930545846,3880474927778715494
2025-04-16 06:34:00,-6838247513,4344154915497152074,202700.0,202699.0,202699.0,202700.0,529097388,4679903002696222936,3883892210321132940
2025-04-16 06:35:00,-175904007,111747648841527098,202700.0,202700.0,202700.0,202700.0,6481903,115861180278678086,3883892210321132940
2025-04-16 06:36:00,25374092390,-16100183150940658313,202697.0,202700.0,202697.0,202700.0,25429953163,35485170772629629,3880474927778715494
2025-04-16 06:37:00,-1137719069,722583184408006408,202697.0,202697.0,202697.0,202697.0,119126266,798157972864434176,3880474927778715494
2025-04-16 06:38:00,2245625915,-1415371557249443474,202697.0,202698.0,202697.0,202698.0,16854498548,9278196000000000000,3880474927778715494
2025-04-16 06:39:00,-7915099,5026368492409049,202697.0,202697.0,202697.0,202697.0,0,5026368492409049,3880474927778715494
2025-04-16 06:40:00,60822344720,-38570508960945789575,202689.0,202697.0,202689.0,202697.0,60822347718,1904127251507,3881495779304855274
2025-04-16 06:41:00,430434365,-272712566446956147,202689.0,202689.0,202689.0,202689.0,649663772,139107651491440052,3881495779304855274
2025-04-16 06:42:00,-19306280063,12251340028536104628,202690.0,202689.0,202689.0,202690.0,0,12251340028536104628,1119704014100644923391
2025-04-16 06:43:00,11490825565,-7284286745384818094,202689.0,202689.0,202689.0,202689.0,11787465844,188241213329373946,3881495779304855274
2025-04-16 06:44:00,-23030256819,14615686286692606985,202692.0,202692.0,202692.0,202692.0,0,14615686286692606985,3880474927778715494
2025-04-16 06:45:00,60386043278,-38272969716143558344,202684.0,202692.0,202684.0,202692.0,63897424734,2228811067724636340,3881504137872157399
2025-04-16 06:46:00,-395180481,250635054103938365,202684.0,202684.0,202684.0,202684.0,0,250635054103938365,3881504137872157399
2025-04-16 06:47:00,-6622483244,4200364334622121588,202685.0,202685.0,202685.0,202685.0,0,4200364334622121588,3881504137872157399
2025-04-16 06:48:00,36131042163,-22876090718174599585,202678.0,202685.0,202678.0,202685.0,49376495810,8401400426217113497,3884803562720276388
2025-04-16 06:49:00,9540608440,-6041109361774674649,202677.0,202677.0,202677.0,202677.0,9656798300,73641290974244904,3884803562720276388
2025-04-16 06:50:00,501546000,-317561940605152617,202677.0,202677.0,202677.0,202677.0,501546000,0,3884803562720276388
2025-04-16 06:51:00,492808897,-312027693228611800,202677.0,202677.0,202677.0,202677.0,493124455,200000000000000,3884803562720276388
2025-04-16 06:52:00,-57800982224,36652363602933255376,202684.0,202677.0,202677.0,202684.0,10000000000,42988251942812201264,3884799327807550840
2025-04-16 06:53:00,-1400826629,890317318346819302,202684.0,202684.0,202684.0,202684.0,3000000000,2791113281250000000,40804681251851416952
2025-04-16 06:54:00,40695026294,-25776502843281532707,202678.0,202678.0,202678.0,202678.0,41697310081,635332663598645248,3884803562720276388
2025-04-16 06:55:00,-19525716891,12382052131299361344,202679.0,202678.0,202678.0,202680.0,5930184095,16137616187010714469,3884803562720276388
2025-04-16 06:56:00,-42835900938,27161468096397912064,202684.0,202679.0,202679.0,202684.0,0,27161468096397912064,3884799327807550840
2025-04-16 06:57:00,-64519828924,40938437524085705177,202691.0,202684.0,202684.0,202691.0,117644487,41012979814636389257,6434088437507002721
2025-04-16 06:58:00,1226023352,-777385118975934121,202691.0,202691.0,202691.0,202691.0,1228386660,1500000000000000,6434088437507002721
2025-04-16 06:59:00,-64872375117,41193141583183148473,202696.0,202695.0,202695.0,202697.0,12574920447,49170102258019764561,6434088437507002721
2025-04-16 07:00:00,149745131106,-94935102649531877270,202682.0,202687.0,202682.0,202687.0,149745295678,104411621415679,3884839191113088769
2025-04-16 07:01:00,5736262671,-3627017221021097519,202680.0,202682.0,202680.0,202682.0,15194881689,5997275090076991813,3884839191113088769
2025-04-16 07:02:00,-205669429390,130536373617789828671,202700.0,202680.0,202680.0,202700.0,0,130536373617789828671,6437505720049420167
2025-04-16 07:03:00,-114741174927,72921536196197991024,202709.0,202701.0,202701.0,202709.0,147820029,73015407266409422135,6437505720049420167
2025-04-16 07:04:00,5493742694,-3489025925518246708,202708.0,202709.0,202708.0,202709.0,6143787312,413294212192520700,6437505720049420167
2025-04-16 07:05:00,56324896931,-35757091741005699630,202704.0,202708.0,202703.0,202708.0,71937691957,9921450542738431203,6437505720049420167
2025-04-16 07:06:00,-125315348732,79678068851825550904,202714.0,202710.0,202710.0,202714.0,120000000,79754300341341274316,6429317915617341195
2025-04-16 07:07:00,-374925989,238604627098157782,202714.0,202714.0,202714.0,202714.0,160000000,340284396950806541,6429317915617341195
2025-04-16 07:08:00,-21355673537,13586583448419979269,202716.0,202715.0,202715.0,202716.0,585710711,13958835021346655587,6429317915617341195
2025-04-16 07:09:00,46419850,-29504662987713327,202716.0,202716.0,202716.0,202716.0,46423025,2020370609220,6429317915617341195
2025-04-16 07:10:00,5968516504,-3793524653405318151,202715.0,202716.0,202715.0,202716.0,5971552538,1931630945065907,6429317915617341195
2025-04-16 07:11:00,1434397037,-911659777270780350,202715.0,202715.0,202715.0,202715.0,1436754746,1500000000000000,6429317915617341195
2025-04-16 07:12:00,103896766927,-66006200957473892067,202707.0,202712.0,202707.0,202712.0,104412899528,328097526207188371,6437505720049420167
2025-04-16 07:13:00,17893591,-11363329100707917,202707.0,202707.0,202707.0,202707.0,17893591,0,6437505720049420167
2025-04-16 07:14:00,-12889656,8193771413372519,202707.0,202707.0,202707.0,202707.0,0,8193771413372519,6437505720049420167
2025-04-16 07:15:00,-98178135530,62434526267119035916,202714.0,202707.0,202707.0,202714.0,100000000,62498031271620971446,6429317915617341195
2025-04-16 07:16:00,-41056798573,26123536916816877924,202718.0,202716.0,202716.0,202718.0,17583291,26134713820954451968,6429317915617341195
2025-04-16 07:17:00,-33176903458,21115923972308736671,202720.0,202719.0,202719.0,202720.0,81695939,21167868549464640360,6429601319300644185
2025-04-16 07:18:00,-2682181653,1707349578690202440,202721.0,202721.0,202721.0,202721.0,0,1707349578690202440,6429601319300644185
2025-04-16 07:19:00,53939165,-34297140878779160,202721.0,202721.0,202721.0,202721.0,60222949,4000000000000000,6429601319300644185
2025-04-16 07:20:00,-82572101396,52587006841174095010,202727.0,202726.0,202726.0,202728.0,12502548912,60542870036953494759,6429624009111095547
2025-04-16 07:21:00,-50499964215,32176212669350346044,202731.0,202731.0,202731.0,202731.0,4402065357,34978459424253411312,6520228882329495979
2025-04-16 07:22:00,-13120618407,8366064375712341883,202732.0,202731.0,202731.0,202733.0,7661450568,13243875334859720455,6520228882329495979
2025-04-16 07:23:00,5288815800,-3366970782828717513,202732.0,202732.0,202732.0,202732.0,5426268825,87596646535726267,6520228882329495979
2025-04-16 07:24:00,-175082713408,111647786174339313625,202744.0,202735.0,202735.0,202744.0,342035454,111865612094041623005,7427163614350124569
2025-04-16 07:25:00,-5127304228,3271700250000000000,202745.0,202745.0,202745.0,202745.0,0,3271700250000000000,7425592865842808996
2025-04-16 07:26:00,0,0,202745.0,202745.0,202745.0,202745.0,0,0,7425592865842808996
2025-04-16 07:27:00,25024254033,-15937781219314169209,202743.0,202745.0,202743.0,202746.0,45393444704,12998569999468507053,7425592865842808996
2025-04-16 07:28:00,46900061512,-29887382097338150916,202740.0,202743.0,202740.0,202743.0,46905078811,3200000000000000,7425592865842808996
2025-04-16 07:29:00,-19002507162,12121159384778342827,202741.0,202741.0,202741.0,202741.0,1116397958,12832572862219600000,7425592865842808996
2025-04-16 07:30:00,62934769758,-40095373854812660535,202737.0,202741.0,202737.0,202741.0,62949314466,9273406155423441,6518658133822180406
2025-04-16 07:31:00,124809589632,-79458041940328346932,202727.0,202737.0,202727.0,202737.0,124811158066,1000000000000000,6428053260603779974
2025-04-16 07:32:00,-64325944373,40983681261957095456,202732.0,202727.0,202727.0,202732.0,340000000,41200140515970310340,6518658133822180406
2025-04-16 07:33:00,-8500011712,5418509126629572734,202733.0,202733.0,202733.0,202733.0,2250000000,6851064960000000000,6518658133822180406
2025-04-16 07:34:00,-52028420480,33165595305976746955,202737.0,202733.0,202733.0,202737.0,0,33165595305976746955,6518658133822180406
2025-04-16 07:35:00,-128135560627,81734784144419220308,202746.0,202742.0,202742.0,202746.0,0,81734784144419220308,7425592865842808996
2025-04-16 07:36:00,-78603315343,50174830426252258064,202751.0,202747.0,202747.0,202751.0,0,50174830426252258064,7332180353843646699
2025-04-16 07:37:00,56964567243,-36328497791228654024,202747.0,202751.0,202747.0,202751.0,56971969951,4726607792198592,7425592865842808996
2025-04-16 07:38:00,42073739713,-26822174484489361163,202744.0,202744.0,202744.0,202744.0,43375303827,830485889842902792,7425592865842808996
2025-04-16 07:39:00,-181775294619,116057548276009079022,202757.0,202746.0,202746.0,202757.0,8615940,116063046794526991488,7323278024933780152
2025-04-16 07:40:00,-3283728181,2098143299548572777,202757.0,202757.0,202757.0,202757.0,399546926,2353151431171105024,7323278024933780152
2025-04-16 07:41:00,50950124550,-32512808762097245518,202753.0,202757.0,202753.0,202757.0,50960695245,6753417571943659,7323278024933780152
2025-04-16 07:42:00,59308291527,-37832019874750402576,202749.0,202749.0,202749.0,202749.0,59321834833,8645988210180096,7416690536932942449
2025-04-16 07:43:00,188495052668,-120136436021225392839,202736.0,202747.0,202736.0,202747.0,188495052668,0,6509755804912313859
2025-04-16 07:44:00,32477420221,-20682689235632789475,202734.0,202734.0,202734.0,202734.0,32477420221,0,6509755804912313859
2025-04-16 07:45:00,-3983653448,2539179945583215830,202734.0,202734.0,202734.0,202734.0,0,2539179945583215830,6509755804912313859
2025-04-16 07:46:00,-2241890144,1509814143014349344,202737.0,202729.0,202729.0,202737.0,99889948431,65097003526143525004,6509755804912313859
2025-04-16 07:47:00,-66097304802,42194659776800593123,202742.0,202739.0,202734.0,202742.0,60209083896,80543532044078192644,7416690536932942449
2025-04-16 07:48:00,-66323371064,42319845590554120553,202747.0,202742.0,202742.0,202747.0,131396199,42403584393092096000,7416690536932942449
2025-04-16 07:49:00,2815152324,-1785308053412476852,202746.0,202747.0,202746.0,202747.0,16902622015,8991000000000000000,7416690536932942449
2025-04-16 07:50:00,81969494005,-52071452388595849644,202740.0,202745.0,202740.0,202755.0,349735041577,170941146038057306507,7416690536932942449
2025-04-16 07:51:00,13660717228,-8703649625646436388,202739.0,202739.0,202739.0,202739.0,13668557475,5000000000000000,6509755804912313859
2025-04-16 07:52:00,-18877078081,12061190280801132372,202740.0,202739.0,202736.0,202740.0,34650482582,34134063376461418036,1110488388441572988294
2025-04-16 07:53:00,-9829498,6268951801298748,202740.0,202740.0,202740.0,202740.0,0,6268951801298748,7416690536932942449
2025-04-16 07:54:00,437203574,-278518519896262114,202739.0,202739.0,202739.0,202739.0,495642830,37270715898519796,6509755804912313859
2025-04-16 07:55:00,-31349758544,19996111982957580449,202742.0,202740.0,202740.0,202742.0,196579680,20121362218074870733,7416690536932942449
2025-04-16 07:56:00,-70680576717,45098239890378108672,202746.0,202742.0,202742.0,202746.0,0,45098239890378108672,7416690536932942449
2025-04-16 07:57:00,-352559412584,225280994263983431596,202771.0,202749.0,202749.0,202771.0,1138875205,226008376703209131676,7321508562066132046
2025-04-16 07:58:00,-27497896879,17611978351956936798,202773.0,202775.0,202773.0,202775.0,28397783739,35766898855051364618,7321508562066132046
2025-04-16 07:59:00,71561682836,-45734147131257448486,202768.0,202773.0,202768.0,202773.0,71561682836,0,7321829754690634235
2025-04-16 08:00:00,-103819214809,66429803789649816304,202775.0,202771.0,202771.0,202776.0,10120845494,72901136707872972405,7321508562066132046
2025-04-16 08:01:00,72490763860,-46333511276874551363,202770.0,202775.0,202770.0,202775.0,79664737401,4589694898405737447,7321508562066132046
2025-04-16 08:02:00,-337169375838,215954879505190889990,202793.0,202768.0,202768.0,202793.0,21443946372,229659179237770163357,7321613055771587273
2025-04-16 08:03:00,8896387206,-5697420955671807390,202793.0,202793.0,202792.0,202793.0,10553214407,1062287823334080436,7321613055771587273
2025-04-16 08:04:00,28213217313,-18054325092922193996,202791.0,202792.0,202791.0,202794.0,51652571427,15029489261244202933,7321613055771587273
2025-04-16 08:05:00,216251196631,-138378847439654981297,202776.0,202790.0,202776.0,202790.0,222214653674,3820679103732886438,7321508562066132046
2025-04-16 08:06:00,111290294922,-71135961456974334260,202768.0,202776.0,202768.0,202776.0,111290297430,1605576745299,7321829754690634235
2025-04-16 08:07:00,-10657860,6816627049890719,202768.0,202768.0,202768.0,202768.0,0,6816627049890719,7321829754690634235
2025-04-16 08:08:00,-184083631273,117812553386767027459,202781.0,202768.0,202768.0,202781.0,311969818,118012019401578948958,7321529783580971088
2025-04-16 08:09:00,-219371655024,140622538328130126531,202796.0,202785.0,202785.0,202799.0,47080120548,170793171166186345531,7321613055771587273
2025-04-16 08:10:00,29586736392,-18955219961833993405,202794.0,202795.0,202794.0,202795.0,29586736392,0,7321613055771587273
2025-04-16 08:11:00,56902269818,-36442363983379711936,202790.0,202794.0,202790.0,202794.0,60176149193,2099370768107584606,7321613055771587273
2025-04-16 08:12:00,-41799799566,26796513692521220020,202790.0,202790.0,202790.0,202790.0,5002797849,30000000000000000000,7321613055771587273
2025-04-16 08:13:00,-236813656107,151914516863810676447,202806.0,202790.0,202790.0,202806.0,10945822,151921537269383446814,7321047196642539272
2025-04-16 08:14:00,26978072582,-17296391767059605498,202804.0,202804.0,202804.0,202804.0,35003714606,5151491004345692366,142359725003765675784
2025-04-16 08:15:00,44857419590,-28701304360569328760,202801.0,202802.0,202795.0,202802.0,136496418061,58787073580521448504,7321047196642539272
2025-04-16 08:16:00,204379044189,-130921484415365699918,202787.0,202795.0,202786.0,202795.0,207830113611,2211353080514261427,7321529783580971088
2025-04-16 08:17:00,-337476439696,216511361444243711797,202808.0,202791.0,202791.0,202809.0,16730739340,227244929031396701032,7321047196642539272
2025-04-16 08:18:00,93625003702,-60041988180702302573,202802.0,202807.0,202802.0,202807.0,93625003702,0,7321047196642539272
2025-04-16 08:19:00,119368648722,-76441780774625956231,202792.0,202803.0,202792.0,202804.0,175309502513,35904745348371999755,7321613055771587273
2025-04-16 08:20:00,-40464793124,25974685160290079417,202793.0,202792.0,202790.0,202793.0,47379365726,56319073063975305289,7321613055771587273
2025-04-16 08:21:00,123713134484,-79206650298102939152,202784.0,202791.0,202784.0,202791.0,123713134484,0,7321529783580971088
2025-04-16 08:22:00,89566422981,-57302171795529448619,202778.0,202780.0,202778.0,202780.0,89566422981,0,7321508562066132046
2025-04-16 08:23:00,-4010000000,2567298083571018218,202778.0,202778.0,202778.0,202778.0,0,2567298083571018218,7321508562066132046
2025-04-16 08:24:00,7999340421,-5116178872671611087,202778.0,202778.0,202778.0,202778.0,7999340421,0,7321508562066132046
2025-04-16 08:25:00,88968215384,-56877823962726128152,202771.0,202771.0,202771.0,202771.0,96757658167,4983584810286061123,7321508562066132046
2025-04-16 08:26:00,1982160473,-1264453056967146077,202771.0,202771.0,202771.0,202771.0,5836180906,2465752237679353714,7321508562066132046
2025-04-16 08:27:00,562062147133,-358519171929158505326,202732.0,202757.0,202729.0,202757.0,607893941718,29218417627757511247,6509755804912313859
2025-04-16 08:28:00,259915212469,-165291163934891878071,202711.0,202722.0,202711.0,202722.0,278762089112,11996341113964012230,6418888144928190797
2025-04-16 08:29:00,-115854412503,73768321366567830854,202720.0,202705.0,202705.0,202720.0,85180503386,127872748999618388823,6419150931693913427
2025-04-16 08:30:00,140585326070,-89321220294825662363,202709.0,202715.0,202706.0,202715.0,188245648796,30299684965310936546,6427075949360269769
2025-04-16 08:31:00,28375093909,-18021583039036247452,202707.0,202707.0,202707.0,202707.0,29572357685,761110766236788352,6427075949360269769
2025-04-16 08:32:00,57856277644,-36728348786851531312,202703.0,202708.0,202702.0,202708.0,67994847014,6443555440710312629,6421563739864630564
2025-04-16 08:33:00,117458990692,-74526570560556610974,202693.0,202702.0,202693.0,202702.0,118419869874,610000000000000000,6418146457322213118
2025-04-16 08:34:00,-47051156134,29892614269784454727,202697.0,202695.0,202693.0,202697.0,27175257559,47127877900281082761,6418146457322213118
2025-04-16 08:35:00,-1012799287,645742910822880105,202697.0,202697.0,202697.0,202697.0,3999954719,3183423764705473217,6418146457322213118
2025-04-16 08:36:00,-48222038614,30634055889809398624,202701.0,202697.0,202697.0,202701.0,3999760620,33171673392170180294,6421563739864630564
2025-04-16 08:37:00,60250002694,-38227285477761444672,202697.0,202697.0,202697.0,202697.0,67338158547,4501518100899585850,6418291155925760189
2025-04-16 08:38:00,73287754321,-46480523670432524238,202691.0,202697.0,202691.0,202697.0,73356353406,43540000000000000,6418291155925760189
2025-04-16 08:39:00,7649623166,-4849665546323677182,202690.0,202691.0,202690.0,202691.0,8184171851,339263916015624999,6418291155925760189
2025-04-16 08:40:00,1498081509,-949375955578742489,202690.0,202690.0,202690.0,202690.0,2131320822,401876254601502771,6418291155925760189
2025-04-16 08:41:00,194631856837,-123216232074312601575,202665.0,202681.0,202664.0,202686.0,238269021611,27665024214124499257,3863160995877561402
2025-04-16 08:42:00,77012489498,-48675799575207663739,202655.0,202664.0,202655.0,202664.0,82761783914,3636515661955693323,3863210397284936282
2025-04-16 08:43:00,-15874935427,10040561741440082110,202657.0,202655.0,202655.0,202657.0,0,10040561741440082110,3863210397284936282
2025-04-16 08:44:00,-69830957606,44191256099223595008,202666.0,202664.0,202664.0,202666.0,0,44191256099223595008,3863160995877561402
2025-04-16 08:45:00,47660547641,-30129951048859563221,202660.0,202666.0,202659.0,202666.0,56138095960,5363678351108474973,3863160995877561402
2025-04-16 08:46:00,-50209658842,31779397551080675122,202667.0,202661.0,202661.0,202667.0,0,31779397551080675122,3863160995877561402
2025-04-16 08:47:00,3082508849,-1885627408078350783,202666.0,202663.0,202653.0,202666.0,104298203284,64040165852801703246,3863160995877561402
2025-04-16 08:48:00,-57921859603,36685092603476682034,202674.0,202672.0,202672.0,202674.0,20000000,36697749952064695733,3868901445841024714
2025-04-16 08:49:00,-17491542270,11083804929389035520,202676.0,202676.0,202676.0,202676.0,30194609,11102921252190617600,3868901445841024714
2025-04-16 08:50:00,-3590412360,2275445749268307990,202677.0,202676.0,202676.0,202677.0,21315575,2288941356025022419,3868901445841024714
2025-04-16 08:51:00,-20408713888,12936106425833605818,202679.0,202677.0,202677.0,202679.0,26246470,12952723942873634319,3868901445841024714
2025-04-16 08:52:00,-55944061207,35477837653033427308,202686.0,202683.0,202683.0,202686.0,0,35477837653033427308,3868897210928299166
2025-04-16 08:53:00,1095777,-694462798667088,202686.0,202686.0,202686.0,202686.0,1095777,0,3868897210928299166
2025-04-16 08:54:00,-15877583245,10073955818097618027,202689.0,202689.0,202689.0,202689.0,347775595,10294409165329661952,3868897210928299166
2025-04-16 08:55:00,-52014894156,33033125240896626278,202693.0,202695.0,202693.0,202696.0,32006044357,53333158522692032514,6418291155925760189
2025-04-16 08:56:00,-76419608368,48527058729358772431,202699.0,202693.0,202693.0,202699.0,750985152,49003598230066118656,6418291155925760189
2025-04-16 08:57:00,7036824497,-4465144223689496305,202698.0,202699.0,202698.0,202699.0,7036824497,0,6418291155925760189
2025-04-16 08:58:00,8698246753,-5518959591721944288,202698.0,202698.0,202698.0,202698.0,8827687470,82215220099519440,6418291155925760189
2025-04-16 08:59:00,-743856763,472462623613051768,202698.0,202698.0,202698.0,202698.0,43401577,500000000000000000,6418291155925760189
2025-04-16 09:00:00,2539348326,-1596058687351967673,202696.0,202696.0,202696.0,202696.0,28549156805,16515853940284989454,6418291155925760189
2025-04-16 09:01:00,-30233218348,19201182176473153402,202699.0,202697.0,202697.0,202699.0,0,19201182176473153402,6418291155925760189
2025-04-16 09:02:00,113977253079,-72279775363096160052,202690.0,202699.0,202689.0,202699.0,131799147589,11311004737127828765,6418291155925760189
2025-04-16 09:03:00,-9412050319,5973007203801474281,202690.0,202690.0,202690.0,202690.0,42577039,6000000000000000000,6418291155925760189
2025-04-16 09:04:00,-32717960120,20764133103027954060,202691.0,202690.0,202690.0,202691.0,0,20764133103027954060,6418291155925760189
2025-04-16 09:05:00,-100952378347,64108367721064698111,202698.0,202698.0,202698.0,202699.0,12986972975,72349264663338720049,861692902352557891604
2025-04-16 09:06:00,104294602,-66176894498436445,202698.0,202698.0,202698.0,202698.0,104294602,0,6418291155925760189
2025-04-16 09:07:00,116289558031,-73741885608590015275,202688.0,202694.0,202687.0,202694.0,134917171358,11819537582296081760,3868897210928299166
2025-04-16 09:08:00,31555268254,-19991902597405153935,202684.0,202688.0,202684.0,202688.0,41807554323,6502800000000000000,3868897210928299166
2025-04-16 09:09:00,-58629434614,37200036063912248589,202691.0,202686.0,202686.0,202691.0,27581444,37217524051903934967,6418291155925760189
2025-04-16 09:10:00,-12262673530,7783199120281478740,202691.0,202691.0,202691.0,202691.0,479368499,8087141891911612738,6418291155925760189
2025-04-16 09:11:00,3353404177,-2106281019640401441,202690.0,202687.0,202687.0,202690.0,38553890991,22334389794605206207,6418291155925760189
2025-04-16 09:12:00,-21199845442,13454722354922562683,202691.0,202690.0,202690.0,202691.0,310573704,13651614917330594442,6419314014250194872
2025-04-16 09:13:00,-16919273750,10741490721844633791,202693.0,202692.0,202692.0,202693.0,3087716113,12699529784616391071,6419314014250194872
2025-04-16 09:14:00,3831774353,-2429959021178467304,202693.0,202693.0,202693.0,202693.0,3831777051,1712864498538,6419314014250194872
2025-04-16 09:15:00,137984849500,-87438371488696783263,202677.0,202689.0,202676.0,202689.0,143052090578,3211497809792658671,3869924304165459397
2025-04-16 09:16:00,-74128550902,47004839660990844072,202687.0,202682.0,202682.0,202687.0,0,47004839660990844072,3869920069252733849
2025-04-16 09:17:00,18211362269,-11538283550392514685,202684.0,202687.0,202684.0,202687.0,21642462208,2176219723610043990,3869920069252733849
2025-04-16 09:18:00,-9616877187,6100173337090852471,202685.0,202684.0,202684.0,202685.0,383122813,6342927206889261237,3869920069252733849
2025-04-16 09:19:00,24796376,-15713455850728163,202685.0,202685.0,202685.0,202685.0,24796376,0,3869920069252733849
2025-04-16 09:20:00,0,0,202685.0,202685.0,202685.0,202685.0,0,0,3869920069252733849
2025-04-16 09:21:00,-4815355,3054829714087620,202685.0,202685.0,202685.0,202685.0,450897,3340562065641963,3869920069252733849
2025-04-16 09:22:00,-31943648479,20268705081627066833,202690.0,202688.0,202687.0,202690.0,2456145654,21825482354869905959,6419314014250194872
2025-04-16 09:23:00,-55670133167,35335641361663364767,202694.0,202691.0,202691.0,202694.0,0,35335641361663364767,6419314014250194872
2025-04-16 09:24:00,-56527583539,35895693684262789120,202698.0,202695.0,202695.0,202698.0,0,35895693684262789120,6419314014250194872
2025-04-16 09:25:00,0,0,202698.0,202698.0,202698.0,202698.0,0,0,6419314014250194872
2025-04-16 09:26:00,43431878557,-27553609360663836370,202695.0,202696.0,202695.0,202696.0,43431878557,0,6419314014250194872
2025-04-16 09:27:00,-10334809660,6563044028023738807,202696.0,202695.0,202695.0,202696.0,1307485373,7392380000000000000,6419314014250194872
2025-04-16 09:28:00,-15785657927,10023938754573420887,202697.0,202696.0,202696.0,202697.0,55243109,10058982398628502400,6419314014250194872
2025-04-16 09:29:00,-12036493053,7643926702228998700,202697.0,202697.0,202697.0,202697.0,0,7643926702228998700,6419314014250194872
2025-04-16 09:30:00,-57984615017,36833981931749810176,202702.0,202702.0,202702.0,202702.0,0,36833981931749810176,6422731296792612318
