timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-28 05:59:00,-23482011426,13085197340429530530,201390.0,201390.0,201390.0,201390.0,0,13085197340429530530,7646345735062715781
2025-04-28 06:00:00,43077672490,-23977584332317094878,201387.0,201387.0,201387.0,201387.0,43083807589,3417838543678853,7649549246416804166
2025-04-28 06:01:00,20081653509,-11175530636330307349,201386.0,201386.0,201386.0,201386.0,20081657137,2021009122518,7649549246416804166
2025-04-28 06:02:00,3821128715,-2126318638390122038,201386.0,201386.0,201386.0,201386.0,3821128715,0,7649549246416804166
2025-04-28 06:03:00,29750409543,-16553298359267829059,201384.0,201384.0,201384.0,201384.0,29759766305,5211042473752222,7649549246416804166
2025-04-28 06:04:00,120776998940,-67166867426903054468,201376.0,201381.0,201376.0,201381.0,126163247660,2998747841512478157,7651263868234980581
2025-04-28 06:05:00,-11672868723,6495924596881071392,201376.0,201376.0,201376.0,201376.0,7330639,6500000000000000000,7651263868234980581
2025-04-28 06:06:00,20491860770,-11391548147398015282,201375.0,201376.0,201375.0,201376.0,20491860770,0,7651263868234980581
2025-04-28 06:07:00,-27495085987,15300309918059052415,201377.0,201377.0,201377.0,201377.0,0,15300309918059052415,7651263868234980581
2025-04-28 06:08:00,33156966451,-18432224022061139394,201375.0,201377.0,201375.0,201377.0,33174938880,10000000000000000,7651263868234980581
2025-04-28 06:09:00,56370798467,-31328353502590112634,201371.0,201373.0,201371.0,201373.0,56374330347,1964760080633233,7651263868234980581
2025-04-28 06:10:00,-569966392,317024199513896214,201371.0,201371.0,201371.0,201371.0,0,317024199513896214,7651263868234980581
2025-04-28 06:11:00,13889606129,-7716947264684295759,201370.0,201370.0,201370.0,201370.0,15019141695,628210470266101482,7651263868234980581
2025-04-28 06:12:00,50460258221,-28031498531085892030,201367.0,201369.0,201367.0,201369.0,50460258221,0,6197752221150580706
2025-04-28 06:13:00,2141308801,-1189101695150851986,201367.0,201367.0,201367.0,201367.0,2510950971,205509185791015624,6197752221150580706
2025-04-28 06:14:00,-12254466117,6813417100786316910,201368.0,201368.0,201368.0,201368.0,0,6813417100786316910,6197752221150580706
2025-04-28 06:15:00,-28530462597,15865233680885843902,201370.0,201368.0,201368.0,201370.0,0,15865233680885843902,7651263868234980581
2025-04-28 06:16:00,2814493368,-1563665638729609465,201370.0,201370.0,201370.0,201370.0,2814496281,1620033866555,7651263868234980581
2025-04-28 06:17:00,110377039754,-61296813029629224432,201361.0,201367.0,201361.0,201367.0,110377044034,2378684682945,6197752221150580706
2025-04-28 06:18:00,14091601926,-7813407186671706682,201360.0,201362.0,201360.0,201362.0,29438130180,8527993041885142652,6197752221150580706
2025-04-28 06:19:00,19597989457,-10876963886888529415,201359.0,201360.0,201359.0,201360.0,19669994230,40000000000000000,5958977051287371864
2025-04-28 06:20:00,24354032373,-13511964865836005147,201357.0,201359.0,201357.0,201359.0,28556001187,2334311817274421289,5958977051287371864
2025-04-28 06:21:00,51718909171,-28690718855250943722,201353.0,201353.0,201353.0,201353.0,51718909171,0,5958977051287371864
2025-04-28 06:22:00,0,0,201353.0,201353.0,201353.0,201353.0,0,0,5958977051287371864
2025-04-28 06:23:00,-74228059670,41222545411041358069,201359.0,201354.0,201354.0,201359.0,260251100,41366905654789339143,5958977051287371864
2025-04-28 06:24:00,-76185221332,42334129319697400770,201364.0,201360.0,201360.0,201364.0,0,42334129319697400770,6197752221150580706
2025-04-28 06:25:00,-28572641,15881673793729703,201364.0,201364.0,201364.0,201364.0,0,15881673793729703,6197752221150580706
2025-04-28 06:26:00,-22004536947,12231972077600414183,201366.0,201364.0,201364.0,201366.0,100000000,12287499991852777472,6197752221150580706
2025-04-28 06:27:00,-9483993043,5272747285100184354,201367.0,201366.0,201366.0,201367.0,250000000,5411590228513217411,6197752221150580706
2025-04-28 06:28:00,3176229867,-1763914965665990253,201367.0,201367.0,201367.0,201367.0,3502035221,181137640845148812,6197752221150580706
2025-04-28 06:29:00,-8980055451,4996277697686981090,201367.0,201367.0,201367.0,201367.0,6481062116,8596004304141088144,6197752221150580706
2025-04-28 06:30:00,-28302065,15735745382835205,201367.0,201367.0,201367.0,201367.0,0,15735745382835205,6197752221150580706
2025-04-28 06:31:00,-96814019,53883057829111316,201367.0,201367.0,201367.0,201367.0,99183453,108973281849132497,6197752221150580706
2025-04-28 06:32:00,56100848311,-31153867259045837496,201363.0,201367.0,201363.0,201367.0,56100848311,0,6197752221150580706
2025-04-28 06:33:00,29394196631,-16317852326789261973,201361.0,201362.0,201361.0,201362.0,29394196631,0,6197752221150580706
2025-04-28 06:34:00,0,0,201361.0,201361.0,201361.0,201361.0,0,0,6197752221150580706
2025-04-28 06:35:00,57465859498,-31890602731500888453,201356.0,201361.0,201356.0,201361.0,57778297816,173600000000000000,5958977051287371864
2025-04-28 06:36:00,31841699191,-17664381030712516225,201354.0,201356.0,201354.0,201356.0,31841699191,0,5958977051287371864
2025-04-28 06:37:00,151270687350,-83858542562847673019,201342.0,201353.0,201342.0,201353.0,151270687350,0,6215230749121097493
2025-04-28 06:38:00,36848658798,-20412792918760358396,201339.0,201342.0,201339.0,201342.0,36938843855,50002310000000000,6215298526708797451
2025-04-28 06:39:00,-44582415647,24722510026846346007,201343.0,201341.0,201341.0,201343.0,0,24722510026846346007,6215230749121097493
2025-04-28 06:40:00,156871871,-86918599713248554,201343.0,201343.0,201343.0,201343.0,156871871,0,6210952080901674187
2025-04-28 06:41:00,-778898154,432000000000000000,201343.0,201343.0,201343.0,201343.0,0,432000000000000000,6210952080901674187
2025-04-28 06:42:00,58546286888,-32431943872244338845,201338.0,201341.0,201338.0,201341.0,58546286888,0,6211019858489374145
2025-04-28 06:43:00,-20144524760,11191110047098213345,201340.0,201336.0,201335.0,201340.0,40467802173,33600000000000000000,6210952080901674187
2025-04-28 06:44:00,87641647967,-48529972419225686786,201333.0,201337.0,201333.0,201337.0,87641647967,0,6211019858489374145
2025-04-28 06:45:00,15305785911,-8471997156546021976,201332.0,201332.0,201332.0,201332.0,15305785911,0,6211019858489374145
2025-04-28 06:46:00,-6835906726,3788496427230981859,201333.0,201332.0,201332.0,201333.0,1891276533,4835280045113845138,6211019858489374145
2025-04-28 06:47:00,-34429670591,19092154841701199135,201335.0,201333.0,201331.0,201335.0,24078236217,32418577067606281704,6211019858489374145
2025-04-28 06:48:00,-27227828733,15092077252332490024,201337.0,201337.0,201337.0,201337.0,1000000000,15645835056036288350,6211019858489374145
2025-04-28 06:49:00,-2810951492,1569863152693296312,201337.0,201337.0,201336.0,201337.0,21048371799,13224932252503671814,6211019858489374145
2025-04-28 06:50:00,-45722865581,25350840460549399475,201341.0,201341.0,201341.0,201341.0,1000000000,25904817709338195602,6210952080901674187
2025-04-28 06:51:00,16940090630,-9383787003356811695,201340.0,201340.0,201340.0,201340.0,16940090630,0,6210952080901674187
2025-04-28 06:52:00,-39789661245,22065038376343262003,201343.0,201340.0,201340.0,201343.0,0,22065038376343262003,6210952080901674187
2025-04-28 06:53:00,-50564033338,28049486149263951628,201346.0,201344.0,201344.0,201346.0,0,28049486149263951628,6210952080901674187
2025-04-28 06:54:00,-422621506,234487975136985264,201346.0,201346.0,201346.0,201346.0,1782081,235475752919794407,6210952080901674187
2025-04-28 06:55:00,-536893707,297890767771267135,201347.0,201347.0,201347.0,201347.0,0,297890767771267135,6210952080901674187
2025-04-28 06:56:00,-5917217062,3283251837549530794,201347.0,201347.0,201347.0,201347.0,100000000,3338680582621035832,6210952080901674187
2025-04-28 06:57:00,83233567531,-46122860929920543670,201341.0,201347.0,201341.0,201347.0,83233567531,0,6210952080901674187
2025-04-28 06:58:00,-1595043401,885039015270185125,201341.0,201341.0,201341.0,201341.0,1000000000,1439000000000000000,6210952080901674187
2025-04-28 06:59:00,53840920769,-29820091296615089963,201337.0,201338.0,201337.0,201338.0,53957789470,64788435120611299,6211019858489374145
2025-04-28 07:00:00,8480927675,-4671690606277050331,201336.0,201336.0,201336.0,201339.0,52546336195,24427275558626057810,6211019858489374145
2025-04-28 07:01:00,-491820886,272598340373893997,201336.0,201336.0,201336.0,201336.0,0,272598340373893997,6211019858489374145
2025-04-28 07:02:00,44395863125,-24578316151675128871,201333.0,201333.0,201333.0,201333.0,44395863125,0,6211019858489374145
2025-04-28 07:03:00,-11969044842,6632086656130095927,201334.0,201333.0,201333.0,201334.0,0,6632086656130095927,6211019858489374145
2025-04-28 07:04:00,-145239439726,80525610747692246961,201345.0,201338.0,201338.0,201345.0,0,80525610747692246961,6210952080901674187
2025-04-28 07:05:00,-30380513221,16855190420641060055,201347.0,201345.0,201345.0,201347.0,0,16855190420641060055,6210952080901674187
2025-04-28 07:06:00,28462706779,-15775479662045969200,201345.0,201347.0,201345.0,201347.0,28836194370,207232465659479029,6210952080901674187
2025-04-28 07:07:00,2097190945,-1161197309432847825,201345.0,201345.0,201345.0,201345.0,4000000000,1055596902256403139,6210952080901674187
2025-04-28 07:08:00,0,0,201345.0,201345.0,201345.0,201345.0,0,0,6210952080901674187
2025-04-28 07:09:00,-5807001877,3221610390610578522,201345.0,201345.0,201345.0,201345.0,73207033,3262184000000000000,6220689831196506043
2025-04-28 07:10:00,0,0,201345.0,201345.0,201345.0,201345.0,0,0,6220689831196506043
2025-04-28 07:11:00,-46702362311,25914376107878973383,201349.0,201349.0,201349.0,201349.0,0,25914376107878973383,6220689831196506043
2025-04-28 07:12:00,-31674003442,17580659976043404288,201352.0,201350.0,201350.0,201352.0,0,17580659976043404288,5964436133362780414
2025-04-28 07:13:00,-20609572279,11441705808099348437,201353.0,201353.0,201353.0,201353.0,0,11441705808099348437,5964436133362780414
2025-04-28 07:14:00,-8448935978,4691124998547913339,201354.0,201354.0,201354.0,201354.0,65099775,4727235317823999001,5964436133362780414
2025-04-28 07:15:00,0,0,201354.0,201354.0,201354.0,201354.0,0,0,5964436133362780414
2025-04-28 07:16:00,165555221,-88486104830628921,201354.0,201354.0,201354.0,201354.0,6193060757,3346833368443090158,5964436133362780414
2025-04-28 07:17:00,131344234458,-72818111168413183515,201344.0,201349.0,201344.0,201349.0,131597451821,140455665599905936,6220689831196506043
2025-04-28 07:18:00,91000818541,-50406834042229341652,201337.0,201343.0,201337.0,201343.0,94807531724,2111319789665121004,6220757608784206001
2025-04-28 07:19:00,-27651142878,15330654751209733639,201339.0,201337.0,201337.0,201339.0,3500000000,17268749993137668096,6220757608784206001
2025-04-28 07:20:00,-17215838734,9545410039938273477,201340.0,201339.0,201339.0,201340.0,0,9545410039938273477,6220689831196506043
2025-04-28 07:21:00,-560843641,310983552544318568,201340.0,201340.0,201340.0,201340.0,0,310983552544318568,6220689831196506043
2025-04-28 07:22:00,0,0,201340.0,201340.0,201340.0,201340.0,0,0,6220689831196506043
2025-04-28 07:23:00,-361484732,200457660895437554,201340.0,201340.0,201340.0,201340.0,29608970,216859229375068162,6220689831196506043
2025-04-28 07:24:00,48237116306,-26715630603449804276,201337.0,201339.0,201337.0,201339.0,48237116306,0,6220757608784206001
2025-04-28 07:25:00,70775833299,-39180676193159415928,201331.0,201337.0,201331.0,201337.0,71052091162,153045654296874999,6220757608784206001
2025-04-28 07:26:00,145763262413,-80618312952938544200,201320.0,201330.0,201320.0,201331.0,161536871259,8737357904300244331,6203472439139798279
2025-04-28 07:27:00,-535290815,296225302830980631,201320.0,201320.0,201320.0,201320.0,5321819,299167371750333311,6203472439139798279
2025-04-28 07:28:00,-29568954111,16364910755479122858,201322.0,201321.0,201321.0,201322.0,4519402,16367409382029025280,6203472439139798279
2025-04-28 07:29:00,16271113632,-8996266952082032402,201321.0,201323.0,201321.0,201323.0,17022126981,415695375242072616,6203472439139798279
2025-04-28 07:30:00,1275000000,-704930702060394901,201321.0,201321.0,201321.0,201321.0,1275000000,0,6203472439139798279
2025-04-28 07:31:00,138414239608,-76475161238857885398,201311.0,201310.0,201309.0,201311.0,159414245618,11609024200869759556,6170109736402672446
2025-04-28 07:32:00,147932385671,-81657314510481787512,201299.0,201311.0,201299.0,201311.0,148002929357,39000000000000000,6127804594795239789
2025-04-28 07:33:00,-75806321447,41874793189189510622,201305.0,201300.0,201300.0,201305.0,4323177,41877179345277660406,6169328481988171598
2025-04-28 07:34:00,8265555960,-4528566261095126341,201305.0,201300.0,201300.0,201305.0,69585742884,33872513740945826788,6169328481988171598
2025-04-28 07:35:00,-72790286538,40229001032447604474,201310.0,201306.0,201306.0,201310.0,0,40229001032447604474,6170109736402672446
2025-04-28 07:36:00,297840363,-164488259312977302,201310.0,201310.0,201310.0,201310.0,297840363,0,6170109736402672446
2025-04-28 07:37:00,-70408721518,38934219426985229837,201315.0,201312.0,201312.0,201315.0,525448555,39224460848082156903,6170109736402672446
2025-04-28 07:38:00,-14928130710,8257805752491702676,201317.0,201316.0,201316.0,201317.0,558485465,8566433649764516064,6170109736402672446
2025-04-28 07:39:00,-52153278803,28855965509637744772,201321.0,201317.0,201317.0,201321.0,0,28855965509637744772,6203472439139798279
2025-04-28 07:40:00,-2999308749,1659840000000000000,201321.0,201321.0,201321.0,201321.0,0,1659840000000000000,6203472439139798279
2025-04-28 07:41:00,-8636784188,4779861682795784750,201321.0,201321.0,201321.0,201321.0,25000000,4793683194781217486,1175317120268994116152
2025-04-28 07:42:00,25261500032,-13965304662367861341,201319.0,201319.0,201319.0,201319.0,25261500032,0,6170109736402672446
2025-04-28 07:43:00,-31808981504,17602982149089132544,201322.0,201322.0,201322.0,201322.0,0,17602982149089132544,6203472439139798279
2025-04-28 07:44:00,72920831046,-40309402576211233457,201318.0,201318.0,201318.0,201318.0,72968831046,26557671545025148,946361433829982216021
2025-04-28 07:45:00,-2367660306,1310000000000000000,201319.0,201318.0,201318.0,201319.0,0,1310000000000000000,6170109736402672446
2025-04-28 07:46:00,-14797087072,8190649979020259100,201320.0,201320.0,201320.0,201320.0,5515724649,11239821538515615001,6203472439139798279
2025-04-28 07:47:00,21706348404,-11998342895648428120,201318.0,201319.0,201318.0,201319.0,21706348404,0,6170109736402672446
2025-04-28 07:48:00,-5892759546,3262502724729290118,201318.0,201318.0,201318.0,201318.0,4000000000,5473316676804640450,6170109736402672446
2025-04-28 07:49:00,-52973731234,29361410806025370480,201322.0,201311.0,201311.0,201322.0,86566496684,77190514564615688693,6203472439139798279
2025-04-28 07:50:00,-16169471408,8957050342012453522,201323.0,201324.0,201323.0,201324.0,12948500000,16117709119234183168,6203472439139798279
2025-04-28 07:51:00,-11372803831,6295562350750201085,201324.0,201324.0,201324.0,201324.0,0,6295562350750201085,6203472439139798279
2025-04-28 07:52:00,-95845537310,53078270102271115015,201331.0,201324.0,201324.0,201331.0,289565105,53238409080673095026,6220757608784206001
2025-04-28 07:53:00,-2891125025,1611528772718047580,201333.0,201331.0,201331.0,201333.0,16428874975,10703845145252487621,6220757608784206001
2025-04-28 07:54:00,-54450521224,30169481889731353674,201333.0,201333.0,201333.0,201333.0,0,30169481889731353674,1416009657837428603470
2025-04-28 07:55:00,46019072076,-25467956372125566298,201329.0,201329.0,201329.0,201329.0,46019072076,0,6203472439139798279
2025-04-28 07:56:00,-8521444842,4720003350080803311,201330.0,201330.0,201330.0,201330.0,0,4720003350080803311,6220757608784206001
2025-04-28 07:57:00,-14845672441,8223701557865179787,201331.0,201330.0,201330.0,201331.0,0,8223701557865179787,6220757608784206001
2025-04-28 07:58:00,-115371107,63912986284023010,201331.0,201331.0,201331.0,201331.0,0,63912986284023010,6220757608784206001
2025-04-28 07:59:00,-30536587387,16918540771870098667,201333.0,201332.0,201332.0,201333.0,0,16918540771870098667,6220757608784206001
2025-04-28 08:00:00,-128296149,71089654462636645,201333.0,201333.0,201333.0,201333.0,0,71089654462636645,6220757608784206001
2025-04-28 08:01:00,24166957924,-13376450586456524266,201331.0,201333.0,201331.0,201333.0,24166957924,0,6220757608784206001
2025-04-28 08:02:00,4992645725,-2763127957847099157,201331.0,201331.0,201331.0,201331.0,5001545725,4930457497139436,6220757608784206001
2025-04-28 08:03:00,5177131027,-2865056840097368197,201331.0,201331.0,201331.0,201331.0,5299079028,67557273617055289,6220757608784206001
2025-04-28 08:04:00,3845315234,-2127979249486967052,201330.0,201331.0,201330.0,201331.0,3881315234,19942634530949846,6220757608784206001
2025-04-28 08:05:00,156754791055,-86695407033313565251,201318.0,201328.0,201318.0,201328.0,156754793824,1532737079200,6170109736402672446
2025-04-28 08:06:00,-38881474758,21522553393051991239,201321.0,201320.0,201319.0,201321.0,12128657161,28227093938920779041,6203472439139798279
2025-04-28 08:07:00,-175933313501,97435559123866850287,201335.0,201324.0,201324.0,201335.0,8920225,97440492195450963318,6220757608784206001
2025-04-28 08:08:00,-106651374180,59128979080020130552,201343.0,201336.0,201336.0,201343.0,0,59128979080020130552,6220689831196506043
2025-04-28 08:09:00,5565797058,-3083806841189379968,201343.0,201343.0,201343.0,201343.0,5759299291,107323666529501333,114398145739635701691
2025-04-28 08:10:00,0,0,201343.0,201343.0,201343.0,201343.0,0,0,114398145739635701691
2025-04-28 08:11:00,118090822057,-65402735395024405129,201334.0,201343.0,201334.0,201343.0,118271120051,100000000000000000,6220757608784206001
2025-04-28 08:12:00,-396408606,219666883756948777,201334.0,201334.0,201334.0,201334.0,0,219666883756948777,6220757608784206001
2025-04-28 08:13:00,3000000000,-1660749342633311131,201334.0,201334.0,201334.0,201334.0,3000000000,0,6220757608784206001
2025-04-28 08:14:00,41182067242,-22787685641410151453,201331.0,201333.0,201331.0,201333.0,52382067242,6205384127385930485,6220757608784206001
2025-04-28 08:15:00,128698228023,-71187392118196223607,201321.0,201326.0,201321.0,201326.0,128827253423,71424232734114188,6203472439139798279
2025-04-28 08:16:00,34649739207,-19154102110818822867,201318.0,201319.0,201318.0,201319.0,34664393757,8107960670811368,6170109736402672446
2025-04-28 08:17:00,-464602783,257052446008845211,201318.0,201318.0,201318.0,201318.0,0,257052446008845211,6170109736402672446
2025-04-28 08:18:00,-29564856193,16359532169922612015,201320.0,201318.0,201318.0,201320.0,375625000,16567160761317421664,6203472439139798279
2025-04-28 08:19:00,-156004050725,86391030120382901789,201332.0,201322.0,201322.0,201333.0,13475764603,93850243867959275037,6220757608784206001
2025-04-28 08:20:00,65936390014,-36486670741009427310,201327.0,201330.0,201327.0,201330.0,65954442819,10000000000000000,6203472439139798279
2025-04-28 08:21:00,-188611005485,104524574589405489986,201342.0,201327.0,201327.0,201342.0,2649978871,105992714893626036797,6220689831196506043
2025-04-28 08:22:00,-37096287563,20584650320225223237,201340.0,201342.0,201340.0,201342.0,20643597975,32020629181901477466,6220689831196506043
2025-04-28 08:23:00,123783505486,-68534930029321177846,201331.0,201340.0,201331.0,201340.0,124232655730,249046732073417208,6220757608784206001
2025-04-28 08:24:00,-40834162500,22624178297885716667,201334.0,201332.0,201332.0,201334.0,17989278,22634135247236113813,6220757608784206001
2025-04-28 08:25:00,-17734809600,9834503374700187843,201335.0,201334.0,201334.0,201336.0,11468512485,16184367228457220338,6220757608784206001
2025-04-28 08:26:00,24819522965,-13736281462193556944,201333.0,201335.0,201333.0,201335.0,32044737990,4003379584696110928,1418130324887170476897
2025-04-28 08:27:00,41916600,-23201819259486476,201333.0,201333.0,201333.0,201333.0,41916600,0,6220757608784206001
2025-04-28 08:28:00,78263318488,-43307727487714377973,201327.0,201330.0,201327.0,201330.0,78303032956,22000000000000002,6203297071207959720
2025-04-28 08:29:00,20054578945,-11089764536819443546,201325.0,201327.0,201325.0,201327.0,26367212554,3495000000000000000,6203297071207959720
2025-04-28 08:30:00,-4237029675,2348653347780043803,201326.0,201326.0,201326.0,201326.0,4915614342,5067671121174742309,6203297071207959720
2025-04-28 08:31:00,0,0,201326.0,201326.0,201326.0,201326.0,0,0,6203297071207959720
2025-04-28 08:32:00,3509260770,-1932731300345007400,201325.0,201326.0,201325.0,201326.0,18097417542,8077608531537666549,6203250673147080241
2025-04-28 08:33:00,30009641155,-16596416596856422213,201323.0,201325.0,201323.0,201325.0,30009641155,0,6169954944893692583
2025-04-28 08:34:00,-5577359947,3093644108288650046,201323.0,201323.0,201322.0,201323.0,11498150812,9451689039344555281,6169954944893692583
2025-04-28 08:35:00,39785948511,-21994884304659047364,201320.0,201323.0,201320.0,201324.0,46282694172,3596359403875468902,6169954944893692583
2025-04-28 08:36:00,8391692441,-4639091676559435949,201320.0,201320.0,201320.0,201320.0,8391692441,0,6168854343795209444
2025-04-28 08:37:00,2059064747,-1138110003634709692,201320.0,201320.0,201320.0,201320.0,2304760563,135957025176931210,6168854343795209444
2025-04-28 08:38:00,500150565,-276479305257313268,201319.0,201319.0,201319.0,201319.0,500150565,0,6168787369311471269
2025-04-28 08:39:00,-19577853923,10834102548217676060,201321.0,201321.0,201321.0,201321.0,0,10834102548217676060,6168854343795209444
2025-04-28 08:40:00,-10340260155,5723909413720750444,201322.0,201321.0,201321.0,201322.0,1840919030,6741704947297264883,6168854343795209444
2025-04-28 08:41:00,-1420675847,787700828939506367,201322.0,201322.0,201322.0,201322.0,2500000000,2170000000000000000,6168854343795209444
2025-04-28 08:42:00,93685888371,-51783337581093213319,201315.0,201320.0,201315.0,201320.0,93685888371,0,6168787369311471269
2025-04-28 08:43:00,59054801974,-32622581699006145654,201310.0,201312.0,201310.0,201312.0,59058801974,2211361958708851,6168787369311471269
2025-04-28 08:44:00,1176874120,-649948797874505208,201310.0,201310.0,201310.0,201310.0,1215777904,21507590560297257,6168787369311471269
2025-04-28 08:45:00,-3490000,1929396067888595,201310.0,201310.0,201310.0,201310.0,0,1929396067888595,6168787369311471269
2025-04-28 08:46:00,0,0,201310.0,201310.0,201310.0,201310.0,0,0,6168787369311471269
2025-04-28 08:47:00,-82070713746,45385802510779876822,201317.0,201311.0,201311.0,201317.0,0,45385802510779876822,6168787369311471269
2025-04-28 08:48:00,-59046997337,32671060053644551317,201321.0,201317.0,201317.0,201321.0,0,32671060053644551317,6168854343795209444
2025-04-28 08:49:00,-206257469,114149284511663154,201321.0,201321.0,201321.0,201321.0,0,114149284511663154,6168854343795209444
2025-04-28 08:50:00,-10313935111,5745375703690271396,201322.0,201321.0,201321.0,201327.0,67030156929,42817280391896480245,6168854343795209444
2025-04-28 08:51:00,15739495177,-8701408238174234555,201321.0,201321.0,201321.0,201321.0,17148951968,780001531175400566,6168854343795209444
2025-04-28 08:52:00,-35410577745,19599169533025975863,201323.0,201321.0,201321.0,201323.0,0,19599169533025975863,6168854343795209444
2025-04-28 08:53:00,-14072897943,7790658828602311513,201324.0,201323.0,201323.0,201324.0,131291025,7863270705935365804,6168854343795209444
2025-04-28 08:54:00,-12503971948,6923147285020429899,201325.0,201324.0,201324.0,201325.0,719100000,7320894726632471048,6168854343795209444
2025-04-28 08:55:00,68963808798,-38132108342881772623,201320.0,201324.0,201320.0,201325.0,74231102480,2916071150993851251,6168854343795209444
2025-04-28 08:56:00,9652710423,-5336075247069438656,201319.0,201320.0,201319.0,201320.0,9652710423,0,6168787369311471269
2025-04-28 08:57:00,75277808752,-41600553427552885274,201314.0,201317.0,201314.0,201317.0,75277808752,0,6168787369311471269
2025-04-28 08:58:00,3709990515,-2046714514594658902,201313.0,201314.0,201313.0,201314.0,8972813036,2910512197938005989,6168787369311471269
2025-04-28 08:59:00,10103183057,-5581528499502659187,201313.0,201313.0,201313.0,201313.0,10103183057,0,1560317436134404919228
2025-04-28 09:00:00,94213408476,-52029639720114744894,201306.0,201308.0,201306.0,201308.0,94412408476,109969012238966057,6168006114896970421
2025-04-28 09:01:00,126413331859,-69753526017720913833,201297.0,201305.0,201297.0,201305.0,126623196730,115861470210507907,6126482227704038612
2025-04-28 09:02:00,-23401994808,12920832408811077594,201298.0,201297.0,201297.0,201298.0,0,12920832408811077594,6126482227704038612
2025-04-28 09:03:00,-76478547394,42241861763899484183,201304.0,201302.0,201302.0,201304.0,0,42241861763899484183,6168006114896970421
2025-04-28 09:04:00,-11576055219,6396018678469977099,201305.0,201304.0,201304.0,201305.0,0,6396018678469977099,6168006114896970421
2025-04-28 09:05:00,-5829949669,3221385801098925861,201305.0,201305.0,201305.0,201305.0,0,3221385801098925861,6168006114896970421
2025-04-28 09:06:00,-9674526078,5346053370193542381,201306.0,201306.0,201306.0,201306.0,0,5346053370193542381,6168006114896970421
2025-04-28 09:07:00,-92264185581,51004142492332603187,201313.0,201312.0,201312.0,201313.0,0,51004142492332603187,6168787369311471269
2025-04-28 09:08:00,-29275766210,16191299846754134945,201315.0,201315.0,201315.0,201315.0,0,16191299846754134945,6168787369311471269
2025-04-28 09:09:00,1800605475,-994885320556648301,201315.0,201315.0,201315.0,201315.0,1925156936,68891330666268756,6168787369311471269
2025-04-28 09:10:00,35527161054,-19628326423485565963,201313.0,201313.0,201313.0,201313.0,35527161054,0,6168787369311471269
2025-04-28 09:11:00,-28179458516,15584579453155987700,201315.0,201314.0,201314.0,201315.0,1129666134,16208727576366112237,6168787369311471269
2025-04-28 09:12:00,-38838111360,21483946856824779031,201318.0,201316.0,201316.0,201318.0,0,21483946856824779031,6170642113730605833
2025-04-28 09:13:00,-48124087105,26629462541248068567,201321.0,201319.0,201319.0,201321.0,0,26629462541248068567,6170709088214344008
2025-04-28 09:14:00,0,0,201321.0,201321.0,201321.0,201321.0,0,0,6170709088214344008
2025-04-28 09:15:00,89919658726,-49699110173547934396,201315.0,201321.0,201315.0,201321.0,90424042682,279151963385573659,6170642113730605833
2025-04-28 09:16:00,124962737494,-69011340369345306378,201305.0,201308.0,201305.0,201308.0,125275067494,172582909899244487,6169860859316104985
2025-04-28 09:17:00,-899185734,496843562312602520,201305.0,201305.0,201305.0,201305.0,0,496843562312602520,6169860859316104985
2025-04-28 09:18:00,0,0,201305.0,201305.0,201305.0,201305.0,0,0,6169860859316104985
2025-04-28 09:19:00,-5549940236,3066931114965991519,201306.0,201305.0,201305.0,201306.0,444950380,3312542327175468550,6181415858407918383
2025-04-28 09:20:00,-2428489104,1341931168964398853,201306.0,201306.0,201306.0,201306.0,0,1341931168964398853,6181415858407918383
2025-04-28 09:21:00,23629798674,-13043175591778344123,201304.0,201304.0,201304.0,201304.0,23704461298,41250000000000000,6169860859316104985
2025-04-28 09:22:00,-2306811270,1274488674684844051,201304.0,201304.0,201304.0,201304.0,0,1274488674684844051,6169860859316104985
2025-04-28 09:23:00,-4617861759,2551342049775123879,201304.0,201304.0,201304.0,201304.0,0,2551342049775123879,6169860859316104985
2025-04-28 09:24:00,-17836456290,9891103663458263281,201305.0,201309.0,201305.0,201310.0,64962412224,45759563578070741226,6171737514417050426
2025-04-28 09:25:00,229172987189,-126380283172391213002,201288.0,201303.0,201286.0,201303.0,259255304517,16591578673526565736,6130509371074135627
2025-04-28 09:26:00,-150789146398,83223705023457286014,201299.0,201288.0,201288.0,201299.0,0,83223705023457286014,6142428275661003189
2025-04-28 09:27:00,-91481445,50519675122764264,201299.0,201299.0,201299.0,201299.0,0,50519675122764264,6142428275661003189
2025-04-28 09:28:00,15173905873,-8370770311414733214,201298.0,201299.0,201298.0,201299.0,15173905873,0,6130736389825838049
2025-04-28 09:29:00,799554717,-440968848246115393,201298.0,201298.0,201298.0,201298.0,949929717,83033451920040650,6130736389825838049
2025-04-28 09:30:00,9243177013,-5098207144850319230,201298.0,201298.0,201298.0,201298.0,9850513865,335350726315395083,6130736389825838049
2025-04-28 09:31:00,55611671232,-30667771267052450342,201293.0,201294.0,201293.0,201294.0,55704535123,51252081789636555,6130736389825838049
2025-04-28 09:32:00,0,0,201293.0,201293.0,201293.0,201293.0,0,0,6130736389825838049
2025-04-28 09:33:00,-65180698606,35982574902843658662,201298.0,201293.0,201293.0,201298.0,0,35982574902843658662,6130736389825838049
2025-04-28 09:34:00,-4253061639,2348802970635009980,201299.0,201299.0,201299.0,201299.0,550000000,2652209585532000000,6130736389825838049
