timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-05 06:06:00,112802377582,-62282800096637763193,201305.0,201310.0,201305.0,201310.0,112869205130,36944055109104034,11030966835297455862
2025-04-05 06:07:00,109929558239,-60667731075701969611,201301.0,201305.0,201301.0,201305.0,110151796055,122800000000000000,11030966835297455862
2025-04-05 06:08:00,-37875922310,20920649269597972800,201302.0,201302.0,201302.0,201302.0,0,20920649269597972800,11030966835297455862
2025-04-05 06:09:00,0,0,201302.0,201302.0,201302.0,201302.0,0,0,11030966835297455862
2025-04-05 06:10:00,-14307356800,7903503003229689545,201303.0,201302.0,201302.0,201303.0,0,7903503003229689545,11030966835297455862
2025-04-05 06:11:00,31673101223,-17477680815189788987,201301.0,201303.0,201301.0,201303.0,32878916054,666124163152280848,11030966835297455862
2025-04-05 06:12:00,-13125648882,7273063444297240961,201302.0,201301.0,201301.0,201304.0,41465166121,30156770826729576413,11031027205446346114
2025-04-05 06:13:00,0,0,201302.0,201302.0,201302.0,201302.0,0,0,11031027205446346114
2025-04-05 06:14:00,-8470036358,4679111966585855444,201302.0,201302.0,201302.0,201302.0,607200000,5014182317917580492,11031027205446346114
2025-04-05 06:15:00,130836147839,-72159762134781115630,201297.0,201300.0,201297.0,201300.0,170813190393,22075813163376940596,11290050429259918985
2025-04-05 06:16:00,-250550756,138356062258896866,201297.0,201297.0,201297.0,201297.0,49986816,165926089623169071,11290050429259918985
2025-04-05 06:17:00,0,0,201297.0,201297.0,201297.0,201297.0,0,0,11290050429259918985
2025-04-05 06:18:00,64209432,-35394705213347839,201297.0,201297.0,201297.0,201297.0,99973630,19745339973598627,11290050429259918985
2025-04-05 06:19:00,27687195,-15270754485046071,201297.0,201297.0,201297.0,201297.0,27687195,0,11290050429259918985
2025-04-05 06:20:00,0,0,201297.0,201297.0,201297.0,201297.0,0,0,11290050429259918985
2025-04-05 06:21:00,3000000,-1654637141755469,201297.0,201297.0,201297.0,201297.0,3000000,0,11298444321537372296
2025-04-05 06:22:00,-47202601980,26063004404969510712,201299.0,201297.0,201297.0,201299.0,0,26063004404969510712,11298444321537372296
2025-04-05 06:23:00,-73773315370,40744414841190570708,201302.0,201299.0,201299.0,201302.0,0,40744414841190570708,11039421097723799425
2025-04-05 06:24:00,39261716257,-21663838124285594122,201300.0,201302.0,201300.0,201302.0,39271773621,5555200000000000,11039421097723799425
2025-04-05 06:25:00,-12990000,7174200774274035,201300.0,201300.0,201300.0,201300.0,0,7174200774274035,11039421097723799425
2025-04-05 06:26:00,0,0,201300.0,201300.0,201300.0,201300.0,0,0,11039421097723799425
2025-04-05 06:27:00,319986649,-176547489452204628,201300.0,201300.0,201300.0,201300.0,319986649,0,11039421097723799425
2025-04-05 06:28:00,3593855,-1982850320445820,201300.0,201300.0,201300.0,201300.0,3593855,0,11039421097723799425
2025-04-05 06:29:00,460221483,-253919379774169989,201300.0,201300.0,201300.0,201300.0,460221483,0,11039421097723799425
2025-04-05 06:30:00,0,0,201300.0,201300.0,201300.0,201300.0,0,0,11039421097723799425
2025-04-05 06:31:00,-90432597112,49954145808323323904,201304.0,201302.0,201302.0,201304.0,0,49954145808323323904,11039421097723799425
2025-04-05 06:32:00,-59581663947,32922898583500965289,201307.0,201306.0,201306.0,201307.0,30614377,32939800243840593941,11039441643355493581
2025-04-05 06:33:00,0,0,201307.0,201307.0,201307.0,201307.0,0,0,11039441643355493581
2025-04-05 06:34:00,0,0,201307.0,201307.0,201307.0,201307.0,0,0,11039441643355493581
2025-04-05 06:35:00,2862754217,-1580098685382632913,201307.0,201307.0,201307.0,201307.0,3541783469,375252005719662293,11039441643355493581
2025-04-05 06:36:00,-101787375375,56263046388553390686,201311.0,201307.0,201307.0,201311.0,36498716,56283196880162525987,10992061908605710780
2025-04-05 06:37:00,-45251999677,25020922584946225152,201313.0,201313.0,201313.0,201313.0,0,25020922584946225152,10992061908605710780
2025-04-05 06:38:00,0,0,201313.0,201313.0,201313.0,201313.0,0,0,10992061908605710780
2025-04-05 06:39:00,795131221,-439249462209770095,201313.0,201313.0,201313.0,201313.0,795131221,0,10989123973437895913
2025-04-05 06:40:00,-20366235155,11262525170368887264,201314.0,201314.0,201314.0,201314.0,0,11262525170368887264,10989123973437895913
2025-04-05 06:41:00,-452059546,250000000000000000,201314.0,201314.0,201314.0,201314.0,0,250000000000000000,10989123973437895913
2025-04-05 06:42:00,-130959853076,72444362054816557462,201319.0,201317.0,201317.0,201319.0,0,72444362054816557462,10995309052846085335
2025-04-05 06:43:00,0,0,201319.0,201319.0,201319.0,201319.0,0,0,10995309052846085335
2025-04-05 06:44:00,0,0,201319.0,201319.0,201319.0,201319.0,0,0,10995309052846085335
2025-04-05 06:45:00,-7074145061,3914430399076434931,201320.0,201319.0,201319.0,201320.0,0,3914430399076434931,10992771888798182100
2025-04-05 06:46:00,-180286087456,99800091329863668324,201327.0,201327.0,201327.0,201327.0,0,99800091329863668324,10992771888798182100
2025-04-05 06:47:00,-197594958379,109470190662659114000,201336.0,201328.0,201328.0,201336.0,0,109470190662659114000,10986962765913302536
2025-04-05 06:48:00,-15607626678,8650780595825573060,201336.0,201336.0,201336.0,201336.0,22832185,8663422626415263232,1109747055098150850375
2025-04-05 06:49:00,-2405723420,1333445450706167582,201336.0,201336.0,201336.0,201336.0,0,1333445450706167582,10986962765913302536
2025-04-05 06:50:00,0,0,201336.0,201336.0,201336.0,201336.0,0,0,10986962765913302536
2025-04-05 06:51:00,-9426565077,5224988685159621540,201336.0,201336.0,201336.0,201336.0,0,5224988685159621540,1093583509951274756992
2025-04-05 06:52:00,30000000000,-16610814457200280607,201335.0,201335.0,201335.0,201335.0,30000000000,0,10986962765913302536
2025-04-05 06:53:00,140865684763,-77967932971728528885,201329.0,201335.0,201329.0,201335.0,140865684763,0,10992771888798182100
2025-04-05 06:54:00,5415373,-2996458019083289,201329.0,201329.0,201329.0,201329.0,5415373,0,10992771888798182100
2025-04-05 06:55:00,-1166977114,646455784256652065,201329.0,201329.0,201329.0,201329.0,164382551,737412632579724120,10992771888798182100
2025-04-05 06:56:00,20089618,-11091262386009075,201329.0,201329.0,201329.0,201329.0,65000000,24875000000000000,10992771888798182100
2025-04-05 06:57:00,178120540489,-98521387591735446963,201322.0,201327.0,201322.0,201327.0,178120540489,0,10992771888798182100
2025-04-05 06:58:00,28092420443,-15531525938855913416,201320.0,201322.0,201320.0,201322.0,28092420443,0,10992771888798182100
2025-04-05 06:59:00,37896262553,-20948844215612488704,201319.0,201319.0,201319.0,201319.0,37896262553,0,10995309052846085335
2025-04-05 07:00:00,-2000000,1106605694884942,201319.0,201319.0,201319.0,201319.0,0,1106605694884942,10995309052846085335
2025-04-05 07:01:00,138090776873,-76307106672553876006,201313.0,201316.0,201313.0,201316.0,138092776873,1105952649289378,10995309052846085335
2025-04-05 07:02:00,-14220685814,7864396520241033278,201313.0,201313.0,201313.0,201313.0,822614351,8318855608251449830,10995309052846085335
2025-04-05 07:03:00,-2438637800,1348598018173563118,201314.0,201314.0,201314.0,201314.0,0,1348598018173563118,10995309052846085335
2025-04-05 07:04:00,-154573034417,85509580521209095925,201320.0,201314.0,201314.0,201320.0,0,85509580521209095925,10992771888798182100
2025-04-05 07:05:00,-101795510926,56344029679579718653,201325.0,201320.0,201320.0,201325.0,17038719,56353449166126205379,10992771888798182100
2025-04-05 07:06:00,6894068527,-3812779058186451119,201324.0,201325.0,201324.0,201325.0,7004263295,61006326513022596,10992771888798182100
2025-04-05 07:07:00,-3585778599,1985124702140014832,201324.0,201324.0,201324.0,201324.0,0,1985124702140014832,10992771888798182100
2025-04-05 07:08:00,1776208897,-982348628101981604,201324.0,201324.0,201324.0,201324.0,1776208897,0,10992771888798182100
2025-04-05 07:09:00,4983080,-2755927363571024,201324.0,201324.0,201324.0,201324.0,4983080,0,10992771888798182100
2025-04-05 07:10:00,-46842133,25932836848680020,201324.0,201324.0,201324.0,201324.0,967471,26467903370865888,10992771888798182100
2025-04-05 07:11:00,122456135343,-67707510967755298813,201319.0,201324.0,201319.0,201324.0,122456135343,0,10995309052846085335
2025-04-05 07:12:00,204703860246,-113104107568162311199,201310.0,201312.0,201310.0,201312.0,204807806528,57465319461913133,10995280509163703262
2025-04-05 07:13:00,-150152065958,83036338585853177400,201317.0,201311.0,201311.0,201317.0,167412112,83128856915193060051,10995280509163703262
2025-04-05 07:14:00,-36737341290,20324397197669314713,201318.0,201317.0,201317.0,201318.0,0,20324397197669314713,10995280509163703262
2025-04-05 07:15:00,-9535717809,5276101602349083805,201319.0,201318.0,201318.0,201319.0,150000000,5359010432891267328,10995280509163703262
2025-04-05 07:16:00,-67054300374,37106562076932759552,201322.0,201322.0,201322.0,201322.0,0,37106562076932759552,10992743345115800027
2025-04-05 07:17:00,-18223898736,10086595683520714556,201322.0,201322.0,201322.0,201322.0,0,10086595683520714556,10992743345115800027
2025-04-05 07:18:00,-185537829244,102735103606174014274,201329.0,201329.0,201329.0,201329.0,6469798,102738683385940361216,10992743345115800027
2025-04-05 07:19:00,-154174734,85391244801977092,201329.0,201329.0,201329.0,201329.0,0,85391244801977092,10993455945722675497
2025-04-05 07:20:00,95204491758,-52666429010221097689,201325.0,201328.0,201325.0,201328.0,95424401733,121749763984633563,10993455945722675497
2025-04-05 07:21:00,156052897515,-86281148184456441144,201318.0,201324.0,201318.0,201324.0,156052897515,0,10995993109770578732
2025-04-05 07:22:00,39201180398,-21665161204432995537,201316.0,201318.0,201316.0,201318.0,39201180398,0,10995993109770578732
2025-04-05 07:23:00,-146039063,80784859163848504,201316.0,201316.0,201316.0,201316.0,0,80784859163848504,10995993109770578732
2025-04-05 07:24:00,58376232263,-32255853703720434761,201314.0,201316.0,201314.0,201316.0,58376232263,0,10995993109770578732
2025-04-05 07:25:00,4977439844,-2749906034876831695,201314.0,201314.0,201314.0,201314.0,4998542048,11670260266431963,10995993109770578732
2025-04-05 07:26:00,-10242613,5664404712614860,201314.0,201314.0,201314.0,201314.0,0,5664404712614860,10995280509163703262
2025-04-05 07:27:00,92011825404,-50820851538002031780,201310.0,201314.0,201310.0,201314.0,96001342444,2206298676247058954,10995280509163703262
2025-04-05 07:28:00,0,0,201310.0,201310.0,201310.0,201310.0,0,0,10995280509163703262
2025-04-05 07:29:00,-632638212,349721471716146698,201310.0,201310.0,201310.0,201310.0,0,349721471716146698,10995280509163703262
2025-04-05 07:30:00,98558186338,-54416984625232854131,201305.0,201307.0,201305.0,201307.0,98606186338,26527175829920323,11042660243913486063
2025-04-05 07:31:00,0,0,201305.0,201305.0,201305.0,201305.0,0,0,11042660243913486063
2025-04-05 07:32:00,5048576927,-2786860550496408498,201305.0,201305.0,201305.0,201305.0,5048576927,0,11042660243913486063
2025-04-05 07:33:00,-61916661264,34219398891413511981,201308.0,201305.0,201305.0,201308.0,4508574323,36708492378028689520,11042660243913486063
2025-04-05 07:34:00,-18592687568,10279371672736849854,201309.0,201308.0,201308.0,201309.0,5000028241,13040101442944503534,11042660243913486063
2025-04-05 07:35:00,-621512479,343538385907026618,201309.0,201309.0,201309.0,201309.0,0,343538385907026618,11042660243913486063
2025-04-05 07:36:00,-28543936465,15778655535186746589,201310.0,201309.0,201309.0,201310.0,245828287,15914417000000000000,10995280509163703262
2025-04-05 07:37:00,-31740182484,17596702670456986766,201311.0,201315.0,201311.0,201315.0,88824863209,66667198421518389796,10995280509163703262
2025-04-05 07:38:00,46210009212,-25445973985015435228,201309.0,201317.0,201309.0,201317.0,181823518810,75000947911581890413,11042660243913486063
2025-04-05 07:39:00,-2374365308,1312502418397583060,201309.0,201309.0,201309.0,201309.0,0,1312502418397583060,77830166407050604271
2025-04-05 07:40:00,-173740753882,96076214274736401619,201317.0,201317.0,201317.0,201317.0,0,96076214274736401619,10995280509163703262
2025-04-05 07:41:00,70416178853,-38908832830721502535,201314.0,201314.0,201314.0,201314.0,70416178853,0,10995280509163703262
2025-04-05 07:42:00,66887889419,-36948413920029703252,201311.0,201312.0,201311.0,201312.0,66887889419,0,10995280509163703262
2025-04-05 07:43:00,33603163854,-18558172868330765216,201309.0,201311.0,201309.0,201311.0,33603163854,0,11042660243913486063
2025-04-05 07:44:00,109158498347,-60267140100612254698,201305.0,201309.0,201305.0,201309.0,109158498347,0,11042660243913486063
2025-04-05 07:45:00,110801624310,-61145701022979441631,201300.0,201304.0,201300.0,201304.0,110811104310,5235524874551797,11042660243913486063
2025-04-05 07:46:00,160871476017,-88725994050343868825,201293.0,201299.0,201293.0,201299.0,160871476017,0,11301683467727058934
2025-04-05 07:47:00,0,0,201293.0,201293.0,201293.0,201293.0,0,0,11301683467727058934
2025-04-05 07:48:00,0,0,201293.0,201293.0,201293.0,201293.0,0,0,11301683467727058934
2025-04-05 07:49:00,172221475,-94954119288349401,201293.0,201293.0,201293.0,201293.0,172221475,0,11301683467727058934
2025-04-05 07:50:00,0,0,201293.0,201293.0,201293.0,201293.0,0,0,11301683467727058934
2025-04-05 07:51:00,1250000000,-689184079421647218,201293.0,201293.0,201293.0,201293.0,1250000000,0,11301683467727058934
2025-04-05 07:52:00,62962190,-34713935992478266,201293.0,201293.0,201293.0,201293.0,62962190,0,11301683467727058934
2025-04-05 07:53:00,-39063111074,21560581554550449472,201295.0,201294.0,201294.0,201295.0,0,21560581554550449472,11301683467727058934
2025-04-05 07:54:00,-14651160778,8087690633835783783,201296.0,201296.0,201296.0,201296.0,350000000,8280704853597138000,11301683467727058934
2025-04-05 07:55:00,0,0,201296.0,201296.0,201296.0,201296.0,0,0,11301683467727058934
2025-04-05 07:56:00,-1539792455,850000000000000000,201296.0,201296.0,201296.0,201296.0,0,850000000000000000,11301683467727058934
2025-04-05 07:57:00,-32251578069,17804853509851165510,201297.0,201296.0,201296.0,201297.0,14461903,17812829261980690511,11301683467727058934
2025-04-05 07:58:00,0,0,201297.0,201297.0,201297.0,201297.0,0,0,11301683467727058934
2025-04-05 07:59:00,2999099202,-1654131664159930649,201297.0,201297.0,201297.0,201297.0,2999099202,0,11301683467727058934
2025-04-05 08:00:00,0,0,201297.0,201297.0,201297.0,201297.0,0,0,11301683467727058934
2025-04-05 08:01:00,-80209449,44282950633059064,201297.0,201297.0,201297.0,201297.0,0,44282950633059064,11301683467727058934
2025-04-05 08:02:00,6018242847,-3319257622345664986,201297.0,201297.0,201297.0,201297.0,6018242847,0,11301683467727058934
2025-04-05 08:03:00,-10289533734,5680743887357244489,201297.0,201297.0,201297.0,201297.0,0,5680743887357244489,11301683467727058934
2025-04-05 08:04:00,46882561320,-25855524293834162648,201295.0,201297.0,201295.0,201297.0,46891588821,4983889447662817,11301683467727058934
2025-04-05 08:05:00,96784555609,-53357537985591682729,201291.0,201295.0,201291.0,201295.0,101856443078,2799680000000000000,11301683467727058934
2025-04-05 08:06:00,26021175425,-14342624800580240671,201290.0,201291.0,201290.0,201291.0,26021175425,0,11301683467727058934
2025-04-05 08:07:00,99070565,-54603792099542006,201290.0,201290.0,201290.0,201290.0,99070565,0,11301683467727058934
2025-04-05 08:08:00,-17990000,9925300424934399,201290.0,201290.0,201290.0,201290.0,0,9925300424934399,11301683467727058934
2025-04-05 08:09:00,-82161224386,45345685007379558710,201293.0,201293.0,201293.0,201294.0,15591891176,53942437402360693143,11301683467727058934
2025-04-05 08:10:00,-36698053416,20255220381085112154,201295.0,201294.0,201294.0,201295.0,0,20255220381085112154,11301683467727058934
2025-04-05 08:11:00,-107782811672,59507796775450062945,201299.0,201296.0,201296.0,201299.0,0,59507796775450062945,11301683467727058934
2025-04-05 08:12:00,17759796,-9797724189250563,201299.0,201299.0,201299.0,201299.0,17759796,0,11301683467727058934
2025-04-05 08:13:00,0,0,201299.0,201299.0,201299.0,201299.0,0,0,11301683467727058934
2025-04-05 08:14:00,-21020381863,11608644534006053555,201300.0,201300.0,201300.0,201300.0,0,11608644534006053555,11042660243913486063
2025-04-05 08:15:00,-44947567292,24826075788178064910,201302.0,201300.0,201300.0,201302.0,3031054,24827748421148840563,11042660243913486063
2025-04-05 08:16:00,-63601284496,35137273260712853504,201305.0,201304.0,201304.0,201305.0,0,35137273260712853504,11042660243913486063
2025-04-05 08:17:00,-8517094237,4706145699552161419,201305.0,201305.0,201305.0,201305.0,99968086,4761326478327723990,11042660243913486063
2025-04-05 08:18:00,0,0,201305.0,201305.0,201305.0,201305.0,0,0,11042660243913486063
2025-04-05 08:19:00,935626,-516469266164385,201305.0,201305.0,201305.0,201305.0,935626,0,11042660243913486063
2025-04-05 08:20:00,96467230246,-53239380082800071902,201301.0,201304.0,201301.0,201304.0,96467230246,0,11042660243913486063
2025-04-05 08:21:00,57419193634,-31677707764549223662,201299.0,201300.0,201299.0,201300.0,59337985678,1059706622449666418,11301683467727058934
2025-04-05 08:22:00,20054053206,-11059756759941794462,201298.0,201299.0,201298.0,201299.0,24581888549,2500000000000000000,91139083134216615926
2025-04-05 08:23:00,-5270000,2909782384149187,201298.0,201298.0,201298.0,201298.0,0,2909782384149187,11301683467727058934
2025-04-05 08:24:00,-115966921983,64041204393182337894,201302.0,201298.0,201298.0,201302.0,0,64041204393182337894,11042660243913486063
2025-04-05 08:25:00,496902641,-274198925669844204,201302.0,201302.0,201302.0,201302.0,496902641,0,11042660243913486063
2025-04-05 08:26:00,-62690547942,34632862624751470651,201304.0,201303.0,201303.0,201304.0,0,34632862624751470651,11042660243913486063
2025-04-05 08:27:00,-48289042252,26683173737769865154,201307.0,201306.0,201306.0,201307.0,0,26683173737769865154,11042660243913486063
2025-04-05 08:28:00,-10530000,5819181525140139,201307.0,201307.0,201307.0,201307.0,0,5819181525140139,11042660243913486063
2025-04-05 08:29:00,0,0,201307.0,201307.0,201307.0,201307.0,0,0,11042660243913486063
2025-04-05 08:30:00,-30129191,16650261269431019,201307.0,201307.0,201307.0,201307.0,0,16650261269431019,11042660243913486063
2025-04-05 08:31:00,-1860898499,1028390379020743498,201307.0,201307.0,201307.0,201307.0,0,1028390379020743498,11042660243913486063
2025-04-05 08:32:00,0,0,201307.0,201307.0,201307.0,201307.0,0,0,11042660243913486063
2025-04-05 08:33:00,-75185701,41577743709275843,201307.0,201307.0,201307.0,201307.0,49983962,69172940715700659,11042763813425148759
2025-04-05 08:34:00,0,0,201307.0,201307.0,201307.0,201307.0,0,0,11042763813425148759
2025-04-05 08:35:00,14550573,-8033093771629874,201307.0,201307.0,201307.0,201307.0,14550573,0,11042763813425148759
2025-04-05 08:36:00,-4661913977,2576355066282945803,201307.0,201307.0,201307.0,201307.0,0,2576355066282945803,11042763813425148759
2025-04-05 08:37:00,51856733138,-28626523870917188805,201305.0,201306.0,201305.0,201306.0,51856733138,0,11042763813425148759
2025-04-05 08:38:00,77670762940,-42864444559872938715,201301.0,201305.0,201301.0,201305.0,78418402473,413088312202225743,11042763813425148759
2025-04-05 08:39:00,0,0,201301.0,201301.0,201301.0,201301.0,0,0,11042763813425148759
2025-04-05 08:40:00,0,0,201301.0,201301.0,201301.0,201301.0,0,0,11042763813425148759
2025-04-05 08:41:00,60962824292,-33634189515213923925,201299.0,201300.0,201299.0,201300.0,60962824292,0,11301787037238721630
2025-04-05 08:42:00,0,0,201299.0,201299.0,201299.0,201299.0,0,0,11301787037238721630
2025-04-05 08:43:00,-18357614365,10137069545844026107,201299.0,201299.0,201299.0,201299.0,59694941,10170000000000000000,835101350985369892879
2025-04-05 08:44:00,50000000,-27582304727114144,201299.0,201299.0,201299.0,201299.0,50000000,0,11301787037238721630
2025-04-05 08:45:00,853861969,-470810044379588746,201299.0,201299.0,201299.0,201299.0,1250000000,218746013120091114,11301787037238721630
2025-04-05 08:46:00,0,0,201299.0,201299.0,201299.0,201299.0,0,0,11301787037238721630
2025-04-05 08:47:00,-4305636,2377555919241216,201299.0,201299.0,201299.0,201299.0,0,2377555919241216,11301787037238721630
2025-04-05 08:48:00,-3108657017,1716599524203490881,201299.0,201299.0,201299.0,201299.0,0,1716599524203490881,11301787037238721630
2025-04-05 08:49:00,40843819824,-22529631160761224229,201297.0,201297.0,201297.0,201297.0,40843819824,0,11301787037238721630
2025-04-05 08:50:00,15630524055,-8620854480058448022,201296.0,201296.0,201296.0,201296.0,15630524055,0,11301787037238721630
2025-04-05 08:51:00,139532513702,-76932417609081216417,201291.0,201297.0,201291.0,201297.0,140444458697,503461822343899909,11301787037238721630
2025-04-05 08:52:00,-844207864,465795718563131008,201291.0,201291.0,201291.0,201291.0,0,465795718563131008,11301787037238721630
2025-04-05 08:53:00,19817473949,-10923236960507154089,201290.0,201291.0,201290.0,201291.0,19817473949,0,11301787037238721630
2025-04-05 08:54:00,107171410,-59071053230349279,201290.0,201290.0,201290.0,201290.0,107171410,0,11301787037238721630
2025-04-05 08:55:00,0,0,201290.0,201290.0,201290.0,201290.0,0,0,11301787037238721630
2025-04-05 08:56:00,0,0,201290.0,201290.0,201290.0,201290.0,0,0,11301787037238721630
2025-04-05 08:57:00,5734896806,-3160938958986764516,201290.0,201290.0,201290.0,201290.0,5734896806,0,11301443364400352092
2025-04-05 08:58:00,-979586021,540516425963194657,201290.0,201290.0,201290.0,201290.0,103113979,597349969641726500,11301443364400352092
2025-04-05 08:59:00,-46978055,25918900550607004,201290.0,201290.0,201290.0,201290.0,0,25918900550607004,11301443364400352092
2025-04-05 09:00:00,51250037,-28247584119663381,201290.0,201290.0,201290.0,201290.0,51250037,0,11301443364400352092
2025-04-05 09:01:00,1071565344,-590516321491222600,201290.0,201290.0,201290.0,201290.0,1251227549,99123900000000000,11301443364400352092
2025-04-05 09:02:00,0,0,201290.0,201290.0,201290.0,201290.0,0,0,11301443364400352092
2025-04-05 09:03:00,-20264104629,11180604000000000000,201291.0,201290.0,201290.0,201291.0,0,11180604000000000000,11301443364400352092
2025-04-05 09:04:00,0,0,201291.0,201291.0,201291.0,201291.0,0,0,11301443364400352092
2025-04-05 09:05:00,5151968291,-2838780492606568387,201291.0,201291.0,201291.0,201291.0,7011968291,1026274491912324205,11301443364400352092
2025-04-05 09:06:00,-1349312733,744684168861197891,201291.0,201291.0,201291.0,201291.0,350687267,937985034947834668,11301443364400352092
2025-04-05 09:07:00,74835486532,-41243263747532840356,201288.0,201290.0,201288.0,201290.0,74835486532,0,11049388005766983559
2025-04-05 09:08:00,86309219903,-47550406890113254259,201284.0,201286.0,201284.0,201286.0,86309219903,0,11049388005766983559
2025-04-05 09:09:00,0,0,201284.0,201284.0,201284.0,201284.0,0,0,11049388005766983559
2025-04-05 09:10:00,159380442751,-87761794646039221748,201277.0,201284.0,201277.0,201284.0,159390467751,5527595242558349,11059758702558566901
2025-04-05 09:11:00,119323107461,-65665543788791580156,201272.0,201274.0,201272.0,201274.0,119523204059,110214658800987067,11059758702558566901
2025-04-05 09:12:00,37345676975,-20545158390624831386,201271.0,201272.0,201271.0,201272.0,37370665303,13761349930472076,11062265337273904365
2025-04-05 09:13:00,2260158554,-1243288435645762090,201270.0,201270.0,201270.0,201270.0,2260158554,0,11062265337273904365
2025-04-05 09:14:00,-44021746,24240000000000000,201270.0,201270.0,201270.0,201270.0,0,24240000000000000,11062265337273904365
2025-04-05 09:15:00,-20929372903,11524492780874487354,201270.0,201270.0,201270.0,201270.0,0,11524492780874487354,11062265337273904365
2025-04-05 09:16:00,-17228647919,9487108335265765871,201271.0,201271.0,201271.0,201271.0,36929029,9507424003561758042,11062265337273904365
2025-04-05 09:17:00,-151981111,83916486548028046,201271.0,201271.0,201271.0,201271.0,406560400,307576793001067052,11062265337273904365
2025-04-05 09:18:00,0,0,201271.0,201271.0,201271.0,201271.0,0,0,11062265337273904365
2025-04-05 09:19:00,-125259901,68977915279139752,201271.0,201271.0,201271.0,201271.0,0,68977915279139752,11062265337273904365
2025-04-05 09:20:00,-3698720364,2036987385387237005,201271.0,201271.0,201271.0,201271.0,300907933,2202527951456284400,11062265337273904365
2025-04-05 09:21:00,-31352399402,17266511606496360939,201273.0,201271.0,201271.0,201273.0,1271104,17267210887054824326,11062265337273904365
2025-04-05 09:22:00,-526320000,289876521043838590,201273.0,201273.0,201273.0,201273.0,0,289876521043838590,11064051077088220486
2025-04-05 09:23:00,25992068143,-14300436611795907657,201272.0,201273.0,201272.0,201273.0,26501473391,280560987650441293,1267664604652554100739
2025-04-05 09:24:00,0,0,201272.0,201272.0,201272.0,201272.0,0,0,1267664604652554100739
2025-04-05 09:25:00,-219160003,120738673898694803,201272.0,201272.0,201272.0,201272.0,68581046,158471443891670329,11064051077088220486
2025-04-05 09:26:00,373439770,-205463781288476295,201272.0,201272.0,201272.0,201272.0,373439770,0,11064051077088220486
2025-04-05 09:27:00,102448172231,-56352416978357915604,201268.0,201271.0,201268.0,201271.0,105231648532,1532306160000000000,11129109397628477740
2025-04-05 09:28:00,59894066,-32938961246422193,201268.0,201268.0,201268.0,201268.0,59894066,0,11129109397628477740
2025-04-05 09:29:00,-233938577,128784179687499999,201268.0,201268.0,201268.0,201268.0,0,128784179687499999,11129109397628477740
2025-04-05 09:30:00,-144852950,79753785628651290,201268.0,201268.0,201268.0,201268.0,21000000,91302830323928142,11129109397628477740
2025-04-05 09:31:00,-106972773,58901217897424717,201268.0,201268.0,201268.0,201268.0,22117769,71064983224307332,11129109397628477740
2025-04-05 09:32:00,-11174407716,6160687764064871088,201269.0,201268.0,201268.0,201269.0,16305206662,15128544107466018815,11129109397628477740
2025-04-05 09:33:00,-44612848669,24563073427261986430,201270.0,201269.0,201269.0,201270.0,3986294,24565265815993831179,11064051077088220486
2025-04-05 09:34:00,600000000,-330050215002750259,201270.0,201270.0,201270.0,201270.0,600000000,0,11064051077088220486
2025-04-05 09:35:00,-39634574982,21825958509080470101,201272.0,201271.0,201271.0,201272.0,0,21825958509080470101,11064051077088220486
2025-04-05 09:36:00,-65155739040,35888012586115668122,201275.0,201273.0,201273.0,201275.0,165999443,35979351525965894333,11064145212274110785
2025-04-05 09:37:00,-6929442566,3817566594507111975,201275.0,201275.0,201275.0,201275.0,419815831,4048609796761161088,11064145212274110785
2025-04-05 09:38:00,-861129963,474392588118125820,201275.0,201275.0,201275.0,201275.0,0,474392588118125820,11064145212274110785
2025-04-05 09:39:00,1347826857,-741768605832937208,201275.0,201275.0,201275.0,201275.0,1347826857,0,11064145212274110785
2025-04-05 09:40:00,16502522351,-9081722751016155803,201274.0,201275.0,201274.0,201275.0,16502522351,0,11064145212274110785
2025-04-05 09:41:00,0,0,201274.0,201274.0,201274.0,201274.0,0,0,11064145212274110785
2025-04-05 09:42:00,-1003053,552536539020056,201274.0,201274.0,201274.0,201274.0,0,552536539020056,11064145212274110785
2025-04-05 09:43:00,28651250162,-15765941888391995036,201273.0,201273.0,201273.0,201273.0,28651250162,0,11064145212274110785
2025-04-05 09:44:00,301826387285,-165966862690761595611,201260.0,201268.0,201260.0,201268.0,307987755257,3391193511050318828,11129203532814368039
2025-04-05 09:45:00,32617700518,-17923227329622139674,201259.0,201260.0,201259.0,201260.0,32923949844,168454565297720324,11082980618706532275
2025-04-05 09:46:00,165506851291,-90907784298417898504,201252.0,201255.0,201252.0,201255.0,165506851291,0,11082980618706532275
2025-04-05 09:47:00,-192716315235,106025134905529172482,201260.0,201265.0,201260.0,201265.0,109065257126,165972950692304960307,11129203532814368039
2025-04-05 09:48:00,-9427828544,5224855852954562404,201261.0,201263.0,201261.0,201264.0,70443530898,43942599561782460413,11129203532814368039
2025-04-05 09:49:00,-5434904924,2989756542072197424,201261.0,201261.0,201261.0,201261.0,0,2989756542072197424,11129203532814368039
2025-04-05 09:50:00,5665388785,-3113364021721405661,201261.0,201261.0,201261.0,201261.0,5783728785,65098346086606061,11129203532814368039
2025-04-05 09:51:00,-30509332441,16848399984657872652,201262.0,201261.0,201261.0,201267.0,116814962026,81067485221871775438,11129203532814368039
